#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       8.268984e-03       1.609640e-03       4.310695e-03       2.592608e-02       8.090866e-03       1.512214e-02
         280       8.189526e-03       2.132620e-03       5.545067e-03       2.926196e-02       6.952938e-03       1.664518e-02
         290       1.054823e-02       1.849206e-03       5.810910e-03       3.106258e-02       9.504232e-03       1.814867e-02
         300       5.933681e-03       2.614344e-03       4.670825e-03       3.377030e-02       7.738960e-03       1.741508e-02
         310       6.310473e-03       3.148185e-03       4.450037e-03       2.531615e-02       9.061859e-03       1.665977e-02
         320       8.717660e-03       1.494862e-03       4.681010e-03       2.452384e-02       1.486702e-02       1.912810e-02
         330       7.746638e-03       1.907554e-03       4.757915e-03       2.337846e-02       9.507625e-03       1.588493e-02
         340       1.195843e-02       7.630036e-04       7.183658e-03       2.959923e-02       7.762996e-03       2.009907e-02
         350       1.073043e-02       1.455405e-03       6.568505e-03       3.784516e-02       7.951676e-03       2.009112e-02
         360       1.038164e-02       2.348378e-03       6.511463e-03       2.707539e-02       1.088657e-02       1.704949e-02
         370       1.273066e-02       1.109792e-03       6.916941e-03       2.798180e-02       8.388562e-03       1.876053e-02
         380       1.007616e-02       2.155979e-03       5.914502e-03       2.462755e-02       4.568964e-03       1.750694e-02
         390       8.229651e-03       2.851660e-03       4.232993e-03       2.196878e-02       6.263936e-03       1.244831e-02
         400       1.005055e-02       2.301849e-03       6.498112e-03       3.495525e-02       1.090499e-02       2.087599e-02
         410       8.553197e-03       2.893279e-03       5.345935e-03       3.169723e-02       1.005641e-02       1.743542e-02
         420       9.737698e-03       5.704090e-03       7.342178e-03       3.705627e-02       8.376711e-03       2.216497e-02
         430       1.320184e-02       1.928038e-03       8.994687e-03       3.904159e-02       1.040073e-02       2.499067e-02
         440       1.129037e-02       4.744015e-03       6.403874e-03       2.892514e-02       8.793345e-03       1.886226e-02
         450       6.632071e-03       2.161085e-03       4.932576e-03       2.509675e-02       8.262479e-03       1.863997e-02
         460       7.589304e-03       2.246296e-03       4.859154e-03       3.048402e-02       5.273524e-03       1.656234e-02
         470       4.142428e-03       1.310791e-03       3.251566e-03       2.069728e-02       5.746989e-03       1.244357e-02
         480       1.037934e-02       3.797154e-03       6.064389e-03       2.587546e-02       6.637669e-03       1.436095e-02
         490       9.615632e-03       4.993381e-04       6.023325e-03       2.160511e-02       9.210277e-03       1.498623e-02
         500       6.555052e-03       3.550839e-03       5.159592e-03       3.352737e-02       1.149736e-02       2.085294e-02
         510       9.175326e-03       2.813890e-03       5.550873e-03       3.170695e-02       1.174843e-02       2.141312e-02
         520       8.471163e-03       2.239967e-03       5.519448e-03       3.118246e-02       1.170051e-02       1.794810e-02
         530       1.020832e-02       4.705424e-03       7.693936e-03       3.188298e-02       1.222833e-02       2.083143e-02
         540       7.785905e-03       2.787451e-03       5.209902e-03       3.411875e-02       1.286072e-02       2.135410e-02
         550       1.227092e-02       6.401446e-04       5.172239e-03       1.890737e-02       6.281040e-03       1.468275e-02
         560       1.030788e-02       3.568882e-03       5.839110e-03       2.038972e-02       9.695129e-03       1.493849e-02
         570       6.061009e-03       2.327115e-03       4.113850e-03       1.767627e-02       6.462108e-03       1.216807e-02
         580       1.013496e-02       2.083178e-03       4.860829e-03       2.257100e-02       1.112880e-02       1.730181e-02
         590       1.573936e-02       9.525037e-04       6.006614e-03       2.510491e-02       8.757185e-03       1.558038e-02
         600       1.109751e-02       1.552975e-03       7.425255e-03       3.100907e-02       9.154464e-03       2.113122e-02
         610       2.079276e-02       2.568935e-03       8.458970e-03       2.578562e-02       8.675924e-03       1.895998e-02
         620       1.594682e-02       1.922710e-03       6.417073e-03       2.211572e-02       3.369683e-03       1.393868e-02
         630       1.230428e-02       2.199439e-03       5.619501e-03       2.969152e-02       3.839762e-03       1.671534e-02
         640       1.124542e-02       2.060639e-03       4.715230e-03       1.925220e-02       5.732894e-03       1.216369e-02
         650       1.424299e-02       1.283034e-03       5.905696e-03       2.493811e-02       5.843561e-03       1.364006e-02
         660       1.970161e-02       1.899733e-03       8.940442e-03       3.305717e-02       6.870993e-03       1.829904e-02
         670       1.856287e-02       1.915898e-03       8.625113e-03       3.037062e-02       7.074334e-03       1.941565e-02
         680       1.127128e-02       2.490128e-03       5.614943e-03       2.717900e-02       6.798039e-03       1.810633e-02
         690       8.523309e-03       1.242640e-03       4.776271e-03       2.710765e-02       3.318443e-03       1.594684e-02
         700       7.867426e-03       3.227262e-03       5.556537e-03       3.323555e-02       8.227243e-03       1.646759e-02
         710       1.220556e-02       2.628100e-03       5.877595e-03       2.470976e-02       6.613620e-03       1.547350e-02
         720       8.906894e-03       3.771028e-03       5.764736e-03       3.988631e-02       4.691319e-03       1.982755e-02
         730       9.442859e-03       3.634377e-03       6.956006e-03       3.805766e-02       4.814291e-03       2.089673e-02
         740       9.379623e-03       3.561648e-03       6.699822e-03       2.895336e-02       4.726247e-03       1.686598e-02
         750       8.615805e-03       2.842546e-03       5.690933e-03       3.120825e-02       6.556295e-03       1.592804e-02
         760       5.916626e-03       1.814053e-03       4.201527e-03       1.644544e-02       3.489998e-03       1.185104e-02
         770       8.383451e-03       1.506851e-03       5.128129e-03       1.902874e-02       4.069169e-03       1.276001e-02
         780       1.065792e-02       3.125178e-03       5.537504e-03       2.465616e-02       6.069480e-03       1.620017e-02
         790       1.494527e-02       1.925472e-03       7.999353e-03       2.938289e-02       7.591899e-03       1.902645e-02
         800       1.267714e-02       6.846878e-04       7.695092e-03       2.683317e-02       6.935384e-03       1.738306e-02
         810       1.559350e-02       2.585858e-03       7.111317e-03       2.106462e-02       1.166551e-02       1.805950e-02
         820       9.316739e-03       3.786660e-03       6.471353e-03       2.153187e-02       1.279655e-02       1.707515e-02
         830       1.168835e-02       2.490461e-03       7.548598e-03       2.588648e-02       1.233259e-02       1.758197e-02
         840       1.506721e-02       2.463824e-03       7.097702e-03       3.002104e-02       1.106550e-02       1.932144e-02
         850       1.047806e-02       9.645353e-04       6.042436e-03       2.707129e-02       1.048809e-02       1.916106e-02
         860       1.185057e-02       2.519595e-03       6.801242e-03       2.441176e-02       6.141191e-03       1.451737e-02
         870       8.234102e-03       3.930144e-03       5.727609e-03       2.312129e-02       7.718646e-03       1.531107e-02
         880       1.122935e-02       2.718710e-03       5.955492e-03       2.340404e-02       1.306285e-02       1.982007e-02
         890       1.025704e-02       1.693331e-03       5.381844e-03       2.294515e-02       1.009222e-02       1.716630e-02
         900       8.853335e-03       2.167374e-03       4.551743e-03       3.074108e-02       8.406035e-03       1.903392e-02
         910       7.457088e-03       2.296971e-03       5.175658e-03       3.163495e-02       6.228485e-03       1.909474e-02
         920       7.855009e-03       1.539515e-03       4.294850e-03       2.574706e-02       5.863001e-03       1.769277e-02
         930       1.121874e-02       4.694173e-03       6.075738e-03       2.478662e-02       1.046905e-02       1.840739e-02
         940       1.174259e-02       2.770208e-03       6.458150e-03       1.931567e-02       1.090608e-02       1.572460e-02
         950       1.602912e-02       2.917953e-03       7.882788e-03       3.899503e-02       1.256038e-02       2.149398e-02
         960       8.571092e-03       2.876203e-03       5.517720e-03       2.623281e-02       1.240578e-02       1.705311e-02
         970       1.658763e-02       2.620550e-03       7.709379e-03       2.192060e-02       1.093148e-02       1.570131e-02
         980       1.123973e-02       3.527389e-03       7.486107e-03       3.485866e-02       9.011462e-03       2.140247e-02
         990       1.407435e-02       2.376882e-03       6.701762e-03       3.776440e-02       1.121009e-02       2.115405e-02
        1000       1.736407e-02       1.281877e-03       8.943542e-03       4.504504e-02       1.357878e-02       2.723781e-02
        1010       1.393494e-02       2.019413e-03       6.150720e-03       2.525866e-02       1.098932e-02       1.824168e-02
        1020       8.692925e-03       1.567786e-03       4.109154e-03       1.493931e-02       7.364391e-03       1.198217e-02
        1030       1.434115e-02       1.671297e-03       7.400132e-03       3.804502e-02       7.300110e-03       1.871189e-02
        1040       1.874148e-02       1.046993e-03       8.057472e-03       2.607007e-02       4.578492e-03       1.912089e-02
        1050       7.031706e-03       1.087959e-03       4.810115e-03       2.843862e-02       7.001937e-03       1.729395e-02
        1060       1.085319e-02       1.904130e-03       4.747124e-03       2.124147e-02       6.827931e-03       1.397069e-02
        1070       6.449820e-03       8.506690e-04       3.371619e-03       1.559662e-02       5.828367e-03       9.569914e-03
        1080       7.047108e-03       1.657167e-03       3.784195e-03       1.514840e-02       6.097238e-03       1.019110e-02
        1090       4.597450e-03       8.305529e-04       3.287699e-03       2.319534e-02       2.134084e-03       1.175375e-02
        1100       7.854766e-03       2.615868e-03       4.178912e-03       1.663997e-02       5.879071e-03       1.143248e-02
        1110       1.439817e-02       2.000211e-03       7.356821e-03       2.283148e-02       5.815877e-03       1.610614e-02
        1120       1.703184e-02       2.919463e-03       7.109114e-03       3.172209e-02       6.718051e-03       1.593506e-02
        1130       8.268586e-03       1.955617e-03       4.420065e-03       2.810002e-02       5.459207e-03       1.557681e-02
        1140       9.498966e-03       2.460830e-03       5.677954e-03       3.288255e-02       7.883028e-03       1.903941e-02
        1150       1.076310e-02       2.374010e-03       6.502041e-03       3.041210e-02       1.325813e-02       1.894822e-02
        1160       1.537009e-02       1.768094e-03       8.292024e-03       3.175138e-02       9.478070e-03       1.804407e-02
        1170       1.728928e-02       6.374911e-03       1.050769e-02       3.515002e-02       1.531455e-02       2.363242e-02
        1180       1.738458e-02       4.234764e-03       8.755534e-03       2.567009e-02       1.211033e-02       1.798762e-02
        1190       1.299171e-02       3.459580e-03       7.507761e-03       2.918127e-02       1.141454e-02       1.836945e-02
        1200       1.495711e-02       3.833837e-03       8.050936e-03       2.502708e-02       1.309465e-02       1.735529e-02
        1210       1.376149e-02       1.384437e-03       6.698257e-03       1.887001e-02       9.584298e-03       1.569434e-02
        1220       1.837471e-02       1.050177e-03       7.715233e-03       1.908216e-02       5.821373e-03       1.492918e-02
        1230       1.209952e-02       1.803840e-03       6.417998e-03       3.665385e-02       5.530333e-03       1.683907e-02
        1240       7.166680e-03       6.906874e-04       3.542478e-03       1.429483e-02       6.897084e-03       1.030712e-02
        1250       9.950319e-03       9.098013e-04       5.179815e-03       2.189080e-02       5.242030e-03       1.240333e-02
        1260       7.372920e-03       8.991033e-04       3.427051e-03       1.922238e-02       7.328555e-03       1.386205e-02
        1270       8.414539e-03       1.328050e-03       4.412443e-03       2.451808e-02       8.692936e-03       1.658789e-02
        1280       6.316387e-03       2.173472e-03       3.727864e-03       2.243158e-02       8.192587e-03       1.348953e-02
        1290       8.917498e-03       2.436991e-03       4.780416e-03       2.397250e-02       8.285220e-03       1.630792e-02
        1300       8.477328e-03       2.035320e-03       4.895907e-03       2.062470e-02       6.642972e-03       1.483719e-02
        1310       8.764119e-03       1.800500e-03       4.591704e-03       2.112757e-02       9.067692e-03       1.312005e-02
        1320       1.001862e-02       5.973559e-04       4.295531e-03       1.418066e-02       8.881059e-03       1.215842e-02
        1330       1.141863e-02       2.634561e-03       5.496586e-03       1.794164e-02       1.103455e-02       1.392507e-02
        1340       1.032832e-02       2.863459e-03       5.243897e-03       1.713312e-02       7.203874e-03       1.324035e-02
        1350       8.382523e-03       1.785341e-03       4.576072e-03       2.176898e-02       5.013122e-03       1.629395e-02
        1360       4.796379e-03       3.089872e-03       4.000948e-03       1.991479e-02       4.333535e-03       1.370027e-02
        1370       1.115590e-02       1.195733e-03       6.455266e-03       2.575710e-02       5.015853e-03       1.674888e-02
        1380       8.559008e-03       1.423383e-03       5.463900e-03       2.055349e-02       5.809527e-03       1.405564e-02
        1390       5.583856e-03       2.670254e-03       4.598762e-03       2.260032e-02       5.541046e-03       1.390831e-02
        1400       9.869936e-03       8.486349e-04       5.992710e-03       2.583396e-02       5.055744e-03       1.486765e-02
        1410       5.374374e-03       1.985942e-03       4.048956e-03       2.586445e-02       8.634954e-03       1.670674e-02
        1420       7.813712e-03       1.590828e-03       4.452578e-03       2.132925e-02       8.698332e-03       1.528081e-02
        1430       9.837599e-03       1.428114e-03       4.839782e-03       1.929458e-02       8.747358e-03       1.428888e-02
        1440       1.015459e-02       3.769674e-03       5.830550e-03       1.875763e-02       9.020052e-03       1.410838e-02
        1450       9.829331e-03       1.973238e-03       5.217680e-03       2.302959e-02       7.549604e-03       1.414329e-02
        1460       1.111659e-02       1.950666e-03       6.110707e-03       3.359322e-02       1.016359e-02       1.881477e-02
        1470       9.373553e-03       2.189596e-03       6.610408e-03       2.496466e-02       8.363670e-03       1.603497e-02
        1480       9.037686e-03       2.141432e-03       4.517061e-03       2.237645e-02       9.188399e-03       1.453871e-02
        1490       1.236943e-02       1.883401e-03       7.128743e-03       2.834452e-02       7.436953e-03       1.820327e-02
        1500       1.417767e-02       3.200861e-03       7.924264e-03       3.242229e-02       6.435996e-03       2.134633e-02
        1510       8.316912e-03       3.771575e-03       5.740178e-03       3.059931e-02       9.076828e-03       1.948616e-02
        1520       9.754876e-03       1.226529e-03       6.001989e-03       3.293909e-02       1.172140e-02       1.770916e-02
        1530       7.462387e-03       3.843227e-03       5.044210e-03       3.347173e-02       7.630303e-03       1.852564e-02
        1540       1.271527e-02       4.327574e-03       7.047375e-03       2.803119e-02       8.106942e-03       1.813959e-02
        1550       1.127716e-02       1.404090e-03       6.582053e-03       3.070889e-02       1.501520e-02       2.141620e-02
        1560       7.593109e-03       4.727249e-03       6.253788e-03       3.482999e-02       1.010601e-02       1.903007e-02
        1570       1.044775e-02       3.925912e-03       5.869285e-03       3.018239e-02       7.456437e-03       1.681382e-02
        1580       9.579789e-03       1.823505e-03       6.222206e-03       2.708834e-02       8.313286e-03       1.688197e-02
        1590       1.300659e-02       2.571484e-03       7.576896e-03       3.633884e-02       1.285221e-02       2.076971e-02
        1600       1.497582e-02       3.564782e-03       7.540420e-03       3.997010e-02       1.240881e-02       2.233845e-02
        1610       8.632450e-03       1.309026e-03       4.867232e-03       2.193328e-02       9.607059e-03       1.694885e-02
        1620       9.261521e-03       3.113194e-03       6.238054e-03       3.497266e-02       1.814293e-02       2.459214e-02
        1630       9.813183e-03       9.054587e-04       5.641196e-03       2.332247e-02       7.988077e-03       1.586091e-02
        1640       9.633610e-03       1.369691e-03       5.606270e-03       3.169005e-02       7.884470e-03       1.654892e-02
        1650       9.420320e-03       1.529478e-03       6.008752e-03       2.323312e-02       1.047588e-02       1.716336e-02
        1660       9.961680e-03       3.676703e-03       6.165738e-03       2.454084e-02       1.006315e-02       1.578897e-02
        1670       1.032845e-02       2.190610e-03       5.688328e-03       2.507273e-02       9.011738e-03       1.683348e-02
        1680       1.088311e-02       3.098686e-03       5.807627e-03       3.591588e-02       8.264569e-03       2.096893e-02
        1690       1.149786e-02       3.678148e-03       6.415223e-03       2.724589e-02       1.153742e-02       1.849171e-02
        1700       1.134348e-02       2.895964e-03       6.451613e-03       2.575157e-02       1.249629e-02       1.879334e-02
        1710       1.190807e-02       1.006691e-03       5.551193e-03       2.531318e-02       1.091739e-02       1.796973e-02
        1720       6.302984e-03       1.371583e-03       4.746091e-03       2.102489e-02       8.603995e-03       1.380244e-02
        1730       1.446137e-02       2.049426e-03       6.131618e-03       2.518286e-02       6.545498e-03       1.689906e-02
        1740       1.054536e-02       2.294405e-03       5.666185e-03       2.117952e-02       9.281559e-03       1.529339e-02
        1750       6.472698e-03       9.495503e-04       3.745130e-03       1.481059e-02       5.260479e-03       1.079859e-02
        1760       5.943529e-03       1.005438e-03       3.417298e-03       1.819369e-02       6.031958e-03       1.097515e-02
        1770       6.170596e-03       2.591750e-03       4.188755e-03       2.542343e-02       5.080382e-03       1.260351e-02
        1780       6.939308e-03       1.718811e-03       4.228736e-03       1.882804e-02       5.468995e-03       1.113689e-02
        1790       9.778002e-03       1.703566e-03       5.644986e-03       2.141926e-02       1.052213e-02       1.385266e-02
        1800       1.124216e-02       2.883791e-03       6.626249e-03       2.753327e-02       6.105600e-03       1.544853e-02
        1810       7.856848e-03       4.512265e-03       5.918383e-03       1.852480e-02       6.634646e-03       1.313403e-02
        1820       7.241220e-03       7.368071e-04       4.097475e-03       1.535747e-02       9.119527e-03       1.186101e-02
        1830       1.084580e-02       1.703429e-03       5.121442e-03       2.017496e-02       8.538899e-03       1.510606e-02
        1840       1.384552e-02       2.333862e-03       6.315215e-03       1.860046e-02       6.747387e-03       1.394879e-02
        1850       1.530437e-02       1.370241e-03       6.526095e-03       2.753990e-02       8.881523e-03       1.765229e-02
        1860       1.159504e-02       3.162058e-03       6.136283e-03       3.042633e-02       1.172627e-02       2.001466e-02
        1870       1.459249e-02       1.123290e-03       5.792277e-03       2.504555e-02       8.622112e-03       1.789507e-02
        1880       7.851940e-03       2.161980e-03       4.472079e-03       2.012428e-02       4.788800e-03       1.445860e-02
        1890       7.878772e-03       2.283168e-03       5.174640e-03       2.463029e-02       6.540623e-03       1.579215e-02
        1900       8.921245e-03       1.855438e-03       4.298765e-03       2.260234e-02       8.489990e-03       1.701002e-02
        1910       1.215754e-02       3.181234e-03       7.106601e-03       3.707969e-02       5.446170e-03       2.085547e-02
        1920       1.097090e-02       1.752149e-03       4.769470e-03       2.868945e-02       6.544272e-03       1.696440e-02
        1930       1.095444e-02       8.704051e-04       5.661926e-03       2.429782e-02       1.005528e-02       1.763355e-02
        1940       9.935943e-03       1.549084e-03       5.282886e-03       2.777964e-02       1.009623e-02       1.585276e-02
        1950       8.145430e-03       2.473706e-03       5.070134e-03       2.394610e-02       7.628811e-03       1.527750e-02
        1960       1.097975e-02       1.536496e-03       4.938597e-03       2.437308e-02       9.758175e-03       1.608077e-02
        1970       1.301617e-02       3.194167e-03       6.047829e-03       2.786644e-02       1.510862e-02       1.983183e-02
        1980       8.159578e-03       1.656778e-03       4.994361e-03       2.105689e-02       1.034606e-02       1.703007e-02
        1990       8.073165e-03       1.722698e-03       5.625455e-03       2.317762e-02       1.163194e-02       1.641798e-02
        2000       6.765007e-03       1.887882e-03       4.474439e-03       1.878500e-02       9.276132e-03       1.431844e-02
        2010       9.092793e-03       2.745382e-03       4.880881e-03       2.859477e-02       1.316116e-02       2.068630e-02
        2020       1.697743e-02       3.127094e-03       8.014663e-03       3.567971e-02       1.076892e-02       2.003852e-02
        2030       1.584875e-02       3.549763e-03       7.859773e-03       2.862551e-02       1.247408e-02       1.937921e-02
        2040       7.886139e-03       3.786059e-03       5.355641e-03       2.891915e-02       9.069334e-03       1.915984e-02
        2050       9.897902e-03       1.070311e-03       4.957085e-03       3.255845e-02       6.538516e-03       1.813159e-02
        2060       7.196842e-03       2.586093e-03       5.671782e-03       2.997870e-02       7.043071e-03       1.748128e-02
        2070       1.293225e-02       8.783335e-04       5.384798e-03       2.933944e-02       6.939728e-03       1.748090e-02
        2080       3.941725e-03       1.211594e-03       2.191381e-03       2.056709e-02       5.856925e-03       1.294478e-02
        2090       4.255145e-03       1.969458e-03       2.854779e-03       2.084000e-02       6.208953e-03       1.181735e-02
        2100       7.853322e-03       7.109709e-04       3.678160e-03       1.854671e-02       7.192235e-03       1.207655e-02
        2110       1.130200e-02       1.407743e-03       5.134976e-03       1.990916e-02       6.079566e-03       1.365015e-02
        2120       5.180174e-03       1.775395e-03       3.909502e-03       3.458545e-02       4.377467e-03       1.476617e-02
        2130       1.039910e-02       3.257998e-03       5.694079e-03       2.314002e-02       8.096463e-03       1.536161e-02
        2140       1.064756e-02       1.465936e-03       5.158412e-03       2.083443e-02       3.658418e-03       1.252490e-02
        2150       1.347486e-02       1.534491e-03       6.867794e-03       2.030811e-02       1.212312e-02       1.622401e-02
        2160       1.411170e-02       1.265029e-03       6.066234e-03       2.180456e-02       8.079390e-03       1.388619e-02
        2170       1.537195e-02       2.548292e-03       6.686014e-03       2.325559e-02       8.599140e-03       1.511980e-02
        2180       1.419929e-02       2.250664e-03       6.429434e-03       2.333346e-02       1.061920e-02       1.728611e-02
        2190       1.090146e-02       1.642382e-03       5.369490e-03       2.948297e-02       9.010649e-03       2.011402e-02
        2200       7.059075e-03       2.040205e-03       4.547542e-03       1.965473e-02       9.741692e-03       1.535258e-02
        2210       6.287128e-03       1.401756e-03       4.464704e-03       2.290018e-02       9.339503e-03       1.585374e-02
        2220       1.399499e-02       6.349976e-04       5.648119e-03       3.429349e-02       5.361292e-03       1.552030e-02
        2230       9.142731e-03       1.677463e-03       4.725921e-03       2.900307e-02       4.403605e-03       1.538153e-02
        2240       7.180271e-03       1.269719e-03       4.355246e-03       2.032892e-02       5.825805e-03       1.302654e-02
        2250       7.944703e-03       2.825365e-03       6.158276e-03       3.211961e-02       9.029441e-03       1.703353e-02
        2260       6.969695e-03       2.561223e-03       4.334310e-03       2.532687e-02       7.632939e-03       1.341706e-02
        2270       1.362565e-02       3.433175e-03       6.321589e-03       2.454037e-02       7.850792e-03       1.512833e-02
        2280       1.332385e-02       4.073121e-03       6.656338e-03       2.443935e-02       8.679968e-03       1.588669e-02
        2290       9.083327e-03       3.799640e-03       5.493121e-03       1.899914e-02       6.630707e-03       1.248621e-02
        2300       5.684923e-03       2.082990e-03       3.988245e-03       1.385702e-02       5.925429e-03       9.678145e-03
        2310       7.264104e-03       1.629467e-03       4.175203e-03       1.894155e-02       4.760712e-03       1.158712e-02
        2320       6.008903e-03       3.040390e-03       4.504165e-03       2.007378e-02       5.905321e-03       1.238809e-02
        2330       6.441185e-03       1.985212e-03       4.549225e-03       2.139950e-02       8.667397e-03       1.537417e-02
        2340       5.796991e-03       2.375942e-03       4.024600e-03       1.602894e-02       1.006158e-02       1.318922e-02
        2350       1.275689e-02       1.273183e-03       5.522836e-03       2.216704e-02       8.716447e-03       1.530687e-02
        2360       8.423276e-03       4.884683e-04       4.080409e-03       2.168897e-02       1.000858e-02       1.466948e-02
        2370       6.879808e-03       2.332191e-03       4.919160e-03       3.085346e-02       6.845401e-03       1.762499e-02
        2380       8.489508e-03       5.572006e-03       6.895919e-03       2.595900e-02       1.172816e-02       1.871385e-02
        2390       1.019375e-02       3.544600e-03       5.915638e-03       2.795982e-02       1.182336e-02       1.860075e-02
        2400       8.796768e-03       1.472727e-03       3.841201e-03       1.422183e-02       4.590034e-03       9.469681e-03
        2410       1.889653e-02       1.197087e-03       7.468114e-03       4.408171e-02       4.488473e-03       1.890417e-02
        2420       1.296472e-02       1.686765e-03       5.112249e-03       2.068521e-02       6.288885e-03       1.500141e-02
        2430       1.006597e-02       1.739516e-03       5.740858e-03       2.134933e-02       7.757838e-03       1.440340e-02
        2440       1.278607e-02       2.989414e-03       6.120463e-03       2.667081e-02       4.598106e-03       1.524502e-02
        2450       1.256590e-02       2.074176e-03       6.053042e-03       2.433745e-02       9.907655e-03       1.498132e-02
        2460       1.182643e-02       3.087206e-03       5.948394e-03       2.109094e-02       6.575486e-03       1.582034e-02
        2470       1.259154e-02       2.587424e-03       6.299286e-03       2.661826e-02       5.100386e-03       1.537829e-02
        2480       1.191543e-02       2.147653e-03       5.482261e-03       2.132894e-02       8.700158e-03       1.451721e-02
        2490       7.503015e-03       9.005897e-04       3.977840e-03       2.055123e-02       8.879059e-03       1.340682e-02
        2500       6.318803e-03       2.686855e-03       4.358877e-03       2.463570e-02       1.364296e-02       1.847688e-02
        2510       6.495769e-03       1.799536e-03       4.302855e-03       2.824415e-02       9.064196e-03       1.452278e-02
        2520       4.281595e-03       1.648434e-03       3.049152e-03       1.931296e-02       5.278626e-03       1.149699e-02
        2530       5.302937e-03       2.550741e-03       3.843853e-03       1.736710e-02       1.005927e-02       1.389617e-02
        2540       1.246457e-02       4.101394e-03       5.967016e-03       2.314745e-02       7.589710e-03       1.653677e-02
        2550       5.302523e-03       1.861174e-03       4.046693e-03       1.585618e-02       7.593948e-03       1.164049e-02
        2560       7.517181e-03       1.820164e-03       5.206437e-03       1.875844e-02       9.414784e-03       1.360025e-02
        2570       6.885901e-03       2.473850e-03       5.336143e-03       2.224092e-02       7.573800e-03       1.443106e-02
        2580       9.078419e-03       1.563978e-03       4.058598e-03       1.539752e-02       7.426033e-03       1.168700e-02
        2590       1.072298e-02       1.087495e-03       5.242172e-03       2.379508e-02       8.919088e-03       1.555421e-02
        2600       8.219666e-03       1.321856e-03       4.558921e-03       2.255892e-02       5.793331e-03       1.495019e-02
        2610       1.423848e-02       2.894460e-03       7.417168e-03       2.457494e-02       9.437284e-03       1.812693e-02
        2620       6.943339e-03       3.358565e-03       4.871764e-03       2.473293e-02       7.132194e-03       1.397232e-02
        2630       6.472052e-03       2.050373e-03       4.173331e-03       1.313466e-02       8.043571e-03       1.116151e-02
        2640       7.796874e-03       2.466908e-03       4.646649e-03       1.671502e-02       8.413745e-03       1.426734e-02
        2650       8.863103e-03       2.230848e-03       5.041525e-03       1.829102e-02       7.946511e-03       1.293471e-02
        2660       1.499048e-02       4.064918e-03       7.759039e-03       2.221055e-02       1.119309e-02       1.778688e-02
        2670       1.168953e-02       3.886168e-03       7.405160e-03       2.351143e-02       8.289119e-03       1.791168e-02
        2680       2.229262e-02       1.357655e-03       9.533837e-03       3.398766e-02       1.136675e-02       2.276551e-02
