#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       1.018898e-02       2.392786e-03       6.619727e-03       3.354408e-02       5.215094e-03       1.916542e-02
         490       8.059694e-03       2.037826e-03       5.604176e-03       3.043147e-02       5.297826e-03       2.063136e-02
         500       7.194891e-03       1.138642e-03       4.005786e-03       2.300414e-02       7.350529e-03       1.467480e-02
         510       1.237582e-02       1.597561e-03       5.205900e-03       1.804946e-02       8.361279e-03       1.373615e-02
         520       8.499405e-03       1.857913e-03       5.834137e-03       4.113988e-02       6.477339e-03       1.758261e-02
         530       6.686793e-03       1.347525e-03       5.195007e-03       4.241576e-02       7.058876e-03       2.396948e-02
         540       9.026497e-03       5.733587e-04       5.245047e-03       3.253786e-02       9.466204e-03       1.978752e-02
         550       1.194089e-02       4.526724e-03       8.155714e-03       4.208494e-02       6.276626e-03       2.530420e-02
         560       1.023225e-02       2.856586e-03       7.647530e-03       3.643357e-02       5.545815e-03       2.235703e-02
         570       9.472829e-03       2.244044e-03       6.107880e-03       2.875681e-02       7.768957e-03       1.798535e-02
         580       9.440616e-03       4.576020e-03       5.762016e-03       2.601465e-02       1.201651e-02       1.873751e-02
         590       9.388883e-03       2.371759e-03       5.894415e-03       2.907548e-02       9.831798e-03       1.752900e-02
         600       9.821765e-03       2.024237e-03       5.140684e-03       2.365873e-02       6.869488e-03       1.575808e-02
         610       8.550755e-03       2.331247e-03       6.191394e-03       3.478548e-02       8.470843e-03       1.810322e-02
         620       1.071206e-02       1.989055e-03       6.108143e-03       4.178986e-02       7.925537e-03       1.765983e-02
         630       1.382064e-02       4.535054e-03       7.753286e-03       4.300528e-02       9.665943e-03       2.277465e-02
         640       1.354271e-02       3.613777e-03       8.941465e-03       5.451868e-02       1.183362e-02       3.055551e-02
         650       1.037405e-02       2.443019e-03       6.280500e-03       4.342876e-02       1.626424e-02       2.607788e-02
         660       2.380778e-02       2.341000e-03       9.654262e-03       4.294057e-02       1.532015e-02       2.965199e-02
         670       2.131058e-02       3.951306e-03       1.038191e-02       5.192398e-02       1.192076e-02       2.847246e-02
         680       2.804168e-02       1.795394e-03       1.264303e-02       3.831994e-02       2.068320e-02       3.125143e-02
         690       2.182630e-02       4.126349e-04       8.827128e-03       3.528112e-02       1.713105e-02       2.297471e-02
         700       1.971333e-02       3.063116e-03       9.439343e-03       4.005695e-02       1.206877e-02       2.361019e-02
         710       1.974957e-02       3.600117e-03       8.709701e-03       3.006484e-02       1.739554e-02       2.216901e-02
         720       1.816919e-02       1.997811e-03       7.115177e-03       2.816618e-02       1.039998e-02       1.736630e-02
         730       1.337581e-02       1.423921e-03       6.977287e-03       2.531211e-02       1.403514e-02       1.900283e-02
         740       1.264463e-02       1.751881e-03       8.008952e-03       2.599540e-02       1.036035e-02       1.785224e-02
         750       1.399513e-02       1.321513e-03       6.812953e-03       2.741895e-02       9.768123e-03       1.960594e-02
         760       1.271891e-02       3.495458e-03       6.749067e-03       3.760759e-02       9.300908e-03       2.192257e-02
         770       1.047111e-02       1.504225e-03       6.346882e-03       2.692303e-02       1.045396e-02       1.902096e-02
         780       1.638007e-02       1.948889e-03       8.506487e-03       3.189821e-02       1.424356e-02       2.184441e-02
         790       1.347541e-02       1.299533e-03       8.335686e-03       3.694023e-02       1.258109e-02       2.358704e-02
         800       1.170164e-02       1.267780e-03       7.220024e-03       2.747658e-02       1.343417e-02       2.132165e-02
         810       1.210114e-02       3.886996e-03       7.538185e-03       3.128941e-02       1.324785e-02       2.196971e-02
         820       1.642623e-02       3.542762e-03       8.627210e-03       3.752271e-02       1.601582e-02       2.578714e-02
         830       1.752057e-02       2.617706e-03       7.004116e-03       2.777972e-02       1.238376e-02       1.966865e-02
         840       9.735250e-03       3.722433e-03       6.651937e-03       3.402192e-02       1.626420e-02       1.983391e-02
         850       7.509628e-03       1.345703e-03       4.907694e-03       2.549783e-02       1.043232e-02       1.928435e-02
         860       8.381672e-03       2.412408e-03       5.091479e-03       2.600603e-02       5.997871e-03       1.778625e-02
         870       7.331527e-03       2.252013e-03       5.114243e-03       2.105498e-02       5.202459e-03       1.453745e-02
         880       8.115085e-03       1.903195e-03       4.680451e-03       1.987136e-02       6.153400e-03       1.301881e-02
         890       5.149513e-03       8.636686e-04       3.260690e-03       1.833291e-02       6.857359e-03       1.136771e-02
         900       8.839428e-03       2.293919e-03       5.007304e-03       2.374914e-02       6.382306e-03       1.313155e-02
         910       5.136649e-03       2.043908e-03       3.315054e-03       1.650175e-02       5.197597e-03       1.034044e-02
         920       8.906906e-03       2.351987e-03       5.755593e-03       2.389421e-02       5.702311e-03       1.436443e-02
         930       5.115864e-03       1.759432e-03       3.505219e-03       2.016410e-02       7.547057e-03       1.342551e-02
         940       5.992564e-03       2.335428e-03       4.653716e-03       2.138404e-02       7.086491e-03       1.476935e-02
         950       8.596134e-03       2.023084e-03       5.680378e-03       4.154437e-02       1.007022e-02       2.057380e-02
         960       1.355968e-02       4.563631e-03       7.772038e-03       4.931593e-02       9.227805e-03       2.643757e-02
         970       1.189186e-02       2.403718e-03       6.318984e-03       2.978019e-02       9.368147e-03       2.038425e-02
         980       1.573097e-02       2.863577e-03       7.364343e-03       1.965977e-02       1.070768e-02       1.577292e-02
         990       1.031897e-02       2.614753e-03       5.372139e-03       2.394634e-02       1.164569e-02       1.598578e-02
        1000       1.534859e-02       2.987134e-03       7.461854e-03       2.829979e-02       6.763038e-03       1.896584e-02
        1010       1.509856e-02       1.307348e-03       6.239366e-03       2.785397e-02       8.844262e-03       1.729801e-02
        1020       9.784929e-03       8.955636e-04       4.875961e-03       2.339515e-02       1.026780e-02       1.633834e-02
        1030       1.243349e-02       2.302053e-03       5.859665e-03       2.313329e-02       9.108226e-03       1.548391e-02
        1040       1.109798e-02       2.885083e-03       6.175085e-03       2.851555e-02       1.027930e-02       1.654399e-02
        1050       9.449214e-03       2.730955e-03       6.236371e-03       2.288461e-02       1.212794e-02       1.730844e-02
        1060       6.003563e-03       1.753765e-03       4.660223e-03       2.455994e-02       1.280679e-02       1.602040e-02
        1070       8.370439e-03       1.009805e-03       5.314188e-03       2.943422e-02       7.799184e-03       1.896573e-02
        1080       7.405088e-03       2.782689e-03       4.653864e-03       2.013113e-02       1.272763e-02       1.649498e-02
        1090       6.851460e-03       1.456806e-03       4.071090e-03       2.336718e-02       9.804551e-03       1.582787e-02
        1100       9.090562e-03       3.138635e-03       5.773618e-03       2.337062e-02       1.042761e-02       1.726760e-02
        1110       1.008074e-02       1.586480e-03       5.563660e-03       2.368904e-02       1.260906e-02       1.704702e-02
        1120       9.682715e-03       1.468503e-03       5.553426e-03       2.104330e-02       1.254700e-02       1.583936e-02
        1130       1.120267e-02       3.635653e-03       6.083344e-03       3.606776e-02       1.302084e-02       1.947363e-02
        1140       2.036378e-02       1.489125e-03       1.052915e-02       4.976534e-02       1.451520e-02       2.933469e-02
        1150       1.376913e-02       1.553937e-03       6.798495e-03       3.031356e-02       1.022435e-02       2.034331e-02
        1160       1.369551e-02       3.069782e-03       6.740770e-03       2.607317e-02       9.170580e-03       1.792281e-02
        1170       1.069392e-02       3.081293e-03       5.144628e-03       2.423884e-02       1.325299e-02       1.654626e-02
        1180       1.370159e-02       1.764391e-03       6.380315e-03       2.686699e-02       1.370739e-02       1.875280e-02
        1190       1.157124e-02       7.917555e-04       4.983903e-03       2.229110e-02       7.094682e-03       1.461421e-02
        1200       7.721348e-03       1.816176e-03       4.651351e-03       2.436326e-02       6.891642e-03       1.654072e-02
        1210       8.858173e-03       1.597677e-03       5.808095e-03       3.042033e-02       8.945453e-03       1.842294e-02
        1220       8.928192e-03       2.020593e-03       5.524237e-03       2.266256e-02       8.905899e-03       1.703717e-02
        1230       1.081528e-02       4.107657e-03       6.099467e-03       2.495332e-02       1.344953e-02       1.986727e-02
        1240       1.028850e-02       1.605120e-03       6.311570e-03       2.616182e-02       1.419491e-02       1.934663e-02
        1250       1.248744e-02       1.028264e-03       7.005060e-03       2.771527e-02       1.363010e-02       1.907759e-02
        1260       7.206111e-03       3.463571e-03       5.835918e-03       2.538679e-02       8.735955e-03       1.626524e-02
        1270       8.279522e-03       2.474273e-03       5.232192e-03       1.790089e-02       1.149997e-02       1.534129e-02
        1280       7.761486e-03       4.587750e-03       5.836426e-03       2.760466e-02       7.185240e-03       1.839697e-02
        1290       9.902375e-03       2.880777e-03       6.367176e-03       2.949999e-02       1.068897e-02       2.059712e-02
        1300       1.776021e-02       2.153635e-03       8.193033e-03       2.775026e-02       1.231326e-02       2.174150e-02
        1310       1.843582e-02       2.921204e-03       8.469786e-03       3.158728e-02       9.659571e-03       2.090874e-02
        1320       1.146397e-02       2.359084e-03       6.124069e-03       2.580783e-02       9.259208e-03       1.791331e-02
        1330       1.145802e-02       4.530149e-03       7.664081e-03       2.972175e-02       8.626926e-03       2.026971e-02
        1340       1.260812e-02       2.897294e-03       5.524596e-03       2.344276e-02       4.984893e-03       1.410626e-02
        1350       7.936896e-03       1.030011e-03       4.166806e-03       2.334092e-02       1.031805e-02       1.600552e-02
        1360       6.012597e-03       2.446208e-03       4.041133e-03       1.647374e-02       1.030678e-02       1.302210e-02
        1370       6.131499e-03       9.610646e-04       3.409332e-03       1.426027e-02       7.835886e-03       1.115922e-02
        1380       5.821151e-03       7.411824e-04       3.501973e-03       1.472973e-02       8.279252e-03       1.155301e-02
        1390       7.987011e-03       1.744237e-03       4.173519e-03       1.940112e-02       1.046943e-02       1.366006e-02
        1400       6.686083e-03       2.470195e-03       3.850567e-03       1.979333e-02       6.874371e-03       1.361855e-02
        1410       1.020325e-02       2.355065e-03       5.637501e-03       2.442757e-02       1.131673e-02       1.751932e-02
        1420       1.021325e-02       3.389422e-03       7.024417e-03       2.681129e-02       1.115804e-02       1.819814e-02
        1430       1.138500e-02       2.476821e-03       6.964266e-03       3.795930e-02       7.480449e-03       1.842146e-02
        1440       1.423415e-02       3.813172e-03       7.767917e-03       3.599557e-02       1.634932e-02       2.329285e-02
        1450       8.822793e-03       3.881561e-03       6.479299e-03       3.107247e-02       7.042658e-03       1.823018e-02
        1460       9.289997e-03       3.598631e-03       6.962824e-03       1.938314e-02       9.392839e-03       1.498998e-02
        1470       1.590016e-02       2.925482e-03       8.841713e-03       2.642501e-02       9.849997e-03       2.003578e-02
        1480       9.573241e-03       3.522275e-03       5.640587e-03       1.729355e-02       9.247132e-03       1.331742e-02
        1490       8.035406e-03       2.345528e-03       4.714638e-03       2.274593e-02       8.657786e-03       1.387394e-02
        1500       5.023430e-03       2.404660e-03       3.073312e-03       1.924998e-02       7.582293e-03       1.282655e-02
        1510       7.378360e-03       1.634000e-03       4.188307e-03       2.214507e-02       9.258610e-03       1.314509e-02
        1520       4.529456e-03       1.191076e-03       2.939689e-03       1.199223e-02       4.063148e-03       8.651471e-03
        1530       5.408611e-03       1.254573e-03       3.282457e-03       1.332788e-02       5.258503e-03       1.047552e-02
        1540       7.827048e-03       2.007492e-03       4.301259e-03       2.117201e-02       7.272833e-03       1.384926e-02
        1550       7.060481e-03       2.353663e-03       5.010312e-03       2.183196e-02       7.062644e-03       1.333788e-02
        1560       9.645419e-03       1.522837e-03       5.704644e-03       2.180042e-02       9.245984e-03       1.536052e-02
        1570       7.949883e-03       2.562131e-03       4.530972e-03       1.811301e-02       9.921045e-03       1.376704e-02
        1580       4.791113e-03       3.059705e-03       3.652493e-03       1.781952e-02       6.401692e-03       1.170153e-02
        1590       6.322065e-03       1.992350e-03       4.730665e-03       1.606918e-02       7.116007e-03       1.305368e-02
        1600       6.826557e-03       8.058929e-04       4.076838e-03       2.080389e-02       9.351598e-03       1.427688e-02
        1610       1.008723e-02       2.427609e-03       4.681522e-03       2.651343e-02       1.208974e-02       1.862563e-02
        1620       9.862369e-03       3.270045e-03       6.479228e-03       3.061342e-02       1.313669e-02       1.891970e-02
        1630       1.001493e-02       3.591134e-03       7.318279e-03       2.728966e-02       9.559025e-03       1.866901e-02
        1640       9.453795e-03       2.553038e-03       7.897996e-03       3.259173e-02       1.029133e-02       1.986190e-02
        1650       1.424567e-02       2.610495e-03       9.191282e-03       3.366526e-02       1.677707e-02       2.378194e-02
        1660       1.043156e-02       2.692222e-03       7.027389e-03       3.917772e-02       1.307141e-02       2.251401e-02
        1670       1.332403e-02       5.261063e-03       8.798259e-03       3.550802e-02       1.615617e-02       2.592567e-02
        1680       1.633913e-02       5.987108e-03       1.132116e-02       4.176914e-02       1.525312e-02       2.705341e-02
        1690       1.683861e-02       4.488770e-03       1.089598e-02       4.550770e-02       1.673421e-02       2.656047e-02
        1700       1.891268e-02       5.447254e-03       1.102513e-02       4.328845e-02       9.154829e-03       2.386225e-02
        1710       1.834801e-02       4.740982e-03       9.737585e-03       3.687792e-02       7.535050e-03       2.079802e-02
        1720       1.752992e-02       5.134214e-03       1.043949e-02       3.864945e-02       1.799849e-02       2.622788e-02
        1730       1.364774e-02       3.893186e-03       8.715581e-03       4.601340e-02       1.425708e-02       2.672625e-02
        1740       1.274750e-02       1.951189e-03       7.438105e-03       4.304579e-02       1.370290e-02       2.471328e-02
        1750       1.864720e-02       4.104105e-03       1.115717e-02       3.996342e-02       1.689198e-02       2.607841e-02
        1760       1.556270e-02       1.802661e-03       1.008034e-02       4.000018e-02       1.408093e-02       2.249378e-02
        1770       1.538832e-02       2.256139e-03       9.248173e-03       4.541595e-02       1.677770e-02       2.687793e-02
        1780       1.288650e-02       2.488938e-03       8.100279e-03       3.317476e-02       1.232901e-02       2.100971e-02
        1790       1.442522e-02       1.580079e-03       7.125964e-03       2.615722e-02       1.476525e-02       1.920464e-02
        1800       8.289716e-03       1.697168e-03       4.805218e-03       2.575689e-02       1.272874e-02       1.801052e-02
        1810       1.635782e-02       2.033229e-03       7.880943e-03       4.062238e-02       8.345925e-03       2.374745e-02
        1820       1.291355e-02       2.599873e-03       5.868594e-03       3.038895e-02       1.699112e-02       2.140811e-02
        1830       1.075722e-02       2.780569e-03       6.187423e-03       3.224826e-02       7.949164e-03       1.864745e-02
        1840       1.307240e-02       4.170257e-03       7.623567e-03       2.553595e-02       8.521222e-03       1.838606e-02
        1850       7.966965e-03       1.439340e-03       5.061402e-03       2.737386e-02       1.028585e-02       1.797462e-02
        1860       1.046446e-02       1.699792e-03       5.655880e-03       2.953854e-02       9.926676e-03       1.728022e-02
        1870       5.554295e-03       1.304141e-03       3.174557e-03       1.954292e-02       5.108758e-03       1.318863e-02
        1880       6.445065e-03       2.153044e-03       3.680585e-03       1.965520e-02       9.327587e-03       1.479002e-02
        1890       7.540544e-03       1.478868e-03       3.584100e-03       1.699258e-02       8.570233e-03       1.302685e-02
        1900       5.937617e-03       2.109909e-03       3.260537e-03       1.182304e-02       3.429222e-03       8.557184e-03
        1910       8.019285e-03       3.280736e-03       5.149054e-03       1.837151e-02       6.105639e-03       1.321318e-02
        1920       9.497230e-03       3.921199e-03       6.240239e-03       2.092594e-02       9.387060e-03       1.520459e-02
        1930       9.489474e-03       1.525382e-03       4.504516e-03       2.453991e-02       9.531289e-03       1.685399e-02
        1940       1.539791e-02       3.190172e-03       7.114118e-03       3.081016e-02       8.369133e-03       1.900426e-02
        1950       7.534426e-03       1.765213e-03       4.773841e-03       2.037997e-02       1.001314e-02       1.486837e-02
        1960       1.320530e-02       3.743653e-03       6.841726e-03       3.133007e-02       1.011596e-02       1.796770e-02
        1970       1.032572e-02       2.683579e-03       5.049400e-03       3.004721e-02       1.231885e-02       1.890133e-02
        1980       1.427304e-02       2.311924e-03       7.203730e-03       2.732899e-02       9.450154e-03       1.950033e-02
        1990       1.084884e-02       1.940054e-03       6.731658e-03       3.190953e-02       1.627777e-02       2.327476e-02
        2000       1.256135e-02       3.023959e-03       7.439576e-03       2.855016e-02       9.924031e-03       1.914839e-02
        2010       7.814968e-03       7.173510e-04       5.119632e-03       2.984739e-02       5.005921e-03       1.474513e-02
        2020       7.733859e-03       2.323970e-03       4.856744e-03       1.915802e-02       5.812870e-03       1.267435e-02
        2030       6.967326e-03       1.948831e-03       4.469657e-03       2.181015e-02       6.683885e-03       1.237757e-02
        2040       7.650596e-03       1.665859e-03       3.488733e-03       2.014352e-02       4.511849e-03       1.041915e-02
        2050       7.946136e-03       2.556901e-03       4.614810e-03       2.187138e-02       5.932596e-03       1.199577e-02
        2060       9.314477e-03       9.471002e-04       5.010171e-03       2.092071e-02       6.627931e-03       1.482005e-02
        2070       8.700224e-03       2.937765e-03       4.824951e-03       2.015071e-02       6.298415e-03       1.248540e-02
        2080       8.162080e-03       4.087646e-03       5.991485e-03       2.131976e-02       7.089406e-03       1.296470e-02
        2090       7.745302e-03       2.323640e-03       5.271607e-03       1.843505e-02       8.920215e-03       1.288274e-02
        2100       7.155776e-03       3.696622e-03       4.704271e-03       2.579032e-02       8.054783e-03       1.332726e-02
        2110       1.591206e-02       1.733041e-03       6.994991e-03       3.114475e-02       7.235778e-03       2.025240e-02
        2120       1.008524e-02       2.434276e-03       6.323158e-03       3.328819e-02       8.035512e-03       1.692882e-02
        2130       8.871875e-03       1.517024e-03       4.794844e-03       2.006907e-02       6.878129e-03       1.415153e-02
        2140       1.124514e-02       1.731215e-03       6.037417e-03       2.804052e-02       7.858714e-03       1.759340e-02
        2150       9.853980e-03       9.636594e-04       6.140734e-03       4.180342e-02       1.031740e-02       2.184089e-02
        2160       1.105289e-02       1.294969e-03       4.895782e-03       2.234384e-02       1.040262e-02       1.496657e-02
        2170       8.586052e-03       1.855682e-03       5.642870e-03       3.202204e-02       8.813900e-03       1.877693e-02
        2180       1.035346e-02       2.313795e-03       7.539598e-03       3.296728e-02       9.200621e-03       1.945125e-02
        2190       6.691134e-03       2.355985e-03       5.234565e-03       3.013887e-02       8.432948e-03       1.890317e-02
        2200       1.422855e-02       2.818965e-03       8.547724e-03       3.038178e-02       1.737154e-02       2.451197e-02
        2210       8.970141e-03       5.580173e-03       7.539764e-03       3.200871e-02       1.259999e-02       2.237835e-02
        2220       1.265090e-02       1.826669e-03       5.903920e-03       2.373557e-02       9.666424e-03       1.905586e-02
        2230       1.393446e-02       1.850882e-03       6.984246e-03       2.292631e-02       9.849588e-03       1.854644e-02
        2240       8.141717e-03       1.939982e-03       5.471325e-03       2.772834e-02       1.188503e-02       1.909354e-02
        2250       1.341683e-02       2.754401e-03       8.519548e-03       3.971583e-02       1.474236e-02       2.715655e-02
        2260       1.598726e-02       2.420224e-03       8.161600e-03       2.837763e-02       1.627115e-02       2.237233e-02
        2270       1.114577e-02       2.168453e-03       6.457969e-03       2.194204e-02       1.256834e-02       1.731896e-02
        2280       9.797097e-03       5.495884e-04       5.351403e-03       2.093139e-02       7.554076e-03       1.350455e-02
        2290       1.089079e-02       2.721178e-03       6.283046e-03       2.767251e-02       5.940069e-03       1.643714e-02
        2300       1.470555e-02       2.212138e-03       6.276603e-03       2.600227e-02       7.337594e-03       1.823870e-02
        2310       1.410685e-02       3.271875e-03       6.311007e-03       2.736117e-02       7.290147e-03       1.823966e-02
        2320       7.990230e-03       1.753554e-03       4.342263e-03       2.031204e-02       7.677066e-03       1.524687e-02
        2330       1.287322e-02       1.148850e-03       6.272143e-03       2.591341e-02       9.316282e-03       1.893454e-02
        2340       9.496875e-03       2.702819e-03       6.027438e-03       2.453043e-02       7.799568e-03       2.029587e-02
        2350       1.145324e-02       5.252172e-03       7.359000e-03       3.117617e-02       7.059032e-03       2.112185e-02
        2360       1.003487e-02       2.282672e-03       6.928517e-03       4.572927e-02       1.928147e-02       2.728242e-02
        2370       1.385299e-02       2.639082e-03       7.646983e-03       5.002238e-02       1.576957e-02       2.887799e-02
        2380       1.311052e-02       2.487585e-03       7.356610e-03       4.203819e-02       1.554471e-02       2.766618e-02
        2390       1.645572e-02       2.988744e-03       8.170088e-03       4.877194e-02       1.448469e-02       2.495167e-02
        2400       1.116620e-02       4.031823e-03       5.950130e-03       3.003707e-02       1.326281e-02       2.052168e-02
        2410       1.319048e-02       2.070411e-03       6.981980e-03       3.014649e-02       1.311736e-02       2.157194e-02
        2420       1.150161e-02       2.583585e-03       6.978096e-03       2.787207e-02       7.482616e-03       1.902059e-02
        2430       8.754789e-03       3.382857e-03       5.646274e-03       2.104758e-02       7.530335e-03       1.633529e-02
        2440       1.100319e-02       9.152931e-04       5.576767e-03       2.311942e-02       1.113378e-02       1.649646e-02
        2450       1.006618e-02       2.634721e-03       6.139195e-03       2.491954e-02       9.518226e-03       1.745137e-02
        2460       9.600795e-03       1.647421e-03       4.950507e-03       2.484852e-02       9.075029e-03       1.669909e-02
        2470       9.623878e-03       3.170885e-04       5.016858e-03       1.902323e-02       8.484949e-03       1.257023e-02
        2480       9.703176e-03       8.828935e-04       4.403253e-03       2.092027e-02       9.623401e-03       1.496660e-02
        2490       9.934816e-03       2.596553e-03       5.285586e-03       2.021945e-02       1.111512e-02       1.553068e-02
        2500       1.150927e-02       3.234845e-03       6.038692e-03       2.804432e-02       9.084603e-03       1.691591e-02
        2510       8.500573e-03       2.100591e-03       4.810119e-03       1.976657e-02       7.989342e-03       1.498675e-02
        2520       9.263176e-03       2.327759e-03       5.447581e-03       2.377194e-02       1.256930e-02       1.608250e-02
        2530       8.640828e-03       5.818689e-04       5.660577e-03       2.649255e-02       5.616011e-03       1.711906e-02
        2540       1.760866e-02       2.374152e-03       8.702740e-03       3.695048e-02       1.345927e-02       2.165310e-02
        2550       1.372879e-02       1.380758e-03       7.467185e-03       3.218412e-02       1.213736e-02       1.756900e-02
        2560       1.440858e-02       3.022189e-03       6.949324e-03       2.811661e-02       1.229031e-02       2.005062e-02
        2570       1.441784e-02       3.516215e-03       8.013055e-03       2.965522e-02       1.419442e-02       2.257805e-02
        2580       1.056744e-02       3.816528e-03       7.023286e-03       3.094640e-02       1.333701e-02       2.193862e-02
        2590       1.295272e-02       4.786281e-03       8.425882e-03       3.275510e-02       1.723444e-02       2.345351e-02
        2600       1.710684e-02       3.348228e-03       9.176366e-03       2.720830e-02       1.713101e-02       2.327327e-02
        2610       1.620331e-02       2.947173e-03       9.036476e-03       2.599564e-02       1.394282e-02       2.191359e-02
        2620       1.686790e-02       4.020276e-03       9.745724e-03       2.893159e-02       1.196641e-02       1.988956e-02
        2630       1.399355e-02       4.034942e-03       8.565672e-03       2.641595e-02       1.531717e-02       2.096117e-02
        2640       8.860714e-03       3.132948e-03       5.682778e-03       2.039488e-02       1.076775e-02       1.609516e-02
        2650       1.185879e-02       4.159726e-03       6.390293e-03       2.816773e-02       1.015177e-02       1.879749e-02
        2660       8.367450e-03       1.268576e-03       4.753459e-03       2.569255e-02       1.057121e-02       1.569558e-02
        2670       7.331165e-03       1.498243e-03       4.355947e-03       1.558040e-02       6.965289e-03       1.331760e-02
        2680       6.150210e-03       1.127761e-03       3.569701e-03       1.613446e-02       9.196463e-03       1.225558e-02
