#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       1.156592e-02       3.913476e-03       7.397263e-03       3.373893e-02       5.061080e-03       1.979748e-02
         690       9.192866e-03       2.454156e-03       4.933914e-03       2.029559e-02       6.564553e-03       1.402934e-02
         700       1.634560e-02       1.922140e-03       6.670392e-03       3.261015e-02       4.189297e-03       1.592570e-02
         710       6.469428e-03       2.603202e-03       4.641400e-03       1.660553e-02       7.137346e-03       1.158152e-02
         720       1.096369e-02       3.413525e-03       5.153436e-03       2.300864e-02       6.578331e-03       1.401273e-02
         730       9.212189e-03       7.003617e-04       5.952461e-03       1.853476e-02       8.410916e-03       1.436234e-02
         740       1.746544e-02       2.139254e-03       8.763552e-03       3.475865e-02       2.619588e-03       1.736591e-02
         750       6.152106e-03       4.327926e-03       5.365649e-03       3.191327e-02       1.008852e-02       1.701405e-02
         760       6.787221e-03       2.811783e-03       4.966481e-03       2.523240e-02       5.534310e-03       1.360373e-02
         770       4.928318e-03       1.290897e-03       3.308966e-03       1.989003e-02       1.009393e-02       1.390351e-02
         780       7.122833e-03       2.320389e-03       4.535364e-03       2.068259e-02       9.987950e-03       1.381545e-02
         790       9.947758e-03       2.106696e-03       5.566192e-03       2.986882e-02       5.838566e-03       1.478269e-02
         800       8.616360e-03       2.109922e-03       5.684501e-03       2.772921e-02       8.044259e-03       1.664114e-02
         810       1.281856e-02       1.676752e-03       7.190103e-03       2.991313e-02       8.738531e-03       1.845728e-02
         820       8.551396e-03       1.608760e-03       5.865051e-03       3.210708e-02       9.453339e-03       1.872904e-02
         830       1.169284e-02       1.990577e-03       6.404727e-03       2.862137e-02       7.522279e-03       1.631569e-02
         840       7.179111e-03       1.146531e-03       3.542857e-03       1.423398e-02       5.768580e-03       8.507632e-03
         850       8.020598e-03       2.528500e-03       5.262021e-03       1.783404e-02       7.683590e-03       1.409366e-02
         860       9.023364e-03       2.403993e-03       5.279814e-03       1.946322e-02       4.529839e-03       1.311051e-02
         870       8.519864e-03       3.085085e-03       5.552913e-03       3.074475e-02       9.414422e-03       1.664712e-02
         880       5.703013e-03       3.912263e-03       4.639497e-03       2.282055e-02       4.490406e-03       1.302921e-02
         890       4.635025e-03       8.338423e-04       3.030470e-03       1.466481e-02       2.969105e-03       7.739882e-03
         900       4.335154e-03       1.344668e-03       2.718400e-03       1.821398e-02       2.467107e-03       8.240897e-03
         910       3.553154e-03       1.385445e-03       2.877891e-03       1.505410e-02       7.541668e-03       1.145938e-02
         920       3.888250e-03       1.467419e-03       2.684820e-03       1.337176e-02       6.959956e-03       1.004970e-02
         930       5.850233e-03       1.805260e-03       3.984353e-03       2.020593e-02       6.897707e-03       1.324370e-02
         940       8.242288e-03       1.172803e-03       3.797751e-03       1.566882e-02       7.476871e-03       1.179991e-02
         950       8.829858e-03       1.301027e-03       3.631207e-03       1.873462e-02       4.383000e-03       1.058182e-02
         960       6.175467e-03       2.449098e-03       3.437523e-03       2.093465e-02       6.758191e-03       1.310706e-02
         970       1.400222e-02       1.870808e-03       6.587791e-03       2.734504e-02       6.783485e-03       1.764114e-02
         980       1.103830e-02       2.700086e-03       6.009814e-03       2.011253e-02       5.915151e-03       1.628153e-02
         990       8.690088e-03       1.474520e-03       5.191730e-03       2.504886e-02       5.421831e-03       1.255170e-02
        1000       6.340787e-03       1.245308e-03       3.380359e-03       1.373531e-02       5.547992e-03       8.155439e-03
