#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       7.011380e-03       2.987266e-03       5.163653e-03       1.991990e-02       5.439537e-03       1.357487e-02
         200       5.802480e-03       6.069462e-04       3.990130e-03       1.593741e-02       5.611771e-03       1.068640e-02
         210       6.449818e-03       8.880065e-04       3.743805e-03       2.047239e-02       6.725200e-03       1.128130e-02
         220       8.051395e-03       1.940582e-03       5.109904e-03       2.529397e-02       6.867068e-03       1.351605e-02
         230       9.368732e-03       1.320567e-03       5.589476e-03       2.569981e-02       7.576160e-03       1.624934e-02
         240       6.032873e-03       1.585087e-03       4.043772e-03       2.463348e-02       8.507949e-03       1.358415e-02
         250       9.295167e-03       2.083190e-03       4.888346e-03       2.259046e-02       9.536471e-03       1.488398e-02
         260       5.368945e-03       1.463383e-03       3.450287e-03       2.411633e-02       8.293570e-03       1.458844e-02
         270       8.164225e-03       3.742837e-03       5.316363e-03       2.128246e-02       7.962896e-03       1.394499e-02
         280       7.886897e-03       8.949593e-04       4.604072e-03       3.050026e-02       4.593050e-03       1.264673e-02
         290       6.953274e-03       1.549511e-03       4.359912e-03       3.127869e-02       6.719013e-03       1.342674e-02
         300       6.430324e-03       1.408861e-03       3.656598e-03       2.304671e-02       5.134309e-03       1.171218e-02
         310       6.686074e-03       1.961755e-03       4.753601e-03       2.481562e-02       6.278367e-03       1.586085e-02
         320       6.066086e-03       3.043811e-03       4.817044e-03       1.810075e-02       7.988682e-03       1.398658e-02
         330       4.980532e-03       1.830227e-03       3.538648e-03       1.691903e-02       5.300584e-03       1.086314e-02
         340       7.895547e-03       2.068401e-03       4.406329e-03       2.913485e-02       5.287898e-03       1.405579e-02
         350       5.968481e-03       1.801268e-03       3.932913e-03       1.976008e-02       7.204585e-03       1.276252e-02
         360       5.660337e-03       9.954826e-04       3.610474e-03       2.319646e-02       8.223979e-03       1.267839e-02
         370       1.028118e-02       2.912693e-03       5.238465e-03       1.997936e-02       5.926937e-03       1.289514e-02
         380       8.622045e-03       1.107087e-03       5.351921e-03       1.951336e-02       6.453480e-03       1.363644e-02
         390       7.658934e-03       2.083427e-03       5.077172e-03       2.408564e-02       1.122002e-02       1.579610e-02
         400       9.745250e-03       2.788624e-03       5.934987e-03       2.916050e-02       9.546941e-03       1.810242e-02
         410       7.613841e-03       1.375171e-03       4.677746e-03       2.082330e-02       4.664048e-03       1.337832e-02
         420       5.938908e-03       7.934689e-04       3.212827e-03       1.455912e-02       7.100064e-03       1.099726e-02
         430       7.016486e-03       2.266956e-03       3.721672e-03       1.544550e-02       5.576190e-03       1.004862e-02
         440       7.545784e-03       1.976117e-03       3.927202e-03       1.771212e-02       8.569912e-03       1.327115e-02
         450       1.090635e-02       1.131072e-03       4.534810e-03       1.859792e-02       5.527081e-03       1.232514e-02
         460       7.695093e-03       1.921380e-03       4.810340e-03       3.177009e-02       7.585495e-03       1.586287e-02
         470       9.739223e-03       2.003338e-03       4.460198e-03       2.554681e-02       8.924599e-03       1.466341e-02
         480       9.833515e-03       2.601536e-03       4.495197e-03       2.338437e-02       9.606095e-03       1.521825e-02
         490       1.545537e-02       2.506069e-03       7.346431e-03       4.241202e-02       1.039605e-02       2.047655e-02
         500       8.751840e-03       2.342530e-03       5.217748e-03       3.417569e-02       9.511281e-03       1.631761e-02
         510       7.694636e-03       1.103255e-03       4.047127e-03       2.435570e-02       6.604618e-03       1.266567e-02
         520       6.029262e-03       1.377630e-03       3.716739e-03       1.596142e-02       4.804495e-03       1.080507e-02
         530       7.913760e-03       2.723244e-04       4.312756e-03       1.496965e-02       6.007567e-03       1.043124e-02
         540       7.477791e-03       1.850802e-03       4.177672e-03       2.526211e-02       4.660600e-03       1.211383e-02
         550       8.593717e-03       1.372612e-03       4.751639e-03       1.856905e-02       6.437835e-03       1.097721e-02
         560       6.066708e-03       1.901609e-03       4.866976e-03       3.081758e-02       5.519170e-03       1.493976e-02
         570       5.997800e-03       1.005438e-03       3.591277e-03       2.490791e-02       8.612541e-03       1.410773e-02
         580       6.569308e-03       3.613526e-03       4.833767e-03       2.946326e-02       8.770401e-03       1.593808e-02
         590       8.724192e-03       3.189225e-03       5.955544e-03       2.088427e-02       6.395736e-03       1.242415e-02
         600       1.479678e-02       1.310557e-03       8.440818e-03       3.205937e-02       1.247822e-02       1.829181e-02
         610       6.829612e-03       3.989904e-03       4.865643e-03       2.455457e-02       7.045386e-03       1.384127e-02
         620       6.405467e-03       8.764774e-04       4.089399e-03       2.166291e-02       4.335967e-03       1.097228e-02
         630       9.135417e-03       2.384579e-03       4.055023e-03       3.139110e-02       7.136389e-03       1.654728e-02
         640       7.715572e-03       1.204212e-03       5.880260e-03       2.422081e-02       7.642133e-03       1.403133e-02
         650       9.073526e-03       1.953520e-03       4.702503e-03       2.215767e-02       5.373407e-03       1.285958e-02
         660       7.850422e-03       9.818358e-04       3.725331e-03       1.657202e-02       7.550018e-03       1.194259e-02
         670       7.505508e-03       1.436276e-03       3.396486e-03       1.354384e-02       7.524055e-03       1.052444e-02
         680       8.574915e-03       8.403077e-04       5.064474e-03       2.185174e-02       6.732828e-03       1.650049e-02
         690       6.081929e-03       2.601717e-03       3.682367e-03       2.027045e-02       6.308714e-03       1.098732e-02
         700       7.341125e-03       1.146195e-03       3.715637e-03       1.572145e-02       6.155313e-03       8.902386e-03
         710       1.243396e-02       2.394242e-03       5.542788e-03       2.808624e-02       4.916175e-03       1.337369e-02
         720       6.241294e-03       1.862242e-03       3.689578e-03       1.461324e-02       6.587131e-03       1.138873e-02
         730       5.639870e-03       1.760243e-03       3.826589e-03       1.631011e-02       6.400370e-03       1.233271e-02
         740       4.928243e-03       1.277675e-03       3.240299e-03       1.591158e-02       5.304908e-03       9.631079e-03
         750       5.640669e-03       1.189051e-03       2.859160e-03       9.218171e-03       4.920720e-03       7.462803e-03
         760       7.153877e-03       1.961186e-03       4.612596e-03       1.950456e-02       5.095478e-03       1.333162e-02
         770       9.387619e-03       2.447121e-03       4.821189e-03       1.626427e-02       4.305778e-03       1.217592e-02
         780       4.911064e-03       9.687467e-04       3.413098e-03       1.625460e-02       5.222752e-03       1.040359e-02
         790       6.951388e-03       2.399645e-03       4.128022e-03       1.459603e-02       4.785496e-03       1.113753e-02
         800       4.989585e-03       2.558863e-03       4.269795e-03       1.964626e-02       2.764717e-03       1.073300e-02
         810       1.051086e-02       1.385282e-03       6.255569e-03       2.282014e-02       3.781132e-03       1.569643e-02
         820       5.804343e-03       2.645915e-03       4.292998e-03       1.711729e-02       4.587770e-03       1.081412e-02
         830       1.010859e-02       3.520855e-03       5.966348e-03       2.510923e-02       5.413199e-03       1.574677e-02
         840       1.421091e-02       2.708175e-03       7.108085e-03       3.729776e-02       6.940326e-03       1.879332e-02
         850       1.072169e-02       8.486769e-04       5.860873e-03       2.943794e-02       4.125999e-03       1.652889e-02
         860       1.008493e-02       1.850670e-03       4.878345e-03       1.670431e-02       5.229060e-03       1.292186e-02
         870       1.109531e-02       2.311915e-03       5.278499e-03       2.153181e-02       2.436226e-03       1.398509e-02
         880       7.675694e-03       3.984885e-04       4.245728e-03       1.258391e-02       6.781044e-03       1.003848e-02
         890       6.111514e-03       1.871526e-03       3.201102e-03       1.397790e-02       6.023510e-03       1.108084e-02
         900       4.925190e-03       1.575639e-03       3.567458e-03       1.320868e-02       4.885031e-03       8.999160e-03
         910       9.428264e-03       1.854588e-03       6.110831e-03       2.068767e-02       1.182323e-02       1.564725e-02
         920       1.408712e-02       2.114246e-03       7.528430e-03       2.288557e-02       9.298464e-03       1.643182e-02
         930       1.571404e-02       1.607360e-03       7.983960e-03       2.655894e-02       1.075210e-02       1.936090e-02
         940       9.848218e-03       2.269579e-03       5.372469e-03       2.096666e-02       9.951738e-03       1.351022e-02
         950       9.282475e-03       9.813001e-04       4.677020e-03       1.684879e-02       5.412665e-03       1.204262e-02
         960       8.874882e-03       1.916840e-03       4.901277e-03       1.903482e-02       7.092702e-03       1.251278e-02
         970       5.787199e-03       8.013826e-04       3.455615e-03       1.589607e-02       3.373855e-03       1.032147e-02
         980       3.841055e-03       1.288219e-03       2.676607e-03       1.188664e-02       3.824572e-03       7.759822e-03
         990       5.958313e-03       2.350034e-03       3.853306e-03       1.842810e-02       6.787695e-03       1.043837e-02
        1000       7.422874e-03       2.470194e-03       5.327265e-03       2.006611e-02       1.176913e-02       1.446091e-02
