#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1310       6.407196e-02       9.780554e-03       4.371191e-02       1.722341e-01       6.136343e-02       1.002382e-01
        1320       5.699295e-02       1.718262e-02       3.602687e-02       1.360388e-01       4.214453e-02       8.248863e-02
        1330       4.080958e-02       9.976073e-03       2.429966e-02       1.341565e-01       4.599920e-02       7.918350e-02
        1340       4.687512e-02       1.411074e-02       3.123112e-02       1.537191e-01       5.272404e-02       8.417152e-02
        1350       4.066537e-02       1.514024e-02       2.818596e-02       1.603060e-01       3.686279e-02       8.101322e-02
        1360       3.563871e-02       2.152759e-02       2.623404e-02       1.862285e-01       3.492533e-02       8.341292e-02
        1370       4.387459e-02       2.060991e-02       3.080660e-02       1.412074e-01       3.121637e-02       7.593875e-02
        1380       4.193485e-02       2.202617e-02       2.920091e-02       1.779387e-01       3.645149e-02       8.777126e-02
        1390       6.646709e-02       2.762770e-02       4.258214e-02       1.716443e-01       6.360744e-02       1.008205e-01
        1400       4.955014e-02       1.369474e-02       3.145925e-02       1.999210e-01       4.822899e-02       9.255966e-02
        1410       4.902536e-02       1.706723e-02       3.280110e-02       2.056552e-01       4.653042e-02       9.068091e-02
        1420       5.351590e-02       1.321355e-02       2.862199e-02       1.544652e-01       4.912058e-02       7.938511e-02
        1430       2.478207e-02       1.080847e-02       1.781647e-02       7.223951e-02       3.311614e-02       5.044609e-02
        1440       2.351085e-02       7.080025e-03       1.802760e-02       7.775912e-02       3.692879e-02       5.398908e-02
        1450       3.898025e-02       7.466454e-03       2.470888e-02       7.889017e-02       5.066666e-02       6.009406e-02
        1460       3.987461e-02       1.572323e-02       3.019813e-02       9.232611e-02       3.837036e-02       6.439654e-02
        1470       3.118854e-02       8.121943e-03       2.306841e-02       8.346130e-02       3.923263e-02       6.120449e-02
        1480       3.995496e-02       1.054291e-02       2.188107e-02       9.698433e-02       3.622460e-02       6.661718e-02
        1490       4.230944e-02       1.850973e-02       2.587444e-02       1.033690e-01       3.390644e-02       7.819520e-02
        1500       4.498144e-02       2.007781e-02       2.871003e-02       1.078644e-01       1.829491e-02       7.744902e-02
        1510       3.992868e-02       1.558611e-02       2.568496e-02       9.694219e-02       1.583089e-02       7.084104e-02
        1520       3.376438e-02       1.258054e-02       2.247090e-02       9.049318e-02       2.625190e-02       6.743786e-02
        1530       4.684369e-02       9.486239e-03       2.261289e-02       1.201105e-01       3.686153e-02       8.444380e-02
        1540       4.292476e-02       1.475427e-02       2.499222e-02       1.093235e-01       3.878656e-02       7.822852e-02
        1550       3.125241e-02       1.118653e-02       2.334760e-02       8.843371e-02       3.780946e-02       6.235891e-02
        1560       4.269817e-02       1.199733e-02       3.304887e-02       9.817693e-02       3.864384e-02       6.588681e-02
        1570       4.339065e-02       8.216559e-03       3.434109e-02       9.570471e-02       3.257519e-02       7.459821e-02
        1580       5.799951e-02       1.521945e-02       3.845187e-02       1.291755e-01       4.176759e-02       7.830562e-02
        1590       4.670892e-02       8.146545e-03       2.537845e-02       9.872244e-02       5.179559e-02       7.393422e-02
        1600       4.944049e-02       4.463748e-03       2.929666e-02       1.000933e-01       3.897602e-02       7.202995e-02
        1610       3.289789e-02       2.974581e-03       2.180600e-02       1.042969e-01       4.457033e-02       7.294390e-02
        1620       4.975319e-02       1.781288e-03       2.993136e-02       1.292606e-01       4.786192e-02       9.219449e-02
        1630       4.544825e-02       6.250282e-03       2.305487e-02       1.086390e-01       5.119232e-02       7.902695e-02
        1640       2.814378e-02       5.411951e-03       1.640394e-02       1.036030e-01       5.744704e-02       7.800009e-02
        1650       2.841575e-02       9.626279e-03       1.781175e-02       8.973609e-02       6.571762e-02       7.434988e-02
        1660       2.948725e-02       6.486692e-03       1.715098e-02       9.903042e-02       4.684772e-02       8.040483e-02
        1670       3.915972e-02       4.432576e-03       2.344458e-02       1.143802e-01       5.814878e-02       8.067659e-02
        1680       3.509940e-02       5.012533e-03       2.176599e-02       1.087185e-01       6.627870e-02       8.579111e-02
        1690       3.654629e-02       6.204878e-03       2.264299e-02       1.125367e-01       6.810963e-02       9.336454e-02
        1700       4.156207e-02       5.953908e-03       2.112622e-02       1.104564e-01       5.641956e-02       8.610906e-02
        1710       6.284053e-02       4.821933e-03       2.806567e-02       1.003878e-01       5.472214e-02       7.386680e-02
        1720       3.308058e-02       7.373936e-03       1.921478e-02       1.198405e-01       4.280472e-02       7.820953e-02
        1730       2.231868e-02       5.018634e-03       1.596545e-02       1.081903e-01       3.805199e-02       7.644899e-02
        1740       3.381445e-02       6.427276e-03       1.935042e-02       9.489909e-02       3.674049e-02       6.940327e-02
        1750       3.403644e-02       7.034426e-03       1.923351e-02       1.064148e-01       2.911547e-02       7.496286e-02
        1760       2.998354e-02       1.195860e-02       1.815647e-02       1.095835e-01       3.157084e-02       7.346665e-02
        1770       2.297713e-02       6.391822e-03       1.572751e-02       1.096994e-01       6.265258e-02       8.301315e-02
        1780       4.721492e-02       5.532448e-03       2.391219e-02       1.151828e-01       4.638659e-02       9.072234e-02
        1790       4.616241e-02       1.096572e-02       2.491257e-02       1.133543e-01       6.856879e-02       8.795621e-02
        1800       3.392384e-02       6.755440e-03       2.020291e-02       1.212415e-01       5.404883e-02       8.940064e-02
        1810       6.175081e-02       1.281630e-02       3.423930e-02       1.133856e-01       6.230149e-02       9.406966e-02
        1820       8.120721e-02       1.996020e-02       4.149026e-02       1.315633e-01       9.478217e-02       1.099424e-01
        1830       8.335475e-02       1.074306e-02       4.107373e-02       1.155739e-01       6.822368e-02       1.034484e-01
        1840       8.367472e-02       4.893805e-03       4.025643e-02       1.241628e-01       6.516383e-02       9.924408e-02
        1850       8.177397e-02       1.755311e-02       4.465173e-02       1.286200e-01       4.239822e-02       9.461066e-02
        1860       5.554856e-02       1.367430e-02       3.397535e-02       1.209280e-01       7.819448e-02       1.016399e-01
        1870       5.778351e-02       1.311513e-02       3.692859e-02       1.261541e-01       8.700517e-02       1.111634e-01
        1880       4.793742e-02       1.965371e-02       3.212149e-02       1.187248e-01       9.493850e-02       1.079531e-01
        1890       5.355988e-02       1.314143e-02       2.608009e-02       1.183203e-01       5.546444e-02       9.778180e-02
        1900       4.890639e-02       1.338764e-02       2.466984e-02       1.021511e-01       4.284098e-02       7.689990e-02
        1910       3.011042e-02       8.361258e-03       1.553065e-02       1.010603e-01       5.457295e-02       7.156322e-02
        1920       4.340748e-02       1.011252e-02       2.173161e-02       8.463147e-02       6.355830e-02       7.276584e-02
        1930       3.423540e-02       5.955030e-03       1.628603e-02       9.007331e-02       6.442330e-02       7.563123e-02
        1940       6.046020e-02       9.866790e-03       2.643461e-02       1.083123e-01       6.018815e-02       8.635194e-02
        1950       5.634415e-02       1.146596e-02       2.360714e-02       1.169310e-01       3.476921e-02       8.035741e-02
        1960       3.905126e-02       8.836546e-03       1.917278e-02       8.555391e-02       3.413178e-02       6.435071e-02
        1970       3.223476e-02       7.148924e-03       1.986126e-02       9.587949e-02       4.492976e-02       6.245371e-02
        1980       3.204544e-02       3.658782e-03       2.408234e-02       8.809802e-02       5.383047e-02       7.348437e-02
        1990       2.626704e-02       5.022241e-03       1.678446e-02       9.002408e-02       4.991179e-02       6.302791e-02
        2000       3.617901e-02       3.696403e-03       2.160312e-02       8.502877e-02       6.493000e-02       7.522023e-02
        2010       3.594567e-02       7.978408e-03       2.075822e-02       1.070051e-01       5.383261e-02       7.421750e-02
        2020       4.163599e-02       9.302260e-03       2.530400e-02       1.333135e-01       5.480164e-02       8.704791e-02
        2030       3.448296e-02       1.467666e-02       2.213638e-02       9.639661e-02       4.868259e-02       7.638685e-02
        2040       3.183959e-02       1.061140e-02       1.896826e-02       1.028431e-01       4.434719e-02       7.606083e-02
        2050       2.431626e-02       7.226418e-03       1.384638e-02       7.291205e-02       5.122608e-02       5.996793e-02
        2060       4.132910e-02       1.062344e-02       2.265903e-02       8.630679e-02       4.891104e-02       7.205846e-02
        2070       4.072780e-02       2.227208e-03       2.160585e-02       9.477548e-02       4.095615e-02       6.526978e-02
        2080       2.563650e-02       3.434293e-03       1.880170e-02       1.044113e-01       4.666625e-02       7.044659e-02
        2090       3.525217e-02       1.061873e-02       2.268897e-02       9.391958e-02       5.732492e-02       7.442199e-02
        2100       3.557957e-02       9.742038e-03       2.171422e-02       8.527138e-02       6.130767e-02       7.449793e-02
        2110       4.824091e-02       7.579519e-03       2.496448e-02       1.104788e-01       6.297658e-02       9.191170e-02
        2120       2.865196e-02       1.082907e-02       1.989693e-02       9.265185e-02       4.572621e-02       7.452407e-02
        2130       3.781470e-02       1.290903e-02       2.244968e-02       1.157805e-01       5.496357e-02       8.255527e-02
        2140       3.366899e-02       6.945712e-03       1.589561e-02       9.794273e-02       5.405218e-02       7.590848e-02
        2150       3.530590e-02       6.880961e-03       1.762407e-02       1.118594e-01       5.477421e-02       8.211199e-02
        2160       4.050723e-02       1.146434e-02       2.307647e-02       9.679280e-02       5.376846e-02       7.717378e-02
        2170       2.550943e-02       7.248280e-03       1.632401e-02       1.119777e-01       4.626129e-02       7.974807e-02
        2180       5.061968e-02       7.641994e-03       2.661847e-02       1.306563e-01       4.904239e-02       8.231834e-02
        2190       6.139989e-02       8.967355e-03       3.269633e-02       1.281355e-01       6.354840e-02       9.616345e-02
        2200       6.988195e-02       2.199154e-02       4.017796e-02       9.172264e-02       7.085574e-02       7.844130e-02
        2210       3.340876e-02       1.684265e-02       2.620266e-02       1.044801e-01       4.947416e-02       7.998902e-02
        2220       6.733805e-02       2.139504e-02       3.888834e-02       9.344472e-02       4.959768e-02       7.518657e-02
        2230       6.388383e-02       2.250566e-02       3.852551e-02       9.785154e-02       4.161594e-02       7.256580e-02
        2240       6.934577e-02       3.153336e-02       4.438400e-02       8.539745e-02       3.425804e-02       7.032808e-02
        2250       6.268047e-02       2.033962e-02       3.492962e-02       1.231357e-01       4.455637e-02       7.309754e-02
        2260       6.791470e-02       1.039273e-02       2.975054e-02       1.113922e-01       3.911743e-02       6.572742e-02
        2270       6.371863e-02       2.886751e-03       2.592013e-02       9.720236e-02       5.644056e-02       7.086627e-02
        2280       6.553598e-02       1.593518e-02       3.082255e-02       9.494678e-02       3.294898e-02       6.649944e-02
        2290       7.034681e-02       1.459969e-02       3.411571e-02       9.212555e-02       3.509061e-02       6.618200e-02
        2300       7.680514e-02       1.207096e-02       3.915371e-02       1.061688e-01       3.886028e-02       7.407504e-02
        2310       8.363284e-02       1.124529e-02       3.780323e-02       1.274848e-01       4.134833e-02       7.596096e-02
        2320       9.721859e-02       1.510169e-02       4.714800e-02       1.045491e-01       4.658009e-02       7.691967e-02
        2330       1.075876e-01       1.226056e-02       4.824247e-02       1.087648e-01       3.280628e-02       8.476861e-02
        2340       8.647380e-02       9.538308e-03       3.941854e-02       1.038513e-01       3.193969e-02       7.807865e-02
        2350       7.102568e-02       1.287703e-02       3.241214e-02       1.036699e-01       4.325234e-02       6.878382e-02
        2360       4.273398e-02       9.502008e-03       2.275800e-02       8.311334e-02       5.545193e-02       6.901657e-02
        2370       4.349490e-02       7.807638e-03       1.938422e-02       1.041903e-01       4.126560e-02       6.168668e-02
        2380       4.476306e-02       5.523066e-03       2.333801e-02       7.968896e-02       3.993921e-02       5.942460e-02
        2390       3.600719e-02       6.852777e-03       2.032835e-02       8.449081e-02       2.681040e-02       5.561910e-02
        2400       3.622668e-02       1.095890e-02       2.226302e-02       7.255627e-02       2.980820e-02       5.231342e-02
        2410       5.597342e-02       1.760485e-02       3.176454e-02       8.129692e-02       4.723708e-02       6.263311e-02
        2420       5.029125e-02       1.940858e-02       3.227076e-02       9.417034e-02       4.824688e-02       6.970264e-02
        2430       6.603826e-02       1.711706e-02       3.028568e-02       1.078542e-01       2.742504e-02       6.755475e-02
        2440       3.884876e-02       1.020464e-02       2.234999e-02       9.801987e-02       3.066121e-02       5.847002e-02
        2450       3.196179e-02       1.064765e-02       2.027760e-02       1.006870e-01       4.174612e-02       6.124891e-02
        2460       5.061772e-02       1.211445e-02       2.716077e-02       9.914393e-02       4.133714e-02       7.063177e-02
        2470       5.581925e-02       1.360644e-02       2.906352e-02       1.111723e-01       4.766961e-02       6.759115e-02
        2480       7.126834e-02       1.048406e-02       3.364921e-02       1.177684e-01       5.509492e-02       7.859855e-02
        2490       5.364751e-02       6.371510e-03       2.947890e-02       1.131248e-01       5.333874e-02       7.857516e-02
        2500       6.722641e-02       1.006738e-02       3.581143e-02       1.065468e-01       7.680890e-02       8.857396e-02
        2510       4.885712e-02       9.147344e-03       2.748221e-02       8.995794e-02       5.456044e-02       7.535747e-02
        2520       3.972364e-02       1.886065e-03       2.173076e-02       8.191785e-02       4.234412e-02       6.616495e-02
        2530       3.952125e-02       4.016799e-03       1.972980e-02       8.430763e-02       4.469770e-02       5.949583e-02
        2540       2.727401e-02       5.866385e-03       1.815672e-02       8.733069e-02       5.377623e-02       6.871316e-02
        2550       3.077203e-02       1.619718e-03       1.691382e-02       8.945904e-02       4.712015e-02       6.711391e-02
        2560       3.073662e-02       9.588136e-03       1.727611e-02       1.025598e-01       4.792013e-02       6.459400e-02
        2570       3.569942e-02       6.756772e-03       1.810980e-02       9.909782e-02       4.839946e-02       6.996674e-02
        2580       3.173878e-02       7.420589e-03       1.970217e-02       9.808366e-02       5.336241e-02       7.255038e-02
        2590       2.940803e-02       5.371471e-03       1.591318e-02       8.441368e-02       2.979369e-02       6.012030e-02
        2600       3.928099e-02       6.990976e-03       1.768456e-02       8.724503e-02       3.956738e-02       6.459009e-02
        2610       3.437272e-02       1.199326e-02       2.069896e-02       1.127699e-01       4.605592e-02       7.455629e-02
        2620       3.740850e-02       1.200872e-02       2.296602e-02       1.192304e-01       5.048886e-02       8.090649e-02
        2630       3.793058e-02       1.307156e-02       2.309177e-02       1.169345e-01       4.804565e-02       7.843272e-02
        2640       3.446922e-02       8.609597e-03       1.843371e-02       9.915852e-02       2.098082e-02       6.190226e-02
        2650       2.545594e-02       1.033665e-02       1.736774e-02       9.287396e-02       3.852984e-02       6.465181e-02
        2660       3.026576e-02       9.430001e-03       1.896858e-02       9.153799e-02       3.734631e-02       6.157725e-02
        2670       3.071711e-02       9.241584e-03       1.953113e-02       9.827632e-02       3.583115e-02       6.632646e-02
        2680       3.461912e-02       1.149663e-02       2.846138e-02       1.015142e-01       5.733196e-02       7.677597e-02
