#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         900       5.695709e-03       1.721828e-03       3.877858e-03       1.988760e-02       7.761909e-03       1.391683e-02
         910       7.513202e-03       1.577051e-03       4.721616e-03       2.863705e-02       6.632536e-03       1.583123e-02
         920       7.024421e-03       2.520129e-03       4.968065e-03       2.216486e-02       6.053894e-03       1.562830e-02
         930       7.164537e-03       2.854901e-03       4.376806e-03       1.783612e-02       9.192618e-03       1.360185e-02
         940       1.056647e-02       2.198755e-03       6.207549e-03       3.268874e-02       1.025638e-02       1.734136e-02
         950       9.097898e-03       2.253502e-03       6.345429e-03       2.776784e-02       1.381832e-02       1.956034e-02
         960       1.166157e-02       2.972174e-03       6.786966e-03       2.481662e-02       1.213061e-02       1.847316e-02
         970       9.209248e-03       2.861844e-03       5.140164e-03       3.151019e-02       1.172631e-02       2.293237e-02
         980       9.440053e-03       4.202683e-03       6.319426e-03       2.651641e-02       1.396270e-02       2.117056e-02
         990       1.140792e-02       3.271034e-03       7.496587e-03       3.307493e-02       1.490040e-02       2.318815e-02
        1000       9.470891e-03       2.020643e-03       5.082763e-03       2.286113e-02       7.376143e-03       1.797696e-02
