#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       6.746212e-03       1.676568e-03       4.126393e-03       2.510444e-02       8.298467e-03       1.480091e-02
         730       1.186739e-02       2.560524e-03       6.161497e-03       1.853537e-02       7.518105e-03       1.447752e-02
         740       1.162893e-02       3.173738e-03       6.885830e-03       2.446357e-02       5.465229e-03       1.693904e-02
         750       7.158097e-03       3.395715e-03       4.978861e-03       3.463138e-02       7.461808e-03       1.957879e-02
         760       9.323096e-03       2.619498e-03       5.904459e-03       2.400620e-02       9.599635e-03       1.721619e-02
         770       1.009929e-02       2.368290e-03       6.838736e-03       3.005108e-02       1.110813e-02       2.007350e-02
         780       6.637047e-03       3.568495e-03       4.982832e-03       2.390549e-02       8.106169e-03       1.590829e-02
         790       9.596491e-03       3.158981e-03       6.632475e-03       2.499073e-02       7.677170e-03       1.754773e-02
         800       6.338877e-03       2.886752e-03       4.697593e-03       2.379196e-02       5.091932e-03       1.324336e-02
         810       7.896214e-03       1.196489e-03       4.207700e-03       2.146590e-02       4.241142e-03       1.407061e-02
         820       1.340210e-02       2.718734e-03       6.688391e-03       4.061651e-02       5.491633e-03       2.119887e-02
         830       7.668320e-03       1.869266e-03       5.431478e-03       3.087958e-02       1.171301e-02       1.860614e-02
         840       1.220574e-02       1.892294e-03       6.173108e-03       3.319920e-02       5.980687e-03       1.871969e-02
         850       1.448900e-02       4.351657e-03       7.009166e-03       3.746404e-02       7.251369e-03       1.948301e-02
         860       9.321863e-03       1.963276e-03       4.958957e-03       2.691593e-02       7.999381e-03       1.555059e-02
         870       1.250925e-02       9.865277e-04       4.826890e-03       1.925991e-02       4.293767e-03       1.264263e-02
         880       7.442769e-03       7.480546e-04       4.363213e-03       2.261754e-02       9.442582e-03       1.499500e-02
         890       7.957323e-03       1.053659e-03       4.507420e-03       1.914534e-02       6.788918e-03       1.406981e-02
         900       9.477353e-03       1.904159e-03       5.037414e-03       2.167616e-02       7.511951e-03       1.566391e-02
         910       7.515870e-03       6.703380e-04       4.003472e-03       2.243206e-02       3.736925e-03       1.496625e-02
         920       9.501302e-03       1.853296e-03       4.477979e-03       2.300507e-02       5.780421e-03       1.237264e-02
         930       1.131544e-02       1.913750e-03       4.766731e-03       1.461017e-02       5.139535e-03       1.134436e-02
         940       6.159245e-03       2.427549e-03       3.364849e-03       1.702267e-02       5.879899e-03       1.142349e-02
         950       9.449938e-03       1.402528e-03       5.250368e-03       3.408562e-02       8.237818e-03       1.665770e-02
         960       6.865054e-03       3.214835e-03       4.891476e-03       2.843113e-02       1.065023e-02       1.800401e-02
         970       9.056958e-03       1.615702e-03       6.122025e-03       2.727197e-02       5.715998e-03       1.816460e-02
         980       1.298485e-02       1.257471e-03       5.561320e-03       2.587900e-02       8.554231e-03       1.934794e-02
         990       1.066705e-02       2.440577e-03       5.017172e-03       2.846988e-02       7.372057e-03       1.759317e-02
        1000       1.424541e-02       2.320901e-03       7.148703e-03       2.383007e-02       3.808891e-03       1.638391e-02
        1010       1.575008e-02       1.959750e-03       7.341279e-03       2.056645e-02       7.467418e-03       1.539785e-02
        1020       1.348071e-02       1.842402e-03       7.503339e-03       2.480167e-02       1.110152e-02       1.778400e-02
        1030       1.226547e-02       2.392818e-03       6.453165e-03       1.777634e-02       1.135689e-02       1.406950e-02
        1040       1.035229e-02       2.575882e-03       5.478363e-03       2.333924e-02       1.198620e-02       1.658565e-02
        1050       1.677000e-02       2.192938e-03       7.678871e-03       2.224563e-02       1.230679e-02       1.649384e-02
        1060       1.956741e-02       1.370193e-03       8.969144e-03       2.912664e-02       1.476904e-02       2.179426e-02
        1070       1.428422e-02       1.939891e-03       8.759327e-03       3.455313e-02       1.100818e-02       2.218628e-02
        1080       9.468916e-03       1.421433e-03       5.010614e-03       2.588951e-02       1.919892e-02       2.294892e-02
        1090       2.247802e-02       1.751964e-03       1.076494e-02       4.683691e-02       1.627310e-02       3.212194e-02
        1100       2.148171e-02       2.472982e-03       9.196724e-03       4.592842e-02       1.964777e-02       3.145868e-02
        1110       2.049225e-02       1.601756e-03       8.700519e-03       3.365921e-02       1.548942e-02       2.652804e-02
        1120       1.060978e-02       1.965865e-03       6.922223e-03       3.552965e-02       1.159559e-02       2.336826e-02
        1130       1.588702e-02       3.104991e-03       8.718643e-03       4.159649e-02       1.116703e-02       2.540708e-02
        1140       1.105698e-02       5.365029e-03       8.711593e-03       2.809971e-02       1.361724e-02       1.999562e-02
        1150       1.358375e-02       3.553735e-03       1.028629e-02       2.996963e-02       1.536473e-02       2.395233e-02
        1160       1.595489e-02       6.307169e-03       9.781049e-03       3.414136e-02       1.380489e-02       2.184025e-02
        1170       1.338601e-02       3.331031e-03       7.836852e-03       2.343098e-02       7.485423e-03       1.738632e-02
        1180       1.238046e-02       7.678875e-04       7.390429e-03       2.670607e-02       1.300522e-02       1.864191e-02
        1190       1.370055e-02       3.547437e-03       8.450305e-03       3.081090e-02       1.239035e-02       1.978392e-02
        1200       1.486954e-02       2.146840e-03       8.811731e-03       2.991632e-02       1.266715e-02       2.129130e-02
        1210       1.959161e-02       3.517368e-03       1.002101e-02       4.074554e-02       1.366362e-02       2.361459e-02
        1220       1.975613e-02       4.683324e-03       9.227727e-03       3.982214e-02       1.698421e-02       2.511118e-02
        1230       1.391188e-02       2.110520e-03       7.551196e-03       4.456762e-02       1.441650e-02       2.405278e-02
        1240       1.843798e-02       6.729388e-03       9.817555e-03       4.592315e-02       1.332257e-02       2.738368e-02
        1250       1.061798e-02       5.196726e-03       7.095961e-03       2.939758e-02       1.118812e-02       1.996249e-02
        1260       1.352511e-02       2.750049e-03       8.360885e-03       3.889808e-02       2.009085e-02       2.702840e-02
        1270       2.034787e-02       5.106838e-03       1.187672e-02       5.003429e-02       2.517256e-02       3.466637e-02
        1280       1.200243e-02       6.671027e-03       8.668691e-03       4.588665e-02       1.323301e-02       2.578996e-02
        1290       9.149426e-03       2.674032e-03       6.052347e-03       3.773274e-02       1.152251e-02       1.865022e-02
        1300       8.742341e-03       2.903072e-03       5.637512e-03       2.833728e-02       7.289868e-03       1.821322e-02
        1310       9.733184e-03       1.905552e-03       5.902480e-03       2.172243e-02       1.121806e-02       1.706811e-02
        1320       1.240513e-02       2.299592e-03       6.955643e-03       2.295408e-02       8.236417e-03       1.599759e-02
        1330       1.112018e-02       2.279227e-03       6.421811e-03       2.211225e-02       9.805705e-03       1.569408e-02
        1340       1.214390e-02       1.694965e-03       6.523668e-03       3.397074e-02       1.188036e-02       1.768228e-02
        1350       7.902006e-03       3.922652e-03       5.248650e-03       2.990238e-02       7.689898e-03       1.895494e-02
        1360       7.478517e-03       1.902890e-03       5.015303e-03       3.292956e-02       9.893579e-03       2.035808e-02
        1370       5.980553e-03       4.547493e-03       5.335869e-03       2.132413e-02       1.114687e-02       1.522905e-02
        1380       1.054256e-02       2.844141e-03       6.901979e-03       2.228360e-02       9.233392e-03       1.744888e-02
        1390       1.392611e-02       3.093531e-03       7.540340e-03       2.777167e-02       1.244587e-02       1.852943e-02
        1400       9.975924e-03       4.651912e-03       6.731075e-03       3.785502e-02       1.334882e-02       2.314357e-02
        1410       1.198004e-02       2.644125e-03       7.862029e-03       2.976421e-02       1.163647e-02       2.159343e-02
        1420       1.707505e-02       7.901815e-03       1.247387e-02       6.106868e-02       2.131340e-02       3.704709e-02
        1430       2.014594e-02       6.040670e-03       1.119396e-02       4.566424e-02       1.549377e-02       3.087680e-02
        1440       1.912856e-02       7.541772e-03       1.101757e-02       4.101670e-02       1.981070e-02       2.893171e-02
        1450       1.068622e-02       4.506602e-03       7.042181e-03       3.565499e-02       9.993144e-03       1.855914e-02
        1460       1.517187e-02       2.667877e-03       8.596110e-03       4.362669e-02       1.281726e-02       2.443852e-02
        1470       1.158675e-02       1.831464e-03       6.968056e-03       3.831611e-02       4.338280e-03       1.785527e-02
        1480       1.540279e-02       1.462387e-03       7.244292e-03       4.151810e-02       1.120877e-02       2.103540e-02
        1490       7.923495e-03       1.098180e-03       4.711178e-03       2.893068e-02       1.132812e-02       1.826586e-02
        1500       1.302499e-02       2.353086e-03       6.628273e-03       1.988049e-02       9.023588e-03       1.630886e-02
        1510       2.068156e-02       4.674743e-03       9.445842e-03       2.771169e-02       1.198117e-02       1.630178e-02
        1520       1.179551e-02       3.963225e-03       7.446441e-03       3.017867e-02       9.057951e-03       1.966312e-02
        1530       9.704558e-03       3.269933e-03       5.947020e-03       3.223815e-02       1.401570e-02       1.867773e-02
        1540       9.184611e-03       1.328733e-03       5.793576e-03       2.587309e-02       1.377513e-02       1.955590e-02
        1550       1.174228e-02       2.196570e-03       6.483306e-03       2.689738e-02       1.046326e-02       1.805365e-02
        1560       1.646703e-02       5.680341e-03       1.016334e-02       3.308068e-02       1.019322e-02       2.080781e-02
        1570       1.069882e-02       4.992302e-03       7.381430e-03       3.158690e-02       1.019567e-02       1.894970e-02
        1580       9.331755e-03       2.120990e-03       5.737275e-03       3.801359e-02       1.226657e-02       2.039059e-02
        1590       1.063349e-02       9.899509e-04       5.807366e-03       3.381691e-02       9.986530e-03       1.820055e-02
        1600       7.152388e-03       1.937488e-03       4.543649e-03       1.790602e-02       5.407239e-03       1.324316e-02
        1610       1.317587e-02       4.053020e-03       6.974044e-03       4.155410e-02       8.283871e-03       2.191594e-02
        1620       1.219912e-02       4.115888e-03       6.408049e-03       3.326880e-02       9.323648e-03       1.998791e-02
        1630       8.647936e-03       2.090832e-03       6.513447e-03       2.554424e-02       9.960800e-03       1.763331e-02
        1640       1.992222e-02       4.567800e-03       9.166496e-03       3.005592e-02       1.403926e-02       2.240375e-02
        1650       1.061593e-02       5.663869e-03       7.687108e-03       2.649560e-02       1.002775e-02       1.915348e-02
        1660       9.958607e-03       2.618358e-03       6.965452e-03       3.165479e-02       1.296291e-02       1.956914e-02
        1670       8.573746e-03       3.661560e-03       6.569274e-03       2.878452e-02       1.143384e-02       1.883938e-02
        1680       8.244529e-03       3.588298e-03       5.908573e-03       2.775921e-02       1.231963e-02       1.710427e-02
        1690       8.204355e-03       1.514939e-03       5.553840e-03       2.701339e-02       1.037591e-02       1.844530e-02
        1700       1.326906e-02       5.378957e-03       7.806646e-03       3.214128e-02       8.894487e-03       1.978562e-02
        1710       7.088262e-03       3.709754e-03       5.472564e-03       3.417312e-02       9.467984e-03       2.174920e-02
        1720       9.301500e-03       3.750960e-03       5.578402e-03       2.273136e-02       7.710430e-03       1.639728e-02
        1730       9.002730e-03       3.204805e-03       6.407644e-03       3.678104e-02       1.098234e-02       1.954211e-02
        1740       1.176301e-02       1.836357e-03       6.343394e-03       2.631732e-02       5.063477e-03       1.404270e-02
        1750       1.485066e-02       5.800323e-03       8.981598e-03       3.424429e-02       8.814983e-03       1.918578e-02
        1760       1.192184e-02       3.718819e-03       7.698360e-03       2.345425e-02       1.071308e-02       1.686111e-02
        1770       9.451853e-03       2.475936e-03       5.530597e-03       2.493936e-02       7.164656e-03       1.678904e-02
        1780       1.051902e-02       2.647998e-03       6.888639e-03       3.665301e-02       1.139902e-02       2.292615e-02
        1790       1.142095e-02       7.200157e-04       6.503452e-03       2.362522e-02       7.167295e-03       1.698216e-02
        1800       8.276015e-03       3.855646e-03       6.299556e-03       2.095241e-02       7.623980e-03       1.627790e-02
        1810       1.404301e-02       1.515261e-03       5.992615e-03       2.874132e-02       3.167092e-03       1.577392e-02
        1820       5.119181e-03       2.188784e-03       3.712928e-03       1.762446e-02       7.024086e-03       1.350986e-02
        1830       4.938635e-03       3.370800e-03       4.247458e-03       1.470597e-02       6.324125e-03       1.184526e-02
        1840       9.029140e-03       1.035538e-03       3.326859e-03       1.747861e-02       6.639107e-03       1.203375e-02
        1850       5.324339e-03       2.507636e-03       3.328139e-03       2.034079e-02       6.644986e-03       1.222690e-02
        1860       4.812454e-03       2.148069e-03       3.406750e-03       1.962974e-02       3.730902e-03       1.087708e-02
        1870       7.799545e-03       2.953454e-03       4.612792e-03       2.312202e-02       4.368494e-03       1.327827e-02
        1880       1.009733e-02       1.067905e-03       5.303158e-03       2.173976e-02       6.793544e-03       1.368237e-02
        1890       7.338391e-03       5.733997e-04       3.942766e-03       1.584001e-02       5.401464e-03       1.281589e-02
        1900       1.153654e-02       2.747804e-03       5.769015e-03       2.765061e-02       9.311550e-03       1.689485e-02
        1910       1.228909e-02       1.217835e-03       4.997054e-03       2.989360e-02       8.956733e-03       1.723931e-02
        1920       7.536725e-03       1.617625e-03       3.806495e-03       1.962259e-02       5.744745e-03       1.199744e-02
        1930       1.025550e-02       2.534319e-03       6.136486e-03       2.407598e-02       9.833321e-03       1.476523e-02
        1940       1.558783e-02       1.500094e-03       6.276595e-03       2.531419e-02       9.902931e-03       1.682409e-02
        1950       1.762801e-02       1.515605e-03       7.835404e-03       3.105522e-02       1.209808e-02       1.910503e-02
        1960       7.924539e-03       2.376256e-03       5.527554e-03       2.230848e-02       1.107711e-02       1.641273e-02
        1970       9.271718e-03       3.572172e-03       6.126870e-03       2.549721e-02       8.665638e-03       1.709688e-02
        1980       6.074165e-03       2.111889e-03       4.258546e-03       1.551111e-02       7.961923e-03       1.237182e-02
        1990       8.846070e-03       3.814835e-03       6.573430e-03       2.306520e-02       9.527530e-03       1.858085e-02
        2000       1.120916e-02       2.894629e-03       6.358563e-03       2.373220e-02       8.757078e-03       1.520961e-02
        2010       1.184635e-02       3.392755e-03       7.315255e-03       2.720733e-02       9.009702e-03       1.648270e-02
        2020       6.903182e-03       1.116171e-03       4.930587e-03       2.441968e-02       5.998047e-03       1.306695e-02
        2030       1.024714e-02       2.277763e-03       6.449579e-03       2.387678e-02       4.410931e-03       1.431868e-02
        2040       7.995079e-03       1.436840e-03       5.528816e-03       2.132723e-02       8.224967e-03       1.534477e-02
        2050       5.815603e-03       2.106099e-03       4.182079e-03       2.540886e-02       9.139896e-03       1.608183e-02
        2060       1.441267e-02       8.709767e-04       6.164747e-03       3.667770e-02       6.656922e-03       1.925067e-02
        2070       6.062701e-03       1.018591e-03       3.801942e-03       1.839558e-02       6.078084e-03       1.264506e-02
        2080       7.934178e-03       1.592831e-03       4.567026e-03       1.981871e-02       6.830613e-03       1.290572e-02
        2090       9.315606e-03       1.299177e-03       4.173550e-03       1.518474e-02       4.731829e-03       9.895495e-03
        2100       5.408012e-03       1.432731e-03       3.406850e-03       2.698052e-02       7.971457e-03       1.515946e-02
        2110       9.572462e-03       1.501821e-03       5.526560e-03       2.138913e-02       6.943781e-03       1.579310e-02
        2120       7.885119e-03       3.562224e-03       5.531244e-03       2.261799e-02       1.053482e-02       1.624260e-02
        2130       9.644317e-03       2.243311e-03       4.912630e-03       2.641460e-02       7.441079e-03       1.434800e-02
        2140       7.453624e-03       1.309374e-03       3.926858e-03       2.296565e-02       8.129195e-03       1.413924e-02
        2150       7.905839e-03       1.033571e-03       4.389963e-03       1.933091e-02       6.370129e-03       1.196102e-02
        2160       8.557741e-03       2.357896e-03       4.700647e-03       1.797501e-02       9.331373e-03       1.308535e-02
        2170       1.018899e-02       1.742351e-03       4.492317e-03       2.562553e-02       4.563819e-03       1.597779e-02
        2180       8.333274e-03       1.014936e-03       4.306224e-03       1.898041e-02       8.130218e-03       1.234811e-02
        2190       8.819989e-03       9.186233e-04       5.147803e-03       2.294606e-02       1.011363e-02       1.666502e-02
        2200       1.160691e-02       1.797574e-03       7.051106e-03       3.194328e-02       5.192877e-03       1.872950e-02
        2210       1.707508e-02       2.489908e-03       6.744604e-03       3.132040e-02       1.232109e-02       2.182178e-02
        2220       1.720069e-02       2.758915e-03       8.072728e-03       3.782192e-02       1.265939e-02       2.384424e-02
        2230       1.643533e-02       3.413558e-03       9.210170e-03       3.559262e-02       1.749009e-02       2.545603e-02
        2240       1.220605e-02       2.343592e-03       6.701775e-03       3.297373e-02       7.259497e-03       2.349108e-02
        2250       1.814770e-02       2.369028e-03       8.437089e-03       3.728455e-02       1.440771e-02       2.516650e-02
        2260       1.231964e-02       1.786659e-03       6.467206e-03       3.018626e-02       1.191017e-02       2.173087e-02
        2270       1.457824e-02       2.926516e-03       7.719808e-03       2.927153e-02       1.059128e-02       2.409311e-02
        2280       1.397080e-02       1.623067e-03       6.005601e-03       2.992162e-02       1.319117e-02       2.066762e-02
        2290       6.982879e-03       1.147093e-03       4.747078e-03       3.017889e-02       1.062143e-02       1.916484e-02
        2300       5.979981e-03       1.095436e-03       4.009931e-03       1.674061e-02       7.274961e-03       1.185114e-02
        2310       8.822697e-03       1.338502e-03       5.242551e-03       1.930666e-02       8.717014e-03       1.390167e-02
        2320       1.021354e-02       1.168916e-03       5.237591e-03       2.991054e-02       1.079919e-02       1.662286e-02
        2330       1.006061e-02       3.455005e-03       6.589268e-03       2.680879e-02       3.470021e-03       1.576295e-02
        2340       9.927465e-03       2.475236e-03       4.785254e-03       1.693700e-02       7.051809e-03       1.202045e-02
        2350       1.050498e-02       3.215183e-03       6.306479e-03       2.197037e-02       7.219768e-03       1.586103e-02
        2360       9.017288e-03       4.298058e-03       6.639008e-03       2.360380e-02       9.860446e-03       1.409524e-02
        2370       1.168054e-02       5.203168e-03       8.504683e-03       3.296615e-02       9.499012e-03       2.063635e-02
        2380       5.791351e-03       2.768623e-03       4.520256e-03       3.116323e-02       9.782943e-03       1.982297e-02
        2390       6.930769e-03       2.909878e-03       4.853276e-03       2.090314e-02       7.424082e-03       1.520391e-02
        2400       8.459701e-03       3.449507e-03       5.763025e-03       2.315152e-02       9.150635e-03       1.608247e-02
        2410       1.439244e-02       2.750123e-03       7.663515e-03       2.085294e-02       1.363809e-02       1.800506e-02
        2420       1.174936e-02       2.741197e-03       6.213507e-03       2.335717e-02       1.030125e-02       1.531831e-02
        2430       1.177274e-02       1.786525e-03       6.484803e-03       2.026896e-02       1.242398e-02       1.564623e-02
        2440       8.493151e-03       1.143966e-03       5.056520e-03       2.041140e-02       6.433453e-03       1.508920e-02
        2450       5.637201e-03       1.986648e-03       3.923200e-03       1.992640e-02       5.320929e-03       1.395653e-02
        2460       1.103677e-02       1.824817e-03       6.080362e-03       2.430908e-02       8.383884e-03       1.598521e-02
        2470       1.235870e-02       1.765847e-03       5.887972e-03       2.752475e-02       8.050532e-03       1.742388e-02
        2480       5.575480e-03       2.710277e-03       4.404340e-03       3.039934e-02       1.339327e-02       1.986473e-02
        2490       8.231313e-03       2.607007e-03       5.403366e-03       2.603098e-02       9.894919e-03       1.626253e-02
        2500       8.904287e-03       4.646204e-03       6.383730e-03       3.011779e-02       1.808191e-02       2.374792e-02
        2510       8.233018e-03       3.960159e-03       6.203850e-03       2.551521e-02       1.236735e-02       1.863810e-02
        2520       1.169011e-02       1.782286e-03       5.216480e-03       2.485257e-02       1.704973e-02       2.001699e-02
        2530       1.506311e-02       2.897838e-03       7.626682e-03       2.535493e-02       1.020583e-02       1.913838e-02
        2540       1.354042e-02       1.364308e-03       5.926548e-03       2.581789e-02       6.357242e-03       1.765481e-02
        2550       9.504323e-03       1.042495e-03       5.369727e-03       2.036043e-02       9.133042e-03       1.673300e-02
        2560       1.434424e-02       3.449374e-03       6.257443e-03       2.787661e-02       1.211679e-02       1.992739e-02
        2570       1.436605e-02       2.821354e-03       6.526621e-03       2.656700e-02       1.393125e-02       2.041695e-02
        2580       1.012071e-02       3.516016e-03       5.537528e-03       1.854228e-02       1.137512e-02       1.479454e-02
        2590       8.024425e-03       4.627921e-03       5.408507e-03       2.614480e-02       1.118966e-02       1.828274e-02
        2600       8.507195e-03       2.653629e-03       6.093246e-03       2.268131e-02       1.034362e-02       1.598008e-02
        2610       1.245913e-02       2.175464e-03       5.820760e-03       2.063045e-02       1.297842e-02       1.659399e-02
        2620       6.294245e-03       2.880527e-03       4.070779e-03       2.799786e-02       1.208994e-02       1.911162e-02
        2630       8.529416e-03       2.675864e-03       5.305622e-03       2.325353e-02       1.524272e-02       2.071833e-02
        2640       7.318063e-03       2.203204e-03       4.984257e-03       2.120266e-02       1.047806e-02       1.780111e-02
        2650       1.296843e-02       2.493947e-03       5.404579e-03       2.404424e-02       1.316192e-02       1.817174e-02
        2660       1.049997e-02       3.130235e-03       5.219452e-03       2.225118e-02       1.550958e-02       1.888370e-02
        2670       6.370024e-03       2.313497e-03       4.655385e-03       2.487053e-02       1.044785e-02       1.605710e-02
        2680       6.106715e-03       3.085348e-03       4.861014e-03       2.166563e-02       1.228919e-02       1.676963e-02
