#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       9.688010e-03       1.057438e-03       5.616410e-03       1.765811e-02       9.872089e-03       1.426236e-02
         410       8.231699e-03       1.783388e-03       4.684917e-03       1.887940e-02       7.540126e-03       1.281431e-02
         420       5.133261e-03       8.220235e-04       3.395267e-03       2.312646e-02       4.722755e-03       1.336304e-02
         430       9.604441e-03       1.577929e-03       5.257598e-03       3.091952e-02       5.574588e-03       1.813916e-02
         440       1.036892e-02       2.023077e-03       5.183235e-03       2.263349e-02       8.538111e-03       1.471085e-02
         450       6.861366e-03       2.338438e-03       3.782184e-03       2.218062e-02       5.740023e-03       1.404770e-02
         460       1.127994e-02       2.366574e-03       5.395948e-03       2.570886e-02       5.397309e-03       1.494350e-02
         470       6.763213e-03       2.875417e-03       4.440426e-03       2.434764e-02       7.255514e-03       1.325095e-02
         480       6.368994e-03       2.571001e-03       4.538876e-03       3.391211e-02       5.845698e-03       1.587580e-02
         490       6.835420e-03       2.763879e-03       4.597363e-03       3.207723e-02       5.662002e-03       1.443861e-02
         500       6.107167e-03       2.329474e-03       3.991480e-03       2.214706e-02       5.738096e-03       1.265624e-02
         510       8.746835e-03       1.824464e-03       4.076078e-03       2.249287e-02       5.432939e-03       1.531145e-02
         520       9.144144e-03       9.977585e-04       4.304587e-03       2.204359e-02       4.941789e-03       1.470888e-02
         530       4.931855e-03       2.046894e-03       2.874460e-03       1.666948e-02       5.441497e-03       1.092133e-02
         540       3.927450e-03       9.461834e-04       2.861511e-03       1.563174e-02       6.074688e-03       1.116744e-02
         550       6.530138e-03       8.754044e-04       3.837041e-03       2.071313e-02       3.419093e-03       1.163069e-02
         560       5.379382e-03       5.662919e-04       2.571285e-03       1.180478e-02       4.551852e-03       8.895854e-03
         570       4.831351e-03       2.714483e-03       3.639474e-03       1.692593e-02       5.549941e-03       1.126244e-02
         580       6.001239e-03       1.552638e-03       3.618023e-03       1.983811e-02       9.053024e-03       1.385242e-02
         590       4.978339e-03       2.063527e-03       3.663228e-03       1.429629e-02       8.475303e-03       1.056902e-02
         600       8.419378e-03       1.084549e-03       4.999235e-03       2.358506e-02       6.950418e-03       1.352986e-02
         610       5.331026e-03       2.013132e-03       3.589294e-03       1.365917e-02       4.101661e-03       1.054816e-02
         620       5.156516e-03       6.983050e-04       3.920679e-03       2.091760e-02       8.080787e-03       1.460772e-02
         630       7.477206e-03       3.456431e-03       5.084967e-03       2.677525e-02       4.435642e-03       1.709016e-02
         640       6.218098e-03       2.282952e-03       3.671319e-03       2.114063e-02       4.396800e-03       1.184943e-02
         650       5.425036e-03       9.930503e-04       3.115757e-03       1.513959e-02       5.005270e-03       1.142471e-02
         660       9.057408e-03       1.461256e-03       6.141097e-03       1.982448e-02       4.162716e-03       1.377190e-02
         670       9.308984e-03       8.043317e-04       5.332351e-03       2.376603e-02       5.167814e-03       1.353420e-02
         680       7.149860e-03       9.956274e-04       4.382367e-03       1.648500e-02       4.736946e-03       1.192232e-02
         690       8.533652e-03       1.041991e-03       4.144011e-03       1.979566e-02       7.098138e-03       1.201858e-02
         700       8.213331e-03       2.128953e-03       3.954085e-03       2.799312e-02       6.220900e-03       1.365838e-02
         710       9.620329e-03       5.131827e-04       4.332169e-03       1.821058e-02       5.604748e-03       1.093348e-02
         720       8.424012e-03       7.281467e-04       4.025815e-03       2.115398e-02       6.095769e-03       1.301203e-02
         730       7.536548e-03       2.587212e-03       5.311492e-03       2.334222e-02       8.518592e-03       1.783215e-02
         740       8.071006e-03       2.734113e-03       4.630833e-03       1.947184e-02       8.386512e-03       1.398346e-02
         750       4.256899e-03       1.115773e-03       2.506353e-03       1.066680e-02       5.728788e-03       8.373074e-03
         760       9.722492e-03       1.991741e-03       5.394681e-03       2.015231e-02       4.785152e-03       1.425694e-02
         770       1.217267e-02       1.684180e-03       6.377150e-03       2.514802e-02       1.231890e-02       1.857671e-02
         780       1.271835e-02       2.487700e-03       6.405140e-03       3.023739e-02       8.286590e-03       1.787750e-02
         790       1.051729e-02       3.675686e-03       8.484919e-03       4.056121e-02       1.054650e-02       2.148572e-02
         800       1.428313e-02       1.625988e-03       7.023371e-03       3.280481e-02       9.947195e-03       1.804114e-02
         810       1.426748e-02       3.360147e-03       9.603270e-03       3.274485e-02       1.060701e-02       2.242136e-02
         820       1.044186e-02       1.974284e-03       5.036121e-03       2.284910e-02       1.266454e-02       1.878516e-02
         830       9.414641e-03       2.259277e-03       4.942208e-03       1.973665e-02       1.099051e-02       1.519812e-02
         840       7.181936e-03       1.169153e-03       3.658896e-03       1.542366e-02       5.964997e-03       1.124521e-02
         850       8.964927e-03       8.812345e-04       3.961681e-03       2.176610e-02       5.319143e-03       1.274875e-02
         860       9.681012e-03       1.296074e-03       5.831068e-03       1.728763e-02       1.238014e-02       1.564638e-02
         870       1.765997e-02       2.142606e-03       7.858418e-03       3.627637e-02       1.012577e-02       2.451247e-02
         880       9.980735e-03       3.002625e-03       5.524793e-03       2.688219e-02       9.712737e-03       1.989373e-02
         890       1.404568e-02       1.629584e-03       6.698010e-03       2.307010e-02       1.695721e-02       1.935523e-02
         900       5.902663e-03       2.505943e-03       3.960049e-03       2.150341e-02       7.981991e-03       1.405031e-02
         910       7.732388e-03       1.141106e-03       4.725973e-03       3.181671e-02       6.750233e-03       2.037308e-02
         920       1.056109e-02       3.835059e-03       5.894561e-03       2.511818e-02       1.022247e-02       1.914152e-02
         930       5.803200e-03       3.769758e-03       5.050757e-03       1.738951e-02       1.099112e-02       1.438420e-02
         940       1.007872e-02       9.612788e-04       6.533845e-03       2.175132e-02       1.202498e-02       1.688723e-02
         950       6.257408e-03       2.093971e-03       4.846300e-03       1.871761e-02       1.106184e-02       1.577147e-02
         960       9.520762e-03       2.094093e-03       4.675319e-03       2.047237e-02       1.133865e-02       1.589322e-02
         970       5.689698e-03       2.796845e-03       3.929773e-03       1.548631e-02       7.970418e-03       1.124968e-02
         980       1.050881e-02       3.617749e-03       6.101594e-03       2.456602e-02       1.240703e-02       1.880316e-02
         990       9.358166e-03       2.387470e-03       6.254911e-03       3.256274e-02       7.145635e-03       1.649761e-02
        1000       7.908522e-03       1.989127e-03       4.869103e-03       1.633820e-02       7.926512e-03       1.197496e-02
        1010       1.042763e-02       1.293632e-03       5.319437e-03       2.457713e-02       5.821843e-03       1.497707e-02
        1020       1.230503e-02       1.403679e-03       6.654092e-03       3.704942e-02       5.348938e-03       1.817864e-02
        1030       7.550723e-03       3.805590e-03       5.962546e-03       3.255234e-02       4.582416e-03       1.495116e-02
        1040       8.746294e-03       2.455727e-03       4.071794e-03       1.400491e-02       2.256615e-03       8.957839e-03
        1050       7.862068e-03       3.163437e-03       4.886140e-03       2.269838e-02       6.878395e-03       1.522159e-02
        1060       1.037643e-02       1.951060e-03       5.199288e-03       1.980753e-02       9.642829e-03       1.461884e-02
        1070       7.656175e-03       1.116975e-03       5.248290e-03       2.369851e-02       6.833910e-03       1.350435e-02
        1080       1.183839e-02       4.012963e-03       6.280030e-03       3.034872e-02       3.813324e-03       1.757303e-02
        1090       1.052167e-02       1.283096e-03       6.581650e-03       2.541948e-02       8.016643e-03       1.736861e-02
        1100       9.175068e-03       1.455048e-03       5.862003e-03       2.772851e-02       1.171296e-02       1.964468e-02
        1110       9.384030e-03       2.396943e-03       6.829424e-03       2.685074e-02       9.354591e-03       1.770453e-02
        1120       8.090600e-03       1.446173e-03       4.734020e-03       2.129216e-02       7.673438e-03       1.402624e-02
        1130       6.900367e-03       2.729279e-03       4.236604e-03       1.855114e-02       8.014290e-03       1.197940e-02
        1140       8.394320e-03       9.956093e-04       4.608128e-03       2.104441e-02       8.782203e-03       1.464321e-02
        1150       7.345700e-03       2.202981e-03       4.598530e-03       1.738469e-02       5.801412e-03       1.347166e-02
        1160       7.155180e-03       1.466466e-03       4.014007e-03       1.892004e-02       6.029034e-03       1.377367e-02
        1170       1.157819e-02       1.315777e-03       4.940349e-03       2.266677e-02       7.629523e-03       1.435745e-02
        1180       6.698885e-03       1.874884e-03       4.325059e-03       1.959106e-02       4.945656e-03       1.331737e-02
        1190       7.192067e-03       6.081301e-04       4.029901e-03       1.845655e-02       4.419091e-03       1.222429e-02
        1200       1.091039e-02       2.743165e-03       6.662195e-03       2.137619e-02       1.110961e-02       1.653872e-02
        1210       1.730836e-02       3.847474e-03       9.392700e-03       3.114232e-02       5.037734e-03       1.867699e-02
        1220       1.353710e-02       3.822270e-03       8.628950e-03       3.527882e-02       1.266913e-02       2.098904e-02
        1230       1.089783e-02       1.805968e-03       6.729472e-03       2.325876e-02       1.117214e-02       1.792738e-02
        1240       1.917076e-02       1.894420e-03       9.089811e-03       2.154447e-02       1.167021e-02       1.707697e-02
        1250       1.804914e-02       2.609351e-03       8.794435e-03       2.744509e-02       1.283326e-02       1.955363e-02
        1260       1.113340e-02       2.494183e-03       7.272700e-03       3.751066e-02       1.124168e-02       2.145254e-02
        1270       6.417727e-03       2.130868e-03       5.292498e-03       3.621474e-02       6.972040e-03       1.993888e-02
        1280       8.497699e-03       2.061508e-03       4.106080e-03       2.937884e-02       4.972953e-03       1.584694e-02
        1290       1.292674e-02       4.036025e-03       7.718816e-03       3.259964e-02       6.397778e-03       2.112536e-02
        1300       1.017281e-02       3.940820e-03       6.494435e-03       2.538707e-02       9.238837e-03       1.671915e-02
        1310       1.197144e-02       1.898687e-03       6.948607e-03       2.434195e-02       7.022784e-03       1.605184e-02
        1320       1.065312e-02       1.186038e-03       6.545336e-03       2.663873e-02       6.031843e-03       1.754354e-02
        1330       1.601989e-02       4.736939e-03       8.058962e-03       2.649598e-02       1.002950e-02       1.820298e-02
        1340       7.074054e-03       1.925192e-03       4.484923e-03       2.481765e-02       7.179434e-03       1.554951e-02
        1350       8.598958e-03       2.100001e-03       4.128876e-03       1.597793e-02       5.342722e-03       1.150909e-02
        1360       7.365821e-03       3.260899e-03       4.343513e-03       1.858283e-02       8.112514e-03       1.213942e-02
        1370       8.853734e-03       2.815413e-03       6.106305e-03       2.435546e-02       7.983207e-03       1.626915e-02
        1380       8.302953e-03       2.590091e-03       5.428805e-03       2.353308e-02       9.323615e-03       1.675614e-02
        1390       1.010440e-02       1.823215e-03       4.971603e-03       2.725185e-02       8.550319e-03       1.758467e-02
        1400       1.104368e-02       1.643267e-03       4.736071e-03       3.372468e-02       1.293886e-02       1.993426e-02
        1410       1.170222e-02       1.481247e-03       6.882702e-03       2.319927e-02       9.797290e-03       1.739523e-02
        1420       1.164183e-02       3.609496e-03       7.409318e-03       2.539334e-02       1.499106e-02       1.875417e-02
        1430       1.051676e-02       3.277269e-03       6.404626e-03       2.074717e-02       8.624327e-03       1.532015e-02
        1440       1.072103e-02       1.487730e-03       4.843799e-03       1.326784e-02       8.571828e-03       1.128053e-02
        1450       6.849461e-03       2.203528e-03       4.352724e-03       2.337249e-02       1.110866e-02       1.726489e-02
        1460       7.231994e-03       1.020879e-03       4.212357e-03       1.717696e-02       9.145762e-03       1.231472e-02
        1470       6.863375e-03       1.283196e-03       4.926813e-03       1.811624e-02       9.253968e-03       1.382527e-02
        1480       1.423107e-02       1.706263e-03       5.962382e-03       2.626186e-02       9.687332e-03       1.826297e-02
        1490       1.173193e-02       1.164093e-03       4.783232e-03       2.051657e-02       5.657894e-03       1.373455e-02
        1500       7.044511e-03       1.517250e-03       4.516683e-03       1.912594e-02       7.769338e-03       1.145789e-02
        1510       6.695297e-03       2.238787e-03       4.513968e-03       2.352317e-02       8.497158e-03       1.388928e-02
        1520       6.835247e-03       2.100496e-03       4.131863e-03       1.929967e-02       6.768220e-03       1.264484e-02
        1530       7.446048e-03       1.689140e-03       5.070799e-03       2.577820e-02       7.035692e-03       1.666470e-02
        1540       6.324235e-03       1.171948e-03       3.624828e-03       1.763844e-02       5.308425e-03       1.208860e-02
        1550       1.174888e-02       3.164138e-03       5.447709e-03       1.767036e-02       8.319316e-03       1.314690e-02
        1560       8.839602e-03       1.160334e-03       5.256307e-03       2.527605e-02       6.093092e-03       1.725850e-02
        1570       8.030199e-03       9.364868e-04       5.746395e-03       2.552553e-02       6.968444e-03       1.851893e-02
        1580       6.147628e-03       3.095060e-03       4.414523e-03       2.204519e-02       4.981118e-03       1.439081e-02
        1590       1.141669e-02       1.503866e-03       5.627996e-03       2.093380e-02       5.859791e-03       1.346911e-02
        1600       1.335319e-02       2.842498e-03       5.714068e-03       2.420385e-02       7.512046e-03       1.648850e-02
        1610       6.222560e-03       6.314222e-04       3.040023e-03       1.646091e-02       7.308041e-03       1.048051e-02
        1620       4.992295e-03       1.432745e-03       4.086639e-03       2.808917e-02       7.224125e-03       1.502965e-02
        1630       7.475006e-03       6.908362e-04       4.886303e-03       2.227682e-02       7.532220e-03       1.321840e-02
        1640       1.081367e-02       1.246141e-03       6.162949e-03       2.254219e-02       7.604391e-03       1.532826e-02
        1650       8.411536e-03       1.871741e-03       4.309960e-03       2.045024e-02       1.142651e-02       1.672286e-02
        1660       8.060898e-03       2.353246e-03       5.058580e-03       1.898235e-02       9.663943e-03       1.332040e-02
        1670       7.306518e-03       1.828363e-03       4.786571e-03       2.005673e-02       1.025073e-02       1.446511e-02
        1680       9.706809e-03       1.826875e-03       4.973863e-03       1.707603e-02       6.008408e-03       1.208819e-02
        1690       5.419286e-03       1.588356e-03       3.658221e-03       1.741846e-02       3.853940e-03       1.045486e-02
        1700       7.585894e-03       1.427098e-03       4.832626e-03       2.005597e-02       5.333473e-03       1.212282e-02
        1710       1.319977e-02       9.007781e-04       7.067471e-03       2.414671e-02       7.307397e-03       1.493942e-02
        1720       1.168329e-02       1.961982e-03       5.973842e-03       2.254480e-02       9.424646e-03       1.498615e-02
        1730       7.386933e-03       1.792222e-03       3.925022e-03       1.882079e-02       6.024660e-03       1.162408e-02
        1740       9.306403e-03       2.862157e-03       5.671012e-03       2.224199e-02       9.293781e-03       1.596614e-02
        1750       7.063144e-03       2.503861e-03       5.117758e-03       2.276896e-02       1.028791e-02       1.493292e-02
        1760       6.348202e-03       1.572071e-03       3.620178e-03       1.739518e-02       8.087700e-03       1.236143e-02
        1770       7.402859e-03       1.032649e-03       4.318127e-03       1.445245e-02       7.735096e-03       1.169688e-02
        1780       6.438543e-03       3.406198e-03       5.300562e-03       2.242377e-02       1.047135e-02       1.383490e-02
        1790       9.203131e-03       1.116693e-03       4.721398e-03       1.963244e-02       8.779590e-03       1.327514e-02
        1800       1.417005e-02       3.348717e-03       8.165405e-03       6.120325e-02       7.576200e-03       2.625804e-02
        1810       7.156170e-03       2.598295e-03       4.737947e-03       3.196739e-02       8.800741e-03       1.999919e-02
        1820       6.107210e-03       2.977205e-03       3.997652e-03       2.335910e-02       1.104662e-02       1.569445e-02
        1830       7.257137e-03       2.766302e-03       4.475294e-03       2.092094e-02       1.101535e-02       1.590651e-02
        1840       8.889004e-03       9.918186e-04       4.732730e-03       2.127129e-02       1.280000e-02       1.629817e-02
        1850       7.380254e-03       1.438445e-03       3.848318e-03       2.025090e-02       1.115627e-02       1.421435e-02
        1860       8.190955e-03       1.349539e-03       5.170147e-03       2.067702e-02       1.193349e-02       1.597430e-02
        1870       1.379624e-02       8.888566e-04       7.145851e-03       2.568213e-02       1.447648e-02       1.909132e-02
        1880       1.358521e-02       1.621675e-03       6.701013e-03       3.139030e-02       1.144290e-02       1.863326e-02
        1890       1.108739e-02       7.076932e-04       7.033645e-03       2.639373e-02       1.118872e-02       1.730618e-02
        1900       1.238331e-02       2.621885e-03       6.688732e-03       2.435095e-02       8.288727e-03       1.507254e-02
        1910       1.453274e-02       2.940513e-03       7.582629e-03       3.844866e-02       5.531908e-03       1.700944e-02
        1920       1.125212e-02       1.283323e-03       6.109809e-03       2.421930e-02       6.660981e-03       1.618056e-02
        1930       1.394226e-02       2.902896e-03       7.094408e-03       2.858385e-02       7.527769e-03       1.877364e-02
        1940       1.411166e-02       1.220560e-03       5.606892e-03       3.230910e-02       9.959033e-03       1.592106e-02
        1950       1.750060e-02       2.438102e-03       8.320479e-03       3.945995e-02       8.790026e-03       1.828544e-02
        1960       1.353621e-02       2.481995e-03       7.537305e-03       3.120845e-02       1.114380e-02       1.824244e-02
        1970       2.166854e-02       3.286037e-03       9.957279e-03       3.716024e-02       1.060325e-02       2.122999e-02
        1980       1.666210e-02       2.341234e-03       8.480008e-03       3.130875e-02       8.541001e-03       1.956114e-02
        1990       8.032897e-03       2.245747e-03       4.809101e-03       2.532662e-02       5.887633e-03       1.500183e-02
        2000       8.549185e-03       2.384915e-03       4.907036e-03       1.890182e-02       7.172922e-03       1.373623e-02
        2010       1.462052e-02       3.313055e-03       7.497500e-03       2.688322e-02       7.650064e-03       1.588611e-02
        2020       8.909965e-03       3.779310e-03       6.311463e-03       2.055276e-02       7.337596e-03       1.351476e-02
        2030       6.928912e-03       3.564644e-03       5.701031e-03       2.317790e-02       9.205513e-03       1.487047e-02
        2040       7.553564e-03       3.305262e-03       5.649891e-03       2.625451e-02       7.622214e-03       1.536403e-02
        2050       1.622196e-02       1.982302e-03       8.295598e-03       2.641462e-02       6.814121e-03       1.723407e-02
        2060       1.536026e-02       2.926463e-03       7.691388e-03       3.120071e-02       8.399905e-03       1.928401e-02
        2070       9.807701e-03       4.214147e-03       6.618542e-03       2.428468e-02       5.710906e-03       1.527411e-02
        2080       6.861166e-03       2.188242e-03       5.275386e-03       2.063939e-02       3.718310e-03       1.217994e-02
        2090       7.169019e-03       2.538407e-03       5.089964e-03       1.958805e-02       4.669691e-03       1.224951e-02
        2100       7.643725e-03       2.138680e-03       5.470581e-03       2.277178e-02       6.267094e-03       1.330882e-02
        2110       7.361373e-03       3.943331e-03       6.062401e-03       2.517483e-02       5.546154e-03       1.297650e-02
        2120       5.770538e-03       1.336564e-03       3.628363e-03       1.320374e-02       5.322613e-03       9.217635e-03
        2130       3.539905e-03       9.112098e-04       2.422467e-03       1.079560e-02       3.741141e-03       7.398343e-03
        2140       7.219990e-03       8.600917e-04       3.356773e-03       1.526889e-02       4.229737e-03       9.129000e-03
        2150       7.148105e-03       1.452582e-03       3.920738e-03       1.359336e-02       7.057948e-03       9.625963e-03
        2160       5.015145e-03       1.727275e-03       3.634683e-03       1.593932e-02       8.917956e-03       1.266435e-02
        2170       1.123746e-02       1.473815e-03       5.519685e-03       2.023337e-02       8.319766e-03       1.567678e-02
        2180       8.488481e-03       2.184618e-03       4.926347e-03       2.198747e-02       7.914076e-03       1.575522e-02
        2190       1.285323e-02       2.716771e-03       5.724084e-03       2.780546e-02       1.189718e-02       1.955683e-02
        2200       1.279669e-02       1.554547e-03       6.623967e-03       3.677984e-02       1.015525e-02       2.186198e-02
        2210       1.367943e-02       3.625083e-03       6.938438e-03       3.785979e-02       1.200849e-02       2.206437e-02
        2220       1.432302e-02       2.912843e-03       7.074312e-03       2.974974e-02       1.493315e-02       2.172584e-02
        2230       1.244503e-02       2.496619e-03       6.702343e-03       3.044171e-02       1.550994e-02       2.103623e-02
        2240       1.235505e-02       1.969456e-03       6.367339e-03       2.788909e-02       1.410937e-02       1.982536e-02
        2250       1.356784e-02       1.111876e-03       6.410707e-03       2.811003e-02       1.335231e-02       1.941000e-02
        2260       8.837601e-03       9.361012e-04       4.584335e-03       2.526661e-02       6.326354e-03       1.431459e-02
        2270       9.434705e-03       7.405062e-04       4.975313e-03       2.131452e-02       3.499775e-03       1.492485e-02
        2280       9.138769e-03       7.232947e-04       5.375818e-03       2.150963e-02       7.492268e-03       1.473398e-02
        2290       1.186606e-02       2.458006e-03       6.606700e-03       2.459734e-02       8.213516e-03       1.763030e-02
        2300       1.075871e-02       3.658240e-03       7.511142e-03       4.046500e-02       5.379524e-03       2.042872e-02
        2310       1.182588e-02       3.988494e-03       7.503536e-03       3.219917e-02       1.058336e-02       1.924446e-02
        2320       1.123558e-02       1.603371e-03       5.446674e-03       2.562956e-02       4.200796e-03       1.763425e-02
        2330       9.254483e-03       4.370760e-03       6.911344e-03       2.770646e-02       4.799786e-03       1.743270e-02
        2340       9.235311e-03       2.528863e-03       4.895724e-03       2.539458e-02       7.654371e-03       1.814277e-02
        2350       9.887987e-03       1.449155e-03       4.976982e-03       2.716280e-02       8.259586e-03       1.894895e-02
        2360       1.101199e-02       4.481011e-03       7.146033e-03       3.397278e-02       1.009982e-02       2.447550e-02
        2370       1.459811e-02       3.471472e-03       9.010336e-03       3.644952e-02       9.818264e-03       2.203230e-02
        2380       1.220661e-02       3.186384e-03       7.640028e-03       2.646885e-02       1.321490e-02       2.031703e-02
        2390       1.730029e-02       4.232022e-03       1.056827e-02       3.108758e-02       1.331569e-02       2.398026e-02
        2400       1.594924e-02       2.565561e-03       7.714214e-03       2.916350e-02       9.245680e-03       1.930161e-02
        2410       1.148562e-02       3.305110e-03       6.496847e-03       2.242511e-02       5.522977e-03       1.751187e-02
        2420       1.031390e-02       2.502553e-03       5.198593e-03       2.272029e-02       4.433919e-03       1.565775e-02
        2430       9.413367e-03       1.501094e-03       5.887980e-03       2.566503e-02       1.262021e-02       1.897872e-02
        2440       1.380742e-02       9.211927e-04       6.783189e-03       2.957406e-02       1.170934e-02       1.711913e-02
        2450       1.268680e-02       2.644382e-03       5.913875e-03       2.881499e-02       6.117611e-03       1.634560e-02
        2460       8.309412e-03       2.221248e-03       5.238768e-03       2.114832e-02       1.021855e-02       1.565205e-02
        2470       5.570277e-03       8.555984e-04       3.083212e-03       2.163475e-02       1.114219e-02       1.637083e-02
        2480       1.051741e-02       9.568633e-04       5.643061e-03       2.151615e-02       6.686595e-03       1.368631e-02
        2490       1.190144e-02       2.720030e-03       5.626535e-03       1.902587e-02       7.311452e-03       1.584030e-02
        2500       1.567731e-02       2.939218e-03       7.591156e-03       2.824391e-02       1.122886e-02       1.963178e-02
        2510       7.421354e-03       2.550444e-03       5.199708e-03       2.298168e-02       7.427631e-03       1.519829e-02
        2520       8.825954e-03       8.088887e-04       4.606258e-03       2.269077e-02       7.742485e-03       1.360545e-02
        2530       7.522273e-03       3.668369e-03       5.332195e-03       2.509502e-02       8.501849e-03       1.683292e-02
        2540       7.821180e-03       2.947314e-03       5.097236e-03       1.943847e-02       7.892774e-03       1.448732e-02
        2550       9.328276e-03       2.851435e-03       5.197658e-03       2.674938e-02       7.921237e-03       1.786817e-02
        2560       1.164345e-02       3.155116e-03       5.540135e-03       2.512908e-02       9.937542e-03       1.676623e-02
        2570       6.538940e-03       2.263560e-03       4.016524e-03       1.901374e-02       4.496752e-03       1.141108e-02
        2580       1.004270e-02       1.959987e-03       5.233821e-03       2.131530e-02       9.324975e-03       1.529693e-02
        2590       1.027559e-02       4.154741e-03       5.571686e-03       3.379647e-02       1.017595e-02       2.082676e-02
        2600       1.454499e-02       4.717149e-03       7.724300e-03       3.411493e-02       1.311831e-02       2.033854e-02
        2610       1.088553e-02       2.020521e-03       6.316574e-03       2.545124e-02       1.200194e-02       1.994391e-02
        2620       1.026517e-02       4.304769e-03       6.703359e-03       2.834164e-02       1.259011e-02       1.837699e-02
        2630       9.476427e-03       2.978361e-03       6.110483e-03       3.136639e-02       1.348473e-02       1.886403e-02
        2640       8.963311e-03       1.455074e-03       6.332759e-03       2.999048e-02       1.188324e-02       1.842477e-02
        2650       1.143050e-02       2.995453e-03       7.962410e-03       3.663641e-02       8.054557e-03       2.190624e-02
        2660       1.219971e-02       1.022777e-03       6.110040e-03       2.559588e-02       9.292959e-03       1.639677e-02
        2670       7.661102e-03       1.879483e-03       4.782044e-03       2.504226e-02       1.050785e-02       1.685192e-02
        2680       1.427187e-02       3.428577e-03       8.168627e-03       4.338663e-02       1.010258e-02       2.326650e-02
