#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.861997e-02       5.761132e-03       1.101021e-02       5.136335e-02       2.352364e-02       3.686034e-02
         290       2.851538e-02       4.984423e-03       1.593864e-02       7.718136e-02       2.283419e-02       4.096610e-02
         300       1.181011e-02       5.959766e-03       8.306414e-03       4.319327e-02       1.783844e-02       2.628508e-02
         310       1.370617e-02       6.162884e-03       9.716092e-03       4.766941e-02       1.449696e-02       2.313614e-02
         320       1.051740e-02       3.873559e-03       7.260680e-03       2.905933e-02       1.372615e-02       1.969746e-02
         330       5.891999e-03       9.460351e-04       4.580806e-03       1.887721e-02       1.195498e-02       1.622815e-02
         340       9.280881e-03       1.803653e-03       4.560578e-03       2.405725e-02       8.217326e-03       1.691519e-02
         350       9.700812e-03       3.567731e-03       5.991696e-03       2.442140e-02       1.387638e-02       1.894699e-02
         360       7.217141e-03       1.662268e-03       4.824887e-03       2.376579e-02       8.551945e-03       1.716715e-02
         370       7.637508e-03       1.934535e-03       4.456495e-03       1.690352e-02       1.054609e-02       1.402241e-02
         380       9.260133e-03       8.375665e-04       4.926236e-03       1.902303e-02       1.094723e-02       1.423841e-02
         390       1.550722e-02       1.756992e-03       8.363052e-03       2.841732e-02       1.090019e-02       1.844818e-02
         400       1.615468e-02       1.700392e-03       7.792375e-03       2.570885e-02       1.404435e-02       1.986419e-02
         410       9.711062e-03       1.804109e-03       5.258058e-03       3.440867e-02       1.110953e-02       2.159596e-02
         420       1.339523e-02       6.550337e-04       9.063267e-03       4.844841e-02       1.448287e-02       2.885525e-02
         430       1.210173e-02       1.375652e-03       7.961530e-03       3.474365e-02       1.645395e-02       2.320579e-02
         440       1.532704e-02       4.890637e-03       8.871445e-03       3.475095e-02       1.453252e-02       2.503142e-02
         450       2.093387e-02       3.313037e-03       9.942347e-03       3.079309e-02       1.244581e-02       2.069030e-02
         460       1.710972e-02       4.824630e-03       9.225047e-03       3.404404e-02       1.647477e-02       2.361874e-02
         470       1.500226e-02       3.718313e-03       8.992026e-03       4.035341e-02       1.079062e-02       2.302916e-02
         480       1.735872e-02       2.356570e-03       9.546197e-03       4.718523e-02       9.669672e-03       2.475768e-02
         490       1.893979e-02       5.589049e-03       1.051680e-02       5.523695e-02       1.553798e-02       2.770529e-02
         500       1.071189e-02       2.512874e-03       7.465823e-03       3.153739e-02       1.737284e-02       2.231879e-02
         510       1.509776e-02       4.522582e-03       9.276434e-03       3.876746e-02       1.482995e-02       2.333185e-02
         520       1.861172e-02       5.893820e-03       1.016287e-02       4.166803e-02       1.125857e-02       2.358695e-02
         530       1.929872e-02       3.067462e-03       9.514717e-03       3.585299e-02       1.555229e-02       2.402806e-02
         540       8.782418e-03       4.189310e-03       7.105696e-03       2.772178e-02       1.314503e-02       1.836822e-02
         550       1.318340e-02       4.146961e-03       7.556402e-03       4.252398e-02       1.333390e-02       2.451503e-02
         560       9.437813e-03       2.719727e-03       7.040142e-03       4.247053e-02       1.587859e-02       2.374433e-02
         570       1.070300e-02       1.786874e-03       5.310654e-03       3.353232e-02       1.239763e-02       1.997777e-02
         580       1.164581e-02       1.202894e-03       5.835080e-03       3.051702e-02       1.103190e-02       1.798560e-02
         590       1.243844e-02       1.304784e-03       5.471187e-03       2.887579e-02       1.017464e-02       1.660095e-02
         600       8.505366e-03       2.867054e-03       5.341906e-03       2.829535e-02       1.109600e-02       1.731828e-02
         610       1.116634e-02       4.833752e-03       7.623841e-03       3.216021e-02       1.112571e-02       2.012094e-02
         620       9.160895e-03       5.641260e-03       7.331181e-03       3.637248e-02       1.229149e-02       2.104016e-02
         630       1.128644e-02       4.893902e-03       7.628259e-03       2.841520e-02       1.204215e-02       1.998960e-02
         640       1.211736e-02       5.579350e-03       8.758769e-03       2.846039e-02       1.379628e-02       2.223705e-02
         650       9.665602e-03       3.387274e-03       7.075065e-03       4.074992e-02       1.157716e-02       2.261836e-02
         660       1.026245e-02       3.829382e-03       7.222033e-03       3.395134e-02       8.827629e-03       2.015746e-02
         670       1.221883e-02       7.464546e-04       6.462198e-03       4.859007e-02       7.861256e-03       2.272466e-02
         680       7.390829e-03       2.308751e-03       5.528761e-03       4.213431e-02       1.162413e-02       2.284519e-02
         690       8.875523e-03       2.781212e-03       5.957300e-03       2.509497e-02       1.304498e-02       2.015539e-02
         700       1.316211e-02       1.865005e-03       7.023606e-03       3.453876e-02       1.188554e-02       2.153164e-02
         710       2.019873e-02       3.420877e-03       9.796108e-03       4.873005e-02       1.602934e-02       2.984173e-02
         720       1.124743e-02       2.643462e-03       5.887812e-03       4.168650e-02       1.218561e-02       2.405332e-02
         730       1.451559e-02       1.761594e-03       6.598658e-03       3.306317e-02       8.432782e-03       1.966261e-02
         740       8.944960e-03       1.707450e-03       5.880398e-03       2.805868e-02       1.264052e-02       1.702707e-02
         750       8.140824e-03       4.763069e-03       6.478352e-03       1.793461e-02       9.091394e-03       1.311450e-02
         760       9.334621e-03       5.605602e-03       6.838628e-03       2.416027e-02       1.047832e-02       1.575683e-02
         770       1.062155e-02       2.756177e-03       5.471718e-03       2.890705e-02       5.003210e-03       1.370396e-02
         780       1.070370e-02       1.427410e-03       5.084631e-03       2.891674e-02       3.129659e-03       1.254200e-02
         790       1.035485e-02       3.039614e-03       6.036518e-03       3.491211e-02       4.101541e-03       1.609746e-02
         800       1.000497e-02       1.523616e-03       5.257359e-03       2.839064e-02       3.885129e-03       1.394850e-02
         810       7.527828e-03       2.248086e-03       4.161926e-03       2.555460e-02       2.436214e-03       1.041952e-02
         820       7.467161e-03       2.088331e-03       4.855859e-03       2.589767e-02       6.472370e-03       1.343969e-02
         830       5.724982e-03       1.974063e-03       4.152775e-03       1.694916e-02       7.438887e-03       1.177193e-02
         840       7.540857e-03       1.267425e-03       3.776202e-03       1.988584e-02       4.319128e-03       1.319054e-02
         850       5.047196e-03       1.231550e-03       3.736092e-03       2.393638e-02       7.752311e-03       1.420518e-02
         860       8.184506e-03       8.854690e-04       4.336212e-03       2.542457e-02       8.406077e-03       1.555947e-02
         870       7.654984e-03       4.446506e-03       5.882255e-03       2.142846e-02       9.528970e-03       1.387230e-02
         880       8.117013e-03       3.667819e-03       6.503304e-03       3.574376e-02       9.195424e-03       1.732275e-02
         890       1.066277e-02       2.602124e-03       5.481256e-03       2.185473e-02       8.059474e-03       1.486584e-02
         900       9.636361e-03       3.305332e-03       5.933542e-03       2.226777e-02       9.704631e-03       1.747448e-02
         910       9.929760e-03       4.428896e-03       6.376466e-03       2.383708e-02       6.443928e-03       1.585518e-02
         920       6.199279e-03       2.897194e-03       4.745193e-03       2.023612e-02       6.277480e-03       1.405938e-02
         930       9.161918e-03       3.261103e-03       5.788059e-03       2.194926e-02       6.243953e-03       1.486394e-02
         940       7.914457e-03       9.958974e-04       4.831756e-03       1.731105e-02       7.913040e-03       1.353783e-02
         950       8.583976e-03       2.011490e-03       5.114444e-03       2.924064e-02       1.018203e-02       1.706402e-02
         960       6.721836e-03       8.670442e-04       4.569861e-03       2.332295e-02       1.032465e-02       1.680046e-02
         970       1.172874e-02       9.060729e-04       5.857286e-03       3.099841e-02       8.864615e-03       1.722108e-02
         980       1.024271e-02       3.103142e-03       5.429550e-03       2.979571e-02       8.637090e-03       1.732256e-02
         990       1.198590e-02       2.165098e-03       5.985159e-03       3.585083e-02       4.588431e-03       1.824828e-02
        1000       1.376734e-02       1.060820e-03       7.732124e-03       4.177349e-02       1.241612e-02       2.336471e-02
        1010       1.444286e-02       1.555012e-03       6.753523e-03       3.309606e-02       1.061448e-02       2.078754e-02
        1020       1.412386e-02       5.682189e-04       7.591401e-03       2.855817e-02       1.693964e-02       2.314295e-02
        1030       6.361185e-03       2.287617e-03       4.872862e-03       2.543862e-02       6.543920e-03       1.751321e-02
        1040       1.217345e-02       1.800632e-03       4.876417e-03       1.947852e-02       8.689560e-03       1.553008e-02
        1050       7.301152e-03       1.423533e-03       3.388007e-03       1.832220e-02       9.760024e-03       1.510825e-02
        1060       1.316861e-02       1.121115e-03       7.176338e-03       2.937765e-02       5.362458e-03       1.868334e-02
        1070       9.890094e-03       1.538672e-03       5.059402e-03       1.639118e-02       1.027518e-02       1.350870e-02
        1080       6.066824e-03       2.345655e-03       4.061105e-03       2.142020e-02       8.388529e-03       1.382661e-02
        1090       6.266457e-03       2.253350e-03       3.912430e-03       2.095152e-02       8.814020e-03       1.482824e-02
        1100       7.491227e-03       2.679970e-03       4.849447e-03       2.282716e-02       6.561591e-03       1.396326e-02
        1110       7.503041e-03       2.984667e-03       5.470276e-03       2.768999e-02       5.344752e-03       1.727110e-02
        1120       7.226811e-03       1.855760e-03       4.893736e-03       2.705130e-02       7.493695e-03       1.517094e-02
        1130       1.075976e-02       3.662264e-03       7.208847e-03       3.238063e-02       1.242786e-02       2.172841e-02
        1140       7.437091e-03       2.397631e-03       5.166608e-03       3.692979e-02       1.337141e-02       1.999419e-02
        1150       9.276655e-03       3.723269e-03       6.003609e-03       3.628896e-02       1.112975e-02       2.121554e-02
        1160       1.411299e-02       3.558394e-03       7.773373e-03       3.501661e-02       1.890033e-02       2.644950e-02
        1170       1.113451e-02       3.092006e-03       6.900939e-03       2.579679e-02       1.447550e-02       2.189331e-02
        1180       1.682936e-02       6.340013e-04       9.521856e-03       4.221841e-02       1.550708e-02       2.784729e-02
        1190       1.239481e-02       4.874640e-03       8.053884e-03       4.212760e-02       9.803000e-03       2.234919e-02
        1200       1.465048e-02       1.154327e-03       8.116774e-03       2.163246e-02       1.122340e-02       1.810915e-02
        1210       9.007519e-03       1.197393e-03       5.936335e-03       2.570349e-02       5.791595e-03       1.590934e-02
        1220       6.869846e-03       3.407965e-03       4.943342e-03       2.066290e-02       8.440029e-03       1.500573e-02
        1230       1.041836e-02       3.032820e-03       5.948883e-03       2.360373e-02       6.511498e-03       1.554781e-02
        1240       1.212521e-02       4.548115e-03       7.961168e-03       3.899488e-02       7.001128e-03       2.125705e-02
        1250       1.027493e-02       4.314941e-03       7.257864e-03       3.360516e-02       6.632719e-03       1.817149e-02
        1260       1.355889e-02       4.954406e-03       8.151836e-03       3.547274e-02       7.251725e-03       1.832105e-02
        1270       1.121651e-02       1.850712e-03       5.343467e-03       2.590409e-02       7.355606e-03       1.558509e-02
        1280       9.538790e-03       1.632052e-03       4.585864e-03       2.916084e-02       8.438459e-03       1.667380e-02
        1290       6.842386e-03       7.331301e-04       4.374440e-03       2.410565e-02       7.614375e-03       1.563326e-02
        1300       9.343532e-03       1.022134e-03       5.093101e-03       2.423227e-02       1.172244e-02       1.568837e-02
        1310       1.270624e-02       2.918853e-03       6.189747e-03       3.740632e-02       1.000849e-02       2.010687e-02
        1320       1.009038e-02       4.408178e-03       6.991966e-03       2.877501e-02       1.201393e-02       2.010480e-02
        1330       7.886280e-03       2.102600e-03       5.735901e-03       2.106337e-02       1.432401e-02       1.735536e-02
        1340       6.855216e-03       2.118045e-03       4.887867e-03       2.746140e-02       1.181722e-02       1.779421e-02
        1350       1.089422e-02       2.355891e-03       5.954427e-03       2.796929e-02       1.180913e-02       1.939480e-02
        1360       1.029770e-02       4.352312e-03       7.736447e-03       2.393549e-02       1.292366e-02       1.763865e-02
        1370       1.389841e-02       3.979729e-03       8.671099e-03       2.916236e-02       9.513504e-03       2.016155e-02
        1380       9.048405e-03       2.163999e-03       6.037490e-03       2.514785e-02       1.115114e-02       1.696300e-02
        1390       1.169784e-02       2.522619e-03       8.576707e-03       3.762684e-02       1.152852e-02       2.190234e-02
        1400       1.462535e-02       1.662958e-03       7.111851e-03       2.583459e-02       1.045383e-02       1.988844e-02
        1410       1.500816e-02       1.732708e-03       7.298035e-03       3.229560e-02       1.557614e-02       2.214659e-02
        1420       1.455669e-02       2.702435e-03       8.920731e-03       3.596598e-02       1.754278e-02       2.311269e-02
        1430       1.762027e-02       4.526577e-03       9.010661e-03       3.573117e-02       1.080362e-02       2.057434e-02
        1440       7.371430e-03       2.479999e-03       5.627007e-03       3.193061e-02       1.216921e-02       1.875780e-02
        1450       1.179895e-02       3.113194e-03       7.516497e-03       4.505856e-02       1.353485e-02       2.583868e-02
        1460       1.214473e-02       2.467232e-03       9.023272e-03       4.748398e-02       1.386770e-02       2.553568e-02
        1470       1.035136e-02       4.563875e-03       6.820488e-03       3.974540e-02       1.233018e-02       2.474948e-02
        1480       1.189294e-02       3.347918e-03       8.400011e-03       5.619874e-02       2.272891e-02       3.144540e-02
        1490       7.718765e-03       1.550071e-03       6.101767e-03       3.380344e-02       1.442141e-02       2.375948e-02
        1500       1.151419e-02       7.175172e-03       8.325016e-03       3.550634e-02       1.397753e-02       2.548275e-02
        1510       1.377759e-02       2.866478e-03       9.521870e-03       3.035644e-02       1.797021e-02       2.394957e-02
        1520       2.108218e-02       2.961309e-03       9.814186e-03       2.730414e-02       1.529716e-02       2.116370e-02
        1530       1.192541e-02       1.481772e-03       6.020180e-03       2.446020e-02       1.195032e-02       1.711090e-02
        1540       1.185218e-02       5.839629e-04       7.560271e-03       5.097805e-02       7.941384e-03       2.407377e-02
        1550       1.069986e-02       2.759338e-03       7.269625e-03       3.573891e-02       7.507283e-03       2.331339e-02
        1560       1.038389e-02       7.056711e-04       6.532710e-03       3.583611e-02       1.717438e-02       2.391536e-02
        1570       1.177408e-02       5.876901e-03       7.910013e-03       3.851276e-02       1.133852e-02       2.067533e-02
        1580       2.235658e-02       3.156292e-03       9.067544e-03       4.553004e-02       1.505924e-02       2.606813e-02
        1590       1.272842e-02       1.755960e-03       8.623387e-03       3.834043e-02       9.383731e-03       2.325846e-02
        1600       1.179048e-02       3.389106e-03       6.652846e-03       3.554247e-02       1.519368e-02       2.371317e-02
        1610       1.928929e-02       4.202127e-03       8.518726e-03       3.695634e-02       1.643544e-02       2.660554e-02
        1620       2.167912e-02       4.419148e-03       9.081366e-03       3.601079e-02       1.309885e-02       2.332775e-02
        1630       1.853918e-02       5.115576e-03       8.837670e-03       2.930295e-02       1.588795e-02       2.278309e-02
        1640       1.711358e-02       4.440261e-03       9.016171e-03       3.103989e-02       1.296725e-02       2.207386e-02
        1650       1.457786e-02       1.411606e-03       8.351243e-03       2.993282e-02       1.319466e-02       2.051895e-02
        1660       9.837029e-03       6.522111e-04       5.323950e-03       3.116357e-02       1.555224e-02       2.144632e-02
        1670       1.334237e-02       4.949220e-03       7.827015e-03       4.148977e-02       1.540141e-02       2.335544e-02
        1680       1.029298e-02       1.445639e-03       6.505974e-03       3.943463e-02       1.426812e-02       2.207935e-02
        1690       1.004043e-02       4.612640e-03       7.319943e-03       4.312266e-02       1.244534e-02       2.271385e-02
        1700       1.121096e-02       2.349111e-03       7.348447e-03       3.326339e-02       1.152315e-02       2.372904e-02
        1710       2.203578e-02       2.561639e-03       1.055529e-02       4.089916e-02       1.850021e-02       2.796887e-02
        1720       1.242026e-02       5.247244e-03       8.458529e-03       3.357894e-02       1.823311e-02       2.583284e-02
        1730       1.278112e-02       5.003542e-03       8.456972e-03       3.559482e-02       1.688166e-02       2.604026e-02
        1740       1.087939e-02       3.046613e-03       6.717741e-03       4.143912e-02       1.054799e-02       1.939275e-02
        1750       9.787805e-03       2.596881e-03       7.031283e-03       2.655249e-02       1.002997e-02       1.815825e-02
        1760       1.058107e-02       1.159417e-03       6.494978e-03       3.339757e-02       1.317295e-02       1.894561e-02
        1770       1.138864e-02       3.523441e-03       8.102916e-03       3.423938e-02       1.078125e-02       2.355878e-02
        1780       8.996065e-03       4.496109e-03       6.964528e-03       4.165006e-02       1.355525e-02       2.354134e-02
        1790       7.790351e-03       3.739378e-03       6.574227e-03       2.554085e-02       1.342503e-02       1.952787e-02
        1800       1.282971e-02       4.897939e-03       8.018496e-03       2.697635e-02       1.470034e-02       2.028656e-02
        1810       1.682656e-02       4.039599e-03       8.525812e-03       3.191793e-02       1.308319e-02       2.182796e-02
        1820       1.081574e-02       3.134787e-03       6.072397e-03       3.495244e-02       1.233733e-02       2.455885e-02
        1830       1.147937e-02       4.512838e-03       8.057811e-03       2.848447e-02       1.181048e-02       1.998827e-02
        1840       1.869899e-02       5.139683e-03       8.977192e-03       3.197462e-02       1.815873e-02       2.410550e-02
        1850       1.366396e-02       5.692330e-03       7.936486e-03       4.130138e-02       1.388171e-02       2.416584e-02
        1860       1.480088e-02       5.818526e-03       8.687735e-03       4.491241e-02       1.194533e-02       2.948546e-02
        1870       2.263248e-02       4.639696e-03       1.069658e-02       4.228679e-02       2.058852e-02       3.015127e-02
        1880       1.232977e-02       3.859032e-03       8.189867e-03       3.020216e-02       1.475228e-02       2.255912e-02
        1890       1.282752e-02       6.363231e-03       9.177749e-03       5.153099e-02       1.529667e-02       2.692847e-02
        1900       1.681850e-02       2.875426e-03       9.499730e-03       4.659441e-02       1.688602e-02       2.850436e-02
        1910       1.089291e-02       3.091306e-03       8.236112e-03       3.271944e-02       1.659013e-02       2.337171e-02
        1920       1.947316e-02       3.143703e-03       1.088350e-02       3.786655e-02       1.671701e-02       2.856828e-02
        1930       1.593797e-02       5.343243e-03       9.906234e-03       4.424721e-02       1.380836e-02       2.782639e-02
        1940       1.158830e-02       5.541249e-03       7.002366e-03       2.104800e-02       1.342743e-02       1.695034e-02
        1950       1.269666e-02       3.851013e-03       6.795801e-03       2.508768e-02       9.544755e-03       1.726339e-02
        1960       1.458892e-02       3.475085e-03       7.135885e-03       2.507958e-02       1.368350e-02       1.967523e-02
        1970       1.551805e-02       5.140026e-03       8.454472e-03       3.349389e-02       1.202601e-02       2.325524e-02
        1980       1.466624e-02       2.334280e-03       7.558437e-03       3.026975e-02       1.065001e-02       2.059546e-02
        1990       1.157614e-02       1.497090e-03       7.008930e-03       3.289463e-02       1.154427e-02       2.218093e-02
        2000       8.141163e-03       5.653711e-03       6.695839e-03       3.923554e-02       1.189096e-02       2.076783e-02
        2010       1.559462e-02       5.566424e-03       9.297769e-03       4.883109e-02       1.653419e-02       3.038501e-02
        2020       1.580690e-02       1.015047e-03       9.425655e-03       4.947364e-02       1.482375e-02       2.558950e-02
        2030       1.505415e-02       1.560463e-03       8.544656e-03       4.613819e-02       1.859726e-02       2.593087e-02
        2040       1.528813e-02       3.860003e-03       9.781129e-03       4.424145e-02       2.082244e-02       2.891648e-02
        2050       1.650040e-02       4.122141e-03       1.038067e-02       4.504045e-02       1.752413e-02       3.000014e-02
        2060       1.657125e-02       3.571888e-03       1.035248e-02       3.881117e-02       9.706700e-03       2.675410e-02
        2070       1.749462e-02       2.480871e-03       1.094315e-02       4.638651e-02       1.766858e-02       2.820297e-02
        2080       1.485672e-02       4.802060e-03       1.049514e-02       3.361137e-02       1.768721e-02       2.468323e-02
        2090       1.755794e-02       3.367049e-03       9.623265e-03       3.076944e-02       1.762436e-02       2.427551e-02
        2100       1.496002e-02       2.931278e-03       8.257653e-03       4.698009e-02       1.475769e-02       2.789843e-02
        2110       1.547693e-02       5.574662e-03       8.915035e-03       3.793990e-02       1.032789e-02       2.242985e-02
        2120       1.714179e-02       5.619522e-03       9.967737e-03       4.404824e-02       1.520167e-02       2.402268e-02
        2130       1.674366e-02       6.882677e-03       1.119633e-02       4.970240e-02       1.858362e-02       2.791928e-02
        2140       1.760084e-02       3.239431e-03       9.869548e-03       3.557614e-02       1.628984e-02       2.260859e-02
        2150       1.863125e-02       3.328960e-03       1.011969e-02       3.371582e-02       1.666790e-02       2.528349e-02
        2160       1.516337e-02       1.495532e-03       7.612978e-03       3.494154e-02       1.526520e-02       2.200758e-02
        2170       1.213204e-02       3.329551e-03       6.212263e-03       2.735061e-02       1.542797e-02       2.028158e-02
        2180       9.172180e-03       1.259124e-03       4.773957e-03       2.808337e-02       1.437868e-02       1.966184e-02
        2190       1.779750e-02       3.338780e-03       7.945557e-03       3.016711e-02       1.150374e-02       2.119461e-02
        2200       1.686541e-02       4.834378e-03       1.097437e-02       5.128382e-02       1.606873e-02       2.857641e-02
        2210       1.301247e-02       6.999492e-03       8.881395e-03       3.550139e-02       1.355860e-02       2.269676e-02
        2220       1.581847e-02       7.719666e-04       9.390958e-03       3.583279e-02       1.588325e-02       2.460040e-02
        2230       1.136669e-02       2.473764e-03       7.086437e-03       3.362922e-02       1.198061e-02       2.123204e-02
        2240       1.462609e-02       3.357683e-03       6.766097e-03       3.270719e-02       9.490052e-03       1.973541e-02
        2250       1.379014e-02       3.958939e-03       7.819844e-03       3.273206e-02       1.865270e-02       2.487597e-02
        2260       8.213076e-03       3.396313e-03       6.252549e-03       2.817997e-02       1.661385e-02       2.113387e-02
        2270       1.213777e-02       1.884174e-03       7.146553e-03       2.677577e-02       1.226354e-02       2.096005e-02
        2280       1.413055e-02       2.062495e-03       7.354845e-03       3.891017e-02       1.214006e-02       2.020739e-02
        2290       1.885649e-02       9.645493e-04       9.509875e-03       4.889512e-02       1.567382e-02       2.512058e-02
        2300       2.196496e-02       2.095708e-03       1.008147e-02       4.555551e-02       1.608080e-02       2.344632e-02
        2310       1.584872e-02       3.134008e-03       8.567090e-03       3.440157e-02       1.383601e-02       2.202094e-02
        2320       1.474276e-02       1.028567e-03       7.855666e-03       3.049922e-02       1.441583e-02       2.164093e-02
        2330       9.931004e-03       6.073971e-03       7.870810e-03       2.877328e-02       1.287972e-02       2.132276e-02
        2340       1.205257e-02       5.521003e-03       7.908026e-03       3.271744e-02       1.276209e-02       2.007474e-02
        2350       1.288285e-02       3.145924e-03       7.948040e-03       4.475647e-02       1.594646e-02       2.375977e-02
        2360       1.630688e-02       2.692116e-03       8.269275e-03       4.637784e-02       1.275579e-02       2.091361e-02
        2370       1.721763e-02       4.660581e-03       8.824488e-03       4.810514e-02       9.977249e-03       2.530752e-02
        2380       2.386843e-02       3.887508e-03       1.136572e-02       7.464243e-02       1.462939e-02       3.804949e-02
        2390       1.065797e-02       2.626324e-03       6.905585e-03       3.671080e-02       1.609102e-02       2.672952e-02
        2400       1.316860e-02       4.088522e-03       8.790206e-03       3.029713e-02       1.229094e-02       2.368228e-02
        2410       1.605339e-02       5.048614e-03       8.820144e-03       3.674505e-02       1.864303e-02       2.727283e-02
        2420       2.066911e-02       5.187488e-03       1.123345e-02       4.679790e-02       1.899533e-02       2.857675e-02
        2430       1.154209e-02       5.151487e-03       7.557179e-03       3.709456e-02       1.318805e-02       2.290713e-02
        2440       1.594845e-02       4.096699e-03       8.566366e-03       3.932577e-02       1.520387e-02       2.621944e-02
        2450       1.249642e-02       3.913092e-03       7.621986e-03       4.895330e-02       1.302242e-02       2.766996e-02
        2460       1.541477e-02       5.075655e-03       8.793317e-03       4.066445e-02       1.661057e-02       2.808463e-02
        2470       2.005890e-02       3.791847e-03       8.598016e-03       4.175850e-02       1.526847e-02       2.491964e-02
        2480       2.425944e-02       7.079644e-03       1.146154e-02       5.876327e-02       1.400339e-02       2.753333e-02
        2490       1.677476e-02       4.783195e-03       8.793977e-03       4.264460e-02       1.144161e-02       2.313173e-02
        2500       2.113802e-02       3.983559e-03       9.421527e-03       3.786621e-02       9.852203e-03       2.371550e-02
        2510       1.426944e-02       5.601885e-03       8.717541e-03       5.521478e-02       1.628174e-02       3.035712e-02
        2520       1.620249e-02       2.645451e-03       9.038388e-03       3.822339e-02       1.540353e-02       2.374584e-02
        2530       9.772262e-03       3.906107e-03       7.432417e-03       2.941736e-02       1.383022e-02       2.057860e-02
        2540       1.317358e-02       4.762501e-03       9.643022e-03       4.675099e-02       1.874805e-02       3.018613e-02
        2550       1.889538e-02       2.267823e-03       9.009874e-03       5.897741e-02       1.456764e-02       3.065895e-02
        2560       1.763889e-02       3.292617e-03       8.380671e-03       5.122330e-02       1.377345e-02       2.645183e-02
        2570       1.132205e-02       3.359286e-03       6.999578e-03       3.424627e-02       2.104232e-02       2.743132e-02
        2580       1.892741e-02       7.398096e-03       1.067201e-02       4.491721e-02       1.786719e-02       2.804129e-02
        2590       2.082246e-02       2.964351e-03       1.106854e-02       4.419194e-02       1.486685e-02       2.867151e-02
        2600       1.696795e-02       1.908655e-03       7.945492e-03       3.377407e-02       9.456554e-03       2.005629e-02
        2610       1.248357e-02       3.471440e-03       7.296044e-03       2.735015e-02       7.318648e-03       1.750312e-02
        2620       5.395948e-03       3.009241e-03       4.340761e-03       2.120882e-02       6.146862e-03       1.565524e-02
        2630       5.630598e-03       3.238795e-03       4.367400e-03       1.851382e-02       7.069878e-03       1.303766e-02
        2640       1.045391e-02       1.876430e-03       5.430957e-03       1.997082e-02       1.021191e-02       1.527066e-02
        2650       1.851865e-02       3.603857e-03       8.585723e-03       2.327462e-02       1.486990e-02       1.879706e-02
        2660       1.173740e-02       3.795610e-03       7.470142e-03       2.248119e-02       1.205305e-02       1.802588e-02
        2670       1.409959e-02       1.907990e-03       6.261012e-03       2.509594e-02       1.283868e-02       1.834663e-02
        2680       1.343542e-02       1.493588e-03       7.443330e-03       2.766136e-02       1.609814e-02       2.180520e-02
