#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1390       1.104263e-02       5.398793e-03       8.404107e-03       3.204812e-02       1.513585e-02       2.052757e-02
        1400       9.209227e-03       5.719744e-03       7.629775e-03       2.595742e-02       1.475842e-02       2.002580e-02
        1410       8.566599e-03       3.829038e-03       6.529804e-03       3.769678e-02       1.552192e-02       2.705836e-02
        1420       1.396617e-02       4.118304e-03       6.820863e-03       3.535352e-02       1.670217e-02       2.403444e-02
        1430       9.711485e-03       2.877616e-03       6.039406e-03       2.786106e-02       9.984848e-03       1.873307e-02
        1440       1.614054e-02       3.632143e-03       7.997856e-03       2.494985e-02       1.227833e-02       1.851863e-02
        1450       1.582250e-02       3.041849e-03       8.581905e-03       2.804468e-02       1.296919e-02       1.906678e-02
        1460       1.765874e-02       3.961439e-03       8.217574e-03       3.489104e-02       1.018622e-02       2.137403e-02
        1470       1.392981e-02       4.130889e-03       7.297038e-03       3.297786e-02       7.209512e-03       1.736836e-02
        1480       1.020241e-02       1.239303e-03       5.392136e-03       1.969112e-02       1.039782e-02       1.579919e-02
        1490       8.344742e-03       2.172814e-03       5.917100e-03       2.593083e-02       8.978383e-03       1.665054e-02
        1500       8.755226e-03       4.370193e-03       6.287610e-03       2.927102e-02       9.735866e-03       1.769925e-02
        1510       9.516895e-03       1.727306e-03       5.954805e-03       3.689521e-02       9.736289e-03       1.965501e-02
        1520       1.081008e-02       2.638484e-03       7.223542e-03       4.464639e-02       1.273679e-02       2.646774e-02
        1530       1.092659e-02       1.573436e-03       6.747094e-03       4.319909e-02       9.931309e-03       2.423378e-02
        1540       1.001271e-02       1.945029e-03       5.171434e-03       2.520150e-02       7.556569e-03       1.620368e-02
        1550       9.910014e-03       3.117181e-03       4.835314e-03       1.805046e-02       8.553594e-03       1.253465e-02
        1560       5.423162e-03       2.168153e-03       4.366242e-03       1.962997e-02       8.900642e-03       1.386082e-02
        1570       7.546423e-03       1.331920e-03       3.873140e-03       2.578989e-02       7.162641e-03       1.459519e-02
        1580       1.007751e-02       2.174584e-03       5.405265e-03       2.258136e-02       9.225955e-03       1.578432e-02
        1590       9.702228e-03       3.684904e-03       6.725445e-03       2.621543e-02       5.999915e-03       1.607395e-02
        1600       9.436877e-03       2.351767e-03       4.408076e-03       1.959480e-02       4.061713e-03       1.139090e-02
        1610       9.056449e-03       1.591321e-03       4.034570e-03       2.482644e-02       5.818652e-03       1.530822e-02
        1620       1.025900e-02       1.719138e-03       5.941942e-03       3.640098e-02       1.579299e-02       2.245078e-02
        1630       1.014378e-02       2.013833e-03       5.093074e-03       2.573473e-02       8.365423e-03       1.974505e-02
        1640       1.073527e-02       2.379977e-03       4.758415e-03       2.366222e-02       6.604526e-03       1.416199e-02
        1650       8.046571e-03       1.769271e-03       4.766690e-03       2.259250e-02       3.822209e-03       1.325214e-02
        1660       1.450811e-02       3.224613e-03       7.171931e-03       3.473876e-02       6.660473e-03       1.642726e-02
        1670       2.128375e-02       1.831378e-03       9.771351e-03       3.842829e-02       9.655104e-03       2.250074e-02
        1680       1.154043e-02       2.372286e-03       6.689285e-03       3.279547e-02       8.902083e-03       1.992154e-02
        1690       1.055924e-02       2.561036e-03       7.315584e-03       2.491714e-02       1.446625e-02       1.778606e-02
        1700       1.343941e-02       2.275347e-03       5.930120e-03       2.245564e-02       1.090958e-02       1.606837e-02
        1710       8.160366e-03       1.028806e-03       4.662543e-03       2.454230e-02       7.652087e-03       1.273891e-02
        1720       1.409893e-02       1.498126e-03       6.743551e-03       2.470709e-02       8.178912e-03       1.717467e-02
        1730       1.291116e-02       2.869965e-03       6.193590e-03       2.180843e-02       7.914402e-03       1.478214e-02
        1740       1.082771e-02       2.656730e-03       5.374181e-03       1.799643e-02       4.442657e-03       1.356230e-02
        1750       1.049861e-02       3.137234e-03       5.245185e-03       1.849504e-02       1.152628e-02       1.522863e-02
        1760       4.995806e-03       1.448730e-03       3.111903e-03       1.560294e-02       6.242233e-03       1.154506e-02
        1770       5.914362e-03       1.104013e-03       3.694739e-03       1.932657e-02       7.739178e-03       1.294901e-02
        1780       7.322042e-03       1.486222e-03       3.526902e-03       2.163448e-02       5.138065e-03       1.241352e-02
        1790       7.899355e-03       1.570906e-03       4.671139e-03       2.082583e-02       6.181379e-03       1.295338e-02
        1800       9.277242e-03       1.569311e-03       4.944918e-03       1.825896e-02       7.835734e-03       1.401497e-02
        1810       1.751484e-02       3.106503e-03       7.912729e-03       2.697373e-02       1.468593e-02       1.875910e-02
        1820       1.467061e-02       6.134313e-04       6.271825e-03       2.453992e-02       1.008834e-02       1.752097e-02
        1830       1.412730e-02       3.049088e-03       6.584607e-03       5.605403e-02       1.283654e-02       2.505621e-02
        1840       7.896583e-03       3.526118e-03       6.886939e-03       5.208484e-02       1.138037e-02       2.814594e-02
        1850       1.431653e-02       6.306130e-03       9.131258e-03       5.636434e-02       1.159061e-02       3.034956e-02
        1860       1.438072e-02       3.887507e-03       8.046220e-03       2.531334e-02       1.169519e-02       1.907431e-02
        1870       1.419430e-02       3.446064e-03       9.770500e-03       3.382461e-02       1.563496e-02       2.510654e-02
        1880       1.465384e-02       4.163022e-03       7.744451e-03       2.845424e-02       1.411344e-02       2.176603e-02
        1890       2.685666e-02       4.707793e-03       1.270577e-02       3.746979e-02       1.742137e-02       2.522695e-02
        1900       2.012659e-02       4.970589e-03       9.430287e-03       2.871093e-02       1.034015e-02       2.095442e-02
        1910       1.343815e-02       6.415228e-04       7.063453e-03       2.370420e-02       3.988160e-03       1.551922e-02
        1920       7.541503e-03       1.731491e-03       5.522697e-03       2.618477e-02       7.759843e-03       1.584005e-02
        1930       6.089034e-03       2.978124e-03       4.446691e-03       1.767118e-02       7.472932e-03       1.295976e-02
        1940       6.025193e-03       1.382574e-03       4.399092e-03       1.678255e-02       6.509735e-03       1.129269e-02
        1950       7.710830e-03       4.141695e-03       5.807388e-03       2.682685e-02       5.472543e-03       1.580197e-02
        1960       1.088770e-02       1.366543e-03       6.204519e-03       2.640833e-02       7.972402e-03       1.824612e-02
        1970       1.190759e-02       6.399513e-03       8.101917e-03       5.051926e-02       8.814588e-03       2.485050e-02
        1980       9.774851e-03       5.713099e-03       8.281942e-03       5.227381e-02       1.041906e-02       2.618566e-02
        1990       1.158409e-02       3.895968e-03       6.339452e-03       2.925240e-02       1.198798e-02       1.937231e-02
        2000       8.403950e-03       4.216817e-03       5.708434e-03       2.271508e-02       1.090107e-02       1.482367e-02
        2010       1.069938e-02       1.398985e-03       4.987121e-03       2.349828e-02       7.094943e-03       1.400027e-02
        2020       1.218707e-02       8.319623e-04       7.191291e-03       2.510066e-02       7.279203e-03       1.889578e-02
        2030       8.855934e-03       3.129197e-03       6.021775e-03       2.922976e-02       1.138245e-02       2.076812e-02
        2040       8.034519e-03       2.221153e-03       5.566801e-03       3.094570e-02       1.162526e-02       1.817318e-02
        2050       1.501016e-02       2.829562e-03       6.959355e-03       3.361069e-02       1.071519e-02       2.184777e-02
        2060       1.439548e-02       2.056777e-03       7.829127e-03       5.309102e-02       9.291176e-03       2.547627e-02
        2070       1.058065e-02       2.242168e-03       7.377240e-03       5.096225e-02       1.828529e-02       2.871803e-02
        2080       1.097979e-02       5.347928e-03       6.715073e-03       3.344234e-02       9.898663e-03       2.069158e-02
        2090       1.655090e-02       4.055928e-03       8.552770e-03       4.350370e-02       7.526315e-03       2.289351e-02
        2100       1.661542e-02       6.222092e-03       1.180009e-02       5.791587e-02       1.403543e-02       2.825309e-02
        2110       2.166214e-02       2.078401e-03       1.187647e-02       5.328327e-02       1.183957e-02       2.641188e-02
        2120       1.923992e-02       4.502866e-03       9.626538e-03       5.332550e-02       1.044548e-02       2.221630e-02
        2130       1.782747e-02       3.113740e-03       7.810917e-03       4.101308e-02       5.529277e-03       1.865976e-02
        2140       1.533845e-02       4.967646e-03       8.070759e-03       4.087470e-02       5.690834e-03       1.862957e-02
        2150       1.474146e-02       2.219971e-03       6.574565e-03       2.995669e-02       4.398408e-03       1.571996e-02
        2160       1.007046e-02       3.230900e-03       6.294343e-03       2.135169e-02       6.650662e-03       1.464014e-02
        2170       1.246900e-02       1.541772e-03       7.846679e-03       3.050364e-02       7.212908e-03       1.726607e-02
        2180       1.056211e-02       3.745417e-03       5.558454e-03       2.637807e-02       9.411150e-03       1.585988e-02
        2190       9.971868e-03       4.555013e-03       6.441546e-03       2.978899e-02       8.324826e-03       1.720562e-02
        2200       1.073129e-02       3.834568e-03       6.500626e-03       3.418245e-02       7.977659e-03       1.817311e-02
        2210       7.489335e-03       2.373686e-03       4.986947e-03       2.410847e-02       9.231450e-03       1.605270e-02
        2220       8.134191e-03       1.953758e-03       6.064780e-03       2.788220e-02       1.308408e-02       1.935340e-02
        2230       1.062879e-02       2.975223e-03       6.864383e-03       3.126265e-02       1.834002e-02       2.418569e-02
        2240       1.044542e-02       1.583995e-03       5.808491e-03       2.238893e-02       1.064424e-02       1.654784e-02
        2250       9.521118e-03       4.321777e-03       7.565122e-03       4.222707e-02       1.057745e-02       2.319745e-02
        2260       1.676126e-02       3.098857e-03       9.194802e-03       5.171600e-02       1.250830e-02       2.891843e-02
        2270       1.050867e-02       3.797937e-03       7.183630e-03       3.077756e-02       1.095755e-02       2.100503e-02
        2280       8.371328e-03       1.845764e-03       5.173059e-03       2.447486e-02       8.711532e-03       1.727142e-02
        2290       1.199610e-02       2.825029e-03       5.635147e-03       2.551245e-02       1.100673e-02       1.633028e-02
        2300       8.840177e-03       2.046954e-03       3.997312e-03       1.998959e-02       6.522593e-03       1.249972e-02
        2310       9.735385e-03       1.217904e-03       4.999434e-03       1.869611e-02       4.922544e-03       1.108101e-02
        2320       9.222683e-03       7.280814e-04       4.706469e-03       2.541378e-02       6.504699e-03       1.226520e-02
        2330       1.222205e-02       1.589868e-03       5.722210e-03       2.375576e-02       6.407642e-03       1.338028e-02
        2340       8.551219e-03       3.311024e-03       5.179463e-03       2.444234e-02       4.875038e-03       1.133806e-02
        2350       7.850582e-03       3.880379e-03       5.057746e-03       2.461782e-02       9.270356e-03       1.479747e-02
        2360       1.523656e-02       2.122161e-03       6.881416e-03       2.772202e-02       8.514082e-03       1.674844e-02
        2370       7.445564e-03       9.360241e-04       4.889665e-03       2.316127e-02       1.029495e-02       1.700268e-02
        2380       9.952390e-03       1.783640e-03       6.395691e-03       3.189000e-02       1.163233e-02       2.112332e-02
        2390       9.180510e-03       4.318336e-03       6.798236e-03       2.875050e-02       1.166781e-02       2.180758e-02
        2400       1.333661e-02       3.294298e-03       8.327707e-03       2.593243e-02       1.055828e-02       1.826825e-02
        2410       1.420390e-02       4.746663e-03       9.277942e-03       3.934981e-02       9.722878e-03       2.374238e-02
        2420       1.174305e-02       5.855334e-03       8.830920e-03       4.398253e-02       9.689605e-03       2.568926e-02
        2430       9.592831e-03       2.097903e-03       6.658865e-03       3.359188e-02       9.978141e-03       1.795475e-02
        2440       1.111846e-02       3.904217e-03       7.771684e-03       4.159274e-02       9.470289e-03       2.163802e-02
        2450       1.204916e-02       2.050368e-03       7.300846e-03       2.822584e-02       8.721265e-03       2.092301e-02
        2460       1.015918e-02       2.379972e-03       6.712017e-03       3.165244e-02       6.906699e-03       1.681525e-02
        2470       1.668718e-02       9.360925e-04       9.686229e-03       4.122333e-02       6.375409e-03       2.240653e-02
        2480       1.110163e-02       4.433690e-03       7.256912e-03       3.160056e-02       1.084789e-02       2.451026e-02
        2490       8.965451e-03       2.246587e-03       6.655564e-03       3.495312e-02       1.050930e-02       2.477122e-02
        2500       1.342403e-02       1.624234e-03       8.645916e-03       2.399062e-02       1.272252e-02       2.091260e-02
        2510       1.568461e-02       4.523313e-03       9.756615e-03       4.356709e-02       1.524100e-02       2.887726e-02
        2520       9.729034e-03       3.730071e-03       6.742611e-03       3.068514e-02       1.017351e-02       2.216636e-02
        2530       9.087615e-03       4.562050e-03       5.653425e-03       2.749418e-02       1.207450e-02       1.956842e-02
        2540       9.654016e-03       4.306513e-03       6.711586e-03       3.258210e-02       9.884565e-03       2.346409e-02
        2550       1.252944e-02       2.900914e-03       7.623999e-03       3.302167e-02       1.176621e-02       2.283698e-02
        2560       1.287230e-02       3.196677e-03       6.746555e-03       2.271259e-02       7.229216e-03       1.753637e-02
        2570       1.278769e-02       3.418507e-03       6.536971e-03       2.616626e-02       9.930467e-03       1.687916e-02
        2580       1.047705e-02       2.478462e-03       6.698040e-03       2.673340e-02       1.163205e-02       1.833068e-02
        2590       8.783180e-03       1.915686e-03       6.397738e-03       2.585118e-02       1.293694e-02       1.876056e-02
        2600       1.156909e-02       1.427781e-03       5.415360e-03       3.214632e-02       1.540514e-02       2.016142e-02
        2610       7.109266e-03       3.076718e-03       4.890867e-03       2.748556e-02       7.403424e-03       1.764331e-02
        2620       9.572594e-03       2.588042e-03       5.235460e-03       2.377082e-02       7.518400e-03       1.767631e-02
        2630       7.447183e-03       1.738764e-03       5.104731e-03       2.074873e-02       9.472184e-03       1.594297e-02
        2640       1.080723e-02       4.297664e-03       6.484549e-03       2.476360e-02       8.152109e-03       1.644060e-02
        2650       1.295910e-02       4.716339e-03       7.653393e-03       2.763772e-02       1.208823e-02       1.923218e-02
        2660       1.474001e-02       4.443541e-03       9.429525e-03       2.907590e-02       1.206639e-02       2.061771e-02
        2670       1.349718e-02       3.297554e-03       8.512019e-03       2.625605e-02       1.311984e-02       1.870276e-02
        2680       1.730502e-02       1.549981e-03       8.307347e-03       3.382646e-02       1.310225e-02       2.255448e-02
