#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       4.613996e-02       1.054414e-02       2.802919e-02       1.376778e-01       3.784227e-02       7.933507e-02
         870       3.848268e-02       2.244975e-02       2.677110e-02       1.031861e-01       5.896683e-02       7.431246e-02
         880       4.194994e-02       1.193890e-02       2.339424e-02       7.653044e-02       5.029518e-02       6.383701e-02
         890       5.013230e-02       1.999305e-03       2.449898e-02       7.530260e-02       4.636303e-02       6.368827e-02
         900       5.259514e-02       5.103794e-03       2.828207e-02       1.177303e-01       4.399119e-02       6.868581e-02
         910       4.110407e-02       9.068252e-03       2.162383e-02       8.760914e-02       3.846949e-02       6.058504e-02
         920       4.307155e-02       1.130039e-02       2.407863e-02       7.811847e-02       3.803739e-02       5.653329e-02
         930       3.867696e-02       1.411496e-02       2.437916e-02       7.718094e-02       4.519814e-02       6.227827e-02
         940       4.721588e-02       8.065572e-03       2.491385e-02       8.526703e-02       5.011931e-02       6.328076e-02
         950       3.260362e-02       3.404433e-03       1.970902e-02       6.505306e-02       4.184491e-02       5.565720e-02
         960       3.121135e-02       7.714776e-03       2.032014e-02       7.293209e-02       4.445550e-02       6.039548e-02
         970       2.747768e-02       7.197352e-03       1.890277e-02       7.494003e-02       3.490773e-02       5.375213e-02
         980       2.499434e-02       1.047590e-02       1.873715e-02       9.216282e-02       3.498136e-02       5.720321e-02
         990       7.927946e-02       1.247676e-02       4.422587e-02       1.148713e-01       6.026025e-02       8.948144e-02
        1000       8.543278e-02       6.969287e-03       4.180311e-02       1.344187e-01       4.347562e-02       9.180744e-02
        1010       7.424320e-02       9.246478e-03       3.685483e-02       1.106396e-01       5.138949e-02       8.506819e-02
        1020       6.072909e-02       5.734024e-03       2.864062e-02       1.002122e-01       5.031696e-02       7.238344e-02
        1030       8.967743e-02       7.378706e-03       3.731837e-02       9.983907e-02       4.856914e-02       8.274617e-02
        1040       4.484786e-02       1.029030e-02       2.203431e-02       9.558270e-02       4.297961e-02       6.994412e-02
        1050       5.493192e-02       8.535118e-03       2.644296e-02       1.153228e-01       4.645600e-02       7.318780e-02
        1060       3.066700e-02       7.142377e-03       1.777471e-02       8.890205e-02       3.634881e-02       5.973300e-02
        1070       5.776704e-02       3.446522e-03       2.872576e-02       1.231142e-01       3.157720e-02       6.859139e-02
        1080       5.447733e-02       7.225158e-03       2.593435e-02       9.461593e-02       3.153890e-02       6.159407e-02
        1090       5.084711e-02       2.396723e-03       2.166335e-02       7.821696e-02       3.311018e-02       5.595413e-02
        1100       5.131651e-02       5.986247e-03       2.262269e-02       8.369187e-02       4.066032e-02       5.877461e-02
        1110       4.313138e-02       7.677760e-03       1.972092e-02       8.392573e-02       3.806774e-02       5.700994e-02
        1120       3.846712e-02       1.203750e-02       1.899439e-02       1.032270e-01       3.623041e-02       6.189808e-02
        1130       5.496858e-02       1.366885e-02       2.722405e-02       1.242240e-01       4.211756e-02       7.273644e-02
        1140       3.621439e-02       2.053991e-02       2.444351e-02       9.592983e-02       3.419899e-02       6.841579e-02
        1150       8.823682e-02       1.117983e-02       3.795685e-02       1.233495e-01       3.561605e-02       8.865637e-02
        1160       4.750534e-02       1.022857e-02       2.373031e-02       8.278459e-02       2.962661e-02       6.377655e-02
        1170       4.915553e-02       1.371446e-02       2.774500e-02       1.153922e-01       3.975398e-02       7.122002e-02
        1180       4.855271e-02       5.755083e-03       2.611225e-02       1.478536e-01       4.519979e-02       8.087030e-02
        1190       6.119251e-02       9.730944e-03       3.053407e-02       1.650480e-01       5.575730e-02       9.107506e-02
        1200       8.108638e-02       9.922236e-03       3.684182e-02       1.742362e-01       6.248267e-02       9.053422e-02
        1210       9.320820e-02       3.440155e-03       4.124522e-02       1.477472e-01       4.467532e-02       9.096928e-02
        1220       8.896673e-02       1.177393e-02       4.439747e-02       1.357140e-01       4.507532e-02       9.109379e-02
        1230       8.816401e-02       9.808343e-03       3.947785e-02       1.245138e-01       3.355330e-02       8.336525e-02
        1240       7.752426e-02       3.612340e-03       3.866159e-02       1.175661e-01       3.280331e-02       7.818425e-02
        1250       7.296965e-02       1.057693e-02       3.686672e-02       1.112498e-01       4.276027e-02       8.915359e-02
        1260       6.671889e-02       1.368412e-02       3.641016e-02       1.339206e-01       5.057345e-02       9.171873e-02
        1270       4.881890e-02       4.427234e-03       2.753021e-02       8.061011e-02       3.913880e-02       6.154977e-02
        1280       5.311855e-02       1.710914e-02       2.799670e-02       1.049667e-01       5.612902e-02       7.803269e-02
        1290       3.084948e-02       4.205825e-03       1.916822e-02       9.842972e-02       3.510050e-02       6.364484e-02
        1300       5.565150e-02       1.766817e-02       2.909195e-02       1.097259e-01       3.324233e-02       7.142092e-02
        1310       4.648037e-02       1.100934e-02       2.291115e-02       8.321585e-02       4.397940e-02       6.341051e-02
        1320       5.161145e-02       1.429615e-02       2.666862e-02       8.485749e-02       4.902169e-02       6.382978e-02
        1330       4.485338e-02       5.361205e-03       2.605001e-02       8.775013e-02       3.211291e-02       6.445790e-02
        1340       3.691781e-02       1.136049e-02       2.184648e-02       9.227713e-02       2.871227e-02       5.994925e-02
        1350       5.090627e-02       3.176801e-03       2.701267e-02       1.074741e-01       3.950551e-02       7.349526e-02
        1360       7.345606e-02       8.432598e-03       2.979635e-02       9.329045e-02       6.343386e-02       7.073658e-02
        1370       7.790258e-02       1.046669e-02       3.669709e-02       9.622417e-02       3.579908e-02       7.579824e-02
        1380       5.453531e-02       1.213090e-02       2.758287e-02       9.128317e-02       3.131861e-02       6.526803e-02
        1390       6.160865e-02       8.129126e-03       3.029722e-02       1.033910e-01       2.293163e-02       6.550227e-02
        1400       4.532691e-02       9.082810e-03       2.532353e-02       7.656504e-02       3.568556e-02       5.786886e-02
        1410       6.577944e-02       2.773047e-03       2.898774e-02       8.069601e-02       2.818458e-02       6.165118e-02
        1420       6.749718e-02       1.358815e-02       3.605809e-02       1.265218e-01       3.994878e-02       8.017450e-02
        1430       8.778507e-02       1.276166e-02       4.272273e-02       1.733193e-01       3.951088e-02       9.966709e-02
        1440       7.110350e-02       1.231488e-02       3.587285e-02       1.097020e-01       3.027554e-02       8.768948e-02
        1450       8.197351e-02       1.344063e-02       3.494416e-02       1.179529e-01       3.305013e-02       8.759123e-02
        1460       4.943998e-02       1.274834e-02       2.525458e-02       9.329952e-02       4.788164e-02       7.126208e-02
        1470       4.238137e-02       1.276748e-02       2.477398e-02       9.966315e-02       3.505864e-02       6.391477e-02
        1480       4.679140e-02       1.797038e-02       2.712827e-02       9.216165e-02       2.920026e-02       6.519080e-02
        1490       5.950529e-02       1.568703e-02       3.075513e-02       1.001067e-01       3.680927e-02       7.189928e-02
        1500       6.955997e-02       1.907535e-02       3.440872e-02       1.169431e-01       3.740498e-02       7.401322e-02
        1510       5.102998e-02       1.646631e-02       2.675648e-02       8.726412e-02       3.997625e-02       6.281788e-02
        1520       4.740828e-02       1.250521e-02       2.422654e-02       9.234845e-02       4.331400e-02       6.652798e-02
        1530       3.857720e-02       1.073569e-02       2.083800e-02       8.975556e-02       3.843153e-02       6.775976e-02
        1540       2.360158e-02       1.594643e-02       2.040274e-02       7.475040e-02       3.070821e-02       5.706363e-02
        1550       4.751971e-02       1.197076e-02       2.718304e-02       1.240954e-01       4.568078e-02       7.825164e-02
        1560       3.485990e-02       1.043115e-02       1.940754e-02       1.037708e-01       3.458869e-02       6.690658e-02
        1570       4.979826e-02       6.291279e-03       2.789860e-02       1.435536e-01       4.314131e-02       9.013678e-02
        1580       2.478996e-02       5.171593e-03       1.616018e-02       7.919546e-02       3.652639e-02       5.821700e-02
        1590       2.073700e-02       1.300660e-02       1.781518e-02       7.960220e-02       3.799216e-02       5.897498e-02
        1600       4.376105e-02       1.127793e-02       2.914540e-02       8.320162e-02       3.802768e-02       6.430543e-02
        1610       3.729743e-02       1.601606e-02       2.939422e-02       1.120388e-01       4.764333e-02       7.225853e-02
        1620       5.368137e-02       1.675774e-02       3.012842e-02       1.012686e-01       3.789050e-02       6.297608e-02
        1630       5.378517e-02       1.400025e-02       3.007116e-02       9.492658e-02       3.460343e-02       6.056689e-02
        1640       4.303175e-02       1.757739e-02       2.747570e-02       8.191777e-02       3.831079e-02       6.234346e-02
        1650       2.987100e-02       6.940972e-03       2.013319e-02       6.546211e-02       1.964227e-02       5.089489e-02
        1660       2.258031e-02       8.609566e-03       1.404513e-02       7.610542e-02       3.192060e-02       5.256333e-02
        1670       4.306527e-02       1.274305e-02       2.287098e-02       1.264574e-01       3.388463e-02       6.595597e-02
        1680       3.766513e-02       8.373295e-03       1.923622e-02       1.167486e-01       4.149583e-02       6.337453e-02
        1690       3.122498e-02       9.511684e-03       1.886244e-02       1.088884e-01       3.016408e-02       5.231653e-02
        1700       5.017735e-02       8.288800e-03       2.147406e-02       1.073670e-01       2.926164e-02       5.861756e-02
        1710       8.959300e-02       9.976838e-03       3.600526e-02       1.182451e-01       4.549894e-02       8.113757e-02
        1720       4.151435e-02       1.204635e-02       2.263370e-02       9.504108e-02       4.022188e-02       7.288770e-02
        1730       3.954617e-02       1.664626e-02       2.374224e-02       9.913307e-02       3.916706e-02       6.806841e-02
        1740       3.055685e-02       1.651062e-02       2.246995e-02       9.801471e-02       3.609088e-02       6.804675e-02
        1750       3.481668e-02       7.878127e-03       2.162925e-02       8.849375e-02       3.598760e-02       5.758558e-02
        1760       6.306107e-02       5.825270e-03       3.322166e-02       1.119100e-01       2.588413e-02       8.349528e-02
        1770       4.465490e-02       1.687997e-02       2.628457e-02       1.070230e-01       3.934224e-02       6.524294e-02
        1780       5.805575e-02       1.899467e-02       3.538774e-02       1.309288e-01       4.252768e-02       8.618070e-02
        1790       4.810040e-02       2.362889e-02       3.380304e-02       1.152847e-01       4.853537e-02       7.825400e-02
        1800       6.288236e-02       1.988956e-02       3.483361e-02       1.147650e-01       5.346222e-02       7.787696e-02
        1810       3.879969e-02       1.548922e-02       2.624019e-02       8.150813e-02       5.307819e-02       7.017622e-02
        1820       3.854799e-02       1.260873e-02       2.524515e-02       9.195188e-02       6.200780e-02       7.178558e-02
        1830       6.096981e-02       1.327450e-02       3.927361e-02       9.960337e-02       6.130465e-02       7.798683e-02
        1840       6.967459e-02       1.932826e-02       3.864036e-02       1.402695e-01       4.852808e-02       7.891245e-02
        1850       6.786198e-02       2.269884e-02       3.815048e-02       1.064556e-01       6.034012e-02       8.376936e-02
        1860       5.740348e-02       1.534091e-02       3.942122e-02       9.953782e-02       5.541498e-02       8.108462e-02
        1870       4.912137e-02       1.220070e-02       2.744879e-02       9.148621e-02       4.587167e-02       6.662255e-02
        1880       5.709274e-02       1.888550e-02       3.111791e-02       1.036986e-01       3.458225e-02       6.539908e-02
        1890       4.454576e-02       1.237064e-02       2.948259e-02       1.096781e-01       2.702157e-02       7.672826e-02
        1900       5.160529e-02       1.859635e-02       3.466605e-02       1.148850e-01       5.615810e-02       9.219203e-02
        1910       3.888894e-02       1.913118e-02       2.481835e-02       1.094649e-01       3.050666e-02       7.352677e-02
        1920       4.773521e-02       1.849196e-02       3.251849e-02       1.125354e-01       3.787631e-02       8.147064e-02
        1930       5.474028e-02       8.047135e-03       3.410551e-02       1.218529e-01       3.701851e-02       7.984982e-02
        1940       5.527543e-02       2.027836e-02       3.379747e-02       1.231607e-01       4.377519e-02       7.401842e-02
        1950       7.326954e-02       1.392784e-02       3.831775e-02       1.369395e-01       5.674732e-02       8.707403e-02
        1960       7.236992e-02       1.812530e-02       3.871136e-02       1.013531e-01       5.910181e-02       7.971130e-02
        1970       6.924462e-02       1.072186e-02       3.837623e-02       1.049475e-01       6.068888e-02       8.289144e-02
        1980       6.852142e-02       6.330595e-03       3.866127e-02       1.029128e-01       6.089739e-02       8.182677e-02
        1990       5.336503e-02       1.269379e-02       3.003957e-02       7.791127e-02       5.044230e-02       6.494540e-02
        2000       6.639627e-02       8.390964e-03       3.659863e-02       1.110690e-01       3.622010e-02       7.939846e-02
        2010       7.777706e-02       6.305701e-03       4.096565e-02       1.721376e-01       5.662673e-02       9.689686e-02
        2020       6.300593e-02       1.497598e-02       3.073516e-02       1.264216e-01       3.902899e-02       8.477766e-02
        2030       9.382646e-02       1.684008e-02       4.047941e-02       1.384933e-01       6.196930e-02       9.321792e-02
        2040       6.149729e-02       1.398258e-02       3.116107e-02       1.252652e-01       4.299905e-02       8.404986e-02
        2050       5.018875e-02       6.065739e-03       2.411444e-02       1.258020e-01       3.277912e-02       8.583265e-02
        2060       5.431948e-02       8.183866e-03       2.513265e-02       1.069229e-01       2.176959e-02       6.684871e-02
        2070       6.146376e-02       8.412681e-03       2.774210e-02       1.181723e-01       1.793768e-02       7.072574e-02
        2080       4.575696e-02       8.673402e-03       2.343708e-02       1.243983e-01       1.503878e-02       6.952842e-02
        2090       3.734185e-02       5.094204e-03       2.240316e-02       8.088345e-02       1.354124e-02       5.413556e-02
        2100       1.963687e-02       5.443312e-03       1.447390e-02       7.379352e-02       1.758160e-02       5.480498e-02
        2110       3.189513e-02       6.014553e-03       1.823423e-02       8.076814e-02       1.563775e-02       6.069249e-02
        2120       4.306545e-02       3.094052e-03       2.195411e-02       9.759437e-02       4.441535e-02       6.664757e-02
        2130       3.040139e-02       6.221688e-03       1.798250e-02       9.152818e-02       2.994315e-02       6.062038e-02
        2140       5.177194e-02       7.378453e-03       2.650106e-02       9.623097e-02       3.036866e-02       6.146207e-02
        2150       6.965475e-02       9.745462e-03       3.230399e-02       1.006469e-01       5.856499e-02       8.104880e-02
        2160       6.272258e-02       9.350259e-03       2.784575e-02       9.254198e-02       5.304528e-02       7.235754e-02
        2170       4.475772e-02       1.264391e-02       2.701116e-02       9.937848e-02       5.402664e-02       7.430437e-02
        2180       5.209895e-02       1.362927e-02       3.189313e-02       1.000280e-01       5.382505e-02       7.360342e-02
        2190       5.658548e-02       1.485936e-02       3.440396e-02       7.707274e-02       5.643558e-02       6.481886e-02
        2200       6.461740e-02       1.774370e-02       3.652966e-02       8.918474e-02       5.118892e-02       6.529986e-02
        2210       6.255541e-02       1.845084e-02       3.799837e-02       1.096668e-01       3.826145e-02       7.545084e-02
        2220       6.242894e-02       1.333418e-02       2.995486e-02       7.991182e-02       3.432438e-02       5.859104e-02
        2230       4.325524e-02       9.263737e-03       2.506705e-02       7.535023e-02       2.185351e-02       5.187777e-02
        2240       4.156784e-02       1.841750e-02       2.548972e-02       7.525784e-02       2.496190e-02       5.268141e-02
        2250       6.383150e-02       1.146523e-02       2.833639e-02       7.728815e-02       3.858486e-02       6.072862e-02
        2260       8.354327e-02       1.001975e-02       3.270218e-02       9.559952e-02       4.975716e-02       6.878182e-02
        2270       7.831362e-02       1.017288e-02       3.179911e-02       9.170614e-02       2.343711e-02       6.934527e-02
        2280       8.079625e-02       9.105473e-03       3.475954e-02       9.337776e-02       3.013158e-02       6.893841e-02
        2290       7.651388e-02       1.623531e-02       3.753230e-02       1.019795e-01       4.428870e-02       7.414995e-02
        2300       1.050979e-01       1.765592e-02       5.465052e-02       1.351740e-01       7.259221e-02       9.799367e-02
        2310       1.100381e-01       1.531342e-02       5.685402e-02       1.445554e-01       5.524658e-02       1.071198e-01
        2320       7.205490e-02       1.590730e-02       3.996648e-02       9.899714e-02       5.353919e-02       7.738392e-02
        2330       8.306184e-02       2.097384e-02       4.494279e-02       1.107109e-01       5.058531e-02       8.119434e-02
        2340       4.879314e-02       1.791387e-02       2.837401e-02       8.654712e-02       4.541129e-02       6.110584e-02
        2350       4.331378e-02       1.504603e-02       2.807822e-02       7.649011e-02       4.666703e-02       5.926093e-02
        2360       4.805179e-02       1.363526e-02       2.892532e-02       7.094006e-02       3.529721e-02       5.215882e-02
        2370       6.947717e-02       1.629953e-02       3.534476e-02       9.414586e-02       3.679929e-02       6.362750e-02
        2380       7.188967e-02       1.557142e-02       3.818903e-02       8.655481e-02       4.263753e-02       6.592023e-02
        2390       7.686429e-02       1.630984e-02       3.994204e-02       1.021861e-01       5.257582e-02       7.029024e-02
        2400       6.672481e-02       2.420668e-02       4.087806e-02       1.037843e-01       4.719865e-02       7.091941e-02
        2410       4.612121e-02       1.927430e-02       3.345789e-02       9.547029e-02       5.629821e-02       6.867324e-02
        2420       3.819235e-02       1.082460e-02       3.012000e-02       9.394912e-02       6.085853e-02       7.378282e-02
        2430       4.970147e-02       1.041956e-02       3.092946e-02       8.456678e-02       4.957393e-02       6.748744e-02
        2440       3.223025e-02       1.202396e-02       2.371626e-02       8.798718e-02       3.347417e-02       5.764988e-02
        2450       4.166043e-02       7.737533e-03       2.466184e-02       7.828306e-02       3.951826e-02       5.735710e-02
        2460       5.102890e-02       1.284010e-02       2.617624e-02       1.031419e-01       3.207569e-02       6.193553e-02
        2470       2.559612e-02       6.111145e-03       1.502558e-02       6.274487e-02       2.854805e-02       4.733400e-02
        2480       2.873914e-02       7.977178e-03       1.687996e-02       5.890565e-02       3.783548e-02       4.698722e-02
        2490       2.413258e-02       7.296180e-03       1.438688e-02       6.435183e-02       3.716636e-02       5.267775e-02
        2500       2.600818e-02       6.428756e-03       1.453891e-02       9.015446e-02       1.455761e-02       5.738803e-02
        2510       2.363913e-02       6.473132e-03       1.559794e-02       7.363653e-02       2.871622e-02       4.662477e-02
        2520       2.986339e-02       9.905416e-03       1.775625e-02       6.539292e-02       4.059408e-02       4.977311e-02
        2530       4.610862e-02       1.160223e-02       2.271479e-02       7.142411e-02       4.399490e-02       5.799347e-02
        2540       7.881121e-02       1.117617e-02       3.628651e-02       8.231483e-02       6.206445e-02       7.357389e-02
        2550       5.474830e-02       8.625892e-03       3.083621e-02       9.113791e-02       4.161579e-02       6.576398e-02
        2560       7.447722e-02       6.304644e-03       3.985082e-02       1.075088e-01       5.308053e-02       8.078094e-02
        2570       5.131136e-02       9.492917e-03       2.901983e-02       9.773232e-02       3.624775e-02       6.430044e-02
        2580       2.575864e-02       8.152887e-03       1.669868e-02       6.553618e-02       3.839525e-02       5.085142e-02
        2590       4.898145e-02       1.152502e-02       2.781936e-02       1.045304e-01       4.187712e-02       7.074753e-02
        2600       5.884650e-02       5.224189e-03       3.013846e-02       1.071230e-01       3.608263e-02       7.161720e-02
        2610       5.332194e-02       8.307467e-03       2.825881e-02       1.082359e-01       3.857727e-02       6.852996e-02
        2620       6.368021e-02       5.101560e-03       3.023701e-02       1.043706e-01       4.694015e-02       6.710696e-02
        2630       3.854382e-02       1.087151e-02       2.304942e-02       9.672028e-02       4.723523e-02       6.599357e-02
        2640       5.692971e-02       1.321352e-02       2.816437e-02       1.441026e-01       5.204272e-02       8.427817e-02
        2650       4.997547e-02       1.291581e-02       2.750180e-02       9.752011e-02       5.041344e-02       7.113666e-02
        2660       5.905005e-02       1.676998e-02       2.852188e-02       1.090356e-01       3.649275e-02       7.016512e-02
        2670       5.657989e-02       1.737566e-02       3.266375e-02       1.079519e-01       4.923662e-02       7.818200e-02
        2680       3.936566e-02       1.260027e-02       2.650049e-02       1.009548e-01       2.856466e-02       6.223977e-02
