#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         920       5.843693e-02       8.015129e-03       2.857664e-02       9.454063e-02       4.862016e-02       7.190051e-02
         930       4.111108e-02       1.501369e-03       2.183804e-02       1.051428e-01       5.013667e-02       7.018578e-02
         940       3.888993e-02       5.760075e-03       1.922443e-02       9.570411e-02       5.231500e-02       6.587558e-02
         950       2.782030e-02       1.050008e-02       2.172572e-02       9.739175e-02       4.424536e-02       6.840589e-02
         960       4.012356e-02       1.498328e-02       2.595484e-02       9.643326e-02       3.249571e-02       6.756557e-02
         970       2.275588e-02       6.923717e-03       1.762725e-02       9.371007e-02       3.645641e-02       5.999573e-02
         980       4.792287e-02       1.233203e-02       2.758637e-02       1.031043e-01       4.679602e-02       7.048611e-02
         990       6.841201e-02       5.794363e-03       3.502517e-02       1.140994e-01       5.451658e-02       8.162773e-02
        1000       6.453578e-02       1.035062e-02       3.364550e-02       1.289721e-01       5.792039e-02       8.893845e-02
        1010       3.651723e-02       1.371776e-02       2.463043e-02       1.115380e-01       4.703350e-02       7.226732e-02
        1020       3.486865e-02       9.923761e-03       2.255168e-02       1.005209e-01       3.861320e-02       6.443691e-02
        1030       4.143250e-02       2.032339e-02       2.999602e-02       9.532970e-02       5.049986e-02       7.843413e-02
        1040       6.043036e-02       9.434208e-03       2.973741e-02       1.149360e-01       4.575683e-02       7.535175e-02
        1050       4.846955e-02       8.826923e-03       2.132652e-02       1.003475e-01       3.189556e-02       6.833132e-02
        1060       2.920815e-02       1.216397e-02       1.849384e-02       9.354406e-02       3.568931e-02       6.450816e-02
        1070       3.705367e-02       1.135077e-02       2.441847e-02       9.032530e-02       5.315242e-02       6.993375e-02
        1080       5.509799e-02       8.387710e-03       2.952114e-02       9.916641e-02       6.025122e-02       7.758682e-02
        1090       3.097240e-02       1.463422e-02       2.205128e-02       9.950126e-02       3.443579e-02       6.790100e-02
        1100       3.120265e-02       1.155437e-02       2.148152e-02       8.664283e-02       4.520400e-02       6.685530e-02
        1110       6.767148e-02       1.156600e-02       3.002456e-02       1.088255e-01       4.755505e-02       7.247348e-02
        1120       3.904649e-02       1.472801e-02       2.486785e-02       9.563572e-02       3.913785e-02       6.618254e-02
        1130       6.483835e-02       7.852013e-03       3.173503e-02       1.022376e-01       4.831188e-02       7.787512e-02
        1140       4.478443e-02       7.062089e-03       2.539105e-02       9.738266e-02       5.063159e-02       7.360199e-02
        1150       4.696868e-02       1.118189e-02       2.210776e-02       1.082673e-01       4.551783e-02       7.323894e-02
        1160       3.773881e-02       1.497235e-02       2.865425e-02       1.116161e-01       2.478681e-02       7.223061e-02
        1170       4.483154e-02       3.789185e-03       2.759095e-02       1.029308e-01       4.237782e-02       6.774750e-02
        1180       5.793809e-02       8.141452e-03       3.290109e-02       1.391213e-01       5.810714e-02       8.311406e-02
        1190       6.127914e-02       8.109920e-03       3.237098e-02       1.359016e-01       6.270442e-02       8.570425e-02
        1200       5.303427e-02       9.801850e-03       2.664243e-02       1.108220e-01       5.095203e-02       7.669890e-02
        1210       4.192798e-02       1.166220e-02       2.450750e-02       9.769198e-02       5.732860e-02       7.509188e-02
        1220       5.704641e-02       1.595037e-02       2.886001e-02       1.014505e-01       6.146392e-02       8.153561e-02
        1230       3.003858e-02       4.658137e-03       1.457664e-02       7.920874e-02       3.607605e-02       6.404652e-02
        1240       3.166477e-02       6.084504e-03       1.918464e-02       8.260145e-02       4.287143e-02       6.346647e-02
        1250       3.785524e-02       5.170753e-03       2.454719e-02       1.163608e-01       6.636812e-02       8.780707e-02
        1260       3.975319e-02       6.105865e-03       2.478515e-02       1.203604e-01       5.633965e-02       8.441497e-02
        1270       5.040786e-02       1.928645e-02       3.195373e-02       1.646522e-01       5.428946e-02       8.857227e-02
        1280       5.122256e-02       1.706774e-02       3.044793e-02       1.060021e-01       5.289419e-02       7.850752e-02
        1290       4.747659e-02       1.277834e-02       2.901406e-02       1.145773e-01       5.610958e-02       8.129655e-02
        1300       5.194069e-02       1.686678e-02       3.036433e-02       1.036185e-01       6.098304e-02       7.543098e-02
        1310       4.770132e-02       2.142462e-02       3.280022e-02       1.079585e-01       5.997908e-02       8.358629e-02
        1320       3.645331e-02       2.137345e-02       2.899975e-02       1.361607e-01       6.311465e-02       9.202588e-02
        1330       3.146419e-02       1.271451e-02       2.290196e-02       1.496076e-01       5.151460e-02       8.400696e-02
        1340       2.814853e-02       1.250414e-02       2.231168e-02       1.139794e-01       4.074757e-02       7.285811e-02
        1350       2.687686e-02       1.970674e-02       2.265405e-02       9.997683e-02       3.929376e-02       6.494930e-02
        1360       2.855292e-02       8.074157e-03       2.358996e-02       1.076573e-01       3.649279e-02       6.717183e-02
        1370       3.038346e-02       1.588827e-02       2.237457e-02       9.818931e-02       3.832709e-02       6.202312e-02
        1380       2.617714e-02       1.304355e-02       2.233555e-02       1.048035e-01       2.980982e-02       6.009016e-02
        1390       4.078690e-02       1.085288e-02       2.317494e-02       8.708887e-02       3.549081e-02       6.386476e-02
        1400       3.365072e-02       1.109907e-02       2.023723e-02       7.824257e-02       2.460138e-02       5.775790e-02
        1410       5.293939e-02       1.256622e-02       2.936320e-02       1.039139e-01       5.385431e-02       8.412299e-02
        1420       3.849947e-02       8.371671e-03       2.384343e-02       9.101757e-02       5.654187e-02       6.918175e-02
        1430       5.343750e-02       3.849402e-03       2.544759e-02       1.007382e-01       4.851190e-02       6.922587e-02
        1440       3.996903e-02       1.496244e-02       2.222346e-02       8.607766e-02       4.354834e-02       6.412322e-02
        1450       5.253772e-02       1.172165e-02       2.312330e-02       8.845274e-02       5.466633e-02       7.093599e-02
        1460       4.819553e-02       9.783979e-03       2.619886e-02       8.149345e-02       6.324896e-02       7.126301e-02
        1470       5.327002e-02       1.002250e-02       2.381417e-02       9.932156e-02       4.366543e-02       6.639763e-02
        1480       6.268667e-02       6.487976e-03       2.585358e-02       1.024726e-01       4.217885e-02       6.963913e-02
        1490       7.033235e-02       6.054065e-03       3.380879e-02       1.266311e-01       6.020310e-02       8.072063e-02
        1500       8.254265e-02       1.026915e-02       4.401263e-02       1.249167e-01       8.207699e-02       9.789066e-02
        1510       6.915113e-02       1.144850e-02       3.831738e-02       1.261571e-01       6.363709e-02       8.388822e-02
        1520       1.115273e-01       4.206741e-03       4.828461e-02       1.409502e-01       5.752925e-02       1.009091e-01
        1530       4.329608e-02       4.178116e-03       2.507884e-02       8.211678e-02       5.867891e-02       6.857061e-02
        1540       5.443004e-02       5.904984e-03       2.915767e-02       9.695887e-02       4.570224e-02       7.657894e-02
        1550       5.499624e-02       7.858565e-03       2.986791e-02       1.164627e-01       5.225335e-02       8.292560e-02
        1560       4.925872e-02       1.312403e-02       2.660907e-02       9.262415e-02       4.693447e-02       6.762699e-02
        1570       5.941140e-02       4.044930e-03       2.749043e-02       1.012650e-01       4.620136e-02       7.568068e-02
        1580       6.225875e-02       1.115188e-02       3.723141e-02       1.310571e-01       5.219752e-02       9.201600e-02
        1590       5.547071e-02       8.946316e-03       2.976448e-02       1.241295e-01       5.227942e-02       8.235339e-02
        1600       5.243893e-02       5.937186e-03       2.713556e-02       6.987222e-02       4.577737e-02       5.782448e-02
        1610       4.957639e-02       5.507512e-03       2.451166e-02       9.596488e-02       3.870428e-02       6.179269e-02
        1620       4.300631e-02       8.563447e-03       2.412719e-02       8.456034e-02       3.051356e-02       6.383260e-02
        1630       4.829867e-02       1.037387e-02       2.742399e-02       1.122769e-01       3.136075e-02       6.894578e-02
        1640       5.637666e-02       1.632852e-02       3.052252e-02       1.110195e-01       4.480231e-02       7.393865e-02
        1650       3.777681e-02       8.873738e-03       1.941253e-02       7.756186e-02       3.790309e-02       5.816935e-02
        1660       5.961948e-02       5.429032e-03       3.461367e-02       1.102973e-01       3.646381e-02       7.626977e-02
        1670       4.086152e-02       1.416081e-02       2.448417e-02       8.481277e-02       4.495808e-02       6.297222e-02
        1680       5.537951e-02       1.593376e-02       3.350791e-02       1.193841e-01       3.396931e-02       8.139716e-02
        1690       5.868986e-02       1.446874e-02       2.817811e-02       1.019355e-01       3.374913e-02       8.007351e-02
        1700       7.617913e-02       1.006897e-02       3.039212e-02       1.057282e-01       3.539806e-02       7.486191e-02
        1710       6.807897e-02       3.851477e-03       2.843527e-02       1.117209e-01       5.404789e-02       8.045303e-02
        1720       7.160713e-02       3.288906e-03       2.953424e-02       1.095628e-01       5.796673e-02       8.600461e-02
        1730       5.847299e-02       8.724907e-03       2.902512e-02       1.229553e-01       5.904238e-02       8.565429e-02
        1740       5.912655e-02       6.312670e-03       2.707129e-02       9.812119e-02       5.309829e-02       7.154052e-02
        1750       5.264593e-02       7.770636e-03       2.496142e-02       9.256581e-02       5.895838e-02       7.279987e-02
        1760       6.485577e-02       1.528129e-02       3.504214e-02       1.139901e-01       5.014703e-02       8.349794e-02
        1770       5.817302e-02       8.646254e-03       2.998305e-02       9.519783e-02       4.804492e-02       6.745458e-02
        1780       5.834556e-02       1.318765e-02       3.439798e-02       9.211454e-02       5.889521e-02       7.559862e-02
        1790       6.663523e-02       1.266434e-02       3.946450e-02       1.140913e-01       5.738400e-02       8.881101e-02
        1800       6.156888e-02       8.961858e-03       3.027312e-02       1.130723e-01       6.584850e-02       8.067981e-02
        1810       5.766947e-02       7.253317e-03       3.340448e-02       1.373466e-01       5.653171e-02       9.385135e-02
        1820       7.670429e-02       6.298380e-03       3.739739e-02       1.635213e-01       4.292711e-02       1.001420e-01
        1830       6.279228e-02       7.190691e-03       3.062338e-02       1.420352e-01       4.479621e-02       8.085962e-02
        1840       4.633049e-02       7.364446e-03       2.526510e-02       9.878350e-02       4.148483e-02       6.628214e-02
        1850       5.294680e-02       1.281535e-02       3.395267e-02       1.168961e-01       3.930353e-02       7.618948e-02
        1860       3.557556e-02       1.208405e-02       2.176361e-02       1.125976e-01       3.033976e-02       5.789132e-02
        1870       3.822667e-02       5.690359e-03       2.211074e-02       1.233217e-01       4.008967e-02       6.524579e-02
        1880       3.828098e-02       1.321388e-02       2.174565e-02       1.001086e-01       3.527251e-02       6.110661e-02
        1890       5.600057e-02       1.906640e-02       3.020317e-02       1.260359e-01       5.149070e-02       8.167226e-02
        1900       7.397544e-02       5.184311e-03       3.107820e-02       1.299864e-01       5.878693e-02       8.122693e-02
        1910       4.773705e-02       1.022151e-02       2.751611e-02       1.088425e-01       5.425227e-02       8.233167e-02
        1920       7.174200e-02       1.398785e-02       3.685920e-02       1.118202e-01       4.101798e-02       9.042734e-02
        1930       5.939070e-02       1.027997e-02       2.716025e-02       9.324772e-02       3.652665e-02       6.672493e-02
        1940       5.008058e-02       1.629381e-02       3.130399e-02       1.085593e-01       3.431124e-02       6.914281e-02
        1950       5.878405e-02       8.226144e-03       3.069595e-02       8.687725e-02       4.190364e-02       6.521682e-02
        1960       6.002016e-02       7.378989e-03       3.324304e-02       9.657523e-02       4.911835e-02       7.067580e-02
        1970       8.828410e-02       5.979523e-03       4.268062e-02       1.136944e-01       5.715222e-02       8.908639e-02
        1980       6.512946e-02       9.331085e-03       3.510060e-02       1.072646e-01       4.505216e-02       7.890216e-02
        1990       6.081309e-02       8.203825e-03       3.251489e-02       1.129486e-01       5.037844e-02       7.853080e-02
        2000       5.364956e-02       4.453533e-03       2.657343e-02       1.036013e-01       5.161555e-02       7.724792e-02
        2010       5.144350e-02       1.371635e-02       2.777553e-02       1.260278e-01       5.405586e-02       7.718738e-02
        2020       5.536041e-02       1.018447e-02       3.121050e-02       1.078843e-01       5.671514e-02       7.925582e-02
        2030       6.185913e-02       1.216036e-02       2.983048e-02       8.807136e-02       5.650530e-02       7.307314e-02
        2040       5.075504e-02       7.558996e-03       3.186536e-02       1.331679e-01       4.879343e-02       8.982648e-02
        2050       3.927942e-02       3.552815e-03       3.202458e-02       1.690748e-01       4.891807e-02       1.080599e-01
        2060       3.598738e-02       1.057774e-02       2.635621e-02       1.699014e-01       4.021697e-02       9.709900e-02
        2070       3.448223e-02       1.840992e-02       2.468684e-02       1.493013e-01       3.167268e-02       8.745075e-02
        2080       4.279060e-02       1.521561e-02       2.694339e-02       9.952498e-02       4.217765e-02       7.242092e-02
        2090       4.353655e-02       1.219464e-02       3.044848e-02       1.131563e-01       3.919871e-02       7.624924e-02
        2100       3.502775e-02       1.116566e-02       2.708599e-02       1.001576e-01       3.307289e-02       6.542763e-02
        2110       4.388326e-02       8.887221e-03       2.338399e-02       1.130761e-01       3.798677e-02       6.763224e-02
        2120       5.626744e-02       1.057839e-02       3.020858e-02       1.035612e-01       4.813353e-02       7.186023e-02
        2130       5.045265e-02       8.189233e-03       3.121986e-02       1.114292e-01       5.185082e-02       7.879975e-02
        2140       7.744780e-02       4.214931e-03       3.733592e-02       1.096347e-01       4.982097e-02       8.302918e-02
        2150       7.202716e-02       7.450579e-03       4.227669e-02       1.151003e-01       4.802105e-02       8.435299e-02
        2160       6.027527e-02       9.127873e-03       3.133415e-02       9.165531e-02       4.050314e-02       6.782470e-02
        2170       3.712089e-02       1.225587e-02       2.304065e-02       7.549283e-02       2.990447e-02       5.556715e-02
        2180       6.198291e-02       1.116585e-02       3.083758e-02       7.821952e-02       4.431967e-02       6.308024e-02
        2190       5.506253e-02       1.033035e-02       3.251613e-02       9.636133e-02       3.382318e-02       7.345984e-02
        2200       6.984010e-02       1.469702e-02       4.228695e-02       1.015428e-01       6.046877e-02       8.669337e-02
        2210       1.054810e-01       1.390504e-02       5.201153e-02       1.336080e-01       6.800192e-02       1.028412e-01
        2220       6.233403e-02       3.770995e-03       2.908730e-02       1.008408e-01       2.626512e-02       7.117643e-02
        2230       5.722457e-02       8.834415e-03       2.674081e-02       1.214819e-01       3.276589e-02       7.630673e-02
        2240       5.227412e-02       1.231940e-02       2.718737e-02       1.157277e-01       5.438623e-02       8.557566e-02
        2250       7.050072e-02       2.256599e-02       3.777547e-02       1.192062e-01       6.890180e-02       9.883322e-02
        2260       6.559710e-02       1.098962e-02       3.020724e-02       1.018192e-01       4.734779e-02       7.776056e-02
        2270       5.220094e-02       6.448406e-03       2.338994e-02       1.055534e-01       6.593383e-02       8.065899e-02
        2280       3.450907e-02       5.610879e-03       1.885719e-02       1.105815e-01       4.094126e-02       7.145633e-02
        2290       5.785752e-02       4.686947e-03       2.921562e-02       1.231651e-01       7.426677e-02       9.653229e-02
        2300       4.478113e-02       1.110341e-02       3.138704e-02       1.236629e-01       6.025994e-02       8.536388e-02
        2310       5.763523e-02       1.209865e-02       3.617239e-02       1.017235e-01       7.227877e-02       8.105076e-02
        2320       8.665595e-02       6.923234e-03       4.796281e-02       1.523540e-01       7.557161e-02       1.116995e-01
        2330       8.753157e-02       9.237869e-03       4.280984e-02       1.398572e-01       8.083530e-02       9.865366e-02
        2340       7.524494e-02       1.384663e-02       3.985880e-02       1.094836e-01       5.038008e-02       8.569516e-02
        2350       4.924745e-02       1.202011e-02       2.994196e-02       1.412498e-01       6.411296e-02       8.721327e-02
        2360       6.091473e-02       1.286512e-02       3.251752e-02       1.263610e-01       6.349970e-02       9.498777e-02
        2370       5.114069e-02       1.664003e-02       3.203976e-02       1.273811e-01       6.167572e-02       9.195976e-02
        2380       4.615680e-02       9.124871e-03       2.891267e-02       1.382217e-01       6.219857e-02       8.690924e-02
        2390       6.881421e-02       1.458080e-02       3.736216e-02       1.232755e-01       6.753204e-02       9.432215e-02
        2400       6.479656e-02       1.330300e-02       3.950181e-02       1.455810e-01       5.622895e-02       9.771815e-02
        2410       6.864978e-02       5.350129e-03       3.936592e-02       1.736983e-01       6.521135e-02       9.566808e-02
        2420       6.977288e-02       7.342221e-03       3.559181e-02       1.644984e-01       6.874064e-02       9.123248e-02
        2430       6.937438e-02       1.374225e-02       4.171063e-02       1.732085e-01       7.271286e-02       9.910922e-02
        2440       7.302002e-02       6.177798e-03       3.471508e-02       1.458678e-01       9.514701e-02       1.067694e-01
        2450       8.044765e-02       9.600996e-03       4.348349e-02       1.639179e-01       8.567531e-02       1.234477e-01
        2460       6.430446e-02       3.110237e-03       3.370105e-02       1.663794e-01       6.243033e-02       1.085510e-01
        2470       5.706160e-02       3.761300e-03       2.651594e-02       1.019812e-01       2.735349e-02       7.158495e-02
        2480       5.578689e-02       7.368121e-03       2.663003e-02       1.025418e-01       5.482458e-02       7.887120e-02
        2490       3.374861e-02       1.411125e-02       2.325389e-02       1.076364e-01       6.522068e-02       8.271138e-02
        2500       5.747424e-02       1.393600e-02       3.436572e-02       1.085303e-01       6.322682e-02       8.508699e-02
        2510       5.570828e-02       9.262159e-03       3.305527e-02       1.129506e-01       5.693104e-02       7.709143e-02
        2520       5.299174e-02       3.463127e-03       2.923898e-02       1.012596e-01       5.123557e-02       7.037721e-02
        2530       6.003713e-02       3.638185e-03       3.328828e-02       1.267027e-01       5.651100e-02       8.226304e-02
        2540       4.922537e-02       9.194174e-03       2.690665e-02       1.075677e-01       5.098075e-02       7.230405e-02
        2550       4.917269e-02       1.399782e-02       2.350366e-02       9.263842e-02       4.047469e-02       5.932271e-02
        2560       4.822612e-02       7.060431e-03       2.444243e-02       1.091677e-01       3.940316e-02       6.033608e-02
        2570       4.816109e-02       1.388574e-02       3.048943e-02       1.122191e-01       3.164363e-02       7.218942e-02
        2580       4.980765e-02       1.108149e-02       2.534375e-02       9.976503e-02       5.523907e-02       6.727330e-02
        2590       4.884267e-02       7.537118e-03       2.404795e-02       1.010748e-01       5.019894e-02       6.448830e-02
        2600       4.813778e-02       7.421972e-03       2.414174e-02       8.961848e-02       4.661156e-02       6.499846e-02
        2610       5.722062e-02       9.166957e-03       3.151163e-02       9.233401e-02       5.855768e-02       7.581909e-02
        2620       6.333373e-02       1.002098e-02       3.219171e-02       8.750493e-02       5.270778e-02       7.079513e-02
        2630       6.239341e-02       1.400054e-02       2.835580e-02       9.710146e-02       4.018473e-02       7.060476e-02
        2640       6.773235e-02       1.065089e-02       3.143824e-02       1.049076e-01       3.386670e-02       7.507880e-02
        2650       4.706322e-02       1.203466e-02       2.624094e-02       1.049925e-01       3.339933e-02       6.741916e-02
        2660       3.561668e-02       8.688620e-03       2.475037e-02       8.978979e-02       4.750142e-02       6.391717e-02
        2670       3.641379e-02       7.628748e-03       2.647252e-02       1.042586e-01       4.993961e-02       6.717580e-02
        2680       4.215814e-02       9.756082e-03       2.876544e-02       9.841118e-02       6.189759e-02       8.155704e-02
