#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       5.180491e-03       1.198202e-03       2.399631e-03       1.947250e-02       4.961008e-03       1.192359e-02
         730       1.101782e-02       1.142523e-03       5.383502e-03       2.433153e-02       4.259380e-03       1.433803e-02
         740       9.810129e-03       6.816290e-04       3.892963e-03       1.698118e-02       5.114822e-03       9.834162e-03
         750       6.177234e-03       1.666105e-03       4.204174e-03       2.575348e-02       4.570194e-03       1.292897e-02
         760       6.047447e-03       1.517689e-04       3.147055e-03       2.633230e-02       5.749318e-03       1.358365e-02
         770       7.397680e-03       1.507569e-03       3.643174e-03       2.603183e-02       6.548469e-03       1.468923e-02
         780       6.226653e-03       6.305621e-04       3.281412e-03       1.745382e-02       6.868761e-03       1.106835e-02
         790       6.672427e-03       2.172220e-03       3.392354e-03       1.666533e-02       5.034083e-03       1.066672e-02
         800       5.957938e-03       1.257340e-03       3.063936e-03       1.505596e-02       5.282120e-03       1.041792e-02
         810       1.286993e-02       1.109270e-03       6.217952e-03       3.098414e-02       5.842662e-03       1.639090e-02
         820       1.305790e-02       3.073877e-03       7.325884e-03       3.258937e-02       6.817701e-03       1.810751e-02
         830       8.795569e-03       3.507301e-03       6.162249e-03       2.645168e-02       7.879230e-03       1.507756e-02
         840       9.924408e-03       3.852500e-03       6.459677e-03       2.586582e-02       6.343896e-03       1.467480e-02
         850       1.261785e-02       5.502991e-03       8.287854e-03       3.162791e-02       9.190591e-03       1.925572e-02
         860       1.108662e-02       3.476654e-03       6.588537e-03       2.456834e-02       6.748673e-03       1.613876e-02
         870       1.003571e-02       3.259922e-03       5.808935e-03       2.351457e-02       4.602294e-03       1.611239e-02
         880       8.063272e-03       1.628761e-03       5.415326e-03       2.609907e-02       4.207334e-03       1.564018e-02
         890       7.609067e-03       1.221144e-03       4.262453e-03       1.777777e-02       5.676261e-03       1.161878e-02
         900       8.706351e-03       1.855041e-03       5.330310e-03       2.431322e-02       7.604958e-03       1.361036e-02
         910       1.041712e-02       2.280168e-03       5.433003e-03       3.446781e-02       7.855084e-03       1.585318e-02
         920       9.726810e-03       3.907167e-03       6.162178e-03       3.205531e-02       9.845469e-03       2.031183e-02
         930       5.007503e-03       3.098571e-03       4.485174e-03       2.340472e-02       1.064247e-02       1.522945e-02
         940       7.748605e-03       2.250972e-03       5.021119e-03       2.363283e-02       1.312870e-02       1.753434e-02
         950       9.418463e-03       7.055173e-04       4.229665e-03       1.579418e-02       6.086504e-03       1.167180e-02
         960       8.499086e-03       1.483615e-03       4.466556e-03       1.821104e-02       1.054034e-02       1.396252e-02
         970       9.210620e-03       1.490886e-03       4.985747e-03       2.239956e-02       1.187464e-02       1.434212e-02
         980       8.753307e-03       1.077206e-03       3.986770e-03       1.755950e-02       5.471262e-03       1.184196e-02
         990       5.146062e-03       1.065624e-03       2.837593e-03       1.770174e-02       3.635666e-03       9.250953e-03
        1000       4.383971e-03       1.541917e-03       2.988330e-03       1.407270e-02       4.485313e-03       8.932566e-03
