#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1010       5.468922e-03       1.171637e-03       2.710683e-03       2.279801e-02       8.047714e-03       1.545583e-02
        1020       8.152858e-03       1.112803e-03       4.675994e-03       2.078179e-02       1.051765e-02       1.631905e-02
        1030       7.716290e-03       2.739547e-03       5.275293e-03       1.707899e-02       6.069054e-03       1.177567e-02
        1040       5.855403e-03       2.562247e-03       4.433417e-03       1.799019e-02       4.844194e-03       1.218925e-02
        1050       8.634426e-03       4.760427e-04       3.879084e-03       2.059948e-02       5.741879e-03       1.146643e-02
        1060       4.858037e-03       3.026785e-03       4.037095e-03       2.278519e-02       5.636796e-03       1.256619e-02
        1070       6.466921e-03       2.077078e-03       3.961508e-03       1.661309e-02       5.555911e-03       1.235042e-02
        1080       4.458921e-03       1.793777e-03       3.410159e-03       1.923778e-02       5.114438e-03       1.201104e-02
        1090       8.805811e-03       2.081645e-03       4.868150e-03       2.096748e-02       7.041500e-03       1.386865e-02
        1100       6.523559e-03       1.832962e-03       4.646479e-03       2.090818e-02       6.049596e-03       1.318771e-02
        1110       1.637934e-02       1.101729e-03       6.180838e-03       2.835971e-02       1.240097e-02       1.684864e-02
        1120       8.091357e-03       3.746040e-03       6.037118e-03       2.739478e-02       9.129426e-03       1.728790e-02
        1130       6.854236e-03       2.418572e-03       4.913023e-03       3.649702e-02       1.161438e-02       1.982085e-02
        1140       7.004672e-03       2.655705e-03       4.815246e-03       3.074898e-02       8.511972e-03       1.906383e-02
        1150       9.487410e-03       3.244639e-03       7.388772e-03       3.482434e-02       8.134489e-03       1.901835e-02
        1160       7.914684e-03       3.122922e-03       5.176415e-03       2.153305e-02       8.946875e-03       1.454597e-02
        1170       1.472415e-02       5.209543e-03       7.328223e-03       3.079995e-02       7.475017e-03       1.820053e-02
        1180       1.861601e-02       4.649751e-03       8.350950e-03       2.537972e-02       6.988076e-03       1.729492e-02
        1190       1.801096e-02       1.539281e-03       8.544766e-03       3.540300e-02       1.311414e-02       2.017907e-02
        1200       1.663213e-02       3.409452e-03       8.886665e-03       3.057943e-02       1.187393e-02       1.907068e-02
        1210       8.917880e-03       3.903476e-03       6.433860e-03       2.762461e-02       6.615173e-03       1.481119e-02
        1220       1.199596e-02       2.692697e-03       8.119309e-03       4.055596e-02       6.775364e-03       1.860416e-02
        1230       9.729889e-03       1.961887e-03       6.334990e-03       2.860703e-02       1.075581e-02       1.584045e-02
        1240       1.760070e-02       2.332547e-03       9.119429e-03       3.036639e-02       6.513572e-03       1.960409e-02
        1250       1.178060e-02       4.195057e-03       7.445562e-03       3.338041e-02       1.147238e-02       2.124888e-02
        1260       1.295843e-02       2.454399e-03       8.043449e-03       3.756849e-02       9.724187e-03       2.109250e-02
        1270       1.556075e-02       4.603639e-03       8.742392e-03       4.202039e-02       1.040599e-02       2.391101e-02
        1280       1.516337e-02       5.030855e-03       9.222103e-03       4.639471e-02       1.294295e-02       2.177923e-02
        1290       2.298016e-02       3.308555e-03       9.563714e-03       4.299979e-02       1.448091e-02       2.334847e-02
        1300       1.694836e-02       9.196085e-04       8.221430e-03       4.219208e-02       1.230746e-02       2.211645e-02
        1310       6.409324e-03       3.635892e-03       5.334287e-03       2.706006e-02       1.247571e-02       1.964375e-02
        1320       1.644231e-02       4.795827e-04       8.540218e-03       2.700719e-02       1.141451e-02       1.882626e-02
        1330       1.601084e-02       2.976546e-03       8.703966e-03       2.842775e-02       1.665540e-02       2.254041e-02
        1340       7.725558e-03       3.818054e-03       4.879605e-03       2.828213e-02       1.258649e-02       1.974834e-02
        1350       9.128093e-03       2.069186e-03       5.522567e-03       3.267791e-02       1.078812e-02       1.855740e-02
        1360       1.135986e-02       2.857015e-03       7.603164e-03       3.981059e-02       7.282075e-03       2.196785e-02
        1370       1.301015e-02       4.074532e-03       7.926985e-03       3.692896e-02       1.181373e-02       2.103346e-02
        1380       1.241400e-02       4.083932e-03       7.595343e-03       2.865040e-02       8.594749e-03       1.944094e-02
        1390       1.434819e-02       4.120407e-03       9.391870e-03       2.886554e-02       1.282472e-02       1.982650e-02
        1400       1.199568e-02       4.651062e-03       7.480024e-03       3.067756e-02       1.508466e-02       2.105714e-02
        1410       1.352336e-02       5.012436e-03       9.673004e-03       3.615324e-02       1.246584e-02       2.388077e-02
        1420       1.155868e-02       2.354203e-03       6.112266e-03       2.951560e-02       8.290911e-03       1.627138e-02
        1430       9.314957e-03       3.068262e-03       6.532349e-03       4.313097e-02       1.161730e-02       2.589916e-02
        1440       8.482285e-03       7.302381e-04       5.217501e-03       2.934140e-02       1.091910e-02       2.115528e-02
        1450       8.134785e-03       2.218616e-03       5.645238e-03       2.677723e-02       1.008104e-02       1.618769e-02
        1460       1.329928e-02       2.434216e-03       8.628635e-03       5.610057e-02       1.187850e-02       2.194438e-02
        1470       9.433883e-03       2.739986e-03       6.437546e-03       4.209874e-02       9.067340e-03       1.849209e-02
        1480       1.074797e-02       4.591298e-03       7.664600e-03       5.827394e-02       8.922989e-03       2.754896e-02
        1490       1.396994e-02       2.976905e-03       8.379381e-03       4.786106e-02       1.250093e-02       2.436155e-02
        1500       1.416849e-02       1.976458e-03       6.288469e-03       3.364091e-02       1.423181e-02       1.995265e-02
        1510       7.534183e-03       4.778320e-03       6.415868e-03       2.680708e-02       1.472338e-02       2.101146e-02
        1520       1.043802e-02       5.984916e-03       8.560454e-03       4.292019e-02       1.394404e-02       2.382035e-02
        1530       1.398907e-02       4.516578e-03       9.306552e-03       4.353728e-02       9.715138e-03       2.289063e-02
        1540       1.299727e-02       5.678784e-03       9.166349e-03       4.776356e-02       1.662063e-02       2.479897e-02
        1550       1.067775e-02       2.197306e-03       5.902621e-03       2.457273e-02       8.469944e-03       1.629073e-02
        1560       1.400467e-02       2.587903e-03       7.821405e-03       3.881836e-02       1.376682e-02       2.433082e-02
        1570       9.728158e-03       2.884209e-03       6.277014e-03       3.008604e-02       1.233145e-02       2.093222e-02
        1580       1.355651e-02       3.625341e-03       6.734339e-03       3.601968e-02       6.175297e-03       1.982839e-02
        1590       7.640272e-03       2.112087e-03       4.438315e-03       2.571605e-02       7.031076e-03       1.569034e-02
        1600       1.670771e-02       2.910689e-03       7.260160e-03       2.871488e-02       1.032675e-02       1.750414e-02
        1610       1.417312e-02       2.387072e-03       5.687036e-03       2.519708e-02       7.518629e-03       1.537924e-02
        1620       1.494757e-02       1.691396e-03       7.089596e-03       3.192609e-02       6.160175e-03       1.856120e-02
        1630       8.903422e-03       8.755128e-04       5.636581e-03       2.876440e-02       4.593870e-03       1.466895e-02
        1640       1.090439e-02       2.870511e-03       5.287660e-03       1.907757e-02       5.284470e-03       1.406384e-02
        1650       1.069567e-02       1.403017e-03       5.463512e-03       2.735673e-02       1.027258e-02       1.499777e-02
        1660       1.104829e-02       3.369476e-03       7.169280e-03       2.875476e-02       1.541901e-02       2.072726e-02
        1670       1.240192e-02       1.404319e-03       6.079296e-03       2.630465e-02       8.554183e-03       1.868769e-02
        1680       8.091024e-03       3.805542e-03       5.840385e-03       2.307296e-02       9.376252e-03       1.710953e-02
        1690       7.118481e-03       2.338234e-03       4.792054e-03       2.115282e-02       7.606063e-03       1.361304e-02
        1700       1.366480e-02       1.981464e-03       7.150503e-03       2.856272e-02       9.809665e-03       1.851797e-02
        1710       6.590015e-03       1.516558e-03       4.712450e-03       2.199539e-02       6.018948e-03       1.384933e-02
        1720       8.298863e-03       2.270207e-03       5.406591e-03       2.336202e-02       6.255054e-03       1.367662e-02
        1730       1.521541e-02       2.439160e-03       7.883806e-03       3.143581e-02       1.036488e-02       2.079405e-02
        1740       2.127093e-02       4.861076e-03       9.011794e-03       4.101962e-02       1.059788e-02       1.998575e-02
        1750       1.494831e-02       3.439585e-03       8.132704e-03       2.565001e-02       1.315532e-02       1.925060e-02
        1760       1.001838e-02       3.957401e-03       5.456050e-03       2.974609e-02       8.203713e-03       1.638487e-02
        1770       9.060238e-03       3.487044e-03       4.817387e-03       2.708974e-02       7.009202e-03       1.551741e-02
        1780       7.462140e-03       2.679522e-03       4.649845e-03       1.777354e-02       8.014508e-03       1.348863e-02
        1790       6.602319e-03       1.468897e-03       3.899120e-03       2.667089e-02       1.221040e-02       1.684394e-02
        1800       5.579964e-03       1.865420e-03       3.939925e-03       2.482313e-02       1.091310e-02       1.462869e-02
        1810       7.042245e-03       2.164656e-03       3.818644e-03       2.876999e-02       1.346143e-02       1.829833e-02
        1820       7.512794e-03       1.611687e-03       4.024361e-03       2.835426e-02       1.092193e-02       1.450330e-02
        1830       7.290425e-03       9.881421e-04       3.908180e-03       2.049573e-02       8.468206e-03       1.329730e-02
        1840       8.175487e-03       2.899009e-03       5.723819e-03       4.097887e-02       1.324241e-02       1.990144e-02
        1850       1.438080e-02       3.134594e-03       7.298571e-03       2.482170e-02       1.210880e-02       1.699928e-02
        1860       6.208410e-03       1.197972e-03       5.030569e-03       2.444253e-02       6.242257e-03       1.396790e-02
        1870       8.699811e-03       3.587540e-03       5.191558e-03       2.518184e-02       6.276130e-03       1.418560e-02
        1880       7.938027e-03       2.400953e-03       4.479478e-03       2.317278e-02       1.158199e-02       1.708620e-02
        1890       1.406633e-02       4.065751e-04       6.746372e-03       2.944391e-02       9.693245e-03       1.983434e-02
        1900       9.372278e-03       5.147894e-03       6.897560e-03       3.340581e-02       6.451091e-03       1.883194e-02
        1910       8.808357e-03       4.124975e-03       6.176257e-03       3.814653e-02       1.067051e-02       2.341143e-02
        1920       1.465799e-02       4.624079e-03       7.763379e-03       3.336102e-02       1.552047e-02       2.311992e-02
        1930       9.313148e-03       1.456655e-03       5.621576e-03       2.745333e-02       7.471712e-03       1.913927e-02
        1940       1.238814e-02       2.696344e-03       8.290194e-03       3.352041e-02       1.295666e-02       2.053350e-02
        1950       8.956168e-03       1.819248e-03       5.462044e-03       2.805384e-02       9.539097e-03       1.580791e-02
        1960       9.652380e-03       6.661002e-03       8.817114e-03       3.627090e-02       1.219797e-02       2.413504e-02
        1970       1.437350e-02       2.791223e-03       9.601969e-03       4.910674e-02       8.703541e-03       2.355383e-02
        1980       9.512759e-03       2.733647e-03       6.420958e-03       2.955411e-02       9.706456e-03       1.663174e-02
        1990       1.010811e-02       2.976927e-03       6.822761e-03       2.551902e-02       1.086077e-02       1.764652e-02
        2000       1.270796e-02       5.071985e-03       8.284179e-03       4.243604e-02       8.759039e-03       2.248960e-02
        2010       1.188948e-02       4.305969e-03       8.134800e-03       4.046427e-02       1.349471e-02       2.314508e-02
        2020       1.639294e-02       3.836270e-03       8.079442e-03       3.760328e-02       1.130743e-02       2.411890e-02
        2030       1.342371e-02       5.294294e-03       8.148615e-03       3.417211e-02       1.341319e-02       2.234982e-02
        2040       1.321017e-02       6.657688e-03       8.532095e-03       4.087485e-02       9.640052e-03       2.566750e-02
        2050       1.012842e-02       4.075251e-03       8.595672e-03       4.566802e-02       1.461265e-02       2.856030e-02
        2060       7.874615e-03       4.810669e-03       6.057890e-03       3.113482e-02       1.488082e-02       2.136401e-02
        2070       1.141200e-02       2.670872e-03       7.806284e-03       4.408898e-02       9.097386e-03       2.139908e-02
        2080       9.889711e-03       3.430618e-03       6.599111e-03       3.150053e-02       7.295577e-03       1.803274e-02
        2090       1.064975e-02       3.407025e-03       7.657075e-03       2.571835e-02       1.223893e-02       1.766780e-02
        2100       1.144083e-02       1.875786e-03       5.469953e-03       2.214358e-02       9.266400e-03       1.460020e-02
        2110       9.897911e-03       1.504229e-03       6.782579e-03       3.096870e-02       6.286045e-03       1.910043e-02
        2120       1.247855e-02       9.563530e-04       5.227655e-03       2.513384e-02       6.224195e-03       1.565798e-02
        2130       6.142810e-03       1.632787e-03       2.963589e-03       1.830279e-02       6.922705e-03       1.254339e-02
        2140       1.001668e-02       3.688616e-03       5.840229e-03       2.536189e-02       1.353216e-02       1.912866e-02
        2150       1.169430e-02       2.301756e-03       6.291558e-03       2.737659e-02       1.139559e-02       1.769420e-02
        2160       9.435897e-03       4.150186e-03       6.004046e-03       2.836246e-02       8.286801e-03       1.723392e-02
        2170       7.918914e-03       3.003789e-03       5.058124e-03       2.164159e-02       1.308471e-02       1.630504e-02
        2180       9.948013e-03       8.860678e-04       5.012172e-03       2.548999e-02       1.138648e-02       1.668720e-02
        2190       8.626292e-03       3.785586e-03       5.779767e-03       2.949662e-02       1.235199e-02       1.769000e-02
        2200       6.219508e-03       3.166911e-03       4.896765e-03       2.258938e-02       9.793898e-03       1.732154e-02
        2210       7.891613e-03       1.705335e-03       4.957952e-03       2.420969e-02       4.938992e-03       1.598749e-02
        2220       8.501703e-03       1.002950e-03       5.671208e-03       1.978648e-02       1.163701e-02       1.593955e-02
        2230       7.640039e-03       2.151680e-03       5.140732e-03       2.525075e-02       1.052812e-02       1.676260e-02
        2240       1.900947e-02       2.127832e-03       9.696809e-03       2.500137e-02       1.764697e-02       2.198123e-02
        2250       1.204188e-02       2.384215e-03       6.772201e-03       2.877893e-02       1.293233e-02       1.974710e-02
        2260       9.962855e-03       2.767701e-03       5.813697e-03       1.992222e-02       1.145187e-02       1.526056e-02
        2270       6.223995e-03       2.701990e-03       4.914292e-03       2.218564e-02       1.062186e-02       1.670415e-02
        2280       1.304870e-02       2.588135e-03       7.056473e-03       2.224259e-02       1.034433e-02       1.639296e-02
        2290       1.311861e-02       1.855332e-03       6.179401e-03       2.420195e-02       1.115339e-02       1.701339e-02
        2300       1.287517e-02       2.757377e-03       6.585359e-03       2.370895e-02       1.243655e-02       1.623415e-02
        2310       8.544421e-03       2.846968e-03       5.161904e-03       2.325541e-02       6.918628e-03       1.626670e-02
        2320       1.405314e-02       1.344739e-03       8.064390e-03       3.223436e-02       8.506637e-03       2.152519e-02
        2330       8.232031e-03       1.591805e-03       5.526242e-03       2.558618e-02       9.197232e-03       1.721995e-02
        2340       1.131087e-02       3.815623e-03       5.999596e-03       3.470646e-02       1.250492e-02       2.137203e-02
        2350       7.910049e-03       3.238218e-03       6.156440e-03       3.302211e-02       1.417524e-02       2.200298e-02
        2360       7.202328e-03       2.597572e-03       4.345599e-03       2.623060e-02       5.245566e-03       1.571337e-02
        2370       7.598776e-03       3.852231e-03       5.693807e-03       2.504430e-02       1.415374e-02       1.940106e-02
        2380       1.407786e-02       1.694006e-03       7.936598e-03       3.282898e-02       1.156915e-02       1.985032e-02
        2390       1.809436e-02       1.319407e-03       1.044582e-02       3.577347e-02       1.090073e-02       1.977121e-02
        2400       2.336873e-02       1.500446e-03       1.138602e-02       3.583189e-02       1.671966e-02       2.297679e-02
        2410       8.653646e-03       2.617328e-03       5.855495e-03       2.696131e-02       1.135526e-02       1.723620e-02
        2420       9.794068e-03       2.502162e-03       5.747404e-03       2.335866e-02       1.200511e-02       1.748335e-02
        2430       9.487342e-03       1.430044e-03       5.157674e-03       1.869068e-02       1.239077e-02       1.561781e-02
        2440       1.476355e-02       3.046037e-03       6.281468e-03       1.980597e-02       1.403942e-02       1.679258e-02
        2450       1.075005e-02       2.408680e-03       5.494011e-03       2.681113e-02       1.173228e-02       1.881315e-02
        2460       9.640497e-03       1.790352e-03       4.934399e-03       2.091657e-02       9.077217e-03       1.475575e-02
        2470       1.045843e-02       4.373355e-03       6.900528e-03       3.879245e-02       1.244831e-02       1.916132e-02
        2480       1.084417e-02       1.637689e-03       7.209099e-03       4.047524e-02       1.047107e-02       2.471028e-02
        2490       9.637935e-03       5.057947e-03       7.381702e-03       3.579791e-02       1.337920e-02       2.185197e-02
        2500       1.296623e-02       2.911920e-03       5.883121e-03       3.270538e-02       1.227838e-02       1.847969e-02
        2510       8.835164e-03       2.415414e-03       5.055022e-03       2.674220e-02       1.498697e-02       2.069579e-02
        2520       6.438421e-03       3.348967e-03       4.846823e-03       2.549620e-02       1.145332e-02       1.643539e-02
        2530       8.230773e-03       1.908109e-03       5.050833e-03       2.721715e-02       1.108288e-02       1.619908e-02
        2540       1.283322e-02       2.153102e-03       7.254869e-03       2.985956e-02       7.729884e-03       1.725196e-02
        2550       1.459687e-02       1.864785e-03       6.859951e-03       2.720416e-02       9.841529e-03       1.652408e-02
        2560       1.411223e-02       2.131258e-03       7.236098e-03       2.706299e-02       9.307796e-03       1.910863e-02
        2570       1.208256e-02       1.960564e-03       5.590466e-03       2.237511e-02       8.971718e-03       1.522387e-02
        2580       1.867237e-02       3.005690e-03       7.595385e-03       3.240439e-02       1.141481e-02       2.311961e-02
        2590       1.314031e-02       3.673768e-03       8.289937e-03       2.820591e-02       1.170057e-02       2.290234e-02
        2600       1.165440e-02       3.626904e-03       7.886066e-03       3.151652e-02       1.269535e-02       2.132126e-02
        2610       1.523067e-02       5.214415e-03       9.119060e-03       4.313389e-02       1.573029e-02       2.707913e-02
        2620       1.205372e-02       4.015228e-03       6.794019e-03       3.127034e-02       1.237030e-02       2.314263e-02
        2630       1.010962e-02       2.872024e-03       7.069388e-03       3.127037e-02       7.808654e-03       2.040624e-02
        2640       8.384621e-03       2.387752e-03       6.049387e-03       3.536639e-02       1.077436e-02       1.798757e-02
        2650       1.414894e-02       6.027670e-03       9.650476e-03       2.660697e-02       1.809262e-02       2.214724e-02
        2660       1.063249e-02       2.364940e-03       6.945535e-03       3.369423e-02       1.429221e-02       2.121613e-02
        2670       1.234148e-02       4.011274e-03       7.315462e-03       3.390828e-02       8.080697e-03       2.047536e-02
        2680       1.119412e-02       2.666311e-03       6.621654e-03       3.915603e-02       1.152431e-02       2.088671e-02
