#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1380       1.172865e-02       2.480062e-03       6.433347e-03       3.872895e-02       1.027225e-02       2.373433e-02
        1390       9.637458e-03       2.512402e-03       5.085183e-03       2.379228e-02       7.091657e-03       1.644629e-02
        1400       1.152840e-02       1.169051e-03       5.129442e-03       1.874311e-02       5.253973e-03       1.164880e-02
        1410       6.298140e-03       7.632819e-04       3.890775e-03       2.139929e-02       5.853147e-03       1.141478e-02
        1420       6.003922e-03       1.753392e-03       4.401514e-03       2.413439e-02       6.256904e-03       1.309716e-02
        1430       8.153250e-03       1.667215e-03       4.048016e-03       1.694206e-02       8.868287e-03       1.307447e-02
        1440       7.400545e-03       1.874375e-03       4.035705e-03       2.116600e-02       1.294423e-02       1.687386e-02
        1450       5.868768e-03       2.957925e-03       4.519395e-03       2.688442e-02       1.005120e-02       1.889669e-02
        1460       7.417572e-03       1.516046e-03       4.672743e-03       2.234499e-02       7.604118e-03       1.415669e-02
        1470       9.369415e-03       6.111543e-03       7.742414e-03       3.157315e-02       7.490379e-03       1.758687e-02
        1480       1.089087e-02       4.084425e-03       6.475978e-03       2.946251e-02       8.046365e-03       1.651421e-02
        1490       1.177331e-02       2.822465e-03       7.153366e-03       2.160018e-02       6.975706e-03       1.625402e-02
        1500       1.833354e-02       4.054301e-03       9.306904e-03       2.311087e-02       8.960486e-03       1.831807e-02
        1510       7.816505e-03       2.804131e-03       5.327154e-03       3.604860e-02       7.591698e-03       1.834442e-02
        1520       6.147227e-03       1.872830e-03       3.876313e-03       2.913017e-02       5.775461e-03       1.671312e-02
        1530       9.531727e-03       3.682102e-03       5.356941e-03       2.592860e-02       7.795364e-03       1.503126e-02
        1540       1.173971e-02       3.223957e-03       6.480998e-03       2.781994e-02       1.180627e-02       1.756245e-02
        1550       8.195302e-03       1.058750e-03       5.303902e-03       2.480813e-02       1.057356e-02       1.591408e-02
        1560       8.321708e-03       2.372472e-03       4.767749e-03       2.438587e-02       1.061965e-02       1.575151e-02
        1570       1.019351e-02       1.696091e-03       4.540175e-03       2.531082e-02       1.076498e-02       1.709852e-02
        1580       5.146960e-03       2.298360e-03       3.615629e-03       2.295385e-02       9.110082e-03       1.521939e-02
        1590       8.574340e-03       1.722861e-03       5.494404e-03       2.382448e-02       9.146399e-03       1.464416e-02
        1600       1.085350e-02       2.009052e-03       6.245592e-03       1.652774e-02       7.818354e-03       1.415320e-02
        1610       1.353874e-02       3.673403e-03       7.404862e-03       2.222888e-02       1.137506e-02       1.692411e-02
        1620       1.622682e-02       3.140125e-03       7.866619e-03       2.252280e-02       1.199786e-02       1.630855e-02
        1630       1.212200e-02       1.214317e-03       5.833745e-03       1.722151e-02       1.150195e-02       1.473678e-02
        1640       1.141837e-02       3.614392e-03       6.592075e-03       2.722837e-02       9.136338e-03       1.728944e-02
        1650       1.069587e-02       1.748567e-03       5.773037e-03       3.275604e-02       1.397212e-02       1.967746e-02
        1660       1.070220e-02       1.963520e-03       5.018398e-03       2.064340e-02       9.669646e-03       1.526490e-02
        1670       9.848166e-03       3.559103e-03       6.234006e-03       2.853050e-02       8.338531e-03       1.792547e-02
        1680       8.932957e-03       4.919279e-03       6.567270e-03       2.645292e-02       8.816608e-03       1.851678e-02
        1690       1.242072e-02       3.405203e-03       6.732391e-03       2.671933e-02       7.695967e-03       1.771253e-02
        1700       1.036698e-02       1.394877e-03       4.867991e-03       1.698930e-02       8.256064e-03       1.184673e-02
        1710       1.228026e-02       3.428063e-03       6.291892e-03       2.839251e-02       7.329954e-03       1.859066e-02
        1720       8.297888e-03       2.392108e-03       5.067204e-03       1.999265e-02       8.669880e-03       1.464465e-02
        1730       9.843277e-03       1.497909e-03       4.845444e-03       1.569258e-02       5.164744e-03       1.178468e-02
        1740       5.027274e-03       1.010114e-03       3.632712e-03       1.754782e-02       5.688120e-03       1.088752e-02
        1750       7.805803e-03       2.530589e-03       4.047343e-03       2.152443e-02       7.569724e-03       1.424398e-02
        1760       8.057273e-03       4.230325e-03       5.176888e-03       2.226751e-02       5.672672e-03       1.537828e-02
        1770       5.860283e-03       1.766947e-03       4.535147e-03       2.238006e-02       8.365477e-03       1.517620e-02
        1780       8.352447e-03       1.846331e-03       5.907010e-03       2.797781e-02       6.824523e-03       1.705193e-02
        1790       8.787425e-03       1.113600e-03       4.738958e-03       2.694126e-02       1.033562e-02       1.733521e-02
        1800       6.251453e-03       1.721048e-03       4.454364e-03       2.116073e-02       4.209915e-03       1.326545e-02
        1810       7.351042e-03       1.853128e-03       4.086388e-03       2.139082e-02       6.662808e-03       1.355474e-02
        1820       7.163908e-03       3.123389e-03       4.418524e-03       2.306357e-02       6.663025e-03       1.589423e-02
        1830       9.276515e-03       2.444203e-03       4.924964e-03       2.444213e-02       5.968452e-03       1.557099e-02
        1840       5.893994e-03       1.270151e-03       4.312384e-03       2.276438e-02       1.009975e-02       1.581738e-02
        1850       9.796556e-03       3.596369e-03       5.716077e-03       2.912893e-02       7.375869e-03       2.012479e-02
        1860       9.959188e-03       1.472618e-03       5.876981e-03       2.218887e-02       1.267646e-02       1.608160e-02
        1870       1.228443e-02       1.299857e-03       6.919525e-03       2.515354e-02       1.489319e-02       2.050211e-02
        1880       7.390377e-03       3.317477e-03       5.497650e-03       2.535853e-02       1.199491e-02       1.816795e-02
        1890       6.342314e-03       1.786030e-03       3.982471e-03       2.418468e-02       5.249353e-03       1.514064e-02
        1900       1.203915e-02       3.045779e-03       6.525642e-03       3.541941e-02       5.555771e-03       2.131224e-02
        1910       1.506379e-02       2.300294e-03       7.774551e-03       3.436537e-02       6.020417e-03       1.965913e-02
        1920       9.647119e-03       2.370108e-03       6.305573e-03       1.844103e-02       6.385491e-03       1.357662e-02
        1930       8.378448e-03       2.861906e-03       4.853779e-03       2.029599e-02       8.564732e-03       1.294419e-02
        1940       5.932134e-03       1.311285e-03       3.775939e-03       1.556727e-02       4.095650e-03       9.387236e-03
        1950       9.728068e-03       4.074577e-03       7.039403e-03       3.103100e-02       1.265122e-02       2.110823e-02
        1960       8.296176e-03       1.964439e-03       5.522435e-03       2.584063e-02       8.055445e-03       1.885547e-02
        1970       8.539030e-03       1.318183e-03       4.770448e-03       2.343748e-02       7.887200e-03       1.626920e-02
        1980       1.374352e-02       1.937862e-03       7.327413e-03       3.966933e-02       1.282866e-02       2.274328e-02
        1990       8.148405e-03       2.172910e-03       5.116664e-03       2.432759e-02       1.122504e-02       1.643463e-02
        2000       2.416816e-02       5.157034e-03       9.913232e-03       3.384852e-02       1.518546e-02       2.194130e-02
        2010       1.418514e-02       3.308821e-03       6.987461e-03       4.526920e-02       1.778974e-02       2.803778e-02
        2020       1.709326e-02       2.857033e-03       6.943809e-03       3.692977e-02       1.440010e-02       2.115942e-02
        2030       1.494748e-02       2.314015e-03       7.030130e-03       2.440833e-02       1.412390e-02       1.809595e-02
        2040       1.233726e-02       1.050011e-03       5.994676e-03       2.304602e-02       8.847673e-03       1.618693e-02
        2050       6.657756e-03       1.251518e-03       3.490456e-03       1.335134e-02       5.780950e-03       1.004055e-02
        2060       1.517507e-02       9.682493e-04       6.030748e-03       2.403904e-02       5.756721e-03       1.446667e-02
        2070       1.102519e-02       9.990781e-04       5.240012e-03       2.549393e-02       8.544479e-03       1.668001e-02
        2080       5.499138e-03       7.696427e-04       2.880140e-03       1.814022e-02       6.767666e-03       1.304480e-02
        2090       7.949527e-03       6.903703e-04       3.516147e-03       1.782769e-02       5.102264e-03       1.118555e-02
        2100       9.506576e-03       1.787187e-03       5.480784e-03       2.435826e-02       5.394847e-03       1.359995e-02
        2110       7.977727e-03       1.346503e-03       5.115214e-03       1.850237e-02       1.010685e-02       1.472358e-02
        2120       7.619930e-03       1.912959e-03       4.940069e-03       2.611391e-02       1.122213e-02       1.703912e-02
        2130       1.583386e-02       3.610273e-03       8.623148e-03       6.006458e-02       9.567090e-03       2.834288e-02
        2140       1.563735e-02       8.066871e-04       8.450397e-03       4.669842e-02       1.392111e-02       2.765281e-02
        2150       1.239893e-02       4.789688e-04       6.809049e-03       3.160295e-02       1.176438e-02       2.030289e-02
        2160       1.893190e-02       1.287144e-03       7.752500e-03       2.949485e-02       9.853659e-03       1.793870e-02
        2170       1.396551e-02       1.990473e-03       5.902403e-03       2.638745e-02       1.244710e-02       1.783855e-02
        2180       1.077302e-02       2.154841e-03       5.618377e-03       2.608824e-02       7.275189e-03       1.678780e-02
        2190       1.363803e-02       4.083053e-03       7.087552e-03       3.462789e-02       1.048676e-02       1.774002e-02
        2200       1.367208e-02       3.136430e-03       7.491926e-03       3.792771e-02       8.109609e-03       2.026780e-02
        2210       1.018363e-02       2.771430e-03       6.422352e-03       3.269787e-02       9.566908e-03       1.916992e-02
        2220       9.337201e-03       2.468277e-03       6.398586e-03       3.107849e-02       8.158090e-03       1.835009e-02
        2230       1.363068e-02       2.671467e-03       7.332703e-03       3.103470e-02       1.334344e-02       2.137441e-02
        2240       1.398097e-02       2.076297e-03       7.017476e-03       3.368120e-02       1.068432e-02       1.943799e-02
        2250       9.348302e-03       1.779089e-03       5.933753e-03       2.721992e-02       6.723792e-03       1.728712e-02
        2260       1.085556e-02       2.837654e-03       5.747721e-03       2.769556e-02       8.871980e-03       1.751528e-02
        2270       7.825912e-03       2.271801e-03       4.646369e-03       2.494489e-02       8.340576e-03       1.498172e-02
        2280       1.441976e-02       4.025726e-03       7.453386e-03       3.832395e-02       3.731502e-03       2.043626e-02
        2290       8.968014e-03       2.109996e-03       5.670964e-03       3.039040e-02       4.414174e-03       1.626381e-02
        2300       1.403136e-02       4.060715e-03       8.273109e-03       3.639791e-02       6.531472e-03       1.979762e-02
        2310       1.343931e-02       3.817901e-03       6.693397e-03       2.753267e-02       6.704262e-03       1.756764e-02
        2320       9.209615e-03       3.127754e-03       5.904476e-03       2.009779e-02       5.986086e-03       1.497990e-02
        2330       7.395775e-03       1.902187e-03       5.290188e-03       2.184133e-02       4.517388e-03       1.530534e-02
        2340       1.119987e-02       2.122268e-03       5.866410e-03       2.409431e-02       6.582269e-03       1.723570e-02
        2350       9.422857e-03       7.350361e-04       4.859994e-03       3.083564e-02       7.563012e-03       1.613507e-02
        2360       1.309489e-02       2.390952e-03       6.339391e-03       2.446576e-02       8.708037e-03       1.571136e-02
        2370       1.174741e-02       2.124399e-03       6.535593e-03       2.306675e-02       1.214875e-02       1.732607e-02
        2380       1.205280e-02       4.299786e-03       6.558008e-03       2.607533e-02       1.015573e-02       1.678689e-02
        2390       1.961252e-02       4.298284e-03       8.188194e-03       2.762686e-02       1.226747e-02       1.799168e-02
        2400       1.378591e-02       4.646290e-03       6.968210e-03       2.123720e-02       1.329795e-02       1.774865e-02
        2410       1.307882e-02       1.328436e-03       6.890609e-03       2.601844e-02       1.186296e-02       1.811639e-02
        2420       1.429325e-02       9.716310e-04       6.847925e-03       2.427679e-02       1.017593e-02       1.733214e-02
        2430       1.350110e-02       4.727408e-03       7.147645e-03       1.994374e-02       1.235889e-02       1.661589e-02
        2440       1.381694e-02       2.394155e-03       9.611354e-03       3.689777e-02       1.382363e-02       2.276994e-02
        2450       2.497790e-02       5.626578e-03       1.226659e-02       3.570475e-02       1.420940e-02       2.322026e-02
        2460       3.205388e-02       5.307467e-03       1.624209e-02       4.222079e-02       1.890831e-02       2.958323e-02
        2470       3.017814e-02       6.962638e-03       1.542121e-02       4.948304e-02       1.756861e-02       2.968844e-02
        2480       1.650203e-02       3.623771e-03       8.338819e-03       4.884767e-02       1.700519e-02       2.866937e-02
        2490       1.641450e-02       2.395659e-03       7.841081e-03       3.594812e-02       9.902390e-03       2.255367e-02
        2500       1.263831e-02       2.751588e-03       7.381880e-03       3.466341e-02       1.155515e-02       2.303927e-02
        2510       1.639295e-02       6.285628e-03       1.060826e-02       3.286791e-02       1.146694e-02       2.381227e-02
        2520       1.338434e-02       6.181466e-03       9.288595e-03       2.936823e-02       1.272890e-02       1.991427e-02
        2530       1.255485e-02       4.943633e-03       9.804421e-03       4.181640e-02       1.240596e-02       2.361486e-02
        2540       1.336832e-02       4.980551e-03       9.305454e-03       2.852870e-02       1.070328e-02       1.988085e-02
        2550       1.130743e-02       4.974450e-03       7.821216e-03       2.613581e-02       1.337794e-02       1.919988e-02
        2560       1.075329e-02       2.791928e-03       7.663731e-03       2.311145e-02       8.503455e-03       1.742880e-02
        2570       6.955819e-03       1.432829e-03       5.362240e-03       2.181956e-02       8.691268e-03       1.477292e-02
        2580       1.416946e-02       2.740053e-03       7.965949e-03       2.627967e-02       1.360217e-02       1.893365e-02
        2590       1.113589e-02       2.792458e-03       6.763869e-03       1.919900e-02       1.187009e-02       1.567952e-02
        2600       1.176113e-02       3.104851e-03       7.889197e-03       2.354828e-02       1.497929e-02       1.762372e-02
        2610       1.235222e-02       2.324542e-03       6.430036e-03       3.113327e-02       1.072196e-02       1.960326e-02
        2620       1.737798e-02       4.057070e-03       8.893074e-03       2.656230e-02       9.886441e-03       2.072337e-02
        2630       1.907538e-02       2.574563e-03       9.999748e-03       3.114659e-02       1.808662e-02       2.143998e-02
        2640       1.468363e-02       2.258057e-03       8.638889e-03       2.909563e-02       1.533797e-02       1.876917e-02
        2650       2.232417e-02       3.280580e-03       1.076119e-02       3.013472e-02       1.612153e-02       2.264013e-02
        2660       2.113600e-02       1.567515e-03       8.679198e-03       2.819368e-02       6.310498e-03       1.745647e-02
        2670       9.376015e-03       2.487116e-03       5.128189e-03       2.729355e-02       9.771289e-03       1.640173e-02
        2680       8.825779e-03       3.855216e-03       5.737784e-03       2.629232e-02       1.108353e-02       2.009669e-02
