#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         770       1.072779e-02       4.392076e-04       4.532061e-03       2.326998e-02       7.140997e-03       1.480292e-02
         780       7.911384e-03       1.883459e-03       4.242322e-03       1.480446e-02       5.884452e-03       1.093597e-02
         790       8.376812e-03       1.364072e-03       4.855707e-03       1.639925e-02       8.230734e-03       1.240936e-02
         800       7.598865e-03       3.582685e-03       5.697991e-03       2.971158e-02       1.124928e-02       1.944650e-02
         810       1.252891e-02       1.748471e-03       6.675371e-03       2.355071e-02       1.297787e-02       1.926608e-02
         820       1.082815e-02       3.227056e-03       5.939337e-03       2.350951e-02       6.181031e-03       1.551706e-02
         830       1.134976e-02       2.520621e-03       5.666394e-03       2.286192e-02       9.218329e-03       1.610337e-02
         840       7.733351e-03       1.981503e-03       4.856437e-03       2.242339e-02       7.793200e-03       1.604689e-02
         850       8.572556e-03       2.581289e-03       4.560857e-03       1.737129e-02       9.078862e-03       1.243222e-02
         860       6.447073e-03       1.018388e-03       3.293769e-03       1.097235e-02       7.254195e-03       9.228698e-03
         870       5.340817e-03       1.666159e-03       3.668412e-03       1.704352e-02       5.433924e-03       1.159221e-02
         880       4.721947e-03       1.428734e-03       2.825681e-03       1.859484e-02       4.980562e-03       1.216752e-02
         890       5.154442e-03       1.154595e-03       2.901418e-03       1.167408e-02       5.094412e-03       8.881033e-03
         900       5.007343e-03       9.602370e-04       3.869547e-03       2.095001e-02       4.383129e-03       1.089940e-02
         910       5.533331e-03       1.347906e-03       3.309009e-03       1.585613e-02       4.992167e-03       1.039010e-02
         920       6.216192e-03       2.252718e-03       3.615172e-03       1.693916e-02       6.857378e-03       1.021792e-02
         930       9.533733e-03       3.711888e-03       5.493024e-03       2.612296e-02       7.017547e-03       1.659422e-02
         940       5.305928e-03       1.245109e-03       3.814518e-03       2.119448e-02       6.532778e-03       1.264115e-02
         950       5.326805e-03       2.384933e-03       3.841429e-03       1.568316e-02       7.583841e-03       1.179429e-02
         960       7.060685e-03       1.689097e-03       4.685817e-03       1.831981e-02       8.051963e-03       1.254587e-02
         970       1.065706e-02       2.623953e-03       5.799847e-03       2.537202e-02       9.761030e-03       1.763778e-02
         980       9.061532e-03       3.180198e-03       6.569257e-03       2.560693e-02       1.185752e-02       1.891639e-02
         990       7.108453e-03       3.292417e-03       5.646081e-03       2.541779e-02       9.031953e-03       1.548064e-02
        1000       1.057505e-02       1.063198e-03       5.894886e-03       2.213326e-02       9.579849e-03       1.690258e-02
