#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2150       6.322613e-02       3.425640e-03       3.261809e-02       1.110705e-01       5.469948e-02       7.911625e-02
        2160       5.593063e-02       5.255916e-03       3.271745e-02       1.087689e-01       4.723448e-02       7.556660e-02
        2170       5.243651e-02       8.029318e-03       3.042554e-02       1.129565e-01       3.901402e-02       8.114769e-02
        2180       4.354208e-02       6.462592e-03       3.030344e-02       1.374133e-01       5.576477e-02       9.276601e-02
        2190       4.267213e-02       7.086607e-03       2.546501e-02       1.511593e-01       4.235475e-02       9.245974e-02
        2200       3.549914e-02       7.536086e-03       2.287978e-02       1.634208e-01       5.866273e-02       9.226899e-02
        2210       5.583939e-02       9.458762e-03       2.973706e-02       1.680555e-01       4.620015e-02       8.655148e-02
        2220       5.664124e-02       1.535319e-02       3.365916e-02       1.404116e-01       4.212701e-02       9.709558e-02
        2230       5.950663e-02       4.927061e-03       3.354382e-02       1.658392e-01       5.468613e-02       9.569625e-02
        2240       4.969823e-02       1.190097e-02       2.737445e-02       1.123077e-01       5.578410e-02       8.748109e-02
        2250       5.881437e-02       1.112646e-02       3.350078e-02       1.191256e-01       7.785870e-02       9.004955e-02
        2260       6.420921e-02       9.957089e-03       3.642426e-02       1.073470e-01       7.161824e-02       8.250972e-02
        2270       5.657663e-02       1.299315e-02       3.702539e-02       1.362804e-01       7.728443e-02       9.909885e-02
        2280       5.829669e-02       3.763001e-03       2.670849e-02       1.428665e-01       5.676124e-02       8.767387e-02
        2290       5.249186e-02       6.513640e-03       3.232822e-02       1.204726e-01       5.684261e-02       8.814733e-02
        2300       4.722370e-02       7.534580e-03       2.580862e-02       1.142310e-01       5.265977e-02       7.697323e-02
        2310       6.317232e-02       3.677758e-03       2.736576e-02       1.399331e-01       6.119453e-02       8.637484e-02
        2320       7.804396e-02       9.439876e-03       4.534561e-02       1.583819e-01       6.340061e-02       1.121359e-01
        2330       7.567442e-02       1.141549e-02       4.428260e-02       1.536829e-01       7.277255e-02       1.114837e-01
        2340       6.782884e-02       1.547816e-02       3.759853e-02       1.642368e-01       7.583219e-02       1.158078e-01
        2350       6.302836e-02       9.479491e-03       3.367153e-02       1.769844e-01       8.701754e-02       1.153584e-01
        2360       4.514193e-02       1.365792e-02       3.145192e-02       1.953524e-01       6.315800e-02       1.100366e-01
        2370       7.367811e-02       1.146073e-02       3.953961e-02       1.777466e-01       7.138613e-02       1.074434e-01
        2380       7.256426e-02       9.640085e-03       3.365594e-02       1.703109e-01       7.517751e-02       1.145291e-01
        2390       6.888557e-02       1.246387e-02       3.374627e-02       1.637859e-01       6.071111e-02       1.097049e-01
        2400       6.980126e-02       6.844354e-03       3.713896e-02       1.384223e-01       5.801804e-02       1.026417e-01
        2410       7.434448e-02       1.055686e-02       4.139304e-02       1.472236e-01       7.116962e-02       9.973731e-02
        2420       5.940018e-02       1.203438e-02       3.605302e-02       1.336718e-01       6.957239e-02       9.215602e-02
        2430       6.884274e-02       5.790748e-03       3.810466e-02       1.309648e-01       7.452642e-02       9.448211e-02
        2440       7.662256e-02       5.598595e-03       3.606454e-02       1.200246e-01       7.482669e-02       9.822681e-02
        2450       7.739155e-02       6.321677e-03       3.341288e-02       1.146116e-01       6.601487e-02       8.934051e-02
        2460       6.523956e-02       5.501994e-03       3.165970e-02       8.932845e-02       5.609734e-02       7.611199e-02
        2470       9.448902e-02       8.957092e-03       4.395046e-02       1.726590e-01       6.908436e-02       1.115971e-01
        2480       5.495788e-02       9.490494e-03       3.006652e-02       1.025011e-01       5.798174e-02       7.853183e-02
        2490       4.869088e-02       6.236169e-03       2.461116e-02       1.122286e-01       4.365742e-02       7.019690e-02
        2500       3.943218e-02       4.623542e-03       2.122277e-02       1.174113e-01       4.222067e-02       7.151303e-02
        2510       4.006924e-02       4.595046e-03       2.339169e-02       1.264887e-01       5.428450e-02       7.666374e-02
        2520       5.352379e-02       6.176227e-03       2.839253e-02       9.559513e-02       5.795682e-02       8.309208e-02
        2530       5.036521e-02       6.853898e-03       2.454009e-02       1.257376e-01       5.539633e-02       8.627607e-02
        2540       4.661331e-02       6.111254e-03       2.441067e-02       1.317495e-01       3.572983e-02       8.173503e-02
        2550       4.087449e-02       6.528059e-03       2.467726e-02       1.296574e-01       3.878251e-02       8.165124e-02
        2560       6.298186e-02       6.434984e-03       3.087435e-02       1.195715e-01       4.854452e-02       8.346117e-02
        2570       4.970534e-02       7.774621e-03       3.150476e-02       9.945903e-02       6.727832e-02       8.508956e-02
        2580       3.099203e-02       7.746621e-03       1.950015e-02       9.712531e-02       4.670427e-02       7.552034e-02
        2590       2.735233e-02       1.601624e-02       2.006264e-02       9.251073e-02       4.638571e-02       6.568008e-02
        2600       4.092391e-02       1.292299e-02       2.497736e-02       1.258386e-01       3.177569e-02       7.515240e-02
        2610       5.469316e-02       1.537750e-02       2.753254e-02       1.344006e-01       4.335032e-02       7.238758e-02
        2620       6.094958e-02       5.124057e-03       3.408085e-02       1.040924e-01       5.133225e-02       8.065093e-02
        2630       5.525058e-02       1.061013e-02       2.990008e-02       9.914376e-02       5.448859e-02       7.291498e-02
        2640       6.467609e-02       1.065514e-02       4.043811e-02       1.352330e-01       5.229839e-02       9.721366e-02
        2650       7.181512e-02       6.648976e-03       4.082704e-02       1.278888e-01       7.674630e-02       1.004506e-01
        2660       8.222372e-02       1.123334e-02       4.379715e-02       1.257459e-01       6.852118e-02       9.510785e-02
        2670       5.885940e-02       1.242455e-02       2.811233e-02       9.538728e-02       4.682577e-02       7.029891e-02
        2680       5.649641e-02       5.695108e-03       2.927365e-02       9.767289e-02       2.710763e-02       6.838288e-02
