#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       8.622068e-03       2.773985e-03       6.608592e-03       3.147351e-02       6.004223e-03       2.171736e-02
         470       6.656492e-03       2.043190e-03       4.443612e-03       2.486361e-02       7.774066e-03       1.536761e-02
         480       1.149246e-02       2.465757e-03       6.430875e-03       2.204287e-02       9.932570e-03       1.641810e-02
         490       1.088236e-02       3.112898e-03       6.092941e-03       2.195143e-02       9.520552e-03       1.609438e-02
         500       1.517843e-02       1.330729e-03       6.414561e-03       3.235569e-02       6.832664e-03       1.516669e-02
         510       1.096400e-02       3.521248e-03       6.337216e-03       3.343062e-02       1.039089e-02       1.833998e-02
         520       1.505271e-02       3.884126e-03       7.539455e-03       2.293729e-02       1.033133e-02       1.558114e-02
         530       1.367388e-02       1.609050e-03       7.398002e-03       3.090784e-02       9.086375e-03       1.857041e-02
         540       1.325097e-02       3.245410e-03       7.750982e-03       2.130089e-02       1.218505e-02       1.817883e-02
         550       1.254705e-02       3.260410e-03       7.740605e-03       3.560500e-02       1.460233e-02       2.143415e-02
         560       1.636368e-02       4.155010e-03       8.839061e-03       5.036074e-02       9.725657e-03       2.812710e-02
         570       9.347036e-03       2.106705e-03       5.291140e-03       1.896555e-02       1.195270e-02       1.643492e-02
         580       7.501002e-03       2.079869e-03       4.795543e-03       2.926598e-02       1.073540e-02       2.144505e-02
         590       8.527771e-03       3.363387e-03       5.626774e-03       2.738892e-02       1.039579e-02       1.838134e-02
         600       7.614832e-03       2.490129e-03       5.459308e-03       2.448524e-02       8.904080e-03       1.612922e-02
         610       9.784722e-03       2.000597e-03       5.030004e-03       2.681663e-02       9.015203e-03       1.618678e-02
         620       5.828240e-03       9.691549e-04       4.151428e-03       2.233681e-02       9.382432e-03       1.479150e-02
         630       7.786366e-03       1.258481e-03       4.035115e-03       1.764366e-02       7.646655e-03       1.227924e-02
         640       9.246037e-03       1.244343e-03       4.059298e-03       1.377062e-02       7.106075e-03       1.150025e-02
         650       1.016111e-02       6.088420e-04       3.943890e-03       1.275347e-02       8.636271e-03       1.097504e-02
         660       8.223276e-03       2.787193e-03       4.813660e-03       2.217620e-02       1.000313e-02       1.541714e-02
         670       8.436944e-03       2.802345e-03       4.789016e-03       2.179252e-02       6.770725e-03       1.491422e-02
         680       6.468472e-03       1.337929e-03       3.465514e-03       1.673163e-02       6.266827e-03       1.164929e-02
         690       7.619427e-03       2.402120e-03       3.948010e-03       2.087113e-02       9.548416e-03       1.473561e-02
         700       1.407336e-02       5.000812e-03       7.461635e-03       3.820327e-02       1.088914e-02       2.539683e-02
         710       9.152184e-03       1.029518e-03       6.194652e-03       3.503784e-02       1.652640e-02       2.159865e-02
         720       1.053042e-02       2.962788e-03       5.547519e-03       2.533197e-02       9.057587e-03       1.714703e-02
         730       9.835225e-03       9.342033e-04       6.067324e-03       2.935647e-02       1.212371e-02       1.991882e-02
         740       1.700031e-02       2.141226e-03       9.106734e-03       3.877598e-02       9.779022e-03       2.628238e-02
         750       1.167110e-02       2.214667e-03       5.821426e-03       3.041704e-02       1.190734e-02       1.932202e-02
         760       1.028280e-02       9.546129e-04       4.498644e-03       2.727196e-02       1.321498e-02       1.927380e-02
         770       1.264153e-02       1.411973e-03       6.599304e-03       2.990572e-02       1.302207e-02       2.347483e-02
         780       6.996767e-03       3.225600e-03       4.604631e-03       2.584046e-02       7.023313e-03       1.656775e-02
         790       1.143445e-02       3.599157e-03       7.326718e-03       3.409508e-02       9.267775e-03       1.990023e-02
         800       1.074546e-02       4.595341e-03       6.545706e-03       3.221720e-02       1.141193e-02       1.910583e-02
         810       8.178806e-03       3.026970e-03       5.788609e-03       1.924003e-02       9.953912e-03       1.414193e-02
         820       1.460706e-02       9.147182e-04       7.281217e-03       2.320973e-02       8.534505e-03       1.580859e-02
         830       1.665163e-02       2.598802e-03       8.621144e-03       3.253337e-02       1.234199e-02       2.159830e-02
         840       1.625877e-02       2.167188e-03       7.570269e-03       2.390702e-02       1.198562e-02       1.719652e-02
         850       1.023782e-02       4.784081e-03       7.131035e-03       2.912373e-02       9.436695e-03       1.920114e-02
         860       1.026795e-02       2.876754e-03       6.951076e-03       2.620493e-02       7.089697e-03       1.685208e-02
         870       1.229321e-02       1.186244e-03       5.808328e-03       2.279057e-02       7.511105e-03       1.515169e-02
         880       1.337847e-02       1.966079e-03       6.512414e-03       2.617059e-02       1.260321e-02       1.975373e-02
         890       1.295005e-02       4.171607e-03       7.023848e-03       2.929424e-02       1.070404e-02       2.099397e-02
         900       1.389564e-02       3.611523e-03       6.746637e-03       3.459114e-02       9.378493e-03       1.713478e-02
         910       6.392315e-03       3.769311e-03       4.962615e-03       2.191130e-02       1.102027e-02       1.692994e-02
         920       7.139873e-03       2.687496e-03       4.375743e-03       2.561875e-02       9.696452e-03       1.780777e-02
         930       8.634340e-03       2.569336e-03       5.088131e-03       3.025244e-02       1.357300e-02       2.028112e-02
         940       1.416381e-02       2.974773e-03       6.309232e-03       2.461707e-02       7.882417e-03       1.668858e-02
         950       1.445648e-02       1.618398e-03       6.869909e-03       2.893794e-02       1.102979e-02       1.812285e-02
         960       1.072987e-02       2.719649e-03       6.154610e-03       3.092154e-02       1.261787e-02       1.859869e-02
         970       1.046094e-02       3.022937e-03       6.328711e-03       2.594744e-02       1.504564e-02       2.013996e-02
         980       9.470086e-03       2.377997e-03       5.263827e-03       2.834978e-02       1.438902e-02       1.990362e-02
         990       7.175287e-03       3.260540e-03       5.875358e-03       2.341616e-02       9.451898e-03       1.793995e-02
        1000       1.074450e-02       1.557781e-03       5.895133e-03       2.194612e-02       9.703199e-03       1.675461e-02
        1010       9.878579e-03       1.952788e-03       4.472690e-03       2.681923e-02       1.162764e-02       1.763114e-02
        1020       8.522775e-03       1.237582e-03       5.627572e-03       2.649964e-02       1.216723e-02       1.740798e-02
        1030       4.998019e-03       2.688873e-03       3.801233e-03       2.222244e-02       1.119625e-02       1.507554e-02
        1040       5.902143e-03       2.280718e-03       4.551079e-03       1.610126e-02       8.712421e-03       1.275257e-02
        1050       9.632952e-03       3.010213e-03       5.925884e-03       2.342669e-02       1.109574e-02       1.549453e-02
        1060       8.194322e-03       2.442784e-03       4.802086e-03       2.155575e-02       8.448979e-03       1.562200e-02
        1070       8.170491e-03       7.968284e-04       5.597864e-03       2.809679e-02       5.700152e-03       1.554085e-02
        1080       1.170176e-02       3.148354e-03       6.780662e-03       3.005629e-02       7.645875e-03       1.884355e-02
        1090       1.419507e-02       2.640090e-03       7.812489e-03       2.515618e-02       1.423636e-02       2.048877e-02
        1100       1.248887e-02       3.127834e-03       6.650968e-03       2.676272e-02       1.196806e-02       1.841082e-02
        1110       1.937770e-02       4.237192e-03       8.656854e-03       3.106242e-02       1.270873e-02       2.096143e-02
        1120       1.767131e-02       1.952764e-03       8.870182e-03       2.880392e-02       1.120484e-02       1.999105e-02
        1130       1.700341e-02       2.635493e-03       7.787129e-03       3.247332e-02       1.183265e-02       1.965608e-02
        1140       9.312274e-03       3.639607e-03       5.565156e-03       2.920425e-02       1.352988e-02       2.202135e-02
        1150       9.545440e-03       2.448712e-03       6.219084e-03       2.418604e-02       9.801135e-03       1.876750e-02
        1160       8.021723e-03       1.194908e-03       4.378154e-03       2.305883e-02       8.525141e-03       1.499511e-02
        1170       8.451864e-03       2.407490e-03       5.816163e-03       3.621072e-02       1.340036e-02       2.047633e-02
        1180       9.802814e-03       2.998707e-03       6.512850e-03       3.127186e-02       1.408526e-02       1.995581e-02
        1190       1.310595e-02       4.063328e-03       8.567072e-03       4.382738e-02       1.672388e-02       2.628852e-02
        1200       1.070197e-02       3.842329e-03       7.863303e-03       2.726730e-02       8.865288e-03       1.917172e-02
        1210       1.212482e-02       4.192478e-03       8.929057e-03       3.139859e-02       7.707656e-03       2.060017e-02
        1220       1.190913e-02       6.616013e-03       8.008824e-03       3.556422e-02       8.128704e-03       2.026233e-02
        1230       6.470737e-03       2.666225e-03       5.021292e-03       3.044748e-02       9.759172e-03       1.849598e-02
        1240       8.675636e-03       2.468854e-03       4.650986e-03       2.180020e-02       8.103876e-03       1.338919e-02
        1250       1.121334e-02       2.814796e-03       5.989811e-03       2.503753e-02       1.026920e-02       1.853838e-02
        1260       8.806311e-03       1.317975e-03       5.939692e-03       4.686762e-02       8.608997e-03       2.468689e-02
        1270       1.194063e-02       4.832958e-03       7.688344e-03       3.837531e-02       1.513071e-02       2.537254e-02
        1280       9.417917e-03       1.823282e-03       5.849399e-03       2.740121e-02       9.150932e-03       2.002987e-02
        1290       8.567785e-03       9.320143e-04       5.160261e-03       2.348039e-02       1.217390e-02       2.037017e-02
        1300       9.595847e-03       1.203355e-03       6.007591e-03       2.441576e-02       9.495642e-03       1.907559e-02
        1310       7.091815e-03       1.182233e-03       4.672401e-03       3.149152e-02       1.479690e-02       2.096465e-02
        1320       1.294108e-02       3.564547e-03       6.630208e-03       2.863895e-02       1.411415e-02       2.075523e-02
        1330       2.053094e-02       1.145179e-03       1.078150e-02       3.397735e-02       8.904939e-03       2.737195e-02
        1340       1.063960e-02       3.138741e-03       6.846535e-03       3.536946e-02       1.365544e-02       2.456115e-02
        1350       1.039366e-02       3.879423e-03       6.668133e-03       3.406224e-02       1.385045e-02       2.611726e-02
        1360       7.075632e-03       3.659676e-03       5.944266e-03       2.570519e-02       1.544287e-02       2.126635e-02
        1370       9.748256e-03       4.295314e-03       6.600382e-03       2.558717e-02       1.785413e-02       2.089576e-02
        1380       1.249110e-02       2.825434e-03       7.018843e-03       3.333185e-02       1.253180e-02       2.309230e-02
        1390       1.049331e-02       3.486008e-03       7.303477e-03       3.638899e-02       8.470236e-03       2.125118e-02
        1400       1.206993e-02       3.792682e-03       7.725783e-03       3.094747e-02       7.504522e-03       2.035706e-02
        1410       8.948004e-03       4.205878e-03       6.397452e-03       2.711755e-02       1.744475e-02       2.156850e-02
        1420       1.120338e-02       3.550719e-03       6.578580e-03       2.776014e-02       1.344036e-02       1.955312e-02
        1430       1.336067e-02       7.430489e-04       8.062380e-03       2.666932e-02       1.205527e-02       1.933746e-02
        1440       1.151412e-02       2.470402e-03       7.066365e-03       3.412434e-02       9.507464e-03       2.106215e-02
        1450       1.072101e-02       3.239368e-03       6.836117e-03       2.981813e-02       1.120852e-02       2.180066e-02
        1460       1.121682e-02       2.579508e-03       6.873944e-03       3.731558e-02       1.394583e-02       2.340666e-02
        1470       1.009577e-02       3.615252e-03       6.393449e-03       2.638239e-02       1.317369e-02       2.098505e-02
        1480       1.213032e-02       3.683840e-03       6.870240e-03       2.619734e-02       1.575468e-02       1.987769e-02
        1490       6.902972e-03       4.456285e-04       5.115587e-03       2.216650e-02       1.217998e-02       1.548556e-02
        1500       1.061684e-02       3.218875e-03       5.446591e-03       2.446048e-02       1.462258e-02       1.857075e-02
        1510       4.855690e-03       1.171924e-03       3.134097e-03       2.195442e-02       1.308973e-02       1.683352e-02
        1520       5.892415e-03       7.469893e-04       3.525168e-03       1.957135e-02       9.944070e-03       1.315351e-02
        1530       8.206731e-03       1.221235e-03       4.857441e-03       2.083581e-02       1.131561e-02       1.420784e-02
        1540       5.390643e-03       2.632992e-03       3.862487e-03       1.699716e-02       6.927272e-03       1.188867e-02
        1550       6.375427e-03       3.177615e-03       4.298984e-03       1.971779e-02       6.991277e-03       1.338344e-02
        1560       7.394330e-03       4.298346e-03       5.124173e-03       2.861773e-02       1.397732e-02       1.882481e-02
        1570       8.195248e-03       2.587859e-03       4.946157e-03       1.889600e-02       9.893517e-03       1.464009e-02
        1580       1.451841e-02       3.765625e-03       8.451043e-03       3.348488e-02       1.238496e-02       2.324644e-02
        1590       1.093702e-02       2.166158e-03       6.222396e-03       4.257711e-02       1.504587e-02       2.554615e-02
        1600       1.277842e-02       1.951952e-03       7.337928e-03       3.658615e-02       1.649944e-02       2.783394e-02
        1610       1.613078e-02       4.119901e-03       1.029260e-02       5.959679e-02       1.279803e-02       3.140984e-02
        1620       1.605515e-02       3.819847e-03       8.046688e-03       2.782250e-02       7.310715e-03       2.014243e-02
        1630       7.985349e-03       3.938778e-03       5.261801e-03       2.275529e-02       6.934493e-03       1.546280e-02
        1640       9.765456e-03       4.054302e-03       6.678950e-03       2.566605e-02       8.934519e-03       1.697784e-02
        1650       1.310933e-02       2.590074e-03       7.238896e-03       3.105993e-02       1.266548e-02       2.057084e-02
        1660       9.124291e-03       1.033598e-03       5.829262e-03       2.652274e-02       1.508212e-02       2.001443e-02
        1670       1.036336e-02       2.089249e-03       6.129853e-03       2.407051e-02       1.428503e-02       1.699475e-02
        1680       1.259688e-02       2.742816e-03       5.977527e-03       2.143552e-02       1.440704e-02       1.783736e-02
        1690       1.400159e-02       5.815500e-03       9.005311e-03       3.330278e-02       1.794174e-02       2.557284e-02
        1700       1.659329e-02       7.275781e-03       1.075303e-02       3.597129e-02       1.901118e-02       2.415622e-02
        1710       1.220177e-02       7.845332e-03       9.596625e-03       3.002582e-02       9.474832e-03       2.011336e-02
        1720       1.513628e-02       6.454708e-03       1.082192e-02       3.403565e-02       1.506615e-02       2.327974e-02
        1730       1.688073e-02       5.791180e-03       9.994558e-03       3.429876e-02       1.946557e-02       2.507220e-02
        1740       1.049910e-02       4.749036e-03       9.057232e-03       3.328502e-02       1.821279e-02       2.476534e-02
        1750       1.035942e-02       2.721449e-03       7.778654e-03       4.267441e-02       1.732163e-02       2.737746e-02
        1760       1.971247e-02       4.670591e-03       1.124088e-02       4.884466e-02       2.167004e-02       3.288913e-02
        1770       1.622090e-02       2.902241e-03       1.018422e-02       6.841994e-02       1.585358e-02       2.960327e-02
        1780       1.063755e-02       3.653296e-03       6.936897e-03       5.480893e-02       1.579692e-02       2.741080e-02
        1790       1.102130e-02       4.373599e-03       7.450749e-03       5.422914e-02       1.636582e-02       3.014364e-02
        1800       1.956740e-02       4.143731e-03       8.751134e-03       5.415949e-02       2.432331e-02       3.004008e-02
        1810       2.056901e-02       1.533476e-03       1.027441e-02       6.013039e-02       1.780471e-02       3.039326e-02
        1820       2.171855e-02       3.316477e-03       9.668012e-03       5.040503e-02       1.272721e-02       2.573757e-02
        1830       2.294389e-02       4.022889e-03       1.127265e-02       4.964098e-02       7.678640e-03       2.749947e-02
        1840       1.292259e-02       2.299862e-03       8.490772e-03       3.539471e-02       1.085929e-02       2.157834e-02
        1850       1.382815e-02       2.802674e-03       8.093950e-03       4.512472e-02       1.375112e-02       2.220146e-02
        1860       1.731565e-02       3.084180e-03       8.832620e-03       3.104711e-02       1.106691e-02       2.284314e-02
        1870       2.100344e-02       2.876453e-03       1.077902e-02       4.476400e-02       1.151945e-02       2.640933e-02
        1880       1.784728e-02       3.608274e-03       9.081435e-03       3.911511e-02       1.579096e-02       2.447924e-02
        1890       9.483897e-03       8.826672e-04       5.304084e-03       2.834118e-02       1.189929e-02       1.973954e-02
        1900       1.929650e-02       4.863887e-03       8.365519e-03       2.539762e-02       1.277218e-02       1.962224e-02
        1910       1.156431e-02       1.889893e-03       5.551467e-03       3.074020e-02       1.034504e-02       1.823099e-02
        1920       1.371891e-02       7.218225e-04       6.893639e-03       3.450253e-02       1.043280e-02       2.115281e-02
        1930       1.101185e-02       1.793107e-03       6.214082e-03       3.769998e-02       1.389556e-02       2.131794e-02
        1940       1.144604e-02       1.307805e-03       5.608119e-03       2.429488e-02       9.743769e-03       1.591392e-02
        1950       7.452954e-03       2.348716e-03       4.261489e-03       2.052946e-02       9.619986e-03       1.512459e-02
        1960       9.687556e-03       2.483659e-03       5.967602e-03       2.618522e-02       9.654190e-03       1.664779e-02
        1970       8.533676e-03       1.482614e-03       4.534202e-03       2.744590e-02       8.492547e-03       1.603738e-02
        1980       7.554788e-03       8.475177e-04       4.787694e-03       2.032460e-02       9.744224e-03       1.468735e-02
        1990       7.842817e-03       3.051566e-03       5.680716e-03       1.954385e-02       9.739988e-03       1.389729e-02
        2000       1.307641e-02       4.005818e-03       8.305697e-03       2.511799e-02       1.250734e-02       1.801024e-02
        2010       1.434874e-02       1.672165e-03       7.552971e-03       2.222797e-02       1.142656e-02       1.624970e-02
        2020       1.211079e-02       3.793490e-03       8.587029e-03       2.577320e-02       1.648373e-02       2.129671e-02
        2030       1.422035e-02       3.463418e-03       8.571360e-03       3.865635e-02       1.372171e-02       2.288362e-02
        2040       1.000395e-02       3.482629e-03       5.680007e-03       2.897433e-02       1.026920e-02       1.864346e-02
        2050       1.217911e-02       3.977253e-03       7.529658e-03       3.904706e-02       8.443535e-03       2.210658e-02
        2060       1.389913e-02       2.898487e-03       7.060615e-03       3.314385e-02       1.301992e-02       2.144432e-02
        2070       5.864120e-03       2.655193e-03       3.776848e-03       2.653221e-02       9.203262e-03       1.592450e-02
        2080       8.646209e-03       4.719578e-03       6.115422e-03       2.869590e-02       5.156363e-03       1.814173e-02
        2090       1.438067e-02       1.289876e-03       7.230480e-03       3.403197e-02       1.132595e-02       1.919692e-02
        2100       1.807712e-02       9.991292e-04       8.289073e-03       5.007419e-02       1.756292e-02       2.529703e-02
        2110       1.141693e-02       2.085649e-03       6.072188e-03       4.860483e-02       1.182742e-02       2.465811e-02
        2120       8.995891e-03       2.989045e-03       5.513677e-03       3.311570e-02       1.183740e-02       1.954894e-02
        2130       1.056576e-02       2.042236e-03       6.922358e-03       3.723309e-02       1.451521e-02       2.125588e-02
        2140       1.106899e-02       4.068972e-03       6.998946e-03       3.836238e-02       1.329252e-02       2.213986e-02
        2150       1.560907e-02       2.495013e-03       7.387743e-03       3.171541e-02       1.309445e-02       2.001038e-02
        2160       8.071988e-03       1.437768e-03       4.652958e-03       2.466956e-02       1.300359e-02       1.907643e-02
        2170       6.967678e-03       2.224351e-03       5.052311e-03       3.109498e-02       1.571722e-02       1.993935e-02
        2180       1.171865e-02       2.418539e-03       7.432354e-03       3.997420e-02       1.225211e-02       2.357489e-02
        2190       9.251125e-03       3.165616e-03       5.177457e-03       2.497169e-02       1.075044e-02       1.892444e-02
        2200       7.266613e-03       9.612653e-04       4.123680e-03       1.926688e-02       7.271182e-03       1.418799e-02
        2210       1.281096e-02       2.712406e-03       5.728979e-03       2.530318e-02       1.027998e-02       1.726512e-02
        2220       1.312099e-02       2.615135e-03       6.954376e-03       2.462523e-02       1.185788e-02       1.847670e-02
        2230       9.566571e-03       2.237958e-03       5.788549e-03       2.804863e-02       1.066482e-02       1.722777e-02
        2240       1.219549e-02       3.013202e-03       6.396074e-03       2.844113e-02       7.466772e-03       1.779924e-02
        2250       1.330652e-02       3.244794e-03       6.919884e-03       2.976048e-02       1.148176e-02       1.953783e-02
        2260       1.717500e-02       2.697746e-03       8.878456e-03       3.239404e-02       1.027848e-02       1.827347e-02
        2270       1.334217e-02       1.300204e-03       7.253930e-03       2.370120e-02       1.072459e-02       1.689049e-02
        2280       1.156446e-02       2.939621e-03       6.899834e-03       3.132988e-02       1.207708e-02       2.064186e-02
        2290       8.745645e-03       3.833317e-03       5.539244e-03       2.450773e-02       1.148077e-02       1.662003e-02
        2300       9.743579e-03       2.628139e-03       6.923253e-03       2.511891e-02       1.404315e-02       1.903664e-02
        2310       1.049186e-02       1.769759e-03       5.955550e-03       2.749062e-02       1.393416e-02       2.018365e-02
        2320       1.527139e-02       2.421765e-03       8.233220e-03       3.828422e-02       6.580291e-03       2.531517e-02
        2330       1.878005e-02       1.006881e-03       8.304447e-03       5.679745e-02       1.234409e-02       3.190180e-02
        2340       1.234005e-02       4.721082e-03       8.331149e-03       4.738496e-02       1.598275e-02       2.933969e-02
        2350       1.590531e-02       4.266992e-03       8.293122e-03       3.579069e-02       7.608603e-03       2.252937e-02
        2360       9.446074e-03       3.399084e-03       5.734588e-03       3.769938e-02       8.569051e-03       2.105200e-02
        2370       7.472532e-03       1.783156e-03       4.182746e-03       1.857890e-02       8.696712e-03       1.316040e-02
        2380       8.738704e-03       1.801523e-03       4.165011e-03       1.746504e-02       5.469574e-03       1.154773e-02
        2390       3.998669e-03       1.774895e-03       3.224654e-03       1.845287e-02       5.410154e-03       1.153642e-02
        2400       9.020804e-03       7.217035e-04       4.176736e-03       2.092646e-02       7.883329e-03       1.462052e-02
        2410       1.218579e-02       2.431636e-03       6.473845e-03       2.648816e-02       7.154330e-03       1.761468e-02
        2420       8.226326e-03       3.299260e-03       5.447953e-03       2.517189e-02       1.309967e-02       1.772139e-02
        2430       1.268643e-02       2.249419e-03       7.367171e-03       3.697723e-02       1.732424e-02       2.289126e-02
        2440       9.033851e-03       1.283480e-03       5.541393e-03       2.415429e-02       8.053000e-03       1.834911e-02
        2450       1.962344e-02       3.792638e-03       1.034559e-02       4.623226e-02       1.664332e-02       2.547913e-02
        2460       1.032780e-02       5.647135e-03       7.333996e-03       3.216044e-02       1.118500e-02       2.093495e-02
        2470       8.679272e-03       4.253097e-03       6.359314e-03       2.766416e-02       1.165339e-02       1.774186e-02
        2480       1.726722e-02       5.273943e-03       9.916892e-03       4.760838e-02       5.157400e-03       2.591946e-02
        2490       1.377093e-02       3.620345e-03       8.774445e-03       5.600314e-02       7.935504e-03       2.888913e-02
        2500       1.199014e-02       5.841625e-03       8.276037e-03       3.268654e-02       1.811995e-02       2.519617e-02
        2510       7.807196e-03       3.159980e-03       5.460201e-03       2.903541e-02       8.281922e-03       1.846637e-02
        2520       9.117732e-03       3.578626e-03       5.821599e-03       2.918158e-02       5.571837e-03       1.571768e-02
        2530       5.506919e-03       2.871030e-03       4.152665e-03       1.656902e-02       4.777880e-03       1.174771e-02
        2540       8.673777e-03       1.354905e-03       5.132701e-03       1.655285e-02       5.896781e-03       1.219570e-02
        2550       1.138243e-02       1.962045e-03       6.230846e-03       3.467591e-02       1.061705e-02       1.996632e-02
        2560       1.564701e-02       3.310726e-03       8.519567e-03       4.046698e-02       1.348192e-02       2.276077e-02
        2570       1.823780e-02       1.380333e-03       8.192871e-03       3.831949e-02       1.346420e-02       2.558153e-02
        2580       1.936132e-02       3.884525e-03       9.040504e-03       4.028845e-02       9.039680e-03       2.084620e-02
        2590       1.571414e-02       2.966851e-03       7.897322e-03       2.999379e-02       1.162834e-02       2.121160e-02
        2600       5.895027e-03       8.814293e-04       3.169122e-03       2.366623e-02       1.281481e-02       1.876610e-02
        2610       1.421306e-02       6.261430e-04       6.752923e-03       2.876526e-02       1.307458e-02       1.895134e-02
        2620       2.209746e-02       1.770338e-03       8.889451e-03       4.140662e-02       1.272451e-02       2.041331e-02
        2630       8.768108e-03       2.579405e-03       4.976715e-03       2.868302e-02       7.476710e-03       1.635302e-02
        2640       6.994085e-03       5.970186e-03       6.424071e-03       4.031654e-02       1.301261e-02       2.162678e-02
        2650       1.296263e-02       5.874693e-03       9.332256e-03       4.474574e-02       2.010174e-02       3.013079e-02
        2660       1.109485e-02       2.599267e-03       6.795526e-03       3.259513e-02       1.258379e-02       2.063365e-02
        2670       1.028513e-02       4.270702e-03       7.404348e-03       4.692111e-02       8.780570e-03       2.322343e-02
        2680       9.954914e-03       4.148441e-03       5.785448e-03       3.432648e-02       7.449332e-03       1.817141e-02
