#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.015036e-02       2.526130e-03       7.069983e-03       3.653604e-02       1.078267e-02       2.228840e-02
         420       1.065122e-02       2.983302e-03       7.111657e-03       3.418750e-02       1.173787e-02       2.096376e-02
         430       9.268570e-03       2.438368e-03       5.825358e-03       2.216295e-02       1.341289e-02       1.738023e-02
         440       1.183772e-02       4.705978e-03       7.236800e-03       2.860840e-02       9.527205e-03       2.033202e-02
         450       1.227135e-02       3.389177e-03       8.825836e-03       3.971782e-02       1.272027e-02       2.382261e-02
         460       1.151812e-02       5.864691e-03       8.459574e-03       2.799123e-02       1.248588e-02       1.815077e-02
         470       1.176080e-02       1.843651e-03       6.166408e-03       2.388520e-02       9.433591e-03       1.505801e-02
         480       1.230918e-02       2.216444e-03       5.910574e-03       3.002897e-02       7.604434e-03       1.777310e-02
         490       1.333347e-02       4.861517e-04       7.003622e-03       2.502184e-02       9.966255e-03       1.631977e-02
         500       1.191589e-02       1.046207e-03       6.469337e-03       1.983529e-02       1.179880e-02       1.467706e-02
         510       1.303126e-02       1.075607e-03       6.596363e-03       2.199191e-02       9.669006e-03       1.601786e-02
         520       9.286689e-03       2.295168e-03       5.452710e-03       2.219562e-02       1.213720e-02       1.626854e-02
         530       9.748800e-03       2.789035e-03       5.681057e-03       2.941647e-02       7.652483e-03       1.714399e-02
         540       9.207150e-03       3.491413e-04       6.330990e-03       2.616718e-02       1.036691e-02       1.710242e-02
         550       9.632552e-03       2.482582e-03       6.407445e-03       2.669823e-02       1.228958e-02       1.655936e-02
         560       6.615894e-03       2.368839e-03       4.936246e-03       2.690949e-02       1.107929e-02       1.593037e-02
         570       9.934348e-03       2.479479e-03       5.251465e-03       2.817992e-02       1.265947e-02       1.897512e-02
         580       9.358674e-03       3.730181e-03       5.374743e-03       3.106353e-02       1.548136e-02       2.349060e-02
         590       9.457638e-03       4.718355e-03       6.259641e-03       2.715805e-02       1.544170e-02       2.022619e-02
         600       9.401337e-03       1.352573e-03       5.555385e-03       2.615214e-02       1.112267e-02       1.788677e-02
         610       1.287495e-02       2.311206e-03       6.675567e-03       3.360440e-02       9.069805e-03       1.854075e-02
         620       1.343575e-02       2.067692e-03       6.414051e-03       4.220335e-02       1.225013e-02       2.110047e-02
         630       1.075009e-02       3.090495e-03       5.880351e-03       2.912859e-02       1.016938e-02       1.936696e-02
         640       9.270006e-03       4.872976e-03       6.485824e-03       2.689694e-02       1.420054e-02       2.077778e-02
         650       9.939724e-03       3.085923e-03       5.955473e-03       2.343721e-02       9.128013e-03       1.776778e-02
         660       1.060634e-02       3.708919e-03       7.340036e-03       4.559760e-02       1.304323e-02       2.600312e-02
         670       8.848816e-03       3.589285e-03       6.254167e-03       3.223239e-02       1.405577e-02       2.209662e-02
         680       1.191269e-02       1.275535e-03       4.891049e-03       2.831979e-02       1.092411e-02       1.851994e-02
         690       1.378851e-02       2.900151e-03       7.104554e-03       2.717520e-02       1.205298e-02       1.843697e-02
         700       2.298143e-02       1.997704e-03       9.477984e-03       2.561799e-02       1.264572e-02       1.769670e-02
         710       1.156324e-02       1.271215e-03       6.423839e-03       4.220980e-02       1.128740e-02       2.170481e-02
         720       1.593032e-02       1.588795e-03       6.372141e-03       2.523069e-02       5.688159e-03       1.675445e-02
         730       1.239153e-02       3.026281e-03       6.626546e-03       3.480792e-02       4.602868e-03       1.748947e-02
         740       1.636469e-02       3.325283e-03       7.170980e-03       2.455516e-02       6.018851e-03       1.558134e-02
         750       7.803299e-03       3.547439e-03       5.214195e-03       2.561119e-02       8.735497e-03       1.627146e-02
         760       8.745206e-03       1.675340e-03       4.396401e-03       3.536005e-02       8.982035e-03       1.701722e-02
         770       1.156917e-02       2.680535e-03       6.085390e-03       3.490077e-02       1.063785e-02       1.909844e-02
         780       8.764904e-03       2.302496e-03       6.391650e-03       2.861412e-02       9.277906e-03       1.827865e-02
         790       8.595261e-03       3.672299e-03       7.113617e-03       3.912221e-02       6.468522e-03       2.084859e-02
         800       1.975617e-02       6.088716e-03       1.299179e-02       7.773228e-02       1.492741e-02       3.580884e-02
         810       1.317329e-02       3.301355e-03       6.758641e-03       2.358562e-02       9.972996e-03       1.947945e-02
         820       1.082090e-02       2.197837e-03       5.545787e-03       2.126754e-02       9.035866e-03       1.479515e-02
         830       1.004772e-02       1.171076e-03       5.040699e-03       1.646595e-02       8.664073e-03       1.361771e-02
         840       1.182884e-02       3.248014e-03       5.850169e-03       2.097894e-02       1.054023e-02       1.586550e-02
         850       1.264777e-02       2.600601e-03       6.750104e-03       2.495543e-02       1.074053e-02       1.711665e-02
         860       6.966613e-03       1.771479e-03       3.969458e-03       1.674519e-02       6.617570e-03       1.106434e-02
         870       6.413939e-03       1.224293e-03       4.477864e-03       1.496719e-02       9.065310e-03       1.185431e-02
         880       5.913524e-03       8.606300e-04       4.546716e-03       1.770375e-02       9.378186e-03       1.231745e-02
         890       7.625204e-03       1.668031e-03       4.544549e-03       1.426757e-02       6.130245e-03       1.035424e-02
         900       8.551941e-03       2.394171e-04       4.355526e-03       1.838533e-02       6.831940e-03       1.219530e-02
         910       9.083775e-03       8.925686e-04       4.884169e-03       2.105898e-02       4.697134e-03       1.353013e-02
         920       9.468282e-03       2.794145e-04       5.047776e-03       2.506065e-02       9.468733e-03       1.640259e-02
         930       9.412428e-03       3.413446e-03       5.866707e-03       2.681932e-02       3.687871e-03       1.585205e-02
         940       8.945379e-03       1.158983e-03       4.620396e-03       2.301049e-02       5.076058e-03       1.171635e-02
         950       8.698636e-03       1.390220e-03       4.820424e-03       2.674309e-02       9.737443e-03       1.586910e-02
         960       1.392133e-02       1.814264e-03       7.393161e-03       3.868739e-02       1.159054e-02       2.020063e-02
         970       1.101669e-02       2.212139e-03       6.046368e-03       3.606400e-02       8.895916e-03       1.837763e-02
         980       1.078667e-02       1.655255e-03       4.671642e-03       2.949399e-02       7.386855e-03       1.597968e-02
         990       1.131602e-02       1.533373e-03       5.639763e-03       2.404612e-02       5.895060e-03       1.610206e-02
        1000       1.181178e-02       2.379739e-03       5.431082e-03       2.632473e-02       7.358675e-03       1.699518e-02
        1010       1.076498e-02       2.520382e-03       5.859910e-03       2.449106e-02       9.245078e-03       1.870285e-02
        1020       9.238596e-03       9.055111e-04       4.632657e-03       2.808483e-02       5.174377e-03       1.410259e-02
        1030       1.057756e-02       3.679099e-03       5.736169e-03       4.016642e-02       8.016968e-03       1.985983e-02
        1040       1.641825e-02       4.643007e-03       7.965913e-03       3.892536e-02       8.935819e-03       2.383789e-02
        1050       1.673956e-02       1.928014e-03       6.793621e-03       3.676841e-02       1.105367e-02       2.027782e-02
        1060       1.522315e-02       3.109456e-03       6.517617e-03       2.694716e-02       7.694823e-03       1.653647e-02
        1070       2.032075e-02       4.403159e-03       9.159169e-03       2.854421e-02       1.015735e-02       1.891677e-02
        1080       1.422551e-02       3.682408e-03       7.504198e-03       2.736313e-02       1.080718e-02       1.761951e-02
        1090       1.896337e-02       3.815975e-03       8.937846e-03       3.107203e-02       1.122176e-02       1.989200e-02
        1100       2.131296e-02       3.220553e-03       9.227620e-03       3.464553e-02       1.046836e-02       2.246233e-02
        1110       1.588053e-02       3.144512e-03       7.381989e-03       2.885410e-02       1.234580e-02       1.827212e-02
        1120       1.191636e-02       3.320472e-03       7.184465e-03       3.957057e-02       1.412720e-02       2.078295e-02
        1130       9.134382e-03       1.759825e-03       5.000085e-03       2.882790e-02       6.854141e-03       1.685089e-02
        1140       6.650433e-03       3.968289e-03       5.739429e-03       2.570071e-02       1.371052e-02       1.859467e-02
        1150       1.406814e-02       1.432115e-03       6.127361e-03       1.737789e-02       1.081785e-02       1.363775e-02
        1160       1.004815e-02       2.256217e-03       4.669050e-03       2.719319e-02       7.445104e-03       1.642614e-02
        1170       7.240767e-03       2.780574e-03       4.943258e-03       3.163403e-02       1.035581e-02       1.909571e-02
        1180       6.588688e-03       2.551498e-03       4.672148e-03       3.046510e-02       1.161447e-02       2.020240e-02
        1190       8.413188e-03       1.866917e-03       5.388834e-03       3.218831e-02       1.530983e-02       2.181098e-02
        1200       1.373806e-02       2.316745e-03       8.160215e-03       3.245228e-02       1.252893e-02       1.976372e-02
        1210       1.366129e-02       4.547967e-03       9.104189e-03       2.529718e-02       1.325393e-02       1.833676e-02
        1220       1.294841e-02       2.714943e-03       8.290847e-03       4.339087e-02       1.561968e-02       2.545781e-02
        1230       1.191235e-02       2.604569e-03       7.605997e-03       3.447073e-02       1.693558e-02       2.498664e-02
        1240       1.100049e-02       3.065141e-03       6.645458e-03       3.256739e-02       1.279265e-02       2.080594e-02
        1250       1.362676e-02       3.010408e-03       7.494577e-03       5.645000e-02       1.413686e-02       2.763780e-02
        1260       9.471838e-03       2.995326e-03       5.925107e-03       3.860898e-02       1.075276e-02       2.201623e-02
        1270       4.684093e-03       1.656447e-03       3.500412e-03       2.239441e-02       1.065136e-02       1.646710e-02
        1280       1.115629e-02       2.551929e-03       5.705418e-03       2.498671e-02       5.625839e-03       1.627912e-02
        1290       1.189704e-02       3.229937e-03       8.702937e-03       3.711029e-02       6.362245e-03       2.243785e-02
        1300       1.519614e-02       2.459982e-03       8.679842e-03       3.179375e-02       4.545265e-03       2.141971e-02
        1310       9.544962e-03       1.947622e-03       5.337296e-03       2.550565e-02       7.533515e-03       1.664870e-02
        1320       8.636284e-03       3.189337e-03       6.093778e-03       2.235933e-02       9.577180e-03       1.707223e-02
        1330       1.565033e-02       2.827112e-03       7.052665e-03       2.890437e-02       1.360868e-02       1.883105e-02
        1340       1.820980e-02       2.760810e-03       8.893159e-03       3.562458e-02       1.277266e-02       2.572787e-02
        1350       9.890589e-03       4.561367e-03       6.812638e-03       3.501078e-02       1.173310e-02       2.068976e-02
        1360       9.150732e-03       2.576684e-03       5.917639e-03       3.039467e-02       8.401088e-03       1.816316e-02
        1370       7.955324e-03       1.827339e-03       4.438776e-03       2.443746e-02       1.606588e-02       1.946482e-02
        1380       1.212911e-02       3.772430e-03       6.616252e-03       3.426712e-02       9.341977e-03       2.179395e-02
        1390       1.401765e-02       2.264756e-03       7.956223e-03       4.856244e-02       1.366572e-02       2.715884e-02
        1400       9.232322e-03       2.294931e-03       6.138515e-03       2.680389e-02       1.566683e-02       2.152706e-02
        1410       8.633917e-03       1.794362e-03       5.994677e-03       2.932647e-02       1.435448e-02       2.029626e-02
        1420       1.055615e-02       3.145153e-03       7.319617e-03       3.460088e-02       8.987964e-03       2.120887e-02
        1430       1.238040e-02       2.845031e-03       6.733832e-03       2.728190e-02       1.216806e-02       2.053530e-02
        1440       8.632493e-03       3.445481e-03       6.128236e-03       2.940711e-02       8.584072e-03       1.755712e-02
        1450       8.473423e-03       1.869681e-03       5.188152e-03       3.689001e-02       7.122650e-03       1.716261e-02
        1460       1.121109e-02       3.817840e-03       6.645628e-03       4.687326e-02       1.429660e-02       2.396154e-02
        1470       9.305616e-03       1.563427e-03       6.329002e-03       4.967969e-02       1.141701e-02       2.431383e-02
        1480       1.241047e-02       1.980073e-03       7.402043e-03       5.067833e-02       1.467515e-02       2.612064e-02
        1490       1.343495e-02       3.721625e-03       8.746726e-03       3.765890e-02       9.791358e-03       2.406168e-02
        1500       1.926953e-02       5.297920e-03       1.225035e-02       4.158700e-02       1.050788e-02       2.776441e-02
        1510       1.978368e-02       2.589614e-03       1.199248e-02       4.615826e-02       9.465034e-03       2.861171e-02
        1520       2.180094e-02       2.823193e-03       1.201685e-02       4.459610e-02       1.408971e-02       2.720451e-02
        1530       1.823500e-02       3.761318e-03       1.139686e-02       3.703689e-02       1.940760e-02       2.925657e-02
        1540       1.991409e-02       1.254103e-03       1.130489e-02       3.868628e-02       1.746558e-02       2.712516e-02
        1550       1.703260e-02       2.225656e-03       9.943070e-03       3.082198e-02       1.277111e-02       2.051980e-02
        1560       1.732475e-02       6.714768e-03       1.060677e-02       3.430539e-02       2.100661e-02       2.403848e-02
        1570       1.644602e-02       5.355606e-03       8.893183e-03       3.012708e-02       1.549829e-02       2.224360e-02
        1580       1.506670e-02       3.985417e-03       8.048030e-03       4.208926e-02       1.132229e-02       2.285486e-02
        1590       1.049461e-02       4.815924e-03       7.233584e-03       3.275486e-02       5.951799e-03       1.949353e-02
        1600       1.372996e-02       3.662100e-03       8.670068e-03       3.583479e-02       1.499177e-02       2.316695e-02
        1610       1.818427e-02       3.885224e-03       9.725026e-03       4.555449e-02       1.472562e-02       2.422013e-02
        1620       1.459711e-02       7.755045e-04       6.554648e-03       3.070846e-02       1.158266e-02       1.974312e-02
        1630       1.163142e-02       5.773484e-03       7.337695e-03       2.840374e-02       1.753227e-02       2.224847e-02
        1640       1.489884e-02       2.257983e-03       8.290492e-03       2.799914e-02       1.499018e-02       2.153080e-02
        1650       8.734283e-03       3.931929e-03       6.472432e-03       3.505611e-02       1.738049e-02       2.266671e-02
        1660       1.352249e-02       3.472889e-03       7.795007e-03       3.288197e-02       1.402143e-02       2.239072e-02
        1670       1.068629e-02       1.062980e-03       7.110093e-03       3.753571e-02       1.524740e-02       2.320840e-02
        1680       1.785466e-02       3.929541e-03       1.026856e-02       3.762071e-02       1.536166e-02       2.908416e-02
        1690       1.956333e-02       5.743383e-03       1.103371e-02       4.523035e-02       1.328091e-02       2.674141e-02
        1700       1.399898e-02       5.436414e-03       9.620117e-03       4.847202e-02       1.917786e-02       2.719607e-02
        1710       1.007751e-02       2.951374e-03       6.628305e-03       3.524145e-02       1.439125e-02       2.295765e-02
        1720       1.319050e-02       2.428786e-03       8.250987e-03       5.068730e-02       1.539454e-02       2.811206e-02
        1730       1.311659e-02       1.666665e-03       8.778277e-03       6.228956e-02       1.285584e-02       3.074010e-02
        1740       1.151252e-02       4.052719e-03       9.001269e-03       5.403491e-02       1.101482e-02       2.709757e-02
        1750       8.273274e-03       2.387244e-03       6.634145e-03       4.465864e-02       1.646921e-02       2.470336e-02
        1760       1.433815e-02       4.092029e-03       8.591425e-03       2.986613e-02       1.632504e-02       2.178641e-02
        1770       1.379799e-02       3.130084e-03       6.731598e-03       3.642687e-02       1.397894e-02       2.635371e-02
        1780       1.446293e-02       6.171393e-04       7.357057e-03       2.972907e-02       1.790382e-02       2.265310e-02
        1790       1.550297e-02       3.301962e-03       8.918893e-03       2.706910e-02       1.732191e-02       2.183595e-02
        1800       1.493377e-02       4.830239e-03       8.602393e-03       4.706254e-02       1.732128e-02       2.581716e-02
        1810       1.202852e-02       3.683299e-03       7.615916e-03       3.096678e-02       1.222912e-02       2.033012e-02
        1820       1.478898e-02       3.931234e-03       1.051786e-02       3.008042e-02       1.604225e-02       2.271064e-02
        1830       1.402592e-02       1.440326e-03       7.276985e-03       2.343620e-02       1.281147e-02       1.811256e-02
        1840       1.275140e-02       2.351838e-03       6.519095e-03       2.814518e-02       9.149684e-03       1.799101e-02
        1850       8.594443e-03       2.727104e-03       5.615761e-03       2.541737e-02       4.388459e-03       1.517246e-02
        1860       8.242318e-03       4.015504e-03       5.450454e-03       2.589851e-02       5.730402e-03       1.521970e-02
        1870       7.833284e-03       2.183520e-03       5.175008e-03       1.972406e-02       4.306999e-03       1.395606e-02
        1880       8.439478e-03       2.379244e-03       5.335430e-03       2.142641e-02       4.923678e-03       1.508620e-02
        1890       9.184405e-03       1.753033e-03       4.750889e-03       2.901604e-02       8.045051e-03       1.725762e-02
        1900       5.298986e-03       1.529646e-03       3.108441e-03       2.572290e-02       1.181256e-02       1.866150e-02
        1910       1.196496e-02       3.537412e-03       6.974410e-03       3.058862e-02       1.350935e-02       2.169474e-02
        1920       1.181429e-02       2.013720e-03       5.904389e-03       2.920961e-02       1.399595e-02       1.870754e-02
        1930       1.357980e-02       1.626303e-03       7.388153e-03       2.778219e-02       1.111272e-02       1.923584e-02
        1940       1.439802e-02       5.770658e-03       8.459136e-03       3.340725e-02       1.213790e-02       2.397145e-02
        1950       1.291434e-02       3.184740e-03       7.632141e-03       3.175494e-02       1.333773e-02       2.317556e-02
        1960       7.454135e-03       1.738326e-03       4.590765e-03       2.730026e-02       1.477386e-02       2.036578e-02
        1970       1.431787e-02       3.483470e-03       7.113565e-03       3.006650e-02       1.640998e-02       2.089029e-02
        1980       1.068694e-02       1.623442e-03       5.932220e-03       1.981276e-02       9.040474e-03       1.584304e-02
        1990       6.929948e-03       2.854564e-03       4.261679e-03       1.971277e-02       1.196432e-02       1.568125e-02
        2000       8.212071e-03       1.917606e-03       4.552465e-03       2.406063e-02       1.098212e-02       1.815750e-02
        2010       7.644387e-03       3.435902e-03       5.861724e-03       2.915523e-02       1.296539e-02       2.211694e-02
        2020       8.881987e-03       2.625271e-03       6.792367e-03       3.528944e-02       1.426847e-02       2.349223e-02
        2030       1.284661e-02       4.938721e-03       8.985002e-03       2.916950e-02       1.331363e-02       2.044294e-02
        2040       1.202260e-02       1.081206e-03       8.283670e-03       3.942897e-02       1.380172e-02       2.482061e-02
        2050       1.030014e-02       2.456431e-03       7.362105e-03       2.490274e-02       1.402748e-02       1.965802e-02
        2060       1.739037e-02       4.652980e-03       9.602605e-03       3.828357e-02       1.472070e-02       2.370721e-02
        2070       1.347183e-02       2.496558e-03       7.718103e-03       3.356417e-02       1.514855e-02       2.127049e-02
        2080       9.177561e-03       2.487354e-03       5.859922e-03       3.528115e-02       1.304317e-02       2.163341e-02
        2090       1.133868e-02       4.054150e-03       6.832026e-03       3.123569e-02       1.226545e-02       1.845158e-02
        2100       1.215879e-02       3.951347e-03       7.543272e-03       2.267417e-02       8.391310e-03       1.767105e-02
        2110       7.853380e-03       3.096552e-03       6.015406e-03       2.369436e-02       1.048629e-02       1.787931e-02
        2120       1.374380e-02       2.506938e-03       7.102383e-03       2.796625e-02       9.238668e-03       1.937207e-02
        2130       1.228294e-02       1.691969e-03       6.746461e-03       3.281827e-02       1.545549e-02       2.116240e-02
        2140       9.245213e-03       1.809214e-03       5.425607e-03       3.377134e-02       1.094085e-02       1.831071e-02
        2150       1.009682e-02       4.073882e-03       5.951274e-03       2.867174e-02       6.574619e-03       1.638943e-02
        2160       7.101458e-03       3.354663e-03       5.651792e-03       2.478938e-02       3.769347e-03       1.538824e-02
        2170       9.672547e-03       4.579391e-03       7.664201e-03       3.115275e-02       1.117965e-02       2.063237e-02
        2180       1.264521e-02       2.538161e-03       9.097533e-03       3.779242e-02       1.073288e-02       2.202194e-02
        2190       1.554606e-02       6.563065e-03       1.106406e-02       4.204723e-02       1.478464e-02       2.428362e-02
        2200       1.052133e-02       5.739095e-03       8.486801e-03       4.018941e-02       8.212486e-03       1.884685e-02
        2210       1.132398e-02       3.011734e-03       7.276311e-03       3.187407e-02       1.022129e-02       2.011048e-02
        2220       9.068461e-03       3.406467e-03       5.824356e-03       2.691631e-02       5.940684e-03       1.729551e-02
        2230       9.141309e-03       2.627957e-03       5.991127e-03       3.322718e-02       7.781258e-03       1.937024e-02
        2240       2.368870e-02       4.285690e-03       1.086869e-02       5.596530e-02       1.083480e-02       2.818072e-02
        2250       8.489229e-03       2.489146e-03       5.426154e-03       4.405359e-02       1.091574e-02       2.194692e-02
        2260       1.498453e-02       2.960027e-03       7.197160e-03       3.317841e-02       1.053223e-02       2.112021e-02
        2270       1.701320e-02       1.890520e-03       6.942827e-03       3.523399e-02       1.715745e-02       2.283136e-02
        2280       7.686290e-03       2.040011e-03       3.964306e-03       3.179842e-02       1.340509e-02       1.825627e-02
        2290       1.150732e-02       1.827392e-03       5.465590e-03       3.327098e-02       6.166849e-03       1.755774e-02
        2300       1.202417e-02       2.623469e-03       7.128932e-03       2.890562e-02       1.257893e-02       1.874783e-02
        2310       1.196281e-02       1.250698e-03       6.778179e-03       3.185448e-02       9.425975e-03       1.891280e-02
        2320       1.108221e-02       2.991502e-03       7.709804e-03       2.668594e-02       9.520670e-03       1.983069e-02
        2330       1.544072e-02       3.040379e-03       8.136232e-03       3.546792e-02       1.497814e-02       2.206765e-02
        2340       1.037317e-02       3.699634e-03       6.040139e-03       3.192854e-02       1.104141e-02       1.933482e-02
        2350       1.578652e-02       3.053861e-03       7.588483e-03       3.586991e-02       9.841880e-03       1.985298e-02
        2360       1.015812e-02       3.661974e-03       6.840985e-03       4.906347e-02       1.277842e-02       2.343045e-02
        2370       1.064876e-02       4.458915e-03       7.426458e-03       4.115992e-02       1.237301e-02       2.502796e-02
        2380       7.106441e-03       5.825439e-04       5.000711e-03       2.758588e-02       1.368234e-02       1.841729e-02
        2390       1.507770e-02       5.170559e-04       7.537827e-03       3.637702e-02       1.292307e-02       2.254154e-02
        2400       1.312277e-02       2.892012e-03       6.709427e-03       2.661977e-02       1.427977e-02       1.972388e-02
        2410       1.060655e-02       3.188587e-03       6.289387e-03       2.774427e-02       8.611926e-03       1.683559e-02
        2420       6.847784e-03       1.033168e-03       4.718451e-03       2.563448e-02       1.168348e-02       1.816599e-02
        2430       7.190290e-03       1.623300e-03       4.654457e-03       2.461727e-02       1.163485e-02       1.580468e-02
        2440       8.283538e-03       2.792416e-03       6.517213e-03       2.638358e-02       1.089148e-02       1.745806e-02
        2450       7.978036e-03       3.594478e-03       6.125951e-03       2.176244e-02       1.111690e-02       1.848935e-02
        2460       8.610298e-03       1.714744e-03       5.505963e-03       1.993370e-02       1.182001e-02       1.550105e-02
        2470       6.130706e-03       2.159253e-03       4.841911e-03       2.724198e-02       1.327548e-02       1.871200e-02
        2480       1.238582e-02       3.185673e-03       5.963812e-03       2.687138e-02       1.247214e-02       1.605545e-02
        2490       1.143105e-02       1.998250e-03       6.259233e-03       2.564927e-02       1.077294e-02       1.770754e-02
        2500       8.687301e-03       2.496912e-03       5.296413e-03       2.761287e-02       1.298434e-02       1.849106e-02
        2510       7.417263e-03       1.408645e-03       5.324873e-03       2.639873e-02       1.131633e-02       1.806038e-02
        2520       1.499015e-02       3.245191e-03       7.231311e-03       4.012454e-02       1.343292e-02       2.185948e-02
        2530       1.556673e-02       1.744453e-03       9.284614e-03       5.169998e-02       9.620861e-03       2.415559e-02
        2540       1.448934e-02       2.592445e-03       7.892233e-03       3.593735e-02       1.184040e-02       2.230641e-02
        2550       1.009654e-02       2.465721e-03       7.101629e-03       3.636975e-02       1.070203e-02       2.168269e-02
        2560       1.475384e-02       3.037654e-03       6.773608e-03       3.439933e-02       1.085931e-02       1.934274e-02
        2570       1.227295e-02       6.657502e-03       8.748024e-03       2.886210e-02       1.587081e-02       2.207519e-02
        2580       7.921438e-03       3.607347e-03       5.993544e-03       2.193265e-02       1.107968e-02       1.560673e-02
        2590       9.079280e-03       2.676185e-03       5.374075e-03       2.744533e-02       1.154905e-02       1.737396e-02
        2600       9.722512e-03       2.908082e-03       5.085128e-03       3.217230e-02       8.002288e-03       1.951696e-02
        2610       8.251514e-03       2.929452e-03       6.230510e-03       3.613835e-02       6.135398e-03       1.732155e-02
        2620       4.803400e-03       2.696038e-03       3.773712e-03       2.729041e-02       7.070477e-03       1.524732e-02
        2630       8.733919e-03       4.066056e-03       5.593867e-03       3.038447e-02       1.331862e-02       1.897326e-02
        2640       7.923668e-03       1.445196e-03       5.040828e-03       3.047036e-02       1.063368e-02       1.847023e-02
        2650       7.937205e-03       2.215195e-03       5.640296e-03       3.104305e-02       7.498065e-03       1.594822e-02
        2660       1.123195e-02       2.890105e-03       7.722748e-03       3.562417e-02       7.730523e-03       1.908832e-02
        2670       8.821646e-03       4.917273e-03       6.965641e-03       3.378115e-02       7.125663e-03       2.181351e-02
        2680       1.265656e-02       3.945217e-03       7.703308e-03       4.654659e-02       8.703649e-03       2.016401e-02
