#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       9.914634e-03       1.753204e-03       5.720997e-03       2.355305e-02       1.180855e-02       1.698352e-02
         380       8.059789e-03       1.468026e-03       5.081297e-03       2.236129e-02       6.372212e-03       1.374416e-02
         390       8.124359e-03       1.643687e-03       4.516845e-03       2.624834e-02       7.158706e-03       1.316914e-02
         400       5.639730e-03       2.278243e-03       4.381043e-03       2.728714e-02       9.536014e-03       1.576030e-02
         410       7.143907e-03       2.174233e-03       5.115888e-03       1.828110e-02       7.179018e-03       1.335046e-02
         420       1.293098e-02       1.890364e-03       5.871328e-03       1.948501e-02       7.500045e-03       1.353074e-02
         430       8.415286e-03       2.634371e-03       5.313160e-03       2.334913e-02       7.618359e-03       1.402066e-02
         440       7.052610e-03       2.214043e-03       4.690756e-03       2.611701e-02       9.137790e-03       1.689842e-02
         450       9.833006e-03       3.064569e-03       6.071330e-03       3.439281e-02       5.110418e-03       1.837981e-02
         460       8.339055e-03       3.540355e-03       6.160878e-03       2.713271e-02       7.606805e-03       1.633918e-02
         470       9.547482e-03       4.666587e-03       6.884726e-03       3.248337e-02       1.041018e-02       2.047317e-02
         480       1.040948e-02       4.059264e-03       6.551296e-03       2.497752e-02       1.145938e-02       1.653206e-02
         490       7.773879e-03       2.869263e-03       5.368883e-03       1.943405e-02       1.203575e-02       1.604929e-02
         500       1.033231e-02       2.751484e-03       5.971614e-03       2.300232e-02       1.056234e-02       1.622921e-02
         510       8.542171e-03       2.192491e-03       4.443379e-03       1.971606e-02       9.400116e-03       1.493344e-02
         520       1.201694e-02       1.417743e-03       6.168578e-03       2.714624e-02       1.170349e-02       1.728215e-02
         530       9.115090e-03       2.146258e-03       5.384156e-03       1.900814e-02       7.828533e-03       1.204050e-02
         540       1.381946e-02       2.784022e-03       7.338016e-03       2.575849e-02       9.025800e-03       1.722106e-02
         550       7.547954e-03       2.930506e-03       4.713686e-03       1.731841e-02       7.280093e-03       1.275021e-02
         560       9.897254e-03       2.359088e-03       5.982919e-03       2.615490e-02       9.500777e-03       2.032635e-02
         570       1.706007e-02       3.083898e-03       8.107185e-03       3.255937e-02       1.735826e-02       2.464418e-02
         580       1.146576e-02       2.082934e-03       5.324008e-03       2.052062e-02       1.034513e-02       1.594928e-02
         590       1.024429e-02       1.902579e-03       4.737593e-03       2.270345e-02       1.410308e-02       1.591761e-02
         600       9.477908e-03       3.482212e-03       5.341731e-03       2.689525e-02       7.871694e-03       1.438139e-02
         610       5.030263e-03       2.423814e-03       3.707864e-03       2.559358e-02       1.128565e-02       1.619877e-02
         620       1.069001e-02       2.312411e-04       5.792911e-03       3.255826e-02       6.408097e-03       2.094323e-02
         630       1.108071e-02       2.539144e-03       5.217392e-03       2.187910e-02       8.441902e-03       1.588212e-02
         640       9.769292e-03       1.442368e-03       5.397658e-03       2.096309e-02       8.585194e-03       1.324041e-02
         650       9.578309e-03       4.133516e-03       6.762130e-03       3.005428e-02       9.717721e-03       1.816363e-02
         660       9.013964e-03       1.774032e-03       5.249757e-03       2.083380e-02       1.111211e-02       1.540236e-02
         670       1.102401e-02       1.057401e-03       4.973050e-03       2.723313e-02       8.918740e-03       1.537213e-02
         680       2.086489e-02       2.535817e-03       7.655736e-03       4.520417e-02       5.778404e-03       1.921560e-02
         690       1.205986e-02       2.614236e-04       5.370900e-03       2.842492e-02       7.468681e-03       1.536379e-02
         700       1.245295e-02       2.010074e-03       6.317961e-03       3.516099e-02       7.531915e-03       1.841479e-02
         710       8.227223e-03       2.725904e-03       5.022912e-03       3.102815e-02       3.482569e-03       1.436526e-02
         720       9.019556e-03       2.403597e-03       4.744257e-03       3.222023e-02       6.517557e-03       1.541959e-02
         730       7.963422e-03       4.309797e-03       5.710710e-03       2.475147e-02       7.818662e-03       1.665696e-02
         740       6.965028e-03       2.233550e-03       4.551591e-03       1.700235e-02       8.700301e-03       1.359445e-02
         750       7.748418e-03       2.284938e-03       5.436692e-03       2.368375e-02       5.079053e-03       1.412212e-02
         760       6.582436e-03       2.047037e-03       4.846217e-03       2.157006e-02       7.028273e-03       1.501654e-02
         770       6.190199e-03       1.870068e-03       4.849717e-03       2.659526e-02       6.923927e-03       1.129491e-02
         780       5.204036e-03       1.580527e-03       3.392225e-03       1.937248e-02       5.740002e-03       9.195097e-03
         790       5.280858e-03       9.942233e-04       3.793509e-03       1.684665e-02       6.309294e-03       1.120196e-02
         800       6.968804e-03       2.630725e-03       4.741128e-03       1.941185e-02       5.132674e-03       1.247092e-02
         810       8.120193e-03       1.980573e-03       5.353834e-03       1.979318e-02       6.501724e-03       1.249064e-02
         820       8.102917e-03       2.530198e-03       5.402217e-03       2.774756e-02       6.889550e-03       1.533081e-02
         830       4.880989e-03       2.412163e-03       3.842650e-03       1.524005e-02       7.683262e-03       1.094040e-02
         840       5.784478e-03       1.485719e-03       3.226505e-03       1.759768e-02       6.726071e-03       1.074963e-02
         850       7.302184e-03       2.153375e-03       4.134013e-03       2.043065e-02       8.581042e-03       1.272175e-02
         860       9.037897e-03       1.485352e-03       4.978624e-03       2.002959e-02       8.030972e-03       1.320964e-02
         870       8.517400e-03       1.353189e-03       4.890878e-03       1.604301e-02       4.245901e-03       1.147908e-02
         880       8.840951e-03       2.082446e-03       5.150886e-03       1.993702e-02       8.336938e-03       1.411650e-02
         890       1.171655e-02       8.843381e-04       5.439507e-03       1.996476e-02       7.176073e-03       1.242765e-02
         900       5.333875e-03       1.753895e-03       3.385415e-03       1.769845e-02       6.772402e-03       1.072675e-02
         910       3.404913e-03       1.457736e-03       2.553459e-03       1.570870e-02       6.281152e-03       1.074403e-02
         920       6.203564e-03       1.476550e-03       4.071509e-03       2.209734e-02       4.925286e-03       1.177459e-02
         930       1.215501e-02       1.484179e-03       5.410952e-03       2.699061e-02       5.249093e-03       1.304037e-02
         940       1.139288e-02       2.528205e-03       5.970044e-03       2.696837e-02       4.553024e-03       1.484448e-02
         950       1.480108e-02       3.434921e-03       7.277703e-03       2.852237e-02       6.092856e-03       2.014796e-02
         960       9.528786e-03       9.785021e-04       4.285299e-03       2.280001e-02       5.545776e-03       1.470850e-02
         970       9.846840e-03       1.322422e-03       5.533797e-03       3.522317e-02       1.116289e-02       2.333838e-02
         980       1.249346e-02       4.369025e-03       8.681247e-03       3.989284e-02       9.595049e-03       2.367181e-02
         990       1.719117e-02       4.645087e-03       8.722676e-03       3.350353e-02       1.382993e-02       2.259957e-02
        1000       1.588631e-02       4.429556e-03       8.784451e-03       3.291390e-02       1.129002e-02       2.235361e-02
