#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.241284e-02       2.696259e-03       5.587998e-03       2.820449e-02       4.354052e-03       1.328081e-02
         260       1.402913e-02       2.192359e-03       7.025716e-03       3.329540e-02       4.971739e-03       1.889958e-02
         270       7.749207e-03       5.767053e-04       3.776861e-03       2.093044e-02       6.044783e-03       1.163530e-02
         280       9.050445e-03       1.165109e-03       4.011998e-03       1.132567e-02       4.945023e-03       9.189629e-03
         290       8.246150e-03       1.115773e-03       3.871852e-03       1.532814e-02       5.161247e-03       1.052272e-02
         300       1.718957e-02       8.035089e-04       6.221334e-03       4.055509e-02       6.693980e-03       1.877958e-02
         310       1.452900e-02       9.701710e-04       6.745963e-03       3.504230e-02       8.455635e-03       1.949912e-02
         320       1.984594e-02       1.419508e-03       8.847258e-03       4.566266e-02       8.042037e-03       2.159508e-02
         330       1.252112e-02       1.450966e-03       6.132095e-03       2.572797e-02       7.372945e-03       1.508002e-02
         340       1.254063e-02       2.045857e-03       5.810781e-03       1.710133e-02       1.010308e-02       1.447746e-02
         350       1.061600e-02       1.796844e-03       5.751790e-03       2.703205e-02       6.164364e-03       1.515154e-02
         360       7.070740e-03       2.220685e-03       4.277177e-03       1.829886e-02       8.060475e-03       1.228780e-02
         370       1.434260e-02       3.477722e-03       6.763917e-03       2.242911e-02       6.400941e-03       1.480954e-02
         380       1.315362e-02       2.106470e-03       6.156757e-03       2.179454e-02       1.241888e-02       1.566413e-02
         390       1.232120e-02       1.432654e-03       5.672147e-03       1.735418e-02       7.995175e-03       1.186332e-02
         400       1.315433e-02       2.091971e-03       6.613567e-03       1.940191e-02       1.316973e-02       1.499386e-02
         410       8.658529e-03       2.001458e-03       3.773751e-03       1.659189e-02       6.572418e-03       1.009458e-02
         420       1.044730e-02       1.964560e-03       5.319533e-03       2.826108e-02       7.355228e-03       1.471872e-02
         430       1.585881e-02       2.626243e-03       8.535148e-03       4.230303e-02       1.592746e-02       2.436878e-02
         440       1.260167e-02       1.527680e-03       6.022918e-03       3.383425e-02       8.238255e-03       1.883456e-02
         450       1.158899e-02       1.550066e-03       5.090493e-03       2.536301e-02       1.127965e-02       1.771076e-02
         460       7.849744e-03       4.617579e-03       5.510648e-03       2.898649e-02       1.037648e-02       1.784856e-02
         470       1.272973e-02       1.199178e-03       6.464281e-03       2.880154e-02       8.133100e-03       2.050706e-02
         480       1.035916e-02       8.335594e-04       6.707710e-03       2.482653e-02       9.294721e-03       1.765932e-02
         490       5.089197e-03       1.143452e-03       3.697836e-03       1.813195e-02       8.631733e-03       1.373651e-02
         500       9.896000e-03       1.179726e-03       5.001961e-03       1.941181e-02       6.700974e-03       1.148406e-02
         510       1.018434e-02       2.246660e-03       5.261871e-03       2.097995e-02       5.536927e-03       1.254073e-02
         520       6.058019e-03       2.328955e-03       3.749516e-03       1.538178e-02       4.990997e-03       9.462479e-03
         530       9.079765e-03       2.185363e-03       5.110172e-03       2.003441e-02       8.498889e-03       1.319269e-02
         540       1.120460e-02       1.178726e-03       6.416113e-03       2.463754e-02       9.441932e-03       1.593031e-02
         550       1.113875e-02       2.994292e-03       7.098233e-03       2.346464e-02       9.387789e-03       1.652660e-02
         560       9.519518e-03       1.891665e-03       7.098569e-03       2.767051e-02       9.006199e-03       1.770704e-02
         570       7.970749e-03       4.832453e-03       6.267315e-03       2.549476e-02       7.957726e-03       1.762903e-02
         580       1.123573e-02       5.199534e-03       7.413487e-03       3.048238e-02       1.385404e-02       2.080419e-02
         590       8.724463e-03       2.477920e-03       5.357279e-03       2.172634e-02       1.206557e-02       1.690531e-02
         600       6.862265e-03       2.199994e-03       5.722528e-03       3.031599e-02       9.883718e-03       1.771871e-02
         610       1.147504e-02       2.163271e-03       5.841515e-03       2.280127e-02       9.435640e-03       1.764793e-02
         620       8.793803e-03       4.174594e-03       6.402501e-03       2.978481e-02       1.161328e-02       1.703734e-02
         630       1.504032e-02       1.145935e-03       7.844962e-03       2.692492e-02       5.432830e-03       1.693297e-02
         640       1.212927e-02       2.517347e-03       5.900122e-03       1.584458e-02       1.005554e-02       1.286822e-02
         650       1.089281e-02       8.398108e-04       4.859861e-03       1.634263e-02       5.927188e-03       1.153622e-02
         660       8.742209e-03       9.249643e-04       4.559647e-03       1.598047e-02       9.474076e-03       1.201593e-02
         670       1.551357e-02       1.054128e-03       8.268261e-03       2.957308e-02       1.160354e-02       1.795250e-02
         680       1.404887e-02       1.312684e-03       6.671514e-03       2.081962e-02       6.160699e-03       1.318473e-02
         690       1.014306e-02       1.375703e-03       5.562904e-03       1.621947e-02       9.492248e-03       1.300742e-02
         700       1.796254e-02       3.209497e-03       8.185944e-03       2.766817e-02       6.613253e-03       1.810382e-02
         710       7.739839e-03       2.349104e-03       4.826219e-03       3.470143e-02       1.231177e-02       2.430917e-02
         720       1.203581e-02       3.006107e-03       6.140625e-03       2.999134e-02       1.100253e-02       2.057200e-02
         730       1.303954e-02       2.565769e-03       6.915907e-03       2.905442e-02       1.731549e-02       2.181919e-02
         740       1.200922e-02       2.474281e-03       6.330747e-03       2.642896e-02       1.340415e-02       1.901197e-02
         750       1.466860e-02       4.036972e-03       7.230570e-03       3.569487e-02       1.247003e-02       2.106592e-02
         760       7.157884e-03       6.758847e-04       3.975937e-03       1.990536e-02       1.020616e-02       1.473173e-02
         770       1.080703e-02       1.075144e-03       5.402324e-03       2.191276e-02       9.316742e-03       1.614627e-02
         780       1.036020e-02       1.882559e-03       4.520715e-03       1.908512e-02       8.127303e-03       1.314358e-02
         790       1.712701e-02       1.408415e-03       6.796819e-03       2.548057e-02       9.380906e-03       1.636995e-02
         800       1.421820e-02       2.514838e-03       7.028530e-03       2.562364e-02       1.290089e-02       1.848239e-02
         810       1.275788e-02       1.786033e-03       6.903181e-03       3.025506e-02       9.754226e-03       1.835257e-02
         820       8.157712e-03       9.028940e-04       4.062521e-03       1.144175e-02       7.753802e-03       9.904500e-03
         830       1.137143e-02       3.671805e-03       6.018694e-03       2.492628e-02       9.385866e-03       1.568720e-02
         840       1.049994e-02       2.036444e-03       5.977204e-03       2.567731e-02       1.036295e-02       1.600978e-02
         850       1.315777e-02       3.282804e-04       5.688190e-03       2.647010e-02       1.036769e-02       1.549923e-02
         860       1.501031e-02       8.123652e-04       6.056504e-03       2.584603e-02       9.247287e-03       1.805864e-02
         870       9.531574e-03       3.894944e-03       7.031184e-03       2.975595e-02       1.173891e-02       2.200551e-02
         880       9.567629e-03       2.239464e-03       6.237565e-03       2.730969e-02       1.062003e-02       1.727346e-02
         890       1.177475e-02       1.568314e-03       6.750324e-03       3.032089e-02       8.016713e-03       2.041889e-02
         900       1.044172e-02       6.355815e-04       4.991257e-03       2.279487e-02       6.087598e-03       1.397035e-02
         910       1.534801e-02       1.988847e-03       8.120286e-03       2.785994e-02       7.118142e-03       1.948857e-02
         920       1.148287e-02       2.646791e-03       6.804280e-03       2.547921e-02       6.156737e-03       1.850399e-02
         930       1.117396e-02       3.296387e-03       6.419715e-03       2.279419e-02       6.143610e-03       1.590684e-02
         940       1.077176e-02       2.854422e-03       6.526419e-03       2.767675e-02       4.619161e-03       1.625589e-02
         950       1.301464e-02       2.250276e-03       5.688299e-03       2.489850e-02       8.330840e-03       1.427178e-02
         960       4.278313e-03       1.428126e-03       2.919838e-03       1.726022e-02       5.540599e-03       1.074271e-02
         970       5.861836e-03       1.746643e-04       4.038088e-03       1.528715e-02       6.718946e-03       1.047847e-02
         980       6.985576e-03       6.516094e-04       4.377409e-03       1.588251e-02       9.348771e-03       1.384167e-02
         990       6.771492e-03       1.151985e-03       4.007428e-03       2.013168e-02       1.012291e-02       1.520675e-02
        1000       8.233951e-03       2.374430e-03       5.492801e-03       2.251823e-02       1.338308e-02       1.708013e-02
