#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2140       1.333133e-02       2.605536e-03       8.323504e-03       3.606573e-02       8.565720e-03       2.028907e-02
        2150       1.067312e-02       3.551908e-03       7.408181e-03       3.973490e-02       8.933285e-03       2.048562e-02
        2160       8.998274e-03       3.069393e-03       6.473389e-03       2.928047e-02       9.069489e-03       1.752962e-02
        2170       1.032035e-02       1.273595e-03       5.547191e-03       1.965067e-02       6.278127e-03       1.418790e-02
        2180       1.436616e-02       3.442810e-03       7.749130e-03       3.763133e-02       5.920823e-03       1.957768e-02
        2190       1.472818e-02       1.128747e-03       6.565436e-03       2.755680e-02       1.070505e-02       1.925735e-02
        2200       1.260854e-02       1.611881e-03       6.756579e-03       2.763853e-02       9.488808e-03       1.829399e-02
        2210       1.077447e-02       4.610939e-03       7.983730e-03       4.707817e-02       1.349521e-02       2.593581e-02
        2220       1.027925e-02       4.785775e-03       7.349018e-03       4.570634e-02       1.464337e-02       2.550503e-02
        2230       1.223703e-02       4.892699e-03       7.249703e-03       3.186546e-02       1.174376e-02       2.122033e-02
        2240       1.090933e-02       1.578804e-03       7.472248e-03       2.557619e-02       8.799129e-03       1.755542e-02
        2250       1.731026e-02       3.043395e-03       8.057899e-03       3.736792e-02       1.291174e-02       2.071630e-02
        2260       9.798531e-03       2.158182e-03       5.394771e-03       2.644018e-02       6.709644e-03       1.462871e-02
        2270       1.069306e-02       2.634463e-03       5.610941e-03       2.751842e-02       3.821590e-03       1.379411e-02
        2280       6.040311e-03       1.015691e-03       3.785323e-03       2.224433e-02       4.022723e-03       1.384477e-02
        2290       8.682202e-03       1.803797e-03       4.945604e-03       2.324979e-02       5.509406e-03       1.323306e-02
        2300       6.694601e-03       1.248061e-03       3.462126e-03       1.723702e-02       6.186665e-03       1.193224e-02
        2310       5.208623e-03       3.002070e-03       4.046283e-03       1.897618e-02       5.956110e-03       1.281231e-02
        2320       4.606816e-03       1.271294e-03       2.800959e-03       2.320079e-02       6.094800e-03       1.442510e-02
        2330       7.388972e-03       2.701612e-03       4.355580e-03       2.404331e-02       8.911114e-03       1.584147e-02
        2340       8.956416e-03       1.240546e-03       5.212647e-03       1.790093e-02       1.048670e-02       1.457521e-02
        2350       7.898379e-03       2.186702e-03       5.396869e-03       2.377774e-02       1.467328e-02       1.978255e-02
        2360       1.168413e-02       2.566925e-03       5.764498e-03       2.356186e-02       1.433166e-02       1.864367e-02
        2370       8.284093e-03       1.308047e-03       4.514400e-03       1.780445e-02       1.194002e-02       1.408785e-02
        2380       5.412874e-03       4.449864e-04       3.760254e-03       2.009490e-02       5.966461e-03       1.347479e-02
        2390       3.536770e-03       1.257595e-03       2.796527e-03       1.374201e-02       4.943309e-03       8.863439e-03
        2400       7.933221e-03       1.117676e-03       4.436783e-03       1.319919e-02       5.410937e-03       1.028055e-02
        2410       6.238682e-03       1.661541e-03       4.242455e-03       2.100733e-02       6.377401e-03       1.348229e-02
        2420       5.911363e-03       1.933829e-03       4.282690e-03       2.568914e-02       6.598552e-03       1.421697e-02
        2430       6.222264e-03       1.868245e-03       3.519136e-03       2.090133e-02       4.630689e-03       1.174289e-02
        2440       8.017831e-03       1.297524e-03       3.939729e-03       1.651587e-02       5.021115e-03       1.188792e-02
        2450       6.776041e-03       1.879154e-03       4.111866e-03       1.658082e-02       1.984737e-03       9.631209e-03
        2460       4.167884e-03       1.771023e-03       2.752279e-03       1.445922e-02       1.686927e-03       9.397632e-03
        2470       4.774956e-03       1.698019e-03       2.707127e-03       1.474370e-02       3.432193e-03       8.698872e-03
        2480       6.314416e-03       7.631972e-04       3.431209e-03       1.464513e-02       5.693253e-03       1.082774e-02
        2490       5.809137e-03       6.383775e-04       3.048077e-03       1.168582e-02       4.175009e-03       9.343786e-03
        2500       6.867095e-03       1.885616e-03       3.898838e-03       2.003866e-02       6.025185e-03       1.285130e-02
        2510       7.812315e-03       1.752727e-03       4.796303e-03       2.655862e-02       8.923453e-03       1.728929e-02
        2520       8.311428e-03       2.941481e-03       4.813997e-03       2.377013e-02       8.213568e-03       1.508219e-02
        2530       1.293752e-02       2.139142e-03       5.484132e-03       2.992903e-02       1.636979e-03       1.659618e-02
        2540       9.860567e-03       1.548226e-03       4.450897e-03       1.598428e-02       3.223046e-03       1.152571e-02
        2550       6.760913e-03       6.176767e-04       4.439173e-03       2.318470e-02       3.484311e-03       1.305434e-02
        2560       4.908811e-03       1.011354e-03       2.893860e-03       1.478132e-02       4.302085e-03       1.050892e-02
        2570       7.098608e-03       1.142504e-03       4.843334e-03       2.033062e-02       9.578676e-03       1.363122e-02
        2580       7.390099e-03       2.374498e-03       5.168867e-03       3.230975e-02       4.956635e-03       1.704311e-02
        2590       6.839321e-03       1.176593e-03       4.698194e-03       3.251875e-02       6.704878e-03       1.684587e-02
        2600       6.170815e-03       1.400993e-03       3.308751e-03       2.979591e-02       6.953920e-03       1.691716e-02
        2610       5.702698e-03       1.273494e-03       3.630244e-03       2.461423e-02       4.970297e-03       1.597177e-02
        2620       9.163929e-03       1.443011e-03       5.158139e-03       2.578404e-02       7.715211e-03       1.867714e-02
        2630       9.534579e-03       1.857491e-03       5.012188e-03       2.005878e-02       7.867851e-03       1.605528e-02
        2640       9.722286e-03       1.416744e-03       4.763972e-03       1.797575e-02       6.071021e-03       1.192054e-02
        2650       6.595567e-03       1.864616e-03       4.428712e-03       2.151731e-02       1.139058e-02       1.596679e-02
        2660       1.334931e-02       3.090122e-03       6.170899e-03       2.277657e-02       1.043027e-02       1.697909e-02
        2670       1.766676e-02       1.115476e-03       8.178604e-03       2.752105e-02       6.885387e-03       1.740419e-02
        2680       1.110413e-02       2.162894e-03       5.451588e-03       2.299018e-02       6.560093e-03       1.465317e-02
