#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1030       3.027764e-02       9.612197e-03       1.901813e-02       9.581609e-02       2.392414e-02       7.051949e-02
        1040       3.476091e-02       5.529258e-03       1.741143e-02       1.194176e-01       3.506782e-02       8.191307e-02
        1050       2.402220e-02       8.100264e-03       1.585049e-02       1.081168e-01       2.331987e-02       7.311539e-02
        1060       3.210016e-02       5.558624e-03       1.907793e-02       9.082404e-02       6.024026e-02       7.236043e-02
        1070       3.987031e-02       9.868683e-03       1.977259e-02       8.909001e-02       1.646435e-02       6.361750e-02
        1080       5.770537e-02       8.882098e-03       2.703604e-02       8.907269e-02       2.239149e-02       6.333947e-02
        1090       5.441526e-02       2.447835e-03       2.758971e-02       1.022655e-01       2.113608e-02       5.470450e-02
        1100       8.645721e-02       7.387884e-03       3.969785e-02       1.316976e-01       4.192613e-02       7.475469e-02
        1110       5.391240e-02       1.074434e-02       3.019392e-02       8.122745e-02       4.172663e-02       6.306781e-02
        1120       5.735987e-02       9.584487e-03       3.165770e-02       9.290476e-02       3.402327e-02       6.369958e-02
        1130       6.103607e-02       9.116262e-03       3.238723e-02       9.160565e-02       4.485337e-02       6.404799e-02
        1140       8.633888e-02       6.914768e-03       3.553593e-02       9.493822e-02       2.451254e-02       5.963073e-02
        1150       7.752181e-02       1.043977e-02       3.051452e-02       9.487178e-02       2.813810e-02       5.700861e-02
        1160       7.059650e-02       1.008599e-02       2.697169e-02       7.137577e-02       3.351852e-02       5.480285e-02
        1170       7.370369e-02       9.645789e-03       3.328924e-02       9.803483e-02       5.051222e-02       6.960938e-02
        1180       7.124598e-02       1.087881e-02       3.319977e-02       1.171039e-01       3.566683e-02       7.679345e-02
        1190       3.768713e-02       4.286534e-03       1.809683e-02       6.902889e-02       2.659326e-02       4.235965e-02
        1200       5.707870e-02       2.351405e-03       2.474509e-02       1.010703e-01       3.682537e-02       5.958044e-02
        1210       6.834268e-02       1.921929e-03       3.167918e-02       1.512611e-01       4.203552e-02       7.451723e-02
        1220       6.367525e-02       2.475081e-03       2.517636e-02       1.113568e-01       4.511247e-02       6.877020e-02
        1230       7.744921e-02       3.898213e-03       2.910738e-02       9.758334e-02       3.669163e-02       6.585456e-02
        1240       4.392056e-02       3.834647e-03       2.124695e-02       7.496346e-02       2.990893e-02       4.793627e-02
        1250       4.976653e-02       8.606880e-03       2.342146e-02       6.086379e-02       3.627744e-02       4.889749e-02
        1260       4.228185e-02       4.442486e-03       1.845374e-02       6.019357e-02       2.973419e-02       4.731313e-02
        1270       7.059005e-02       5.521342e-03       3.433002e-02       7.345042e-02       3.708796e-02       5.629054e-02
        1280       7.248228e-02       8.374625e-03       3.756935e-02       8.317535e-02       3.518523e-02       5.928731e-02
        1290       7.553256e-02       1.052871e-02       4.222315e-02       1.660279e-01       5.326852e-02       8.436520e-02
        1300       6.514325e-02       7.907339e-03       3.449382e-02       1.257594e-01       4.176881e-02       7.512093e-02
        1310       9.123493e-02       1.037428e-02       4.589455e-02       1.031333e-01       5.692410e-02       7.494167e-02
        1320       1.496310e-01       1.517981e-02       6.940146e-02       1.445322e-01       7.300789e-02       1.051479e-01
        1330       1.178244e-01       1.233711e-02       5.609583e-02       1.397077e-01       5.053407e-02       8.711890e-02
        1340       9.316906e-02       1.160579e-02       4.867809e-02       1.323973e-01       3.820716e-02       9.489237e-02
        1350       3.941751e-02       8.404299e-03       2.150242e-02       9.581756e-02       2.485180e-02       7.427166e-02
        1360       3.254360e-02       7.367228e-03       2.241681e-02       1.068615e-01       2.189119e-02       7.832658e-02
        1370       5.893371e-02       8.032283e-03       2.689353e-02       1.248699e-01       3.380399e-02       8.266777e-02
        1380       4.681141e-02       8.021197e-03       2.386607e-02       1.292578e-01       3.361123e-02       6.624671e-02
        1390       3.819407e-02       9.127623e-03       2.114494e-02       1.327237e-01       2.567558e-02       6.528032e-02
        1400       4.630034e-02       1.177640e-02       2.876723e-02       7.814812e-02       3.657177e-02       5.998747e-02
        1410       4.280853e-02       8.281590e-03       2.436027e-02       9.765622e-02       2.487057e-02       6.028794e-02
        1420       6.360282e-02       1.137042e-02       2.644705e-02       9.679039e-02       2.555011e-02       6.401450e-02
        1430       9.904241e-02       5.984511e-03       3.791744e-02       1.158643e-01       2.268308e-02       7.480099e-02
        1440       1.133110e-01       1.375462e-02       4.651105e-02       1.105019e-01       1.997623e-02       8.025161e-02
        1450       1.220392e-01       8.748885e-03       4.823699e-02       1.158457e-01       2.728911e-02       7.080080e-02
        1460       9.007764e-02       8.259296e-03       3.949695e-02       1.081357e-01       1.145033e-02       6.168387e-02
        1470       5.191293e-02       6.115817e-03       2.490262e-02       7.821782e-02       2.449514e-02       5.283366e-02
        1480       6.939561e-02       1.484377e-02       3.320549e-02       1.214020e-01       2.419445e-02       6.797390e-02
        1490       7.184979e-02       1.239327e-02       3.278845e-02       1.009029e-01       1.667561e-02       6.142205e-02
        1500       8.831975e-02       1.724767e-02       3.846866e-02       1.115254e-01       2.398703e-02       7.345267e-02
        1510       5.529057e-02       1.449091e-02       2.570166e-02       9.332217e-02       2.335303e-02       6.488284e-02
        1520       5.152597e-02       9.214653e-03       2.402267e-02       1.053470e-01       2.681409e-02       6.451610e-02
        1530       3.177127e-02       6.001279e-03       1.924370e-02       9.894057e-02       3.771624e-02       7.150138e-02
        1540       2.761503e-02       5.593565e-03       1.864850e-02       8.804737e-02       2.052520e-02       6.443558e-02
        1550       5.510417e-02       7.861166e-03       2.588618e-02       9.540237e-02       3.298629e-02       6.959568e-02
        1560       4.011177e-02       2.587642e-03       1.980209e-02       1.245548e-01       2.400349e-02       6.217686e-02
        1570       4.844721e-02       6.606973e-03       2.129164e-02       1.194217e-01       2.583935e-02       7.378059e-02
        1580       4.080201e-02       1.121348e-02       2.052852e-02       1.300217e-01       2.634819e-02       8.630121e-02
        1590       3.081048e-02       9.461255e-03       1.762305e-02       1.118643e-01       2.462145e-02       7.475976e-02
        1600       2.800650e-02       6.677408e-03       1.637705e-02       1.119187e-01       2.435666e-02       6.954062e-02
        1610       4.960663e-02       1.197367e-02       2.315637e-02       1.287509e-01       2.395731e-02       7.297505e-02
        1620       4.065042e-02       1.185770e-02       1.957129e-02       1.116563e-01       2.040672e-02       6.539076e-02
        1630       5.851445e-02       1.186281e-02       2.772538e-02       1.205555e-01       2.562761e-02       7.642531e-02
        1640       5.748788e-02       8.713639e-03       2.779801e-02       1.328861e-01       2.640588e-02       8.442190e-02
        1650       6.134250e-02       8.787797e-03       2.987186e-02       1.389959e-01       2.392461e-02       7.581421e-02
        1660       5.933890e-02       1.110454e-02       2.829919e-02       1.173610e-01       2.908769e-02       8.082241e-02
        1670       5.179265e-02       9.523466e-03       2.805674e-02       1.168228e-01       4.655981e-02       8.331807e-02
        1680       5.613903e-02       1.091247e-02       2.914109e-02       1.198256e-01       4.445995e-02       9.426814e-02
        1690       5.938614e-02       9.198146e-03       2.845425e-02       1.280714e-01       3.234009e-02       7.992264e-02
        1700       5.135614e-02       6.966252e-03       2.148444e-02       9.465493e-02       3.366175e-02       6.823743e-02
        1710       3.085784e-02       1.525446e-02       2.157685e-02       1.213998e-01       3.775072e-02       6.804027e-02
        1720       3.842007e-02       9.656859e-03       2.531646e-02       1.241295e-01       4.333677e-02       7.506466e-02
        1730       3.742134e-02       8.874696e-03       2.396672e-02       1.472427e-01       2.740625e-02       9.037357e-02
        1740       4.042357e-02       1.607319e-02       2.525313e-02       1.342767e-01       4.579375e-02       8.571167e-02
        1750       4.055738e-02       1.661126e-02       3.083993e-02       1.313220e-01       4.551520e-02       9.492767e-02
        1760       4.243738e-02       1.504708e-02       3.024836e-02       1.306746e-01       4.475832e-02       9.329019e-02
        1770       3.148792e-02       1.084770e-02       2.028694e-02       1.464742e-01       2.151770e-02       7.278848e-02
        1780       3.244865e-02       4.250880e-03       1.925514e-02       1.109157e-01       2.773175e-02       6.788376e-02
        1790       2.181814e-02       6.666226e-03       1.393831e-02       1.067832e-01       3.310521e-02       6.137426e-02
        1800       2.528673e-02       8.083111e-03       1.889195e-02       1.184202e-01       1.579656e-02       6.338981e-02
        1810       4.325120e-02       5.628610e-03       2.470735e-02       1.224467e-01       3.205547e-02       6.909350e-02
        1820       5.776740e-02       7.607774e-03       3.204182e-02       1.083495e-01       5.604902e-02       8.086863e-02
        1830       5.396056e-02       5.974136e-03       3.408686e-02       1.332199e-01       2.768368e-02       8.962511e-02
        1840       6.697910e-02       1.083273e-02       3.996784e-02       1.315426e-01       5.007250e-02       1.033920e-01
        1850       4.514018e-02       2.218064e-03       2.824683e-02       1.260052e-01       3.184004e-02       8.515315e-02
        1860       4.084899e-02       6.177911e-03       2.232793e-02       1.198471e-01       4.675560e-02       8.379848e-02
        1870       7.250210e-02       8.089611e-03       2.937582e-02       1.143604e-01       2.802808e-02       7.259022e-02
        1880       7.377478e-02       5.994572e-03       2.838650e-02       1.354518e-01       5.026448e-02       8.075935e-02
        1890       7.152734e-02       3.605592e-03       2.719307e-02       1.395019e-01       1.869278e-02       6.304411e-02
        1900       7.645260e-02       9.914082e-03       3.194601e-02       1.483947e-01       6.307855e-02       8.801692e-02
        1910       9.394179e-02       1.082279e-02       3.835761e-02       1.503243e-01       3.103538e-02       8.412589e-02
        1920       7.142987e-02       9.799583e-03       3.158586e-02       1.692612e-01       4.320705e-02       9.657891e-02
        1930       5.950366e-02       8.925050e-03       2.712660e-02       1.439008e-01       1.781533e-02       8.177935e-02
        1940       4.917438e-02       2.433673e-03       2.594484e-02       1.352897e-01       2.521748e-02       8.845905e-02
        1950       4.716485e-02       1.586026e-02       2.586011e-02       1.281555e-01       4.830510e-02       8.727141e-02
        1960       3.142818e-02       1.465843e-02       1.980393e-02       1.333405e-01       3.386047e-02       7.562067e-02
        1970       4.015537e-02       6.124128e-03       1.994545e-02       1.115841e-01       2.366050e-02       6.073393e-02
        1980       5.706614e-02       8.043508e-03       2.892970e-02       1.015625e-01       2.688377e-02       6.711928e-02
        1990       4.212225e-02       1.273371e-02       2.488976e-02       1.129254e-01       4.188549e-02       7.795426e-02
        2000       3.742110e-02       1.026242e-02       2.459876e-02       1.280780e-01       3.541923e-02       9.123806e-02
        2010       5.286965e-02       6.427468e-03       3.324717e-02       1.071273e-01       5.789086e-02       7.828771e-02
        2020       4.272556e-02       2.171504e-03       2.494206e-02       1.327686e-01       5.058369e-02       8.903180e-02
        2030       4.075643e-02       1.241272e-02       2.576586e-02       1.367627e-01       4.803344e-02       9.301305e-02
        2040       4.506565e-02       1.169579e-02       2.454738e-02       1.350579e-01       4.077175e-02       8.834895e-02
        2050       4.419763e-02       4.211658e-03       2.792417e-02       1.174445e-01       3.710864e-02       7.723905e-02
        2060       3.276321e-02       3.818290e-03       2.212940e-02       1.187501e-01       3.470616e-02       7.843321e-02
        2070       2.834935e-02       8.004922e-03       1.520963e-02       9.437833e-02       5.680231e-02       7.555517e-02
        2080       2.818496e-02       9.279088e-03       1.619666e-02       8.969144e-02       5.941409e-02       7.970432e-02
        2090       3.782070e-02       1.499150e-02       2.202286e-02       1.000109e-01       5.658315e-02       7.504895e-02
        2100       4.178299e-02       1.005449e-02       2.073089e-02       1.127288e-01       1.560823e-02       6.581480e-02
        2110       4.709884e-02       1.423278e-02       2.271732e-02       1.168728e-01       3.438341e-02       6.159142e-02
        2120       7.630577e-02       3.304181e-03       3.563040e-02       1.027484e-01       5.661820e-02       7.710192e-02
        2130       6.532893e-02       9.395136e-03       2.802973e-02       1.053223e-01       3.459144e-02       6.301653e-02
        2140       3.569718e-02       3.360530e-03       2.041553e-02       1.056161e-01       2.923857e-02       6.683729e-02
        2150       5.190880e-02       7.187097e-03       2.772279e-02       9.260715e-02       3.944884e-02       7.017919e-02
        2160       7.448388e-02       4.913140e-03       3.155874e-02       9.355726e-02       3.815155e-02       6.590352e-02
        2170       1.004480e-01       1.349529e-02       4.102973e-02       9.372220e-02       4.429974e-02       6.974100e-02
        2180       1.108165e-01       8.234725e-03       4.231343e-02       1.374763e-01       3.750004e-02       8.740952e-02
        2190       9.808644e-02       6.439968e-03       3.561923e-02       1.404109e-01       3.203495e-02       7.375354e-02
        2200       9.595487e-02       9.424303e-03       3.511914e-02       1.359918e-01       4.044655e-02       7.646579e-02
        2210       7.428174e-02       4.768164e-03       2.736484e-02       1.445214e-01       4.464335e-02       7.046887e-02
        2220       6.718396e-02       6.525360e-03       2.562122e-02       9.118140e-02       2.514419e-02       5.802166e-02
        2230       6.568259e-02       1.095447e-02       2.972913e-02       9.838498e-02       2.372494e-02       6.346901e-02
        2240       4.647687e-02       1.069876e-02       2.262554e-02       1.501481e-01       3.586340e-02       8.731277e-02
        2250       7.177270e-02       1.277885e-02       2.888411e-02       1.194027e-01       4.790394e-02       7.204534e-02
        2260       3.419877e-02       1.157553e-02       2.441218e-02       1.304263e-01       4.719917e-02       9.061514e-02
        2270       2.567366e-02       1.554768e-02       1.885055e-02       1.353885e-01       4.398347e-02       7.584490e-02
        2280       3.023162e-02       4.188192e-03       1.485996e-02       1.043612e-01       2.462060e-02       5.994961e-02
        2290       2.034008e-02       9.938096e-03       1.704138e-02       1.464075e-01       4.497096e-02       9.057995e-02
        2300       5.216232e-02       4.850790e-03       2.263119e-02       1.289193e-01       5.472436e-02       8.760940e-02
        2310       3.344400e-02       5.900939e-03       1.734899e-02       1.279645e-01       5.345182e-02       8.409369e-02
        2320       2.196420e-02       4.113609e-03       1.357402e-02       1.352683e-01       2.260733e-02       7.091614e-02
        2330       3.289047e-02       4.363125e-03       1.460642e-02       1.293488e-01       2.312879e-02       6.488785e-02
        2340       2.108618e-02       4.631912e-03       1.240481e-02       1.428651e-01       2.333491e-02       7.807071e-02
        2350       2.079252e-02       7.331707e-03       1.434185e-02       1.399164e-01       3.494848e-02       7.708597e-02
        2360       1.770427e-02       2.806319e-03       1.298263e-02       1.282835e-01       2.598947e-02       7.109225e-02
        2370       5.674091e-02       1.653521e-02       2.864422e-02       1.224268e-01       6.209695e-02       8.615922e-02
        2380       5.274248e-02       6.801410e-03       2.644304e-02       1.632621e-01       2.581729e-02       9.121196e-02
        2390       3.891186e-02       4.081616e-03       2.050152e-02       1.551102e-01       4.112351e-02       8.586680e-02
        2400       3.066621e-02       5.535414e-03       1.758609e-02       1.560684e-01       3.282360e-02       9.580335e-02
        2410       4.551870e-02       1.897355e-03       1.796368e-02       1.385683e-01       3.337217e-02       8.146116e-02
        2420       6.865161e-02       6.266124e-03       2.533575e-02       1.426968e-01       2.738560e-02       6.536640e-02
        2430       1.148770e-01       8.187858e-03       4.077901e-02       1.418983e-01       4.641181e-02       8.282868e-02
        2440       1.116103e-01       4.918617e-03       3.890980e-02       1.438665e-01       3.650339e-02       8.263063e-02
        2450       1.164288e-01       2.597104e-03       4.009155e-02       1.559077e-01       2.620829e-02       8.758035e-02
        2460       1.205125e-01       5.659998e-03       4.122296e-02       1.458402e-01       3.278320e-02       8.860962e-02
        2470       1.357952e-01       1.984464e-03       4.641335e-02       1.341581e-01       2.470382e-02       8.186831e-02
        2480       1.025380e-01       5.313861e-03       3.497427e-02       1.438935e-01       2.165419e-02       8.114245e-02
        2490       1.215843e-01       4.381864e-03       4.196586e-02       1.445539e-01       4.439353e-02       9.398645e-02
        2500       1.468688e-01       3.957602e-03       5.206725e-02       1.604193e-01       4.825244e-02       9.089530e-02
        2510       1.331762e-01       8.642892e-03       4.875154e-02       1.553293e-01       5.313077e-02       9.348804e-02
        2520       1.255516e-01       4.619913e-03       4.764225e-02       1.209206e-01       2.305369e-02       7.931566e-02
        2530       1.302548e-01       6.843935e-03       4.876442e-02       1.294915e-01       2.241855e-02       7.817329e-02
        2540       1.128617e-01       7.252072e-03       4.260127e-02       1.395041e-01       4.343100e-02       8.651161e-02
        2550       1.301123e-01       1.199002e-02       4.734501e-02       1.731014e-01       4.848459e-02       1.027608e-01
        2560       1.414337e-01       1.220390e-02       5.007415e-02       1.738179e-01       5.632653e-02       1.000509e-01
        2570       1.365130e-01       6.959388e-03       4.823417e-02       1.542388e-01       5.756939e-02       9.426427e-02
        2580       8.763664e-02       7.587012e-03       3.133323e-02       1.404055e-01       1.749487e-02       8.159446e-02
        2590       8.327369e-02       9.372645e-03       3.189395e-02       1.502374e-01       4.732462e-02       9.977293e-02
        2600       5.563754e-02       5.667084e-03       2.261956e-02       1.607200e-01       4.524212e-02       8.571613e-02
        2610       7.586624e-02       5.039815e-03       2.826708e-02       1.311996e-01       4.911696e-02       8.309758e-02
        2620       7.184273e-02       3.949707e-03       2.578953e-02       1.513444e-01       2.550604e-02       7.502604e-02
        2630       5.957278e-02       6.448666e-03       2.317647e-02       1.193052e-01       3.233486e-02       7.567599e-02
        2640       4.764014e-02       9.119945e-03       2.142830e-02       1.123341e-01       2.605173e-02       7.067961e-02
        2650       3.024598e-02       8.471846e-03       1.722495e-02       1.215115e-01       2.391674e-02       7.098447e-02
        2660       4.169393e-02       6.990309e-03       1.956750e-02       1.183024e-01       5.413512e-02       7.774245e-02
        2670       3.046536e-02       6.182797e-03       1.399473e-02       1.193719e-01       3.179105e-02       7.005308e-02
        2680       5.152124e-02       7.046521e-03       1.937511e-02       1.351006e-01       4.858741e-02       7.897700e-02
