#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       5.781964e-03       3.913771e-03       4.813074e-03       2.468137e-02       7.358104e-03       1.595463e-02
         560       1.297727e-02       2.818471e-03       5.864743e-03       2.079178e-02       6.804949e-03       1.477370e-02
         570       5.403443e-03       8.216112e-04       3.443965e-03       1.938206e-02       7.017196e-03       1.182530e-02
         580       1.025001e-02       3.535899e-03       5.875575e-03       3.316440e-02       4.677996e-03       1.643002e-02
         590       1.053024e-02       2.466556e-03       5.211854e-03       1.523774e-02       9.166031e-03       1.162609e-02
         600       7.640404e-03       1.766123e-03       3.467058e-03       1.885317e-02       5.647475e-03       1.165688e-02
         610       6.469185e-03       1.140125e-03       4.686092e-03       1.894772e-02       5.065920e-03       9.540483e-03
         620       6.980186e-03       3.370237e-03       5.087617e-03       2.439853e-02       4.770017e-03       1.540745e-02
         630       8.254822e-03       1.719439e-03       4.223739e-03       1.991164e-02       4.087171e-03       1.190777e-02
         640       6.771898e-03       1.774613e-03       3.779100e-03       1.681990e-02       2.692027e-03       8.874976e-03
         650       1.174857e-02       2.323934e-03       6.473466e-03       2.769700e-02       4.533750e-03       1.510924e-02
         660       1.546629e-02       1.241296e-03       8.269714e-03       2.554681e-02       7.264451e-03       1.713498e-02
         670       9.329449e-03       1.548026e-03       4.786918e-03       1.573927e-02       9.733692e-03       1.327086e-02
         680       6.080279e-03       5.443982e-04       2.982097e-03       2.100408e-02       1.008488e-02       1.458663e-02
         690       8.750609e-03       4.619706e-03       6.808260e-03       2.464732e-02       1.462380e-02       1.872176e-02
         700       6.535950e-03       3.270618e-03       4.386589e-03       2.543251e-02       6.113045e-03       1.551296e-02
         710       7.033022e-03       2.146902e-03       3.853323e-03       2.101417e-02       4.012852e-03       1.082910e-02
         720       7.750905e-03       1.018635e-03       4.183060e-03       2.126795e-02       1.142964e-02       1.640857e-02
         730       6.007402e-03       1.700739e-03       3.846297e-03       2.133736e-02       6.948169e-03       1.617040e-02
         740       1.435335e-02       2.050979e-03       7.371918e-03       2.993683e-02       1.178451e-02       1.906327e-02
         750       1.358597e-02       1.498564e-03       6.338085e-03       2.865002e-02       1.039076e-02       1.912336e-02
         760       1.018092e-02       9.010846e-04       5.435942e-03       2.183835e-02       1.226798e-02       1.610283e-02
         770       8.656256e-03       1.702559e-03       5.118576e-03       1.856125e-02       1.159353e-02       1.397126e-02
         780       1.231447e-02       2.627165e-03       6.027208e-03       2.153296e-02       1.335025e-02       1.600363e-02
         790       8.114440e-03       1.623202e-03       3.737891e-03       1.621278e-02       5.198164e-03       1.205740e-02
         800       7.652472e-03       8.221858e-04       3.956458e-03       1.847333e-02       3.948514e-03       1.227350e-02
         810       9.495542e-03       2.502624e-03       4.651541e-03       2.504795e-02       7.526665e-03       1.485321e-02
         820       1.100084e-02       2.386893e-03       6.235740e-03       2.892210e-02       1.134297e-02       1.847309e-02
         830       1.099402e-02       3.907189e-03       6.452188e-03       3.672249e-02       1.079846e-02       2.180928e-02
         840       1.205094e-02       1.735560e-03       6.549062e-03       3.302953e-02       9.272674e-03       1.988298e-02
         850       9.726292e-03       1.749628e-03       6.330878e-03       4.154524e-02       1.059579e-02       2.045133e-02
         860       8.207026e-03       3.175968e-03       5.176870e-03       3.262154e-02       8.159669e-03       1.838726e-02
         870       4.640757e-03       8.370835e-04       2.491808e-03       1.553957e-02       5.022659e-03       9.678029e-03
         880       9.600705e-03       2.497612e-03       4.794795e-03       1.976517e-02       6.004696e-03       1.314039e-02
         890       9.067110e-03       9.433736e-04       5.550282e-03       2.583247e-02       6.536392e-03       1.464857e-02
         900       1.226312e-02       2.209043e-03       6.692588e-03       2.513996e-02       5.136560e-03       1.606621e-02
         910       7.820105e-03       1.430220e-03       3.771474e-03       1.634593e-02       5.787425e-03       1.068155e-02
         920       1.028504e-02       2.467243e-03       5.463635e-03       2.272805e-02       9.539900e-03       1.628946e-02
         930       4.389858e-03       1.259874e-03       3.203993e-03       2.401939e-02       5.492566e-03       1.573663e-02
         940       6.167680e-03       2.173809e-03       4.119081e-03       2.305287e-02       8.755633e-03       1.418350e-02
         950       7.797008e-03       2.982860e-03       5.654219e-03       2.995630e-02       6.669127e-03       1.485598e-02
         960       8.864330e-03       2.485099e-03       4.509355e-03       1.630534e-02       8.297602e-03       1.230895e-02
         970       9.770022e-03       1.642847e-03       5.340983e-03       1.985138e-02       8.960347e-03       1.426961e-02
         980       6.229214e-03       2.400368e-03       4.847580e-03       2.563150e-02       7.446092e-03       1.468930e-02
         990       8.480803e-03       2.873716e-03       5.185543e-03       1.855241e-02       6.982052e-03       1.161584e-02
        1000       1.425285e-02       3.281706e-03       6.012062e-03       1.669018e-02       9.771834e-03       1.207377e-02
