#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       8.288904e-02       6.566034e-03       4.237678e-02       1.708613e-01       6.035036e-02       1.070099e-01
         330       7.755899e-02       6.302724e-03       3.887458e-02       1.503424e-01       5.188738e-02       1.037379e-01
         340       9.075003e-02       6.010510e-03       4.559412e-02       1.640150e-01       7.664419e-02       1.210891e-01
         350       7.856127e-02       7.081325e-03       3.685619e-02       1.356146e-01       6.607297e-02       1.036856e-01
         360       6.054434e-02       3.361516e-03       3.359577e-02       1.065639e-01       7.141977e-02       9.374846e-02
         370       7.081825e-02       1.471501e-02       4.037121e-02       1.263603e-01       7.321421e-02       9.159128e-02
         380       7.530011e-02       1.414157e-03       4.241162e-02       1.356509e-01       5.997440e-02       8.763583e-02
         390       7.248178e-02       1.016151e-02       3.979486e-02       1.220463e-01       6.640510e-02       9.116456e-02
         400       5.723559e-02       1.283120e-02       3.185035e-02       1.282067e-01       6.314906e-02       8.883254e-02
         410       4.563766e-02       1.089911e-02       2.705038e-02       1.128366e-01       4.907057e-02       8.340793e-02
         420       4.481897e-02       1.630454e-02       2.551664e-02       1.420730e-01       6.127084e-02       8.732207e-02
         430       6.751523e-02       9.088072e-03       3.417571e-02       1.496322e-01       7.374667e-02       1.102317e-01
         440       4.508134e-02       6.594860e-03       2.548471e-02       1.668500e-01       7.944309e-02       1.138723e-01
         450       4.732424e-02       1.127929e-02       2.892109e-02       1.592682e-01       5.320703e-02       9.481087e-02
         460       7.071243e-02       3.693824e-03       3.447434e-02       1.382102e-01       7.193804e-02       9.876854e-02
         470       6.628885e-02       1.147113e-02       3.973594e-02       1.525757e-01       8.462225e-02       1.084320e-01
         480       4.675427e-02       7.703486e-03       2.733789e-02       1.100930e-01       6.818310e-02       8.752019e-02
         490       5.618972e-02       8.298907e-03       3.122388e-02       1.176093e-01       5.631219e-02       9.003496e-02
         500       4.772971e-02       3.086904e-03       2.457482e-02       9.330135e-02       4.527863e-02       7.406143e-02
         510       3.074322e-02       5.544042e-03       2.026902e-02       9.125840e-02       3.815747e-02       6.663050e-02
         520       4.069474e-02       5.367456e-03       2.067842e-02       9.183590e-02       4.588810e-02       6.614501e-02
         530       3.740850e-02       6.450381e-03       2.052986e-02       8.082711e-02       4.677533e-02       6.293931e-02
         540       4.402328e-02       3.913544e-03       2.322573e-02       8.197526e-02       5.263136e-02       7.063956e-02
         550       4.220397e-02       1.055789e-03       2.250977e-02       9.466771e-02       4.215820e-02       6.846562e-02
         560       4.693480e-02       7.972719e-03       2.826772e-02       1.374527e-01       4.070768e-02       7.834996e-02
         570       5.492161e-02       1.192852e-02       2.916126e-02       1.076378e-01       4.672139e-02       7.319170e-02
         580       5.470823e-02       1.207290e-02       2.893702e-02       1.135026e-01       2.921611e-02       6.639378e-02
         590       6.884658e-02       9.056256e-03       3.725938e-02       1.209602e-01       3.978198e-02       7.610731e-02
         600       7.117578e-02       1.690491e-02       3.644407e-02       1.085298e-01       3.295374e-02       7.670566e-02
         610       6.251600e-02       1.180891e-02       3.794363e-02       1.379187e-01       4.103381e-02       9.643003e-02
         620       5.538552e-02       8.963039e-03       3.266304e-02       1.265177e-01       4.982345e-02       9.579832e-02
         630       1.381712e-02       8.882958e-03       1.047489e-02       9.385717e-02       4.622532e-02       7.572090e-02
         640       3.685940e-02       1.004964e-02       2.377024e-02       1.105820e-01       3.579249e-02       9.007059e-02
         650       3.172222e-02       9.695606e-03       1.770463e-02       8.186560e-02       2.927888e-02       5.153144e-02
         660       2.745405e-02       7.390930e-03       1.646422e-02       8.963253e-02       3.224744e-02       6.013686e-02
         670       3.059434e-02       6.077615e-03       2.123879e-02       9.886687e-02       3.275461e-02       6.833931e-02
         680       3.494754e-02       1.108329e-02       2.484552e-02       1.227847e-01       4.706462e-02       8.225633e-02
         690       3.937717e-02       8.783391e-03       1.838982e-02       9.689949e-02       6.392992e-02       7.792302e-02
         700       3.749249e-02       1.069537e-02       1.926319e-02       9.062261e-02       3.295657e-02       6.605950e-02
         710       2.924671e-02       8.104064e-03       1.472456e-02       8.616040e-02       4.442741e-02       6.880391e-02
         720       1.846769e-02       3.083626e-03       1.163313e-02       8.530835e-02       4.363766e-02       6.384693e-02
         730       4.231879e-02       9.532677e-03       2.529092e-02       1.359103e-01       5.896431e-02       8.813893e-02
         740       4.605547e-02       5.478284e-03       2.708510e-02       9.635619e-02       4.753308e-02       6.994198e-02
         750       6.764762e-02       1.205990e-02       4.015313e-02       1.500827e-01       5.514498e-02       9.627227e-02
         760       8.732457e-02       1.469540e-02       4.636254e-02       1.533886e-01       5.111327e-02       1.030844e-01
         770       5.732251e-02       1.701375e-02       3.412685e-02       1.120283e-01       4.837462e-02       8.089024e-02
         780       4.697449e-02       1.716682e-02       2.559271e-02       9.869068e-02       3.569853e-02       7.054950e-02
         790       5.773966e-02       1.536404e-02       3.039706e-02       1.259670e-01       4.795415e-02       8.297173e-02
         800       6.949415e-02       4.559278e-03       3.223464e-02       1.308979e-01       6.235711e-02       9.104108e-02
         810       5.283078e-02       5.667049e-03       3.243366e-02       1.207384e-01       4.353281e-02       8.093838e-02
         820       5.586342e-02       7.526001e-03       3.048757e-02       1.162190e-01       4.909334e-02       7.887325e-02
         830       4.721381e-02       1.482848e-02       2.705722e-02       1.081029e-01       4.341171e-02       6.950954e-02
         840       4.029682e-02       4.020203e-03       2.268933e-02       9.630443e-02       2.179006e-02       5.887836e-02
         850       3.674044e-02       1.029407e-02       2.350125e-02       1.060703e-01       2.518077e-02       6.133572e-02
         860       3.479409e-02       7.634380e-03       2.282483e-02       9.787147e-02       3.319149e-02       6.870230e-02
         870       2.999792e-02       8.410439e-03       2.047555e-02       9.554764e-02       4.053954e-02       6.342075e-02
         880       3.914527e-02       1.125495e-02       2.427382e-02       1.129791e-01       5.776049e-02       8.698120e-02
         890       3.890454e-02       9.388500e-03       2.620095e-02       1.300254e-01       5.721323e-02       8.220885e-02
         900       4.361425e-02       5.238844e-03       2.483089e-02       1.107879e-01       3.777120e-02       7.186498e-02
         910       3.838493e-02       1.646231e-03       2.182223e-02       1.056674e-01       3.060095e-02       6.118478e-02
         920       3.085875e-02       3.384642e-03       2.105090e-02       8.353103e-02       4.139762e-02       6.057491e-02
         930       3.751282e-02       1.142762e-02       1.949491e-02       7.591087e-02       4.208323e-02       5.827069e-02
         940       2.840568e-02       4.520769e-03       1.777659e-02       9.010377e-02       3.629054e-02       6.449421e-02
         950       2.169495e-02       6.366805e-03       1.504331e-02       9.343177e-02       4.393888e-02       6.380051e-02
         960       3.905578e-02       1.659541e-02       2.495041e-02       1.231162e-01       4.394155e-02       7.901559e-02
         970       2.373313e-02       1.337057e-02       1.906167e-02       8.893716e-02       3.615961e-02       6.066467e-02
         980       4.747593e-02       1.456232e-02       2.840662e-02       1.264195e-01       3.989785e-02       8.282930e-02
         990       7.230214e-02       1.945937e-02       3.809383e-02       1.374064e-01       7.311794e-02       9.480206e-02
        1000       5.439364e-02       9.626512e-03       2.856240e-02       9.975122e-02       5.344052e-02       7.802960e-02
        1010       5.679453e-02       1.041706e-02       2.894224e-02       1.330787e-01       5.464726e-02       8.767283e-02
        1020       4.818142e-02       8.485357e-03       2.582031e-02       1.080418e-01       5.555965e-02       7.248052e-02
        1030       5.560142e-02       1.239944e-02       3.393184e-02       1.060685e-01       6.589709e-02       8.258753e-02
        1040       5.035947e-02       9.697656e-03       2.641745e-02       1.095333e-01       4.862682e-02       8.434964e-02
        1050       5.345500e-02       7.611986e-03       2.976508e-02       1.169069e-01       5.771698e-02       8.817711e-02
        1060       3.600068e-02       8.188487e-03       1.827826e-02       9.223478e-02       5.784650e-02       7.388820e-02
        1070       2.560954e-02       8.420277e-03       1.688963e-02       1.117424e-01       5.820335e-02       8.033520e-02
        1080       3.308147e-02       1.954517e-02       2.500037e-02       1.348525e-01       4.080035e-02       8.326317e-02
        1090       6.070113e-02       1.988232e-02       3.140125e-02       1.338871e-01       3.622467e-02       8.924516e-02
        1100       5.155118e-02       1.080497e-02       3.036185e-02       1.334587e-01       7.571379e-02       9.816349e-02
        1110       5.407935e-02       6.847676e-03       2.922667e-02       1.486472e-01       7.849694e-02       1.054537e-01
        1120       5.877745e-02       6.685023e-03       2.904711e-02       1.130893e-01       6.919932e-02       8.635538e-02
        1130       6.860820e-02       7.982360e-03       3.582541e-02       1.359883e-01       6.316304e-02       9.192424e-02
        1140       5.658542e-02       1.483649e-02       2.683084e-02       1.318979e-01       5.259878e-02       8.196932e-02
        1150       5.713663e-02       1.277921e-02       2.864227e-02       1.043588e-01       4.692184e-02       8.224926e-02
        1160       4.400720e-02       1.295204e-02       2.463805e-02       1.332831e-01       5.977642e-02       8.198019e-02
        1170       7.509099e-02       7.460431e-03       3.866825e-02       1.430735e-01       6.061958e-02       1.011011e-01
        1180       8.449682e-02       8.410471e-03       4.150484e-02       1.347021e-01       7.444928e-02       9.836467e-02
        1190       8.888919e-02       6.390485e-03       4.357800e-02       1.296773e-01       8.459174e-02       9.555869e-02
        1200       9.127497e-02       4.066963e-03       4.627171e-02       1.210983e-01       8.042325e-02       9.806051e-02
        1210       8.493648e-02       1.119653e-02       4.274452e-02       1.346632e-01       8.156765e-02       9.913946e-02
        1220       6.395291e-02       8.851636e-03       3.574219e-02       1.082401e-01       7.588436e-02       9.479447e-02
        1230       4.391371e-02       1.167222e-02       2.835035e-02       9.920719e-02       5.960005e-02       8.068500e-02
        1240       4.771635e-02       7.292382e-03       2.829909e-02       1.216305e-01       5.284248e-02       8.057103e-02
        1250       5.195941e-02       1.508847e-02       3.436216e-02       9.450185e-02       6.374220e-02       8.003830e-02
        1260       4.297307e-02       1.885730e-02       3.112215e-02       1.225922e-01       7.572082e-02       9.014984e-02
        1270       3.784303e-02       8.097732e-03       2.764988e-02       1.058719e-01       6.657614e-02       8.797008e-02
        1280       6.112687e-02       1.320555e-02       2.867114e-02       1.028166e-01       6.229197e-02       8.188882e-02
        1290       5.089794e-02       7.154229e-03       3.003019e-02       1.371446e-01       7.616267e-02       1.002880e-01
        1300       8.154653e-02       1.670776e-02       4.362295e-02       1.503030e-01       8.128078e-02       1.086997e-01
        1310       6.873267e-02       1.788142e-02       3.955348e-02       1.189554e-01       7.401326e-02       8.951278e-02
        1320       6.035666e-02       1.947486e-02       3.209184e-02       1.092966e-01       5.008336e-02       8.146200e-02
        1330       4.477859e-02       1.756263e-02       3.160600e-02       1.342820e-01       4.202631e-02       8.384532e-02
        1340       3.406328e-02       1.679583e-02       2.564246e-02       1.329625e-01       4.114290e-02       7.712986e-02
        1350       4.027636e-02       1.791750e-02       2.641756e-02       1.245285e-01       5.360472e-02       7.481336e-02
        1360       3.689840e-02       1.883730e-02       2.732510e-02       1.175847e-01       5.437976e-02       8.612106e-02
        1370       5.441863e-02       1.148989e-02       3.057351e-02       1.535539e-01       5.932837e-02       9.929986e-02
        1380       4.033980e-02       1.016877e-02       2.629179e-02       1.444417e-01       5.768315e-02       8.341895e-02
        1390       5.880713e-02       1.046844e-02       2.836181e-02       1.510580e-01       5.986229e-02       9.026671e-02
        1400       5.143645e-02       5.241892e-03       2.621955e-02       1.346346e-01       6.044807e-02       9.046470e-02
        1410       4.879341e-02       6.588436e-03       2.633973e-02       1.078477e-01       7.019427e-02       8.438353e-02
        1420       5.608213e-02       8.145971e-03       2.732052e-02       1.193964e-01       6.496978e-02       8.792887e-02
        1430       6.455910e-02       3.508060e-03       3.208719e-02       1.235029e-01       5.906587e-02       8.808250e-02
        1440       7.332431e-02       4.257262e-03       3.834105e-02       1.064741e-01       7.801299e-02       9.006017e-02
        1450       4.420811e-02       4.781240e-03       2.252639e-02       9.993902e-02       5.344379e-02       7.294295e-02
        1460       3.988852e-02       4.933318e-03       1.940802e-02       1.002268e-01       4.608206e-02       6.764257e-02
        1470       3.733598e-02       4.626354e-03       1.847774e-02       9.309260e-02       4.329913e-02       6.665420e-02
        1480       3.723296e-02       3.852822e-03       1.909102e-02       9.702640e-02       4.621578e-02       6.975269e-02
        1490       5.724127e-02       8.854528e-03       2.791988e-02       1.204558e-01       5.714994e-02       9.016884e-02
        1500       8.975222e-02       7.701659e-03       4.099643e-02       1.224332e-01       6.854909e-02       9.693962e-02
        1510       8.130354e-02       6.079992e-03       3.809907e-02       1.228142e-01       6.176798e-02       8.764560e-02
        1520       4.706122e-02       7.205295e-03       2.649020e-02       1.337386e-01       5.655753e-02       8.417886e-02
        1530       5.036454e-02       1.183755e-02       2.906275e-02       1.126067e-01       4.073811e-02       8.359228e-02
        1540       7.798651e-02       1.399390e-02       3.661367e-02       1.453608e-01       5.804048e-02       9.418762e-02
        1550       6.557707e-02       9.245382e-03       3.032174e-02       1.220197e-01       5.598762e-02       8.075868e-02
        1560       5.770992e-02       3.715784e-03       2.584585e-02       1.346648e-01       4.729835e-02       8.293880e-02
        1570       5.223538e-02       9.555297e-03       3.162253e-02       1.398380e-01       6.715856e-02       9.698989e-02
        1580       4.876388e-02       1.132262e-02       3.111054e-02       1.492906e-01       7.932115e-02       1.031073e-01
        1590       6.520673e-02       1.987803e-03       3.451046e-02       1.697393e-01       6.785957e-02       1.063956e-01
        1600       6.240321e-02       8.095961e-03       3.222693e-02       1.411590e-01       6.730933e-02       9.929530e-02
        1610       8.504679e-02       7.602146e-03       4.017900e-02       1.226252e-01       7.412135e-02       9.805015e-02
        1620       7.681880e-02       4.757879e-03       4.052236e-02       1.320172e-01       8.322365e-02       1.012614e-01
        1630       6.529871e-02       5.205419e-03       3.724641e-02       1.136638e-01       8.110584e-02       9.913081e-02
        1640       8.305193e-02       1.075446e-02       4.157018e-02       1.590423e-01       8.975378e-02       1.273575e-01
        1650       5.403176e-02       7.247969e-03       2.875061e-02       1.839822e-01       7.756862e-02       1.303078e-01
        1660       4.686220e-02       1.273355e-02       2.825468e-02       1.676973e-01       6.706202e-02       1.121648e-01
        1670       7.564046e-02       5.404417e-03       3.992050e-02       1.481110e-01       6.922441e-02       1.051650e-01
        1680       8.289412e-02       6.198929e-03       4.429408e-02       1.689210e-01       7.995175e-02       1.089016e-01
        1690       8.251987e-02       7.507501e-03       4.493754e-02       1.614118e-01       7.741739e-02       1.033178e-01
        1700       7.345640e-02       7.570258e-03       4.030207e-02       1.534865e-01       6.897999e-02       1.022659e-01
        1710       5.378315e-02       1.271990e-02       2.804339e-02       1.142591e-01       7.380244e-02       8.768486e-02
        1720       6.145894e-02       1.319290e-02       3.190428e-02       1.168688e-01       6.292696e-02       8.342428e-02
        1730       6.864146e-02       1.128249e-02       3.546259e-02       1.414327e-01       6.662852e-02       9.529584e-02
        1740       6.503836e-02       1.015769e-02       3.470415e-02       1.597929e-01       6.235688e-02       9.346208e-02
        1750       8.108264e-02       7.787787e-03       4.316136e-02       1.654548e-01       6.211260e-02       1.111537e-01
        1760       5.328741e-02       5.086491e-03       2.509605e-02       1.802548e-01       6.145852e-02       1.081126e-01
        1770       5.285049e-02       6.141927e-03       2.713841e-02       1.388373e-01       6.220611e-02       9.237973e-02
        1780       6.816930e-02       6.935697e-03       3.326810e-02       1.328945e-01       6.226528e-02       9.601118e-02
        1790       7.896634e-02       1.075306e-02       4.031203e-02       1.362922e-01       7.571990e-02       9.827104e-02
        1800       9.381886e-02       7.384100e-03       4.744063e-02       1.347127e-01       8.498988e-02       1.066886e-01
        1810       6.081844e-02       1.129959e-02       3.329908e-02       1.326149e-01       5.597854e-02       9.605722e-02
        1820       4.400408e-02       1.541186e-02       2.668915e-02       1.396284e-01       4.981033e-02       8.783995e-02
        1830       5.077223e-02       1.412976e-02       3.215506e-02       1.670889e-01       5.680572e-02       9.987663e-02
        1840       5.638793e-02       1.980676e-02       3.375585e-02       1.749258e-01       6.342887e-02       9.469562e-02
        1850       7.192456e-02       7.460567e-03       3.963110e-02       1.781597e-01       7.039159e-02       1.096480e-01
        1860       6.279691e-02       5.776074e-03       3.413848e-02       1.289961e-01       7.071628e-02       9.912464e-02
        1870       6.268908e-02       4.631396e-03       3.152359e-02       1.442384e-01       8.016910e-02       1.026007e-01
        1880       6.247093e-02       6.209813e-03       3.197404e-02       1.244440e-01       7.067179e-02       9.614979e-02
        1890       4.841960e-02       1.207104e-02       2.654666e-02       1.702306e-01       6.573127e-02       1.127191e-01
        1900       5.630111e-02       1.172989e-02       2.782694e-02       1.641504e-01       6.904184e-02       9.832878e-02
        1910       7.368165e-02       6.621754e-03       3.035442e-02       1.062398e-01       5.415384e-02       7.624792e-02
        1920       7.856239e-02       7.811199e-03       3.658758e-02       1.428649e-01       5.912661e-02       9.666374e-02
        1930       7.418992e-02       5.790959e-03       3.392607e-02       1.487770e-01       5.257407e-02       9.181169e-02
        1940       4.632699e-02       5.334787e-03       2.487131e-02       1.214293e-01       5.726717e-02       8.419343e-02
        1950       4.500061e-02       7.725202e-03       2.702052e-02       1.169369e-01       6.014458e-02       8.641952e-02
        1960       4.182756e-02       6.097913e-03       2.581795e-02       1.229127e-01       6.439112e-02       8.853300e-02
        1970       4.808175e-02       1.166445e-02       3.349999e-02       1.538811e-01       6.355678e-02       9.782987e-02
        1980       7.535137e-02       8.765595e-03       3.680685e-02       1.136679e-01       7.013883e-02       8.794614e-02
        1990       6.282865e-02       1.062404e-02       3.792410e-02       1.283142e-01       8.058124e-02       1.000611e-01
        2000       8.608005e-02       1.065958e-02       4.831505e-02       1.484554e-01       7.689183e-02       1.088614e-01
        2010       8.449081e-02       8.170816e-03       4.504729e-02       1.718569e-01       7.437332e-02       1.006549e-01
        2020       6.881150e-02       7.869448e-03       3.758188e-02       1.458236e-01       6.494110e-02       9.813050e-02
        2030       6.049147e-02       6.823719e-03       3.577026e-02       1.582445e-01       5.291390e-02       9.353385e-02
        2040       6.673021e-02       1.676571e-02       4.178135e-02       1.955681e-01       5.593217e-02       1.059273e-01
        2050       6.642428e-02       9.147781e-03       4.027532e-02       1.987849e-01       5.784834e-02       1.100330e-01
        2060       6.532238e-02       1.522109e-02       3.938164e-02       1.564396e-01       5.974118e-02       9.963335e-02
        2070       6.257272e-02       1.509288e-02       3.621441e-02       1.405601e-01       6.827397e-02       1.044238e-01
        2080       9.201903e-02       1.527333e-02       5.051263e-02       1.435493e-01       8.022770e-02       1.118825e-01
        2090       7.544900e-02       1.373107e-02       4.326747e-02       1.342738e-01       7.416340e-02       9.998006e-02
        2100       8.289270e-02       9.632657e-03       4.182911e-02       1.284898e-01       6.430209e-02       9.330442e-02
        2110       4.514211e-02       1.272265e-02       2.597378e-02       1.266235e-01       5.801205e-02       8.192745e-02
        2120       5.253612e-02       7.962175e-03       2.192504e-02       1.259792e-01       4.935315e-02       7.614527e-02
        2130       4.834762e-02       2.615174e-03       2.262424e-02       1.317538e-01       4.541600e-02       7.662403e-02
        2140       3.698515e-02       6.028585e-03       1.903310e-02       1.120095e-01       3.687771e-02       6.858147e-02
        2150       3.444061e-02       9.024127e-03       1.878934e-02       1.147830e-01       4.104706e-02       7.179331e-02
        2160       4.101997e-02       1.587741e-02       2.591752e-02       1.215695e-01       4.968914e-02       8.054382e-02
        2170       3.511902e-02       8.251481e-03       1.987008e-02       9.179146e-02       4.232227e-02       7.083111e-02
        2180       3.168949e-02       8.116683e-03       1.956550e-02       9.699894e-02       5.663100e-02       6.929562e-02
        2190       3.817969e-02       1.840202e-02       2.566956e-02       9.296157e-02       3.629792e-02       7.587120e-02
        2200       4.695447e-02       8.829631e-03       2.523144e-02       6.920554e-02       3.688539e-02       5.818965e-02
        2210       4.881055e-02       4.008612e-03       2.586123e-02       7.388394e-02       4.745238e-02       6.256916e-02
        2220       2.853454e-02       9.518374e-03       2.332526e-02       8.964950e-02       4.285156e-02       6.631324e-02
        2230       4.063175e-02       9.701558e-03       2.581506e-02       1.050601e-01       4.975529e-02       8.156036e-02
        2240       6.080835e-02       8.100197e-03       3.156238e-02       1.178741e-01       6.567324e-02       9.329700e-02
        2250       4.199680e-02       5.768143e-03       2.349718e-02       1.034904e-01       4.328574e-02       7.379048e-02
        2260       3.372407e-02       9.120840e-03       1.838034e-02       1.163568e-01       5.785238e-02       7.592102e-02
        2270       3.860701e-02       7.438123e-03       2.239082e-02       8.631822e-02       5.194281e-02       7.450092e-02
        2280       4.180632e-02       1.025155e-02       2.587386e-02       1.034843e-01       3.046141e-02       6.799347e-02
        2290       4.831637e-02       9.683081e-03       2.461222e-02       8.765782e-02       4.745066e-02       6.658357e-02
        2300       3.090540e-02       7.430114e-03       1.930265e-02       7.782115e-02       4.464743e-02       6.788392e-02
        2310       5.779445e-02       1.556383e-02       3.275077e-02       1.178574e-01       5.794988e-02       8.070243e-02
        2320       7.429963e-02       1.083657e-02       3.388602e-02       1.267862e-01       6.045183e-02       8.999668e-02
        2330       6.469086e-02       6.806783e-03       3.445673e-02       1.347352e-01       6.608733e-02       9.518808e-02
        2340       5.934061e-02       8.801783e-03       3.343502e-02       1.382634e-01       5.840862e-02       8.817175e-02
        2350       7.899791e-02       7.029434e-03       4.288782e-02       1.498989e-01       5.755322e-02       9.974047e-02
        2360       6.091947e-02       3.218986e-03       3.023780e-02       1.147912e-01       4.571811e-02       8.281752e-02
        2370       6.103815e-02       1.029442e-02       3.102580e-02       1.141343e-01       4.517411e-02       8.161211e-02
        2380       4.411583e-02       1.275834e-02       2.273762e-02       1.078717e-01       4.355081e-02       7.571686e-02
        2390       6.048152e-02       1.767532e-02       3.188951e-02       1.157877e-01       5.787746e-02       8.706671e-02
        2400       4.513010e-02       7.535246e-03       2.718133e-02       1.176604e-01       4.811431e-02       8.350359e-02
        2410       4.638603e-02       1.205234e-02       2.444927e-02       1.328945e-01       4.550412e-02       7.769011e-02
        2420       2.430631e-02       6.811837e-03       1.680065e-02       9.324970e-02       5.977637e-02       7.338744e-02
        2430       3.116707e-02       7.692919e-03       2.212815e-02       9.033567e-02       5.567905e-02       6.892694e-02
        2440       4.094662e-02       6.897646e-03       2.613485e-02       9.062330e-02       6.493316e-02       7.556458e-02
        2450       5.524995e-02       1.141506e-02       2.716774e-02       9.187593e-02       6.029123e-02       7.247566e-02
        2460       6.614574e-02       5.990051e-03       2.826572e-02       7.524036e-02       5.099160e-02       6.548395e-02
        2470       6.125972e-02       5.983043e-03       2.601975e-02       7.681968e-02       2.960787e-02       5.742450e-02
        2480       6.708980e-02       8.734447e-03       2.999118e-02       1.059596e-01       6.535689e-02       7.795450e-02
        2490       5.225871e-02       5.730185e-03       2.269410e-02       1.027224e-01       4.200401e-02       7.095099e-02
        2500       4.341760e-02       7.019575e-03       2.623969e-02       1.288765e-01       4.098741e-02       7.925416e-02
        2510       4.940662e-02       7.571806e-03       2.989440e-02       1.253269e-01       4.372862e-02       8.011536e-02
        2520       3.336109e-02       9.881807e-03       2.203732e-02       1.012077e-01       3.416128e-02       6.758637e-02
        2530       4.889851e-02       1.920259e-02       3.121615e-02       1.318062e-01       5.193419e-02       8.729075e-02
        2540       4.663772e-02       1.283890e-02       2.373597e-02       1.092199e-01       4.363814e-02       6.995412e-02
        2550       3.316350e-02       8.575009e-03       1.872665e-02       9.420901e-02       4.875886e-02       6.891115e-02
        2560       4.863273e-02       5.830597e-03       1.973158e-02       9.625883e-02       4.614373e-02       6.745906e-02
        2570       3.687319e-02       7.945644e-03       1.905547e-02       9.596836e-02       2.633637e-02       6.298301e-02
        2580       4.697370e-02       5.064774e-03       2.271267e-02       1.050279e-01       3.560053e-02       6.727496e-02
        2590       5.867014e-02       9.046451e-03       2.634924e-02       9.328444e-02       5.736562e-02       6.952593e-02
        2600       6.493546e-02       6.400703e-03       3.215744e-02       9.541445e-02       5.738179e-02       8.023235e-02
        2610       8.483383e-02       8.548228e-03       4.418732e-02       1.180112e-01       8.752519e-02       1.026712e-01
        2620       6.927719e-02       1.262632e-02       3.736303e-02       1.087722e-01       5.065146e-02       8.514982e-02
        2630       6.824737e-02       1.589515e-02       3.734852e-02       1.069358e-01       6.088401e-02       8.031238e-02
        2640       9.448193e-02       1.348099e-02       4.159774e-02       1.386113e-01       5.712218e-02       8.635422e-02
        2650       9.517229e-02       1.254492e-02       4.405837e-02       1.144121e-01       5.653739e-02       8.559072e-02
        2660       5.674304e-02       1.961943e-02       3.297769e-02       1.137596e-01       4.161055e-02       7.786823e-02
        2670       6.925511e-02       2.119027e-02       3.652865e-02       1.095123e-01       5.453707e-02       8.352193e-02
        2680       4.995776e-02       1.760347e-02       2.814127e-02       1.198743e-01       6.818995e-02       8.319291e-02
