#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1010       4.906697e-02       2.773843e-03       2.579333e-02       6.040053e-02       2.062909e-02       4.265048e-02
        1020       4.308405e-02       4.694968e-03       2.149936e-02       5.117625e-02       2.488066e-02       4.260231e-02
        1030       4.751453e-02       7.024358e-03       2.431374e-02       9.596691e-02       2.607425e-02       5.372742e-02
        1040       1.946032e-02       1.064875e-02       1.424877e-02       7.083206e-02       2.008256e-02       4.056966e-02
        1050       2.764417e-02       1.391453e-02       1.950660e-02       8.880513e-02       2.784322e-02       5.338791e-02
        1060       2.795308e-02       1.258688e-02       2.158069e-02       8.634325e-02       3.974457e-02       5.496035e-02
        1070       3.345569e-02       9.264631e-03       2.138015e-02       8.994176e-02       3.080656e-02       6.150110e-02
        1080       3.037502e-02       8.511430e-03       1.824224e-02       7.210252e-02       3.692961e-02       5.320603e-02
        1090       3.580119e-02       1.045918e-02       1.936462e-02       7.013708e-02       3.764813e-02       5.525869e-02
        1100       3.658672e-02       1.003804e-02       1.851577e-02       6.660098e-02       3.045916e-02       4.919747e-02
        1110       5.997277e-02       7.591337e-03       2.581178e-02       1.017162e-01       2.871575e-02       5.787279e-02
        1120       3.905743e-02       8.959289e-03       1.953014e-02       5.687747e-02       2.542349e-02       4.427714e-02
        1130       3.006264e-02       1.230827e-02       1.978596e-02       7.210611e-02       2.214529e-02       5.800050e-02
        1140       2.598762e-02       7.100555e-03       1.759162e-02       8.259256e-02       4.033005e-02       5.974578e-02
        1150       3.179688e-02       6.139063e-03       2.054198e-02       9.647789e-02       5.339066e-02       7.024909e-02
        1160       4.771847e-02       1.518445e-03       2.190349e-02       1.220647e-01       2.638713e-02       5.378763e-02
        1170       2.719630e-02       4.416957e-03       1.375733e-02       8.490744e-02       3.008984e-02       4.690859e-02
        1180       2.230986e-02       1.039720e-02       1.380670e-02       5.737414e-02       4.543697e-02       5.080254e-02
        1190       4.333155e-02       7.071035e-03       2.101156e-02       7.101386e-02       4.039401e-02       5.327901e-02
        1200       4.623216e-02       8.175149e-03       2.300695e-02       6.144512e-02       3.928161e-02       4.937398e-02
        1210       6.865489e-02       5.748740e-03       3.319614e-02       1.054621e-01       5.370096e-02       7.276544e-02
        1220       7.661618e-02       1.747875e-02       3.778405e-02       1.427243e-01       5.220545e-02       8.367693e-02
        1230       4.420951e-02       1.274965e-02       2.476123e-02       7.658178e-02       4.448154e-02       6.046732e-02
        1240       6.014943e-02       1.050179e-02       2.559391e-02       9.672974e-02       4.206737e-02       6.483525e-02
        1250       3.072611e-02       8.496714e-03       2.081996e-02       1.015487e-01       3.446759e-02       6.344412e-02
        1260       2.323919e-02       1.114802e-02       1.759204e-02       6.723519e-02       2.992467e-02       5.024141e-02
        1270       4.868454e-02       9.984244e-03       2.877026e-02       1.044961e-01       3.323947e-02       7.573563e-02
        1280       3.908475e-02       1.279831e-02       2.230645e-02       9.121708e-02       4.294070e-02       6.306202e-02
        1290       6.463767e-02       1.329336e-02       3.196895e-02       9.671126e-02       3.763856e-02       6.698959e-02
        1300       6.492211e-02       1.293818e-02       3.177008e-02       8.964394e-02       3.266855e-02       6.302073e-02
        1310       5.423930e-02       1.128755e-02       2.870089e-02       7.897250e-02       3.017945e-02       5.708743e-02
        1320       6.292924e-02       8.684770e-03       3.083088e-02       9.698786e-02       2.408903e-02       6.006601e-02
        1330       5.921484e-02       6.920095e-03       3.082113e-02       9.885974e-02       4.756747e-02       7.231007e-02
        1340       9.042784e-02       1.734684e-03       3.564985e-02       1.185077e-01       3.568242e-02       7.847502e-02
        1350       7.039134e-02       1.074129e-02       3.373851e-02       1.227568e-01       4.943067e-02       8.312223e-02
        1360       5.770700e-02       2.660380e-03       3.376548e-02       1.181029e-01       4.564738e-02       8.285144e-02
        1370       5.288172e-02       3.202391e-03       3.218741e-02       1.144664e-01       3.656785e-02       7.053906e-02
        1380       3.893366e-02       1.078959e-02       2.315082e-02       1.006801e-01       4.026358e-02       6.988764e-02
        1390       3.255842e-02       1.227397e-02       2.045969e-02       1.044806e-01       3.190828e-02       6.346463e-02
        1400       3.594085e-02       1.358123e-02       2.491538e-02       1.002354e-01       2.657851e-02       5.794192e-02
        1410       5.780614e-02       1.358879e-02       2.841146e-02       1.488409e-01       3.803609e-02       7.023885e-02
        1420       5.467655e-02       9.427990e-03       2.419178e-02       7.374869e-02       3.327505e-02       5.310622e-02
        1430       6.978178e-02       8.879831e-03       3.239750e-02       8.650785e-02       4.433906e-02       6.518457e-02
        1440       5.021552e-02       7.917848e-03       2.480296e-02       8.500373e-02       3.400247e-02       5.308326e-02
        1450       3.994336e-02       5.756111e-03       1.870497e-02       8.541829e-02       1.920876e-02       4.492391e-02
        1460       3.551334e-02       1.355164e-02       2.172010e-02       1.073809e-01       4.236342e-02       6.628988e-02
        1470       3.770061e-02       6.815048e-03       2.236669e-02       1.112962e-01       3.350659e-02       6.852904e-02
        1480       3.005467e-02       8.718328e-03       1.949587e-02       1.515957e-01       2.439186e-02       7.648468e-02
        1490       2.928771e-02       3.534712e-03       1.958694e-02       1.059197e-01       5.964945e-02       8.266643e-02
        1500       4.672926e-02       5.998515e-03       2.451562e-02       9.893830e-02       3.750912e-02       6.370577e-02
        1510       5.015729e-02       1.152332e-02       2.724195e-02       1.053742e-01       3.949950e-02       7.845033e-02
        1520       4.399334e-02       1.102164e-02       2.469875e-02       9.591764e-02       2.835959e-02       6.936116e-02
        1530       1.968597e-02       9.408817e-03       1.436442e-02       7.977563e-02       3.123202e-02       5.031568e-02
        1540       3.635335e-02       7.868973e-03       1.733173e-02       8.277671e-02       3.456188e-02       5.058221e-02
        1550       3.945649e-02       1.361562e-02       2.495944e-02       1.048359e-01       3.114947e-02       6.737791e-02
        1560       4.041877e-02       1.217356e-02       2.613538e-02       1.036073e-01       4.366104e-02       6.739094e-02
        1570       4.150233e-02       1.211886e-02       2.496880e-02       1.243191e-01       4.699717e-02       7.260568e-02
        1580       5.112386e-02       6.332162e-03       2.741205e-02       1.067978e-01       5.180197e-02       7.596886e-02
        1590       3.456126e-02       1.486919e-02       2.298031e-02       9.296428e-02       4.259239e-02       5.881803e-02
        1600       3.722858e-02       1.063466e-02       2.081236e-02       9.269730e-02       3.164568e-02       6.324939e-02
        1610       2.884846e-02       1.019119e-02       1.558416e-02       8.607302e-02       3.992491e-02       5.682559e-02
        1620       2.821252e-02       1.202488e-02       1.880367e-02       7.682233e-02       3.345776e-02       5.202216e-02
        1630       4.458518e-02       5.006962e-03       2.559252e-02       1.028925e-01       3.854744e-02       6.739758e-02
        1640       7.468301e-02       1.278460e-02       3.837520e-02       1.185827e-01       4.522718e-02       8.913175e-02
        1650       4.482921e-02       1.978488e-02       2.882283e-02       1.043517e-01       3.115695e-02       7.347034e-02
        1660       6.076873e-02       8.743864e-03       3.451610e-02       1.042842e-01       4.359005e-02       7.624168e-02
        1670       7.197462e-02       7.958097e-03       3.654861e-02       1.199934e-01       4.099467e-02       7.507497e-02
        1680       5.267080e-02       6.074943e-03       2.940733e-02       7.737170e-02       4.075958e-02       6.302088e-02
        1690       6.292070e-02       6.798504e-03       3.332672e-02       1.293519e-01       3.801123e-02       7.901818e-02
        1700       3.969868e-02       1.194378e-02       2.336791e-02       9.462391e-02       3.959163e-02       6.740767e-02
        1710       5.912246e-02       5.324673e-03       2.764289e-02       8.559768e-02       3.589515e-02       7.093095e-02
        1720       5.561680e-02       3.666294e-03       2.784636e-02       9.766249e-02       4.063309e-02       7.891198e-02
        1730       3.617340e-02       9.000129e-03       2.075321e-02       9.461582e-02       3.006126e-02       5.546952e-02
        1740       7.252372e-02       8.364450e-03       3.443734e-02       1.253909e-01       2.105449e-02       7.497533e-02
        1750       7.275203e-02       1.399420e-02       3.827130e-02       1.283959e-01       3.784943e-02       8.314905e-02
        1760       8.025894e-02       1.890238e-02       3.985334e-02       1.227141e-01       4.888449e-02       8.053334e-02
        1770       5.788747e-02       1.739265e-02       3.203687e-02       1.056107e-01       5.020339e-02       7.983981e-02
        1780       4.358423e-02       1.439841e-02       2.548755e-02       1.278294e-01       5.783112e-02       9.447827e-02
        1790       4.603577e-02       1.311835e-02       2.571866e-02       1.303446e-01       6.513480e-02       9.494452e-02
        1800       2.838697e-02       8.526656e-03       1.769336e-02       1.670428e-01       5.161096e-02       9.701039e-02
        1810       5.708238e-02       5.305107e-03       2.450936e-02       1.493008e-01       7.727432e-02       9.616719e-02
        1820       5.777512e-02       1.007271e-02       2.981285e-02       1.350169e-01       5.210255e-02       8.626370e-02
        1830       5.753258e-02       7.636775e-03       2.727753e-02       1.159008e-01       5.536775e-02       7.971812e-02
        1840       6.952866e-02       1.296795e-02       3.684696e-02       1.293572e-01       6.595001e-02       9.126739e-02
        1850       7.541305e-02       8.104334e-03       3.857940e-02       1.353040e-01       4.507983e-02       9.112690e-02
        1860       5.211030e-02       8.062203e-03       2.992151e-02       1.193316e-01       4.961330e-02       8.871107e-02
        1870       4.305235e-02       1.368812e-02       2.482122e-02       1.029156e-01       3.264325e-02       6.591703e-02
        1880       4.748652e-02       7.187711e-03       2.289721e-02       1.097226e-01       2.877337e-02       6.306495e-02
        1890       3.859980e-02       5.397626e-03       1.798982e-02       9.768695e-02       4.249584e-02       5.818408e-02
        1900       4.349394e-02       5.092365e-03       2.008931e-02       1.136655e-01       3.255512e-02       6.834510e-02
        1910       4.420313e-02       1.118349e-02       2.425350e-02       1.054126e-01       3.517224e-02       6.550533e-02
        1920       4.031751e-02       1.236620e-02       2.621019e-02       1.014800e-01       5.153127e-02       6.822629e-02
        1930       4.069573e-02       1.079100e-02       2.539360e-02       9.661573e-02       3.134589e-02       6.056533e-02
        1940       5.837075e-02       1.721325e-02       3.357033e-02       7.929608e-02       5.539923e-02       7.050127e-02
        1950       7.445827e-02       1.511862e-02       3.608498e-02       1.080306e-01       4.727788e-02       7.739277e-02
        1960       8.460479e-02       1.376359e-02       3.818084e-02       9.347717e-02       4.048342e-02       7.282310e-02
        1970       8.186822e-02       8.925857e-03       4.008381e-02       1.213145e-01       4.261902e-02       7.168058e-02
        1980       4.088620e-02       7.687368e-03       2.420662e-02       8.225727e-02       3.978256e-02       5.634230e-02
        1990       3.287457e-02       7.204569e-03       1.655945e-02       1.020346e-01       4.253405e-02       6.823067e-02
        2000       4.226194e-02       6.521637e-03       2.271364e-02       9.654480e-02       3.873699e-02       6.678794e-02
        2010       3.430666e-02       1.095783e-02       2.146670e-02       8.307368e-02       3.689422e-02       6.114041e-02
        2020       4.524511e-02       1.604668e-02       2.443144e-02       1.393944e-01       2.465080e-02       8.000011e-02
        2030       6.367788e-02       7.475112e-03       3.276079e-02       1.910941e-01       4.629468e-02       1.054267e-01
        2040       9.313145e-02       4.010340e-03       4.276849e-02       2.229719e-01       4.863525e-02       1.185143e-01
        2050       7.749111e-02       4.708032e-03       4.198730e-02       2.235249e-01       9.773865e-02       1.296554e-01
        2060       6.157619e-02       7.508893e-03       3.078571e-02       1.961341e-01       4.727929e-02       1.041128e-01
        2070       5.632520e-02       5.681562e-03       2.882560e-02       1.045617e-01       3.900156e-02       7.860227e-02
        2080       4.585084e-02       9.513453e-03       2.295722e-02       1.033663e-01       3.657016e-02       6.181987e-02
        2090       3.431952e-02       6.472626e-03       1.950336e-02       8.646221e-02       4.220508e-02       6.132847e-02
        2100       5.023017e-02       1.169244e-02       2.575274e-02       9.773289e-02       4.912192e-02       6.696021e-02
        2110       6.556652e-02       1.216671e-02       3.657873e-02       1.559259e-01       6.225388e-02       1.026172e-01
        2120       7.648147e-02       1.318753e-02       3.935477e-02       1.566385e-01       3.803564e-02       9.070241e-02
        2130       4.477085e-02       8.967115e-03       2.698084e-02       1.004911e-01       4.746569e-02       6.860829e-02
        2140       4.528567e-02       1.149549e-02       2.989089e-02       8.917995e-02       4.020880e-02       6.323649e-02
        2150       4.250282e-02       5.508622e-03       2.345387e-02       7.773574e-02       2.894683e-02       5.798397e-02
        2160       5.046809e-02       6.313450e-03       2.690901e-02       9.232367e-02       4.959147e-02       7.174157e-02
        2170       6.769481e-02       8.607985e-03       3.489379e-02       9.147764e-02       6.254171e-02       8.104692e-02
        2180       5.459497e-02       1.198325e-02       2.900777e-02       9.533800e-02       5.969734e-02       7.072043e-02
        2190       4.464407e-02       7.219816e-03       2.529109e-02       7.078793e-02       4.704560e-02       5.709503e-02
        2200       4.495553e-02       6.677498e-03       2.515986e-02       7.954223e-02       4.400859e-02       6.356819e-02
        2210       4.919829e-02       3.502196e-03       2.852318e-02       1.030252e-01       2.228484e-02       6.007488e-02
        2220       3.411628e-02       1.483662e-02       2.165937e-02       6.581891e-02       3.467183e-02       5.467279e-02
        2230       4.921758e-02       1.735250e-02       2.586331e-02       8.835979e-02       4.378103e-02       6.860127e-02
        2240       2.814593e-02       9.674049e-03       1.988432e-02       9.383657e-02       5.170153e-02       6.819672e-02
        2250       3.249373e-02       8.971677e-03       2.256964e-02       9.827691e-02       4.823787e-02       7.698908e-02
        2260       2.905061e-02       1.156493e-02       2.184144e-02       1.017081e-01       3.336996e-02       6.379185e-02
        2270       3.825350e-02       1.388259e-02       2.483504e-02       8.230808e-02       4.465044e-02       6.407451e-02
        2280       3.093180e-02       1.263503e-02       1.956636e-02       6.890820e-02       3.819817e-02       5.466389e-02
        2290       3.362837e-02       1.264366e-02       1.893215e-02       6.230128e-02       3.240585e-02       5.295647e-02
        2300       3.622770e-02       8.080345e-03       2.109879e-02       1.056012e-01       4.191025e-02       7.387188e-02
        2310       4.261771e-02       7.874620e-03       2.222378e-02       1.042110e-01       4.129534e-02       6.930147e-02
        2320       3.971738e-02       7.389752e-03       1.881114e-02       9.203752e-02       3.879916e-02       6.168138e-02
        2330       3.961198e-02       5.000695e-03       1.916435e-02       7.067078e-02       3.241511e-02       5.396323e-02
        2340       5.466294e-02       8.825597e-03       2.597922e-02       8.830681e-02       5.021163e-02       7.384516e-02
        2350       5.895349e-02       6.544988e-03       2.876122e-02       9.195403e-02       2.924773e-02       6.135061e-02
        2360       3.816127e-02       8.604695e-03       2.170996e-02       9.987832e-02       4.610647e-02       7.248005e-02
        2370       2.111035e-02       1.104964e-02       1.627460e-02       1.109867e-01       4.052381e-02       6.618504e-02
        2380       3.397648e-02       5.774958e-03       2.015838e-02       1.241782e-01       5.468477e-02       8.703300e-02
        2390       2.645292e-02       6.275773e-03       1.712256e-02       1.177036e-01       4.491228e-02       7.565871e-02
        2400       2.530055e-02       9.271437e-03       1.673735e-02       1.073870e-01       4.404376e-02       6.613183e-02
        2410       3.021912e-02       5.121168e-03       1.816547e-02       6.614639e-02       3.559754e-02       5.422204e-02
        2420       3.656433e-02       1.018740e-02       2.476122e-02       1.041363e-01       4.060563e-02       7.242341e-02
        2430       6.608388e-02       4.102301e-03       3.105311e-02       1.054532e-01       5.042655e-02       7.894043e-02
        2440       5.686340e-02       5.833796e-03       3.020595e-02       1.038458e-01       4.281898e-02       7.811658e-02
        2450       5.251750e-02       2.971362e-03       2.662960e-02       8.204827e-02       3.708247e-02       5.910421e-02
        2460       5.145703e-02       1.071468e-02       2.570554e-02       8.695719e-02       3.430045e-02       6.244001e-02
        2470       2.566262e-02       4.175448e-03       1.516075e-02       6.387179e-02       2.748508e-02       4.534041e-02
        2480       4.117556e-02       5.356976e-03       1.818104e-02       6.198992e-02       3.268352e-02       4.665950e-02
        2490       4.752056e-02       3.376251e-03       2.124728e-02       7.203460e-02       3.916429e-02       5.696289e-02
        2500       4.587712e-02       1.001726e-02       2.254420e-02       9.626331e-02       3.256205e-02       6.230143e-02
        2510       2.887672e-02       1.427754e-02       2.088900e-02       8.847712e-02       3.322176e-02       5.747529e-02
        2520       4.449742e-02       1.478840e-02       2.497357e-02       9.038595e-02       3.210347e-02       7.063352e-02
        2530       5.714601e-02       1.155284e-02       2.587875e-02       9.784611e-02       4.240864e-02       6.986403e-02
        2540       4.729525e-02       1.013999e-02       2.554493e-02       1.149164e-01       5.838017e-02       7.910483e-02
        2550       4.760911e-02       8.609045e-03       2.460087e-02       1.167952e-01       4.356576e-02       7.191444e-02
        2560       3.045872e-02       6.309498e-03       1.628702e-02       8.216170e-02       4.531002e-02       6.664286e-02
        2570       3.973127e-02       1.184347e-02       2.226016e-02       1.152458e-01       3.683985e-02       7.484788e-02
        2580       2.653845e-02       1.204142e-02       1.962287e-02       1.069433e-01       1.551219e-02       7.166839e-02
        2590       2.455595e-02       7.831978e-03       1.336807e-02       7.036886e-02       2.835496e-02       4.622441e-02
        2600       2.571638e-02       9.600341e-03       1.973129e-02       8.377998e-02       6.025571e-02       6.909001e-02
        2610       4.807230e-02       1.030925e-02       2.525482e-02       9.884473e-02       5.425859e-02       8.105382e-02
        2620       3.705638e-02       1.287351e-02       1.872266e-02       1.178096e-01       4.706617e-02       7.278797e-02
        2630       3.221230e-02       1.022260e-02       1.758458e-02       9.341685e-02       2.499361e-02       5.551008e-02
        2640       4.207358e-02       1.231915e-02       2.269105e-02       1.065765e-01       4.234425e-02       6.673052e-02
        2650       6.346414e-02       5.290484e-03       2.707122e-02       1.173365e-01       5.729772e-02       7.460242e-02
        2660       8.104826e-02       1.173169e-02       3.296885e-02       9.498885e-02       3.655179e-02       6.819642e-02
        2670       5.396665e-02       6.509883e-03       2.770579e-02       1.076282e-01       5.207399e-02       7.706391e-02
        2680       6.394907e-02       1.011545e-02       3.145974e-02       9.727639e-02       4.835709e-02       7.439000e-02
