#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2690       1.829950e-02       7.457416e-04       8.857407e-03       3.919000e-02       1.274797e-02       2.438404e-02
        2700       1.704620e-02       3.210431e-03       7.435228e-03       3.555155e-02       1.495877e-02       2.473630e-02
        2710       1.198219e-02       2.970797e-03       6.192336e-03       2.943300e-02       1.607540e-02       1.986793e-02
        2720       9.936270e-03       8.413759e-04       5.147592e-03       1.788938e-02       7.860504e-03       1.332757e-02
        2730       9.131232e-03       2.260033e-03       5.153971e-03       2.435663e-02       7.811192e-03       1.393466e-02
        2740       7.229111e-03       2.386702e-03       4.500163e-03       1.536961e-02       4.700362e-03       1.127169e-02
        2750       6.825969e-03       3.615886e-03       4.442048e-03       1.507021e-02       6.801341e-03       1.094707e-02
        2760       9.693876e-03       3.127036e-03       6.409659e-03       3.716545e-02       1.178247e-02       1.880578e-02
        2770       6.775525e-03       2.636413e-03       4.900108e-03       2.244206e-02       8.195242e-03       1.600831e-02
        2780       6.743436e-03       1.431644e-03       4.076857e-03       2.577360e-02       1.237879e-02       1.838003e-02
        2790       1.216129e-02       4.410528e-03       8.272724e-03       4.078252e-02       1.681342e-02       2.495030e-02
        2800       2.663872e-02       5.062031e-03       1.168665e-02       3.761093e-02       1.872962e-02       2.719895e-02
        2810       1.270806e-02       3.111846e-03       9.504681e-03       3.615859e-02       1.720629e-02       2.439028e-02
        2820       2.331878e-02       7.113555e-03       1.433606e-02       5.976575e-02       1.999064e-02       3.527105e-02
        2830       1.995759e-02       7.387901e-03       1.277688e-02       6.191751e-02       1.753885e-02       3.784158e-02
        2840       1.521108e-02       3.701004e-03       9.887620e-03       4.866961e-02       1.924662e-02       2.758673e-02
        2850       9.355379e-03       1.861976e-03       6.068489e-03       3.250478e-02       9.252413e-03       1.883476e-02
        2860       1.097567e-02       1.919345e-03       6.185219e-03       3.093827e-02       1.176471e-02       2.112985e-02
        2870       1.070081e-02       2.681374e-03       5.058999e-03       2.691987e-02       9.344797e-03       1.604789e-02
        2880       1.012971e-02       1.844440e-03       4.689519e-03       3.441913e-02       1.578534e-02       2.062178e-02
        2890       1.259387e-02       2.406950e-03       6.224784e-03       3.246712e-02       1.290741e-02       1.951464e-02
        2900       7.433392e-03       2.981607e-03       5.501063e-03       3.389774e-02       1.163745e-02       1.830329e-02
        2910       1.359149e-02       2.782297e-03       7.700387e-03       4.603890e-02       1.588094e-02       2.598879e-02
        2920       1.276262e-02       3.562542e-03       6.937900e-03       3.320475e-02       1.358158e-02       2.040413e-02
        2930       1.022963e-02       2.978500e-03       5.158588e-03       3.467571e-02       8.722936e-03       2.175985e-02
        2940       1.074125e-02       3.045149e-03       6.702330e-03       3.008760e-02       1.867184e-02       2.240676e-02
        2950       1.495573e-02       3.955276e-03       8.636931e-03       3.688446e-02       1.535504e-02       2.303401e-02
        2960       1.211187e-02       4.972003e-03       7.451552e-03       3.031795e-02       1.337392e-02       1.920539e-02
        2970       1.161383e-02       3.467211e-03       6.848391e-03       2.126007e-02       1.497326e-02       1.798843e-02
        2980       6.407385e-03       2.204319e-03       4.298438e-03       2.068647e-02       7.146457e-03       1.627499e-02
        2990       8.996055e-03       3.487688e-03       6.127091e-03       2.191455e-02       6.802225e-03       1.544395e-02
        3000       7.078993e-03       3.785484e-03       5.739049e-03       1.736148e-02       6.660383e-03       1.369417e-02
        3010       8.695277e-03       1.571810e-03       5.280303e-03       2.184924e-02       1.085704e-02       1.588928e-02
        3020       6.605762e-03       2.465299e-03       4.568031e-03       2.497347e-02       9.378285e-03       1.584887e-02
        3030       1.052928e-02       3.532416e-03       6.013270e-03       2.579690e-02       9.040948e-03       1.690282e-02
        3040       1.024575e-02       2.604481e-03       6.493026e-03       2.783317e-02       1.030636e-02       1.583556e-02
        3050       1.565110e-02       3.178305e-03       8.603967e-03       2.777348e-02       1.264589e-02       1.896105e-02
        3060       1.224536e-02       1.115821e-03       6.451872e-03       3.190362e-02       1.086276e-02       1.837561e-02
        3070       1.116455e-02       3.622441e-03       6.967063e-03       3.577410e-02       5.205545e-03       1.963115e-02
        3080       1.637892e-02       1.156064e-03       8.579086e-03       2.470474e-02       5.741395e-03       1.755554e-02
        3090       1.769561e-02       3.547584e-03       8.419636e-03       2.044379e-02       9.562724e-03       1.596139e-02
        3100       1.622927e-02       1.254062e-03       7.983729e-03       3.315634e-02       8.589755e-03       1.921788e-02
        3110       1.564852e-02       1.754750e-03       7.823364e-03       3.015695e-02       8.458868e-03       2.030821e-02
        3120       1.121067e-02       2.605923e-03       6.054447e-03       3.549583e-02       1.141776e-02       2.490352e-02
        3130       1.532959e-02       4.220517e-03       7.959477e-03       4.635531e-02       7.205217e-03       2.366884e-02
        3140       8.406322e-03       1.883962e-03       6.254093e-03       4.008185e-02       9.587892e-03       2.126977e-02
        3150       9.966376e-03       3.409453e-03       5.464279e-03       3.139128e-02       1.023783e-02       2.201013e-02
        3160       1.641993e-02       3.002506e-03       8.288189e-03       3.367754e-02       1.527252e-02       2.408982e-02
        3170       7.681664e-03       3.318984e-03       4.837944e-03       3.242368e-02       1.186811e-02       1.939872e-02
        3180       1.312418e-02       2.386667e-03       8.328184e-03       3.475289e-02       1.367305e-02       2.215607e-02
        3190       1.614214e-02       1.962516e-03       8.127589e-03       2.687840e-02       8.069358e-03       1.975492e-02
        3200       1.826556e-02       5.048861e-03       9.477948e-03       2.287125e-02       1.638288e-02       2.039563e-02
        3210       1.388311e-02       2.600359e-03       7.916073e-03       3.802222e-02       1.617737e-02       2.237160e-02
        3220       1.465925e-02       7.894029e-03       1.012483e-02       4.813455e-02       1.618452e-02       2.737421e-02
        3230       1.740580e-02       3.298323e-03       9.875752e-03       3.563422e-02       1.317780e-02       2.411002e-02
        3240       1.342787e-02       3.796767e-03       7.988232e-03       3.087448e-02       1.341126e-02       2.332512e-02
        3250       1.458807e-02       1.556502e-03       7.311264e-03       3.059208e-02       1.419948e-02       2.342087e-02
        3260       1.536111e-02       3.533643e-03       7.692509e-03       3.244309e-02       1.507652e-02       2.425620e-02
        3270       1.709158e-02       4.055839e-03       8.866556e-03       4.718514e-02       1.468069e-02       2.823962e-02
        3280       1.782838e-02       1.347259e-03       8.517468e-03       3.829181e-02       1.635578e-02       2.679827e-02
        3290       1.325464e-02       3.344019e-03       6.734679e-03       4.210048e-02       1.491269e-02       2.731705e-02
        3300       1.147821e-02       2.084183e-03       6.943442e-03       3.171506e-02       1.393084e-02       2.296595e-02
        3310       1.004468e-02       2.068029e-03       6.906055e-03       2.870141e-02       1.268972e-02       2.092032e-02
        3320       8.007466e-03       1.303457e-03       5.273481e-03       2.191659e-02       6.562083e-03       1.496222e-02
        3330       6.355690e-03       1.207699e-03       4.499884e-03       2.074284e-02       1.023667e-02       1.561015e-02
        3340       1.021395e-02       4.137744e-03       6.360325e-03       3.000465e-02       9.806384e-03       1.819312e-02
        3350       1.010367e-02       1.359146e-03       4.604399e-03       2.778976e-02       7.094126e-03       1.614940e-02
        3360       1.003178e-02       1.053593e-03       4.938886e-03       2.472861e-02       7.064669e-03       1.395227e-02
        3370       8.626737e-03       9.066284e-04       4.287464e-03       2.157831e-02       5.899063e-03       1.203341e-02
        3380       9.235489e-03       1.353033e-03       4.161283e-03       2.148931e-02       4.775226e-03       1.312641e-02
        3390       9.556713e-03       1.641482e-03       6.117919e-03       2.634883e-02       6.269180e-03       1.559658e-02
        3400       1.186154e-02       1.838791e-03       6.596524e-03       3.144198e-02       7.420492e-03       1.818010e-02
        3410       1.426950e-02       1.995007e-03       8.293953e-03       2.446211e-02       9.884485e-03       1.869011e-02
        3420       1.069148e-02       3.186811e-03       5.607423e-03       2.040855e-02       1.196413e-02       1.566008e-02
        3430       1.439253e-02       3.128644e-03       6.829972e-03       3.770549e-02       1.747868e-02       2.489745e-02
        3440       1.838077e-02       3.445746e-03       1.052087e-02       4.230042e-02       1.709887e-02       2.838374e-02
        3450       2.064548e-02       3.099175e-03       1.049623e-02       5.529808e-02       1.570313e-02       3.048897e-02
        3460       1.237173e-02       3.132142e-03       8.089277e-03       3.513481e-02       1.746099e-02       2.397323e-02
        3470       1.946851e-02       3.506812e-03       1.066494e-02       2.434507e-02       1.928151e-02       2.192280e-02
        3480       1.975517e-02       5.264954e-03       9.967575e-03       2.110839e-02       1.483924e-02       1.840694e-02
        3490       8.053601e-03       4.482261e-03       6.338849e-03       3.178407e-02       1.410244e-02       2.142747e-02
        3500       9.726005e-03       1.589072e-03       5.693210e-03       3.570066e-02       1.016934e-02       1.917652e-02
        3510       1.276304e-02       1.162240e-03       6.836034e-03       3.569592e-02       1.202672e-02       2.033802e-02
        3520       1.514029e-02       2.397114e-03       6.179787e-03       3.677779e-02       8.947488e-03       1.784695e-02
        3530       1.244385e-02       1.974863e-03       5.813738e-03       2.886413e-02       9.456077e-03       1.698265e-02
        3540       1.057027e-02       3.867395e-03       7.056167e-03       3.615740e-02       1.090716e-02       1.946905e-02
        3550       1.402250e-02       2.965374e-03       8.120324e-03       4.108010e-02       1.431848e-02       2.380868e-02
        3560       1.613136e-02       5.966178e-03       1.087432e-02       3.772572e-02       1.880054e-02       2.813248e-02
        3570       9.206358e-03       4.035166e-03       7.225029e-03       2.697719e-02       1.519179e-02       2.167466e-02
        3580       1.014362e-02       3.751696e-03       6.441531e-03       3.303087e-02       1.528060e-02       2.277878e-02
        3590       1.150634e-02       3.588871e-03       7.520290e-03       4.023131e-02       1.662910e-02       2.414538e-02
        3600       1.249080e-02       3.523108e-03       8.358461e-03       3.928703e-02       1.475878e-02       2.349221e-02
        3610       1.972430e-02       4.508716e-03       9.049371e-03       4.485952e-02       1.090887e-02       2.140586e-02
        3620       1.141854e-02       6.621277e-03       8.662073e-03       4.514688e-02       1.143562e-02       2.293903e-02
        3630       1.863773e-02       5.299799e-03       1.085176e-02       3.634154e-02       1.157238e-02       2.601892e-02
        3640       1.635715e-02       7.288389e-03       1.075673e-02       5.131562e-02       1.430998e-02       2.842965e-02
        3650       2.091742e-02       3.857652e-03       9.241120e-03       3.744131e-02       1.635511e-02       2.569016e-02
        3660       1.458665e-02       1.372221e-03       7.814582e-03       2.731493e-02       1.739087e-02       2.174757e-02
        3670       1.101383e-02       3.828411e-03       6.860984e-03       3.398652e-02       2.031642e-02       2.493561e-02
        3680       9.577053e-03       1.823443e-03       6.879053e-03       3.757377e-02       1.228510e-02       1.860251e-02
        3690       1.036389e-02       3.864062e-03       7.020223e-03       3.693347e-02       1.075376e-02       2.274348e-02
        3700       1.078724e-02       4.296755e-03       7.382273e-03       2.818185e-02       1.348149e-02       2.246704e-02
        3710       1.066821e-02       4.493181e-03       6.150597e-03       3.338110e-02       1.482379e-02       2.396935e-02
        3720       9.944898e-03       6.239236e-03       7.898167e-03       3.234661e-02       1.739446e-02       2.572144e-02
        3730       1.287631e-02       2.718196e-03       8.820510e-03       3.580940e-02       8.882934e-03       2.419402e-02
        3740       2.244314e-02       2.458312e-03       1.024862e-02       5.021857e-02       1.506952e-02       2.858252e-02
        3750       2.109696e-02       2.810911e-03       1.085713e-02       4.963074e-02       1.463357e-02       2.663143e-02
        3760       1.737702e-02       6.363169e-03       9.508795e-03       3.551921e-02       1.601126e-02       2.447787e-02
        3770       1.586160e-02       3.510988e-03       9.565958e-03       4.261105e-02       1.611178e-02       2.505116e-02
        3780       1.722468e-02       2.508823e-03       8.950691e-03       4.173690e-02       9.271199e-03       2.343964e-02
        3790       1.281834e-02       2.807827e-03       7.728007e-03       2.904489e-02       1.526588e-02       2.218188e-02
        3800       2.100235e-02       1.702397e-03       1.224761e-02       3.923042e-02       1.951418e-02       2.979717e-02
        3810       1.536978e-02       5.764083e-03       9.814738e-03       3.092279e-02       2.213071e-02       2.600270e-02
        3820       1.457922e-02       3.400688e-03       9.881610e-03       4.166193e-02       1.958284e-02       2.681915e-02
        3830       1.543287e-02       1.189286e-03       8.432468e-03       2.653533e-02       1.891074e-02       2.239857e-02
        3840       1.167140e-02       5.905471e-03       8.324836e-03       2.958360e-02       2.176735e-02       2.485453e-02
        3850       1.390247e-02       2.848913e-03       7.915458e-03       3.506521e-02       2.013168e-02       2.557581e-02
        3860       1.376120e-02       3.763375e-03       8.389261e-03       4.411929e-02       1.570128e-02       2.745684e-02
        3870       1.502866e-02       4.804983e-03       8.080458e-03       4.202076e-02       1.524813e-02       2.606140e-02
        3880       1.140635e-02       4.025773e-03       7.584953e-03       3.638809e-02       1.452381e-02       2.428692e-02
        3890       8.581767e-03       4.901771e-03       7.186955e-03       4.792740e-02       8.519990e-03       2.481647e-02
        3900       1.918171e-02       9.192475e-04       8.591107e-03       3.007076e-02       1.384854e-02       2.259290e-02
        3910       1.322585e-02       9.371969e-04       7.514347e-03       2.774222e-02       1.752194e-02       2.313500e-02
        3920       1.051923e-02       1.981332e-03       6.510830e-03       3.338447e-02       6.341681e-03       2.234072e-02
        3930       1.675476e-02       1.504955e-03       7.805601e-03       3.125215e-02       1.327482e-02       2.187495e-02
        3940       1.436486e-02       1.963061e-03       8.122255e-03       2.579266e-02       1.759529e-02       2.110485e-02
        3950       1.538301e-02       3.120872e-03       9.046458e-03       2.651161e-02       1.496129e-02       1.978246e-02
        3960       1.210275e-02       9.775421e-04       7.725878e-03       3.145842e-02       1.565949e-02       2.247490e-02
        3970       1.177718e-02       5.177798e-03       1.010141e-02       4.559867e-02       1.799868e-02       2.904970e-02
        3980       1.368415e-02       4.743637e-03       9.584515e-03       4.161596e-02       1.845928e-02       2.818808e-02
        3990       1.078196e-02       5.345765e-03       7.528799e-03       3.771225e-02       1.812597e-02       2.547457e-02
        4000       1.377728e-02       3.687372e-03       8.447981e-03       3.118828e-02       1.469249e-02       2.230538e-02
        4010       1.349503e-02       2.217994e-03       8.487129e-03       2.961706e-02       1.347436e-02       2.249118e-02
        4020       1.411411e-02       4.818487e-03       8.105663e-03       2.729119e-02       1.743322e-02       2.031240e-02
        4030       1.094764e-02       2.175938e-03       5.259125e-03       2.000572e-02       1.226639e-02       1.538894e-02
        4040       1.095603e-02       2.939190e-03       6.190391e-03       2.632038e-02       1.272104e-02       1.888899e-02
        4050       1.208151e-02       2.928567e-03       7.335805e-03       2.602590e-02       1.389954e-02       1.857049e-02
        4060       1.231376e-02       5.424348e-03       7.848202e-03       2.472461e-02       1.709607e-02       2.005867e-02
        4070       1.545217e-02       4.320066e-03       9.198008e-03       2.403030e-02       1.248543e-02       2.070810e-02
        4080       1.582873e-02       4.360335e-03       9.439808e-03       3.194756e-02       1.956856e-02       2.580487e-02
        4090       1.208940e-02       6.993513e-03       9.865953e-03       4.143267e-02       1.603773e-02       2.836633e-02
        4100       1.317168e-02       3.732084e-03       7.346364e-03       3.603574e-02       1.166611e-02       2.538742e-02
        4110       1.422548e-02       2.975093e-03       7.366030e-03       5.443248e-02       1.732783e-02       2.932717e-02
        4120       2.922213e-02       3.425425e-03       1.321458e-02       4.787224e-02       2.251551e-02       3.481658e-02
        4130       1.546906e-02       5.429678e-03       9.601771e-03       5.950791e-02       1.473790e-02       3.201564e-02
        4140       1.007472e-02       2.376942e-03       5.197996e-03       2.918201e-02       1.681528e-02       2.275512e-02
        4150       6.176471e-03       2.016809e-03       3.789219e-03       2.614521e-02       9.291014e-03       1.612448e-02
        4160       6.801196e-03       9.222031e-04       4.136536e-03       2.323161e-02       1.111687e-02       1.795927e-02
        4170       1.058729e-02       3.897486e-03       6.475540e-03       3.197803e-02       1.192809e-02       1.980033e-02
        4180       8.666057e-03       2.438174e-03       5.164867e-03       2.992248e-02       8.285298e-03       1.668117e-02
        4190       7.003056e-03       2.294366e-03       4.750962e-03       2.414606e-02       8.861442e-03       1.408660e-02
        4200       9.001052e-03       2.273919e-03       4.593652e-03       2.138340e-02       6.634533e-03       1.431033e-02
        4210       1.330925e-02       3.223929e-03       7.131842e-03       2.498684e-02       1.021794e-02       1.941568e-02
        4220       1.185820e-02       4.017799e-03       7.635886e-03       3.259409e-02       7.647480e-03       2.048350e-02
        4230       1.732235e-02       3.099210e-03       1.005221e-02       3.705119e-02       1.366699e-02       2.337408e-02
        4240       1.132892e-02       3.489179e-03       8.274671e-03       3.519891e-02       1.315742e-02       2.311225e-02
        4250       1.246807e-02       3.368758e-03       6.941905e-03       3.379006e-02       1.232192e-02       2.173555e-02
        4260       1.018564e-02       4.515521e-03       7.395090e-03       3.187817e-02       1.163826e-02       2.107673e-02
        4270       1.693313e-02       4.991916e-03       1.041905e-02       3.455550e-02       1.947163e-02       2.766072e-02
        4280       1.179879e-02       3.135480e-03       8.583700e-03       2.827665e-02       1.087260e-02       2.183479e-02
        4290       1.696381e-02       5.505065e-03       1.002051e-02       4.626724e-02       1.301532e-02       2.668303e-02
        4300       7.958053e-03       1.897749e-03       6.046719e-03       3.055628e-02       1.233690e-02       2.180981e-02
        4310       1.391969e-02       1.337464e-03       6.405421e-03       2.884559e-02       1.420529e-02       2.116678e-02
        4320       1.498931e-02       3.856393e-03       8.403231e-03       3.646243e-02       1.127197e-02       2.199370e-02
        4330       1.026278e-02       4.127404e-03       7.353572e-03       3.663581e-02       1.703850e-02       2.537528e-02
        4340       1.176298e-02       6.944086e-03       8.603144e-03       3.836859e-02       1.652910e-02       2.416770e-02
        4350       1.409845e-02       5.115995e-04       8.634303e-03       3.772174e-02       1.338861e-02       2.169458e-02
        4360       1.379845e-02       2.421274e-03       8.411861e-03       3.420161e-02       1.502518e-02       2.158184e-02
        4370       9.238623e-03       1.650314e-03       6.161637e-03       2.509198e-02       1.093335e-02       1.791602e-02
        4380       2.096527e-02       4.485352e-03       1.010413e-02       5.270177e-02       1.690497e-02       3.117693e-02
        4390       1.651928e-02       6.276250e-03       1.060824e-02       4.397995e-02       2.020712e-02       3.094042e-02
        4400       1.589719e-02       2.385014e-03       8.974865e-03       3.892088e-02       1.588149e-02       2.781864e-02
        4410       1.089615e-02       2.759096e-03       7.062039e-03       4.105642e-02       1.831444e-02       2.701034e-02
        4420       1.458097e-02       2.434837e-03       8.698547e-03       4.454020e-02       1.485925e-02       2.591380e-02
        4430       7.072330e-03       3.999932e-03       5.381239e-03       3.120362e-02       1.587758e-02       2.079325e-02
        4440       1.073980e-02       2.590563e-03       7.664728e-03       3.245044e-02       1.488779e-02       2.238348e-02
        4450       1.518290e-02       5.339646e-03       9.118658e-03       4.490323e-02       1.313230e-02       2.753506e-02
        4460       1.408339e-02       2.021403e-03       8.948358e-03       5.242854e-02       1.440382e-02       2.310035e-02
        4470       1.053126e-02       4.576725e-03       7.312078e-03       4.140934e-02       1.181002e-02       2.268386e-02
        4480       1.241676e-02       3.114478e-03       7.285160e-03       4.080377e-02       9.862972e-03       2.002050e-02
        4490       1.868164e-02       3.762254e-03       1.107566e-02       4.281158e-02       1.386105e-02       2.636505e-02
        4500       2.006646e-02       2.618660e-03       1.016181e-02       5.435235e-02       1.658881e-02       2.850439e-02
        4510       1.448330e-02       2.819438e-03       1.089756e-02       6.473366e-02       1.677545e-02       3.286074e-02
        4520       1.233061e-02       1.502985e-03       7.425592e-03       3.832205e-02       6.668043e-03       2.705694e-02
        4530       1.777916e-02       7.489574e-03       1.176782e-02       6.051595e-02       1.557955e-02       3.087702e-02
        4540       2.570342e-02       3.287947e-03       1.393610e-02       6.268674e-02       2.155594e-02       4.020160e-02
        4550       2.798875e-02       7.211092e-03       1.469272e-02       5.746890e-02       2.083288e-02       4.063170e-02
        4560       1.809575e-02       6.787216e-03       1.210286e-02       5.456708e-02       2.027628e-02       3.427694e-02
        4570       1.416957e-02       6.099822e-03       9.869541e-03       4.072671e-02       1.738273e-02       2.692742e-02
        4580       1.495672e-02       3.140379e-03       9.268816e-03       4.011395e-02       1.748597e-02       2.579863e-02
        4590       1.812216e-02       4.934025e-03       9.814441e-03       3.922342e-02       1.937037e-02       2.587496e-02
        4600       1.622251e-02       3.531393e-03       9.029038e-03       3.731391e-02       1.326880e-02       2.185676e-02
        4610       1.568542e-02       3.748267e-03       9.437065e-03       3.698222e-02       9.916091e-03       2.089353e-02
        4620       1.678898e-02       2.746365e-03       9.326849e-03       3.828623e-02       1.262983e-02       2.086501e-02
        4630       1.076814e-02       2.516259e-03       6.792539e-03       3.311979e-02       1.308357e-02       1.869415e-02
        4640       7.401233e-03       4.483252e-03       5.722263e-03       2.395410e-02       1.066134e-02       1.755361e-02
        4650       1.001576e-02       2.817466e-03       6.569672e-03       3.112890e-02       1.401567e-02       2.266539e-02
        4660       7.716032e-03       2.525716e-03       5.929225e-03       3.074524e-02       1.378766e-02       2.100225e-02
        4670       1.428268e-02       2.327537e-03       7.815977e-03       3.369159e-02       1.222878e-02       2.282173e-02
        4680       2.387087e-02       6.236185e-03       1.247783e-02       4.374071e-02       2.677798e-02       3.220479e-02
        4690       1.759553e-02       8.664406e-03       1.086353e-02       5.520597e-02       1.739374e-02       3.171758e-02
        4700       1.203643e-02       3.961519e-03       8.780830e-03       4.856749e-02       1.590390e-02       2.762250e-02
        4710       1.587388e-02       6.027951e-03       9.514925e-03       4.747679e-02       1.366168e-02       2.684898e-02
        4720       1.398900e-02       4.012804e-03       7.391848e-03       3.830176e-02       1.184110e-02       2.255689e-02
        4730       7.872394e-03       4.898813e-03       7.051366e-03       3.409223e-02       1.663336e-02       2.142864e-02
        4740       2.101237e-02       1.276999e-03       1.016329e-02       3.577916e-02       1.631053e-02       2.431880e-02
        4750       1.658097e-02       1.289662e-03       9.375336e-03       3.384210e-02       1.606954e-02       2.448988e-02
        4760       1.605871e-02       4.241680e-03       8.688986e-03       2.973425e-02       1.427757e-02       2.231738e-02
        4770       1.084091e-02       3.808069e-03       5.821308e-03       2.982107e-02       4.517662e-03       1.971976e-02
        4780       1.016938e-02       1.615698e-03       7.154855e-03       2.609017e-02       9.631522e-03       2.018531e-02
        4790       1.225606e-02       2.195120e-03       6.912524e-03       3.037173e-02       1.348678e-02       2.249193e-02
        4800       1.278871e-02       1.606751e-03       7.029227e-03       3.065147e-02       7.034591e-03       2.038222e-02
        4810       1.225019e-02       3.103664e-03       6.832128e-03       2.868544e-02       1.304364e-02       2.003321e-02
        4820       1.584520e-02       2.459381e-03       6.769394e-03       2.844841e-02       1.098839e-02       1.835709e-02
        4830       1.611620e-02       1.324503e-03       6.707805e-03       2.783466e-02       1.032981e-02       1.810500e-02
        4840       1.796458e-02       3.203677e-03       8.018028e-03       3.250164e-02       1.158573e-02       2.091553e-02
        4850       1.466316e-02       4.831044e-03       8.733682e-03       3.909838e-02       1.327527e-02       2.274334e-02
        4860       2.019272e-02       7.584321e-03       1.110877e-02       5.023353e-02       1.669938e-02       2.533622e-02
        4870       1.348286e-02       6.568649e-03       8.906425e-03       3.549307e-02       1.250710e-02       2.550972e-02
        4880       3.520551e-02       6.576653e-03       1.499930e-02       7.885008e-02       1.060302e-02       3.818424e-02
        4890       1.697409e-02       3.270685e-03       8.520386e-03       6.512922e-02       1.722338e-02       3.398241e-02
        4900       1.305546e-02       2.385120e-03       8.463786e-03       4.590637e-02       1.605583e-02       2.890467e-02
        4910       2.061284e-02       3.467273e-03       1.007063e-02       4.121114e-02       2.162431e-02       3.075402e-02
        4920       1.783562e-02       2.823922e-03       1.087357e-02       3.720006e-02       1.881146e-02       2.865413e-02
        4930       1.031092e-02       4.665001e-03       7.951334e-03       3.605405e-02       1.587475e-02       2.405053e-02
        4940       1.735285e-02       5.039070e-03       9.474838e-03       3.721201e-02       1.178885e-02       2.410184e-02
        4950       1.860505e-02       6.802805e-03       1.043136e-02       4.329161e-02       9.255422e-03       2.920399e-02
        4960       1.778105e-02       3.702244e-03       9.277596e-03       4.256969e-02       1.406717e-02       2.407337e-02
        4970       1.502912e-02       1.001744e-03       7.749396e-03       3.147352e-02       9.910198e-03       2.096027e-02
        4980       1.547664e-02       2.820511e-03       8.051987e-03       3.046028e-02       1.431402e-02       2.355021e-02
        4990       1.565248e-02       3.855734e-03       7.556924e-03       2.860302e-02       1.303895e-02       2.205687e-02
        5000       1.540811e-02       6.671123e-03       9.171993e-03       4.253703e-02       1.790971e-02       2.688560e-02
        5010       1.451859e-02       4.947788e-03       8.768820e-03       3.862082e-02       1.769305e-02       2.611761e-02
        5020       2.114029e-02       1.521614e-03       9.053945e-03       5.464742e-02       1.455778e-02       3.137352e-02
        5030       2.216187e-02       5.200718e-03       1.080080e-02       4.888077e-02       1.341175e-02       2.797990e-02
        5040       2.315998e-02       3.770995e-03       1.015599e-02       4.775522e-02       1.503911e-02       2.644837e-02
        5050       1.667919e-02       2.956671e-03       7.705539e-03       4.246803e-02       1.124071e-02       2.250649e-02
        5060       9.956919e-03       3.425751e-03       6.863083e-03       3.605971e-02       1.777339e-02       2.678214e-02
        5070       1.114552e-02       2.473104e-03       7.168228e-03       2.752359e-02       1.650969e-02       2.243694e-02
        5080       1.211260e-02       1.553363e-03       7.263480e-03       2.677092e-02       1.490708e-02       2.081378e-02
        5090       1.733846e-02       5.127213e-03       8.666400e-03       4.112077e-02       1.651913e-02       2.517244e-02
        5100       1.246184e-02       6.419271e-03       9.698977e-03       4.293716e-02       1.841437e-02       2.677647e-02
        5110       1.121314e-02       6.826328e-03       9.004537e-03       3.348764e-02       1.418970e-02       2.305511e-02
        5120       1.154413e-02       4.228106e-03       9.011231e-03       3.440714e-02       1.422180e-02       2.244921e-02
        5130       1.012105e-02       3.807466e-03       7.925478e-03       3.190326e-02       1.358072e-02       2.066283e-02
        5140       1.062047e-02       1.503601e-03       6.408743e-03       3.655688e-02       1.357029e-02       2.369535e-02
        5150       1.198575e-02       3.226135e-03       7.216368e-03       3.457583e-02       1.422030e-02       2.230408e-02
        5160       1.364268e-02       2.842069e-03       6.840841e-03       3.097080e-02       1.278235e-02       1.946739e-02
        5170       1.012912e-02       2.949884e-03       6.884966e-03       2.701090e-02       1.394525e-02       1.866060e-02
        5180       1.137557e-02       2.175194e-03       7.283404e-03       3.411991e-02       9.677417e-03       1.944250e-02
        5190       1.017897e-02       3.333287e-03       6.108471e-03       3.128844e-02       1.053132e-02       1.835876e-02
        5200       1.372917e-02       8.456037e-04       6.503650e-03       2.078553e-02       1.264251e-02       1.752637e-02
        5210       1.735562e-02       3.582850e-03       7.709612e-03       3.390618e-02       1.418038e-02       2.316543e-02
        5220       9.891528e-03       3.592126e-03       6.287694e-03       3.797638e-02       9.946978e-03       2.040186e-02
        5230       1.246035e-02       3.721003e-03       8.772805e-03       3.799117e-02       1.339738e-02       2.337036e-02
        5240       1.301152e-02       3.797864e-03       9.129989e-03       4.045909e-02       1.384944e-02       2.680886e-02
        5250       1.212410e-02       2.486319e-03       8.468879e-03       3.774730e-02       1.188948e-02       2.311205e-02
        5260       1.372270e-02       5.032001e-03       7.634936e-03       3.891238e-02       1.037279e-02       2.322991e-02
        5270       1.411436e-02       2.732236e-03       7.064785e-03       2.984979e-02       1.140061e-02       1.861431e-02
        5280       1.834748e-02       3.813811e-03       8.065052e-03       3.681073e-02       1.339392e-02       2.288878e-02
        5290       2.081332e-02       3.559798e-03       1.066227e-02       4.094403e-02       1.475261e-02       2.603690e-02
        5300       2.110812e-02       5.112048e-03       1.084179e-02       4.374405e-02       1.347393e-02       2.606642e-02
        5310       1.967245e-02       4.583144e-03       1.093778e-02       4.912538e-02       1.570578e-02       2.735085e-02
        5320       2.420874e-02       2.214067e-03       1.147856e-02       4.654566e-02       2.010980e-02       2.897234e-02
        5330       2.249603e-02       2.513245e-03       9.581342e-03       4.202142e-02       1.424136e-02       2.282325e-02
        5340       1.568399e-02       1.020779e-03       8.138551e-03       3.551723e-02       1.725471e-02       2.274227e-02
        5350       1.407364e-02       3.464581e-03       7.444243e-03       3.050443e-02       9.264919e-03       1.959684e-02
        5360       1.710900e-02       3.026425e-03       7.192016e-03       3.424352e-02       1.162811e-02       2.020655e-02
