#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2260       3.148802e-02       1.245471e-02       2.135947e-02       1.058307e-01       5.959549e-02       8.003126e-02
        2270       3.001206e-02       5.324366e-03       2.335376e-02       1.247125e-01       5.694302e-02       9.075987e-02
        2280       3.065049e-02       8.030081e-03       2.458096e-02       1.151024e-01       4.664483e-02       8.214842e-02
        2290       2.778866e-02       1.316491e-02       2.115643e-02       1.109396e-01       6.294157e-02       8.521039e-02
        2300       3.056803e-02       1.475476e-02       2.109221e-02       1.070944e-01       5.511403e-02       8.025057e-02
        2310       3.906776e-02       1.078502e-02       1.975544e-02       8.767900e-02       6.371109e-02       7.808139e-02
        2320       4.462114e-02       8.446427e-03       2.542595e-02       9.268791e-02       5.391220e-02       7.503570e-02
        2330       6.876073e-02       1.191263e-02       3.589791e-02       1.307563e-01       5.053199e-02       9.423591e-02
        2340       5.194522e-02       9.942618e-03       2.920282e-02       1.092089e-01       3.985857e-02       8.299959e-02
        2350       3.851816e-02       1.119597e-02       2.526071e-02       9.963501e-02       3.349338e-02       6.330875e-02
        2360       3.817564e-02       1.534678e-02       2.565460e-02       9.564276e-02       5.288315e-02       7.073098e-02
        2370       3.655969e-02       1.111485e-02       2.494449e-02       1.040321e-01       4.748154e-02       7.633435e-02
        2380       4.942194e-02       1.249420e-02       3.018815e-02       1.291517e-01       5.614946e-02       8.292865e-02
        2390       4.571569e-02       1.707242e-02       3.010533e-02       1.083834e-01       4.913805e-02       7.229335e-02
        2400       3.476049e-02       7.330268e-03       2.498068e-02       8.768078e-02       4.536604e-02       5.833810e-02
        2410       4.706012e-02       1.167069e-02       2.727178e-02       7.422808e-02       4.515842e-02       5.931133e-02
        2420       6.557187e-02       1.044870e-02       3.500851e-02       8.159722e-02       4.747510e-02       6.445980e-02
        2430       6.850030e-02       1.329337e-02       3.599537e-02       9.922883e-02       4.758154e-02       7.528333e-02
        2440       5.173521e-02       1.254270e-02       2.774298e-02       8.006319e-02       4.665147e-02       6.412471e-02
        2450       3.934339e-02       9.681023e-03       2.293505e-02       9.414619e-02       4.286565e-02       6.415367e-02
        2460       2.901383e-02       6.386766e-03       1.759961e-02       9.080760e-02       4.113592e-02       6.357601e-02
        2470       3.352723e-02       6.287691e-03       2.093551e-02       9.100435e-02       4.495190e-02       6.872478e-02
        2480       2.793893e-02       2.653680e-03       1.972606e-02       6.280702e-02       3.550645e-02       5.165115e-02
        2490       6.114401e-02       3.026206e-03       3.443425e-02       8.928499e-02       4.160558e-02       7.674451e-02
        2500       7.766637e-02       9.292928e-03       3.848255e-02       9.334282e-02       5.831776e-02       8.191523e-02
        2510       6.003145e-02       4.361502e-03       3.061298e-02       8.747229e-02       4.923854e-02       7.077142e-02
        2520       6.274487e-02       4.948476e-03       3.143344e-02       9.718512e-02       3.213259e-02       7.485968e-02
        2530       6.176261e-02       5.315927e-03       3.184429e-02       1.142789e-01       7.216480e-02       8.533939e-02
        2540       5.341082e-02       6.554216e-03       2.724544e-02       9.329039e-02       4.436406e-02       7.276816e-02
        2550       4.982805e-02       7.395267e-03       2.778622e-02       9.657397e-02       5.078676e-02       6.698982e-02
        2560       2.571089e-02       5.581777e-03       1.520599e-02       8.105463e-02       3.827347e-02       6.235854e-02
        2570       1.963116e-02       7.944433e-03       1.379913e-02       1.092564e-01       3.811089e-02       6.582610e-02
        2580       1.994559e-02       6.982070e-03       1.503877e-02       1.049189e-01       4.702169e-02       6.788428e-02
        2590       3.614457e-02       1.262795e-02       2.477866e-02       8.537052e-02       5.713303e-02       6.871782e-02
        2600       3.465060e-02       1.022063e-02       2.445005e-02       9.080196e-02       5.373358e-02       6.844491e-02
        2610       5.076446e-02       7.986827e-03       2.615533e-02       8.685904e-02       5.610609e-02       7.166230e-02
        2620       4.361492e-02       1.299802e-02       2.321452e-02       9.703117e-02       6.671325e-02       7.893658e-02
        2630       5.176273e-02       7.404957e-03       2.348337e-02       8.373578e-02       5.814248e-02       6.712849e-02
        2640       5.470348e-02       9.288299e-03       2.208284e-02       8.583040e-02       3.656075e-02       5.613262e-02
        2650       5.092317e-02       9.439856e-03       2.064322e-02       7.755321e-02       3.913803e-02       5.703028e-02
        2660       5.324022e-02       6.041860e-03       2.350440e-02       9.334719e-02       3.964877e-02       6.925924e-02
        2670       7.082889e-02       1.161258e-02       3.092597e-02       9.646737e-02       4.777034e-02       7.523562e-02
        2680       7.166331e-02       1.438453e-02       3.232679e-02       9.691112e-02       5.805962e-02       7.674504e-02
