#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       9.769339e-03       1.942029e-03       6.360020e-03       2.517603e-02       8.116189e-03       1.495556e-02
         410       9.048416e-03       4.783802e-03       6.832209e-03       2.803315e-02       7.498033e-03       1.769076e-02
         420       1.030489e-02       9.316507e-04       6.189487e-03       3.215063e-02       8.634914e-03       1.715936e-02
         430       1.077893e-02       2.522888e-03       5.425683e-03       2.596039e-02       1.093064e-02       1.687929e-02
         440       1.174090e-02       2.293721e-03       5.258088e-03       2.078538e-02       8.711457e-03       1.541159e-02
         450       8.410619e-03       3.880491e-03       6.495889e-03       3.454524e-02       8.442380e-03       1.956223e-02
         460       9.698437e-03       2.033292e-03       6.376262e-03       3.195112e-02       1.078052e-02       1.772278e-02
         470       8.693911e-03       4.307622e-03       6.744806e-03       2.782393e-02       1.133954e-02       1.837245e-02
         480       1.176478e-02       2.333513e-03       7.906700e-03       3.685310e-02       1.293501e-02       2.154886e-02
         490       1.589937e-02       5.335497e-03       1.039612e-02       3.165301e-02       1.245392e-02       2.275598e-02
         500       1.320211e-02       2.470018e-03       8.357335e-03       3.150389e-02       1.285807e-02       2.116446e-02
         510       1.196611e-02       2.638661e-03       7.725528e-03       3.143425e-02       9.853150e-03       1.873437e-02
         520       1.238620e-02       2.983599e-03       6.532769e-03       3.308051e-02       8.922169e-03       2.058399e-02
         530       8.944219e-03       2.660768e-03       5.791991e-03       3.910342e-02       1.490713e-02       2.131471e-02
         540       1.033189e-02       1.917887e-03       6.226480e-03       2.708006e-02       1.182607e-02       1.835358e-02
         550       1.086762e-02       4.226738e-03       6.595257e-03       3.578169e-02       1.633131e-02       2.450236e-02
         560       9.118505e-03       4.046010e-03       5.984180e-03       2.746154e-02       1.378034e-02       1.889471e-02
         570       1.487467e-02       4.707352e-03       9.733434e-03       3.503113e-02       1.407640e-02       2.572798e-02
         580       8.245259e-03       5.617466e-03       7.189365e-03       2.627923e-02       1.178502e-02       1.953592e-02
         590       1.153210e-02       3.383736e-03       6.205374e-03       2.227872e-02       1.121815e-02       1.734488e-02
         600       1.054827e-02       3.200957e-03       5.918894e-03       2.468463e-02       8.830796e-03       1.727360e-02
         610       1.229253e-02       3.149823e-03       6.256590e-03       1.995536e-02       1.095299e-02       1.428968e-02
         620       8.889575e-03       2.710152e-03       4.429466e-03       1.714216e-02       9.052420e-03       1.430620e-02
         630       9.648715e-03       4.547637e-03       5.985150e-03       2.040403e-02       9.494562e-03       1.449948e-02
         640       9.502295e-03       1.620669e-03       5.503297e-03       3.061932e-02       6.510251e-03       1.628709e-02
         650       6.165462e-03       3.674313e-03       4.940240e-03       2.313744e-02       8.348511e-03       1.503262e-02
         660       9.059430e-03       3.828844e-03       6.175471e-03       2.984656e-02       8.317955e-03       1.719313e-02
         670       1.212550e-02       2.915803e-03       7.927211e-03       3.586352e-02       9.891525e-03       1.964262e-02
         680       1.193411e-02       7.121594e-03       9.612628e-03       5.046089e-02       1.050167e-02       2.707529e-02
         690       1.621953e-02       3.359785e-03       1.121272e-02       8.365277e-02       2.034954e-02       4.066683e-02
         700       2.233149e-02       5.058015e-03       1.413889e-02       5.649515e-02       1.152307e-02       3.481652e-02
         710       1.568542e-02       3.111641e-03       9.119448e-03       3.922811e-02       1.016380e-02       2.338820e-02
         720       8.063115e-03       4.169670e-03       5.427495e-03       2.457695e-02       1.117962e-02       1.649740e-02
         730       1.598095e-02       2.219699e-03       7.060866e-03       2.185204e-02       1.149233e-02       1.530298e-02
         740       1.213706e-02       2.111495e-03       5.967644e-03       2.327987e-02       1.116452e-02       1.679938e-02
         750       8.876652e-03       1.392295e-03       5.625387e-03       2.350135e-02       6.482748e-03       1.518171e-02
         760       1.001468e-02       2.123830e-03       5.310544e-03       2.265736e-02       5.240041e-03       1.563853e-02
         770       1.136848e-02       4.643339e-03       6.963835e-03       2.907378e-02       4.586407e-03       1.579385e-02
         780       1.466671e-02       3.926260e-03       8.856693e-03       3.831468e-02       8.510629e-03       2.098287e-02
         790       1.208210e-02       2.155608e-03       5.917375e-03       2.919861e-02       1.086694e-02       1.925445e-02
         800       9.574700e-03       2.916939e-03       5.871256e-03       2.255468e-02       1.116467e-02       1.629149e-02
         810       9.703950e-03       2.418727e-03       6.363418e-03       2.624756e-02       9.607947e-03       1.831551e-02
         820       9.241509e-03       3.339273e-03       5.708422e-03       3.220373e-02       9.156831e-03       2.144160e-02
         830       9.449855e-03       5.316449e-03       6.412065e-03       2.532738e-02       9.580684e-03       1.828438e-02
         840       1.058884e-02       2.201463e-03       7.089326e-03       2.699994e-02       6.972380e-03       1.894545e-02
         850       7.739628e-03       3.187642e-03       5.599436e-03       2.396903e-02       1.033091e-02       1.671015e-02
         860       9.359462e-03       3.289576e-03       6.944888e-03       2.859614e-02       1.220327e-02       1.955942e-02
         870       1.458314e-02       1.934710e-03       6.742539e-03       2.681583e-02       1.114765e-02       2.127789e-02
         880       1.496424e-02       4.381353e-03       7.341069e-03       2.747347e-02       1.205949e-02       1.900955e-02
         890       8.148374e-03       3.423727e-03       6.643760e-03       2.688469e-02       7.451065e-03       1.853858e-02
         900       9.896311e-03       1.958777e-03       6.709673e-03       2.660350e-02       1.153827e-02       1.681962e-02
         910       1.235992e-02       1.578612e-03       5.385128e-03       2.320030e-02       6.829449e-03       1.463957e-02
         920       7.806150e-03       2.630318e-03       4.405061e-03       2.904691e-02       5.001327e-03       1.537187e-02
         930       1.070751e-02       3.351143e-03       6.313250e-03       2.338020e-02       9.091230e-03       1.777940e-02
         940       1.024757e-02       2.695332e-03       5.819500e-03       2.665545e-02       8.368655e-03       1.613380e-02
         950       9.647839e-03       1.573597e-03       5.331373e-03       2.653615e-02       9.730948e-03       1.633727e-02
         960       8.761653e-03       2.499869e-03       4.703814e-03       2.538859e-02       5.733455e-03       1.390100e-02
         970       7.265267e-03       2.401719e-03       5.382447e-03       2.420712e-02       6.456321e-03       1.419345e-02
         980       8.335448e-03       1.166469e-03       5.932217e-03       2.745836e-02       4.050399e-03       1.697326e-02
         990       1.199382e-02       4.223387e-03       6.884698e-03       3.473952e-02       4.781195e-03       1.818531e-02
        1000       7.975553e-03       3.826759e-03       6.341743e-03       3.440865e-02       9.777588e-03       1.914526e-02
        1010       1.211522e-02       3.012380e-03       8.433156e-03       4.638535e-02       5.463227e-03       2.188741e-02
        1020       9.207217e-03       2.402995e-03       6.794694e-03       2.258829e-02       1.058692e-02       1.797955e-02
        1030       1.721680e-02       2.901317e-03       7.936323e-03       3.077384e-02       1.340675e-02       1.935985e-02
        1040       8.267947e-03       1.416940e-03       5.427693e-03       2.769172e-02       1.617697e-02       2.058036e-02
        1050       8.823999e-03       1.147799e-03       6.796317e-03       3.276224e-02       2.034014e-02       2.648867e-02
        1060       1.279178e-02       2.064761e-03       7.249068e-03       2.679977e-02       1.648182e-02       2.235513e-02
        1070       7.999578e-03       4.571357e-03       6.442002e-03       3.244619e-02       1.426216e-02       2.083374e-02
        1080       9.965610e-03       3.922037e-03       6.844400e-03       3.482178e-02       8.560895e-03       1.966001e-02
        1090       1.001198e-02       3.488693e-03       7.666754e-03       3.131728e-02       9.274883e-03       1.777935e-02
        1100       8.320598e-03       2.108904e-03       6.771945e-03       3.366437e-02       1.100333e-02       2.166462e-02
        1110       1.005127e-02       1.909086e-03       6.334942e-03       2.925161e-02       1.397165e-02       1.997840e-02
        1120       7.570946e-03       3.593970e-03       5.610411e-03       2.942871e-02       5.017686e-03       2.059892e-02
        1130       1.213918e-02       2.061357e-03       6.939787e-03       3.478540e-02       3.553093e-03       1.823959e-02
        1140       1.698103e-02       3.219998e-03       1.021227e-02       4.828907e-02       7.870415e-03       2.337082e-02
        1150       1.557831e-02       3.156133e-03       8.892058e-03       3.524306e-02       1.376309e-02       2.160741e-02
        1160       1.422189e-02       3.674528e-03       8.750217e-03       3.636002e-02       9.235067e-03       2.303681e-02
        1170       9.536713e-03       3.801122e-03       6.511320e-03       3.887224e-02       1.323540e-02       2.060700e-02
        1180       1.283025e-02       1.685166e-03       6.847183e-03       4.708989e-02       1.366390e-02       2.600985e-02
        1190       1.274322e-02       3.113938e-03       7.735187e-03       3.367547e-02       1.376575e-02       2.690666e-02
        1200       1.392827e-02       4.146668e-03       7.329643e-03       4.023802e-02       1.435384e-02       2.359633e-02
        1210       2.191731e-02       3.845327e-03       1.070742e-02       5.290710e-02       1.695604e-02       3.157530e-02
        1220       1.343954e-02       1.736453e-03       8.884530e-03       3.829149e-02       1.549507e-02       2.688718e-02
        1230       2.320146e-02       4.328582e-03       1.213764e-02       3.931280e-02       1.154982e-02       2.925703e-02
        1240       1.584089e-02       1.499454e-03       7.750815e-03       3.053645e-02       1.060774e-02       2.247948e-02
        1250       1.361233e-02       2.515053e-03       8.393738e-03       3.292835e-02       1.030817e-02       2.105586e-02
        1260       1.376663e-02       2.605412e-03       8.085053e-03       4.662615e-02       1.380763e-02       2.547284e-02
        1270       1.843464e-02       5.403925e-03       9.642462e-03       3.369806e-02       2.063939e-02       2.750572e-02
        1280       1.503001e-02       3.284216e-03       8.048817e-03       4.290709e-02       1.219134e-02       2.558980e-02
        1290       1.130802e-02       5.194013e-03       8.736618e-03       3.091715e-02       1.591246e-02       2.382956e-02
        1300       7.084243e-03       4.074497e-03       5.414944e-03       3.243020e-02       1.420177e-02       2.443688e-02
        1310       1.411072e-02       3.938114e-03       8.569087e-03       3.411442e-02       1.893316e-02       2.777936e-02
        1320       1.480305e-02       2.350599e-03       8.259557e-03       4.083621e-02       1.803991e-02       2.790869e-02
        1330       1.912581e-02       5.221970e-03       1.203289e-02       3.644473e-02       2.322617e-02       3.040896e-02
        1340       2.061333e-02       3.489054e-03       1.249954e-02       5.426342e-02       1.888656e-02       3.011471e-02
        1350       1.503023e-02       2.666474e-03       9.526208e-03       4.171892e-02       1.438210e-02       2.522084e-02
        1360       1.593737e-02       4.832261e-03       8.663805e-03       4.166999e-02       1.474267e-02       2.342101e-02
        1370       2.393048e-02       4.430531e-03       1.256454e-02       5.625000e-02       1.880398e-02       2.952011e-02
        1380       1.910980e-02       9.440213e-04       9.834436e-03       4.722231e-02       1.660521e-02       2.473908e-02
        1390       1.122370e-02       1.619750e-03       7.704219e-03       4.856757e-02       1.059892e-02       2.118781e-02
        1400       1.324366e-02       3.467220e-03       8.501803e-03       4.633183e-02       1.252624e-02       2.409864e-02
        1410       1.523458e-02       5.038369e-03       8.054490e-03       5.141736e-02       1.716786e-02       2.807520e-02
        1420       1.196955e-02       4.680470e-03       7.900678e-03       3.868013e-02       2.219582e-02       2.749711e-02
        1430       1.644392e-02       1.218397e-03       8.064722e-03       4.455571e-02       1.903152e-02       2.762148e-02
        1440       1.270012e-02       4.765400e-03       7.976266e-03       4.472791e-02       1.445943e-02       2.945697e-02
        1450       9.697666e-03       5.891163e-03       7.747588e-03       3.855452e-02       1.185545e-02       2.591123e-02
        1460       1.269073e-02       1.333879e-03       9.546405e-03       4.200219e-02       1.429759e-02       2.785731e-02
        1470       1.738029e-02       4.677855e-03       8.865578e-03       3.733812e-02       1.689552e-02       2.749928e-02
        1480       1.741099e-02       3.475728e-03       9.631894e-03       4.137561e-02       1.870885e-02       2.695131e-02
        1490       1.706935e-02       6.032885e-03       1.087180e-02       3.663796e-02       1.736980e-02       2.673057e-02
        1500       1.838419e-02       4.338710e-03       9.390919e-03       3.848172e-02       8.881025e-03       2.298023e-02
        1510       1.599297e-02       3.614433e-03       8.193804e-03       4.871801e-02       7.808268e-03       2.253559e-02
        1520       1.546375e-02       5.028917e-03       7.977830e-03       3.910605e-02       9.838041e-03       2.135466e-02
        1530       1.967113e-02       1.949717e-03       9.083262e-03       3.275692e-02       1.324952e-02       2.226931e-02
        1540       1.801601e-02       1.791033e-03       8.680219e-03       3.275421e-02       1.339813e-02       2.097888e-02
        1550       1.798966e-02       2.481754e-03       9.327113e-03       4.062618e-02       1.618140e-02       2.817374e-02
        1560       2.027683e-02       2.828442e-03       1.140925e-02       5.287016e-02       1.512594e-02       3.156060e-02
        1570       1.904748e-02       3.674555e-03       9.700015e-03       3.637333e-02       1.022763e-02       2.608188e-02
        1580       1.893641e-02       2.606578e-03       9.240968e-03       3.363750e-02       2.065342e-02       2.778220e-02
        1590       1.031713e-02       3.070853e-03       6.414654e-03       3.258440e-02       1.811600e-02       2.318810e-02
        1600       1.006547e-02       3.652261e-03       6.327736e-03       2.445125e-02       1.035165e-02       1.799985e-02
        1610       9.923709e-03       1.754994e-03       6.506064e-03       2.482595e-02       1.278855e-02       1.941326e-02
        1620       1.026608e-02       3.553295e-03       7.281650e-03       2.316178e-02       1.740002e-02       2.000323e-02
        1630       9.221623e-03       2.752565e-03       6.562452e-03       2.478366e-02       1.418950e-02       1.822446e-02
        1640       1.220345e-02       2.421637e-03       5.571360e-03       2.348385e-02       1.316279e-02       1.896507e-02
        1650       1.041625e-02       2.134307e-03       5.686670e-03       2.535673e-02       1.383116e-02       2.082478e-02
        1660       5.971662e-03       1.269117e-03       3.848810e-03       2.210986e-02       1.112356e-02       1.554904e-02
        1670       7.099724e-03       2.431456e-03       4.751697e-03       2.081436e-02       9.397857e-03       1.537241e-02
        1680       5.992411e-03       8.950686e-04       3.403517e-03       2.447338e-02       1.077588e-02       1.581948e-02
        1690       1.376174e-02       1.796388e-03       6.533604e-03       3.058657e-02       1.263831e-02       1.950819e-02
        1700       1.094160e-02       7.754984e-04       5.558094e-03       3.065881e-02       1.275507e-02       2.146928e-02
        1710       5.550661e-03       1.954138e-03       4.032295e-03       2.901099e-02       1.402919e-02       1.913109e-02
        1720       8.495415e-03       2.531854e-03       5.321523e-03       2.241972e-02       8.641069e-03       1.674984e-02
        1730       6.143447e-03       3.414632e-03       4.606804e-03       2.255006e-02       7.027916e-03       1.645039e-02
        1740       6.535326e-03       3.772844e-03       5.003067e-03       2.508729e-02       9.551502e-03       1.853995e-02
        1750       1.610627e-02       2.659927e-03       7.785295e-03       2.426150e-02       1.122252e-02       1.881953e-02
        1760       1.322511e-02       1.337891e-03       7.834727e-03       2.747059e-02       1.358197e-02       2.084357e-02
        1770       1.334658e-02       2.209747e-03       6.463661e-03       2.328740e-02       6.389356e-03       1.714975e-02
        1780       8.642356e-03       2.000248e-03       5.346788e-03       3.354589e-02       1.322859e-02       1.824401e-02
        1790       8.824066e-03       5.416240e-04       5.500000e-03       2.933514e-02       1.161577e-02       1.844946e-02
        1800       1.201576e-02       1.282352e-03       6.286583e-03       2.285997e-02       1.208007e-02       1.686969e-02
        1810       6.319915e-03       2.135461e-03       4.200988e-03       1.774422e-02       9.993960e-03       1.336219e-02
        1820       7.864511e-03       1.556063e-03       4.079394e-03       2.329487e-02       8.750032e-03       1.462857e-02
        1830       9.891182e-03       1.272676e-03       5.024602e-03       1.845201e-02       6.267715e-03       1.383687e-02
        1840       8.549955e-03       2.373113e-03       5.821157e-03       2.533743e-02       1.027625e-02       1.720208e-02
        1850       1.441362e-02       3.333400e-03       7.057825e-03       2.769437e-02       8.366496e-03       1.853904e-02
        1860       9.868255e-03       4.074416e-03       6.001509e-03       2.542856e-02       1.150080e-02       1.632351e-02
        1870       9.998170e-03       9.909481e-04       4.876091e-03       2.601783e-02       1.213646e-02       1.943685e-02
        1880       1.275789e-02       1.386521e-03       6.520995e-03       2.659534e-02       1.217613e-02       1.940023e-02
        1890       1.381489e-02       4.404951e-03       8.456674e-03       3.574343e-02       1.619380e-02       2.235832e-02
        1900       1.147588e-02       3.543191e-03       6.805548e-03       2.491871e-02       1.382621e-02       2.013177e-02
        1910       1.428004e-02       3.899223e-03       8.430673e-03       4.665653e-02       1.684412e-02       2.957349e-02
        1920       1.434509e-02       3.452956e-03       8.187877e-03       3.122850e-02       1.078611e-02       2.368033e-02
        1930       1.676903e-02       4.530375e-03       8.914645e-03       3.187110e-02       1.399720e-02       2.319099e-02
        1940       2.112222e-02       3.617742e-03       1.053761e-02       5.005460e-02       9.390516e-03       2.698226e-02
        1950       1.361950e-02       4.258573e-03       8.277535e-03       3.280121e-02       1.254321e-02       2.085723e-02
        1960       1.409898e-02       4.491218e-03       1.023758e-02       4.369753e-02       9.675099e-03       2.324203e-02
        1970       1.334861e-02       2.182465e-03       8.492298e-03       2.992846e-02       8.662524e-03       2.028269e-02
        1980       9.859262e-03       1.448571e-03       6.261573e-03       2.528091e-02       1.004449e-02       1.758373e-02
        1990       1.243086e-02       3.375511e-03       8.262339e-03       3.594785e-02       9.648241e-03       2.149888e-02
        2000       1.203089e-02       3.256178e-03       7.598860e-03       3.087935e-02       1.490922e-02       2.114956e-02
        2010       1.483130e-02       4.666734e-03       7.323767e-03       2.874012e-02       1.175844e-02       1.997998e-02
        2020       1.250722e-02       3.305609e-03       6.233601e-03       2.314892e-02       7.940204e-03       1.573270e-02
        2030       1.123301e-02       2.836697e-03       6.771848e-03       2.390016e-02       1.527235e-02       1.829691e-02
        2040       8.610010e-03       3.592913e-03       5.940771e-03       3.585483e-02       1.172662e-02       1.840192e-02
        2050       8.649448e-03       2.426613e-03       5.699724e-03       2.848010e-02       9.415886e-03       1.728891e-02
        2060       1.305371e-02       3.221611e-03       6.933956e-03       2.932272e-02       7.371170e-03       1.849980e-02
        2070       1.732522e-02       2.160217e-03       8.756835e-03       4.194556e-02       1.174629e-02       2.237089e-02
        2080       1.061845e-02       2.894150e-03       6.791529e-03       4.655227e-02       1.081321e-02       2.565252e-02
        2090       1.332079e-02       1.352563e-03       6.922698e-03       3.883738e-02       1.474577e-02       2.464151e-02
        2100       1.350971e-02       2.158482e-03       6.520387e-03       2.457187e-02       1.328662e-02       1.923578e-02
        2110       1.137441e-02       3.610344e-03       6.370186e-03       2.894569e-02       1.246238e-02       1.822302e-02
        2120       1.677395e-02       2.677846e-03       8.060950e-03       4.326739e-02       1.408628e-02       2.758946e-02
        2130       1.908141e-02       2.016827e-03       9.640069e-03       4.072464e-02       1.597028e-02       2.723046e-02
        2140       1.772225e-02       2.644238e-03       9.311108e-03       3.547589e-02       1.531111e-02       2.175771e-02
        2150       1.812680e-02       3.379515e-03       9.076413e-03       3.539390e-02       8.250966e-03       2.001092e-02
        2160       1.580079e-02       4.949056e-03       9.461992e-03       3.657198e-02       1.242507e-02       2.428122e-02
        2170       1.611871e-02       6.160276e-03       9.804800e-03       3.415915e-02       1.231572e-02       2.034775e-02
        2180       1.575340e-02       3.915643e-03       1.038721e-02       3.369552e-02       9.561673e-03       1.990850e-02
        2190       1.585357e-02       3.261201e-03       8.597179e-03       2.731954e-02       1.066278e-02       1.968579e-02
        2200       2.579025e-02       1.185683e-03       1.130140e-02       3.513681e-02       1.088056e-02       2.259605e-02
        2210       1.146663e-02       4.607946e-03       7.515255e-03       3.630023e-02       1.554547e-02       2.361586e-02
        2220       8.621260e-03       2.713546e-03       6.790176e-03       4.036032e-02       1.048163e-02       2.053202e-02
        2230       9.757585e-03       3.611510e-03       6.247358e-03       3.659447e-02       1.265415e-02       1.978366e-02
        2240       7.666386e-03       1.799633e-03       5.611442e-03       3.345066e-02       1.522421e-02       2.080715e-02
        2250       1.367372e-02       4.787775e-03       9.070609e-03       2.535460e-02       1.130872e-02       1.844837e-02
        2260       1.059754e-02       5.418968e-03       7.374503e-03       2.396370e-02       1.608320e-02       2.048270e-02
        2270       1.601289e-02       3.913709e-03       9.358259e-03       2.827692e-02       1.445857e-02       2.087701e-02
        2280       1.842092e-02       3.599600e-03       1.034176e-02       4.312318e-02       1.991104e-02       2.582304e-02
        2290       1.718530e-02       1.746582e-03       9.707918e-03       3.973364e-02       1.899069e-02       2.497832e-02
        2300       2.105676e-02       3.318751e-03       1.013616e-02       4.430206e-02       1.286695e-02       2.461636e-02
        2310       1.415152e-02       3.679778e-03       9.172257e-03       2.990536e-02       1.215790e-02       2.058385e-02
        2320       1.246699e-02       2.955526e-03       8.440286e-03       2.800861e-02       1.437513e-02       2.314715e-02
        2330       1.506018e-02       1.336665e-03       6.318979e-03       2.865416e-02       1.791506e-02       2.234352e-02
        2340       1.465765e-02       2.948981e-03       6.665756e-03       2.652648e-02       1.290947e-02       2.019291e-02
        2350       1.378968e-02       1.619804e-03       7.960765e-03       3.029598e-02       1.462656e-02       2.130012e-02
        2360       1.162719e-02       3.101617e-03       5.949687e-03       2.857908e-02       1.378652e-02       1.969298e-02
        2370       1.203930e-02       2.839129e-03       5.988583e-03       2.532043e-02       1.227291e-02       1.750586e-02
        2380       8.729559e-03       4.094938e-03       5.974397e-03       2.906820e-02       1.196717e-02       1.938925e-02
        2390       1.884615e-02       2.998889e-03       8.083602e-03       3.089518e-02       1.025440e-02       2.133151e-02
        2400       1.111916e-02       3.856427e-03       6.051335e-03       3.162046e-02       1.405454e-02       2.041643e-02
        2410       7.610644e-03       3.246784e-03       4.244326e-03       2.121463e-02       7.490553e-03       1.474810e-02
        2420       1.072188e-02       3.240326e-03       5.372463e-03       2.452340e-02       6.048695e-03       1.678844e-02
        2430       1.053321e-02       9.964499e-04       4.592754e-03       2.331947e-02       4.235201e-03       1.486026e-02
        2440       7.909956e-03       4.245692e-03       6.432398e-03       2.917643e-02       1.397037e-02       1.905174e-02
        2450       1.179276e-02       2.403554e-03       6.674610e-03       3.443046e-02       9.238670e-03       1.925391e-02
        2460       1.634394e-02       3.828795e-03       8.176643e-03       3.753808e-02       1.328435e-02       2.132355e-02
        2470       1.868812e-02       2.544370e-03       1.004420e-02       2.735444e-02       1.492919e-02       2.172004e-02
        2480       1.722770e-02       2.736498e-03       9.752098e-03       3.243510e-02       1.562776e-02       2.220477e-02
        2490       2.219893e-02       3.097411e-03       1.074460e-02       2.383285e-02       1.325727e-02       1.912721e-02
        2500       1.100893e-02       2.741791e-03       7.399783e-03       2.853653e-02       8.812339e-03       1.867558e-02
        2510       1.238573e-02       2.429000e-03       8.229599e-03       4.225892e-02       1.062595e-02       2.091105e-02
        2520       9.361887e-03       2.261132e-03       5.600184e-03       2.158643e-02       9.284949e-03       1.482509e-02
        2530       1.000724e-02       2.270097e-03       6.597376e-03       3.146550e-02       2.983109e-03       1.756273e-02
        2540       1.124805e-02       2.646726e-03       7.403309e-03       2.530542e-02       8.431278e-03       1.837180e-02
        2550       9.238177e-03       2.657973e-03       6.075915e-03       2.499154e-02       8.045818e-03       1.783790e-02
        2560       1.132819e-02       3.035571e-03       7.591742e-03       2.599554e-02       2.187706e-03       1.618072e-02
        2570       1.236981e-02       2.312543e-03       6.966834e-03       2.275302e-02       1.151051e-02       1.762944e-02
        2580       1.528613e-02       1.989293e-03       6.948360e-03       2.092787e-02       9.165289e-03       1.697256e-02
        2590       9.662085e-03       1.202912e-03       4.692296e-03       2.283042e-02       1.543525e-02       1.828361e-02
        2600       6.754482e-03       2.091602e-03       4.956278e-03       2.931743e-02       1.411114e-02       2.229877e-02
        2610       5.776109e-03       1.881434e-03       4.119008e-03       2.499641e-02       1.542287e-02       1.929336e-02
        2620       1.246937e-02       2.518083e-03       5.987622e-03       2.462125e-02       1.627480e-02       2.016325e-02
        2630       5.605884e-03       1.821653e-03       3.478655e-03       2.289630e-02       7.292413e-03       1.474463e-02
        2640       1.400221e-02       4.603116e-03       8.163798e-03       2.724785e-02       8.224494e-03       1.865647e-02
        2650       1.465942e-02       4.063666e-03       7.691370e-03       3.728739e-02       1.322570e-02       2.358426e-02
        2660       1.399608e-02       3.837025e-03       8.628004e-03       2.425641e-02       5.392225e-03       1.737537e-02
        2670       1.411502e-02       4.458302e-03       8.168808e-03       2.695603e-02       5.697874e-03       1.935294e-02
        2680       7.812217e-03       6.864306e-03       7.459363e-03       3.004478e-02       6.383383e-03       2.057482e-02
