#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       1.176558e-02       2.246029e-03       7.190103e-03       3.010244e-02       5.070639e-03       1.847361e-02
         660       6.443473e-03       1.844946e-03       4.397193e-03       2.053850e-02       4.094177e-03       1.331278e-02
         670       7.460756e-03       4.379810e-03       5.608102e-03       2.605409e-02       5.383951e-03       1.678226e-02
         680       1.039137e-02       3.942704e-03       6.051320e-03       2.671087e-02       7.623717e-03       1.631092e-02
         690       6.776828e-03       2.812694e-03       4.611636e-03       2.371662e-02       1.164540e-02       1.825315e-02
         700       7.394230e-03       4.178544e-03       6.057491e-03       2.203380e-02       7.133430e-03       1.634660e-02
         710       9.943963e-03       4.976448e-03       7.223925e-03       2.945969e-02       1.128181e-02       2.167820e-02
         720       8.328972e-03       2.993796e-03       5.801070e-03       3.650144e-02       9.973939e-03       2.020325e-02
         730       8.269375e-03       2.471975e-03       6.221719e-03       3.642844e-02       9.605899e-03       2.162237e-02
         740       1.083583e-02       4.825139e-03       7.713524e-03       3.282030e-02       1.320913e-02       2.201072e-02
         750       1.050171e-02       1.958305e-03       5.931207e-03       2.121753e-02       1.225065e-02       1.618223e-02
         760       1.235037e-02       2.340994e-03       7.291293e-03       3.172795e-02       1.222051e-02       1.968511e-02
         770       1.319677e-02       6.967235e-03       9.126173e-03       4.059336e-02       8.281783e-03       2.400148e-02
         780       1.778475e-02       3.702859e-03       1.009213e-02       3.889334e-02       1.881869e-02       2.550868e-02
         790       2.073767e-02       4.573033e-03       1.099296e-02       5.187794e-02       1.510371e-02       2.677182e-02
         800       1.547873e-02       4.778041e-03       9.362555e-03       3.701286e-02       3.691665e-03       2.155544e-02
         810       1.040491e-02       3.891543e-03       6.450918e-03       3.419277e-02       5.745177e-03       2.168319e-02
         820       6.967226e-03       2.514881e-03       4.629792e-03       2.547203e-02       6.843923e-03       1.504536e-02
         830       6.449743e-03       1.951683e-03       4.301338e-03       2.060738e-02       8.533935e-03       1.279938e-02
         840       1.399767e-02       1.259194e-03       7.097856e-03       3.714282e-02       9.437215e-03       1.906701e-02
         850       8.234080e-03       8.074402e-04       6.158896e-03       2.683802e-02       8.000261e-03       2.091259e-02
         860       9.048497e-03       3.241503e-03       6.844367e-03       3.527779e-02       8.398291e-03       2.106985e-02
         870       9.719477e-03       3.648423e-03       6.360894e-03       2.704931e-02       7.515399e-03       1.988452e-02
         880       1.208213e-02       2.016855e-03       5.998459e-03       2.497010e-02       1.914724e-02       2.244005e-02
         890       1.102281e-02       3.425707e-03       6.599475e-03       2.867667e-02       9.468190e-03       1.789929e-02
         900       1.980337e-02       2.584174e-03       9.351276e-03       3.643847e-02       1.203640e-02       2.413165e-02
         910       1.287969e-02       1.866995e-03       6.445873e-03       2.608002e-02       1.312702e-02       1.906553e-02
         920       7.028369e-03       4.382844e-03       5.738178e-03       2.421839e-02       1.176074e-02       1.763120e-02
         930       1.146884e-02       1.407626e-03       5.050789e-03       2.400251e-02       1.285978e-02       1.755651e-02
         940       1.218589e-02       2.085993e-03       6.837104e-03       2.688325e-02       1.190310e-02       1.733769e-02
         950       7.658929e-03       3.031762e-03       4.914820e-03       1.789513e-02       6.894154e-03       1.235347e-02
         960       1.013293e-02       7.557885e-04       5.529429e-03       2.782389e-02       9.475665e-03       1.816782e-02
         970       7.693514e-03       2.936327e-03       5.270262e-03       2.152444e-02       9.308092e-03       1.508052e-02
         980       1.111091e-02       2.895219e-03       5.286873e-03       3.048025e-02       1.081132e-02       2.141714e-02
         990       7.858245e-03       1.117795e-03       4.853521e-03       2.647162e-02       9.480874e-03       1.766783e-02
        1000       1.162304e-02       5.191748e-04       7.252104e-03       3.024191e-02       7.577189e-03       1.956512e-02
