#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.153350e-02       2.154616e-03       5.424903e-03       3.286695e-02       9.881336e-03       1.848276e-02
         460       6.667566e-03       2.113557e-03       4.252912e-03       1.918975e-02       7.114342e-03       1.309169e-02
         470       4.582509e-03       1.321305e-03       2.653327e-03       1.335616e-02       4.322646e-03       9.185013e-03
         480       7.252360e-03       2.558407e-03       3.897716e-03       1.575615e-02       5.455820e-03       1.037605e-02
         490       3.475233e-03       2.489654e-03       2.885878e-03       1.343284e-02       5.024097e-03       9.507751e-03
         500       6.086705e-03       2.530696e-03       4.001386e-03       1.982334e-02       2.901749e-03       1.194651e-02
         510       3.506204e-03       1.274705e-03       2.575613e-03       1.603716e-02       6.245199e-03       1.025413e-02
         520       3.214581e-03       1.341416e-03       2.510821e-03       1.143394e-02       5.462664e-03       8.845996e-03
         530       1.183919e-02       1.976463e-03       5.400237e-03       1.869372e-02       1.160392e-02       1.465551e-02
         540       1.076728e-02       1.408283e-03       5.310732e-03       2.444953e-02       9.717192e-03       1.553514e-02
         550       1.033889e-02       2.615290e-03       5.675700e-03       2.273168e-02       5.764573e-03       1.504638e-02
         560       1.402887e-02       3.149056e-03       6.873586e-03       3.235904e-02       5.874342e-03       1.775015e-02
         570       6.493646e-03       2.246316e-03       5.150857e-03       2.489172e-02       1.039801e-02       1.789007e-02
         580       1.265507e-02       2.743587e-03       7.149902e-03       3.721334e-02       1.054283e-02       2.034744e-02
         590       1.256945e-02       5.229313e-04       5.978967e-03       2.428579e-02       1.007237e-02       1.781130e-02
         600       8.130014e-03       1.705348e-03       5.367538e-03       2.344056e-02       8.419136e-03       1.427726e-02
         610       8.058319e-03       1.126737e-03       5.158999e-03       2.233618e-02       7.787656e-03       1.399368e-02
         620       7.470761e-03       1.665192e-03       5.196946e-03       1.961077e-02       7.012156e-03       1.327510e-02
         630       9.611264e-03       1.283941e-03       5.702098e-03       2.160566e-02       7.014038e-03       1.540059e-02
         640       1.095924e-02       1.619596e-03       7.285495e-03       3.952265e-02       8.413158e-03       2.074555e-02
         650       1.229881e-02       3.332634e-03       7.127071e-03       3.733723e-02       1.110112e-02       2.242647e-02
         660       1.675587e-02       3.227323e-03       9.116261e-03       3.908547e-02       1.228220e-02       2.365302e-02
         670       1.891578e-02       3.483224e-03       1.017205e-02       3.279125e-02       1.351496e-02       2.393553e-02
         680       1.868773e-02       4.845223e-03       1.095065e-02       2.708482e-02       1.037853e-02       2.270787e-02
         690       1.148896e-02       1.866558e-03       6.037926e-03       3.260482e-02       1.894400e-02       2.363978e-02
         700       1.129791e-02       2.056278e-03       6.251590e-03       2.492329e-02       1.169758e-02       1.883857e-02
         710       7.746070e-03       5.639703e-03       6.908478e-03       2.840817e-02       1.617735e-02       2.194055e-02
         720       1.078057e-02       2.345842e-03       6.227221e-03       2.829296e-02       1.549858e-02       2.125518e-02
         730       1.288611e-02       2.429981e-03       5.714351e-03       1.776150e-02       7.796110e-03       1.471448e-02
         740       1.165276e-02       2.361123e-03       6.280964e-03       2.763945e-02       1.086257e-02       1.659275e-02
         750       8.643829e-03       3.023427e-03       4.828654e-03       2.581513e-02       1.042609e-02       1.496396e-02
         760       8.840939e-03       1.673637e-03       4.817320e-03       2.796261e-02       7.274976e-03       1.735610e-02
         770       1.159720e-02       1.454526e-03       5.037460e-03       1.806777e-02       1.113815e-02       1.343133e-02
         780       9.012477e-03       2.705799e-03       5.690837e-03       2.730687e-02       1.432440e-02       1.912961e-02
         790       9.808250e-03       3.260136e-03       5.822849e-03       1.934638e-02       1.373311e-02       1.716975e-02
         800       1.077866e-02       3.979845e-03       6.294472e-03       2.906928e-02       1.346959e-02       1.988348e-02
         810       1.490474e-02       2.348682e-03       7.989329e-03       2.830787e-02       1.013941e-02       1.982315e-02
         820       1.631306e-02       5.315768e-03       8.497203e-03       3.870899e-02       1.463522e-02       2.560210e-02
         830       2.046250e-02       2.974515e-03       1.035906e-02       3.884954e-02       2.083396e-02       2.692024e-02
         840       8.981840e-03       2.644484e-03       5.248354e-03       3.540847e-02       1.652916e-02       2.230730e-02
         850       1.661857e-02       5.410103e-03       8.055668e-03       5.140651e-02       1.489991e-02       2.535062e-02
         860       1.989554e-02       2.624997e-03       9.718949e-03       5.409928e-02       1.498960e-02       2.807572e-02
         870       2.286275e-02       1.780856e-03       1.197842e-02       5.424313e-02       1.616552e-02       3.023427e-02
         880       1.414212e-02       5.056243e-03       8.169621e-03       4.777167e-02       1.106364e-02       2.598174e-02
         890       1.543489e-02       4.579715e-03       8.225664e-03       4.012324e-02       1.392304e-02       2.625258e-02
         900       1.865777e-02       1.382212e-03       8.702703e-03       4.785567e-02       1.599761e-02       2.253714e-02
         910       6.092935e-03       2.163197e-03       4.678018e-03       2.430323e-02       1.360873e-02       1.708815e-02
         920       1.253183e-02       2.104577e-03       5.523598e-03       2.313216e-02       9.859388e-03       1.647255e-02
         930       8.193247e-03       2.519188e-03       4.478252e-03       2.909773e-02       1.068187e-02       1.672650e-02
         940       1.038343e-02       2.743374e-03       6.426320e-03       3.683063e-02       1.238545e-02       2.558088e-02
         950       1.073894e-02       2.395255e-03       6.553885e-03       3.751318e-02       1.148539e-02       2.245392e-02
         960       1.491811e-02       3.179018e-03       8.268789e-03       4.335866e-02       1.535408e-02       2.524950e-02
         970       1.563898e-02       3.115703e-03       9.268503e-03       3.896229e-02       1.977880e-02       2.685304e-02
         980       1.135619e-02       8.201190e-04       6.564153e-03       4.492886e-02       1.519491e-02       2.442883e-02
         990       1.146897e-02       4.822957e-03       7.123771e-03       3.656879e-02       1.298032e-02       2.196302e-02
        1000       1.210703e-02       7.669353e-04       6.870083e-03       3.227557e-02       1.387975e-02       2.074936e-02
        1010       1.082234e-02       2.454036e-03       7.390351e-03       2.865199e-02       1.147325e-02       1.869783e-02
        1020       9.294873e-03       2.149901e-03       6.051373e-03       2.422739e-02       1.710318e-02       1.963225e-02
        1030       9.180647e-03       2.417657e-03       5.460720e-03       2.912014e-02       1.501539e-02       2.010210e-02
        1040       7.145235e-03       1.705692e-03       3.911474e-03       2.332644e-02       8.410711e-03       1.671975e-02
        1050       1.337439e-02       1.628462e-03       6.413568e-03       3.976540e-02       7.606361e-03       1.855530e-02
        1060       4.862913e-03       6.878396e-04       2.854612e-03       2.036361e-02       4.539658e-03       1.316771e-02
        1070       6.725059e-03       3.939331e-03       4.549539e-03       2.050665e-02       6.014796e-03       1.301443e-02
        1080       4.889602e-03       1.248089e-03       2.611579e-03       1.371737e-02       7.338852e-03       1.025081e-02
        1090       6.659343e-03       6.402238e-04       3.656418e-03       1.877325e-02       6.687935e-03       1.136879e-02
        1100       8.594255e-03       1.565737e-03       4.374779e-03       1.776483e-02       5.840062e-03       1.190888e-02
        1110       1.505418e-02       1.633362e-03       6.800207e-03       2.898239e-02       9.804685e-03       1.693391e-02
        1120       1.442423e-02       2.139505e-03       6.999577e-03       2.672596e-02       1.042275e-02       1.748163e-02
        1130       9.627341e-03       4.066964e-03       6.512780e-03       2.758255e-02       1.289273e-02       1.826150e-02
        1140       1.092387e-02       2.854126e-03       6.017937e-03       2.377415e-02       1.169845e-02       1.754743e-02
        1150       1.045210e-02       3.374721e-03       6.591335e-03       3.534262e-02       1.211029e-02       2.088116e-02
        1160       2.491699e-02       5.517285e-03       1.386046e-02       5.094478e-02       1.910855e-02       3.244885e-02
        1170       2.283794e-02       1.894457e-03       1.195866e-02       5.281891e-02       1.971755e-02       3.005079e-02
        1180       1.311001e-02       4.436405e-03       7.384769e-03       3.803194e-02       1.663116e-02       2.480711e-02
        1190       1.142972e-02       9.367327e-04       6.921151e-03       2.030736e-02       1.581412e-02       1.783595e-02
        1200       1.467817e-02       1.587533e-03       6.794279e-03       2.603708e-02       8.353161e-03       1.815015e-02
        1210       1.689029e-02       1.201337e-03       7.265520e-03       2.307577e-02       1.359078e-02       1.840795e-02
        1220       1.825956e-02       1.344347e-03       6.892201e-03       2.771437e-02       1.495816e-02       1.923919e-02
        1230       1.777362e-02       1.473440e-03       6.870610e-03       2.589780e-02       5.745196e-03       1.639037e-02
        1240       1.676943e-02       2.510190e-03       7.958786e-03       3.459472e-02       1.126113e-02       2.043756e-02
        1250       1.774720e-02       6.855932e-04       7.632393e-03       2.185732e-02       1.259427e-02       1.709897e-02
        1260       1.037370e-02       2.124240e-03       6.878747e-03       2.548902e-02       8.649048e-03       1.531883e-02
        1270       1.372715e-02       4.447994e-03       6.958485e-03       2.241818e-02       6.629905e-03       1.464423e-02
        1280       1.758524e-02       2.847089e-03       8.735367e-03       2.411634e-02       8.739511e-03       1.802010e-02
        1290       2.239502e-02       4.266416e-03       9.705690e-03       2.963619e-02       1.237473e-02       2.307449e-02
        1300       2.019626e-02       3.945027e-03       9.603401e-03       3.250447e-02       1.450940e-02       2.516999e-02
        1310       1.543449e-02       4.696348e-03       7.846829e-03       2.919015e-02       1.211293e-02       2.028188e-02
        1320       1.199450e-02       2.199787e-03       5.603659e-03       2.827508e-02       9.345978e-03       1.817157e-02
        1330       1.266132e-02       3.110300e-03       7.675743e-03       2.961898e-02       1.208547e-02       2.316928e-02
        1340       8.651327e-03       1.914127e-03       4.547746e-03       2.109348e-02       4.801192e-03       1.532146e-02
        1350       8.509961e-03       2.909531e-03       5.081473e-03       3.050634e-02       7.654747e-03       1.578115e-02
        1360       4.301462e-03       1.370897e-03       3.238472e-03       2.727901e-02       9.220694e-03       1.683070e-02
        1370       1.269087e-02       1.755896e-03       6.296404e-03       3.098059e-02       6.727879e-03       1.962833e-02
        1380       1.130480e-02       1.462245e-03       5.962636e-03       2.456132e-02       7.651556e-03       1.587067e-02
        1390       1.468960e-02       2.115476e-03       7.194141e-03       3.021291e-02       9.394856e-03       1.906907e-02
        1400       8.228742e-03       2.818510e-03       5.813210e-03       2.801385e-02       1.325519e-02       1.924357e-02
        1410       1.209845e-02       4.450402e-03       7.378918e-03       3.370021e-02       1.385836e-02       2.375234e-02
        1420       1.419095e-02       4.458367e-03       8.969395e-03       4.054867e-02       1.578771e-02       2.360044e-02
        1430       1.012352e-02       1.794395e-03       7.259196e-03       3.708975e-02       1.574030e-02       2.425795e-02
        1440       1.821413e-02       3.910414e-03       9.014023e-03       3.239715e-02       1.639120e-02       2.293995e-02
        1450       1.938924e-02       3.353192e-03       8.570523e-03       2.691169e-02       1.611534e-02       1.965396e-02
        1460       1.477005e-02       4.393933e-03       1.040613e-02       4.121937e-02       1.366105e-02       2.745708e-02
        1470       8.203597e-03       1.969279e-03       4.214344e-03       3.403873e-02       1.359320e-02       2.131466e-02
        1480       1.572489e-02       4.770205e-03       9.233013e-03       3.823784e-02       1.712597e-02       2.372401e-02
        1490       1.881110e-02       6.756023e-03       1.014630e-02       3.950959e-02       1.716508e-02       2.639062e-02
        1500       2.043724e-02       3.714135e-03       8.823706e-03       2.909684e-02       9.985446e-03       2.092889e-02
        1510       1.020396e-02       1.921005e-03       5.276150e-03       2.293782e-02       1.096171e-02       1.536364e-02
        1520       1.114464e-02       3.005913e-03       6.380001e-03       2.756936e-02       1.320039e-02       1.995667e-02
        1530       1.308951e-02       3.037960e-03       6.440795e-03       3.171879e-02       1.177736e-02       2.010338e-02
        1540       1.211057e-02       2.025889e-03       5.880844e-03       2.717219e-02       1.079562e-02       1.893538e-02
        1550       1.008410e-02       2.071687e-03       5.986073e-03       2.886304e-02       1.431657e-02       2.063316e-02
        1560       1.196399e-02       5.506297e-03       9.820180e-03       4.237823e-02       1.510278e-02       2.768238e-02
        1570       1.036277e-02       4.230874e-03       7.380525e-03       4.267797e-02       1.825566e-02       2.915183e-02
        1580       8.755715e-03       2.116249e-03       5.238920e-03       3.228331e-02       1.674268e-02       2.282768e-02
        1590       1.666121e-02       3.072797e-03       8.451609e-03       3.363252e-02       1.759920e-02       2.452878e-02
        1600       1.868574e-02       3.213924e-03       8.766167e-03       2.791192e-02       1.376924e-02       2.239421e-02
        1610       1.505248e-02       4.552222e-03       7.909913e-03       2.682956e-02       1.149299e-02       2.073999e-02
        1620       1.347815e-02       3.967067e-03       7.176607e-03       3.093677e-02       6.765094e-03       1.989999e-02
        1630       1.803931e-02       1.828651e-03       8.247731e-03       2.784926e-02       1.446535e-02       2.107906e-02
        1640       2.298093e-02       1.330407e-03       1.017101e-02       3.176791e-02       1.524944e-02       2.252163e-02
        1650       2.564348e-02       2.145218e-03       1.272790e-02       3.437015e-02       1.995407e-02       2.495836e-02
        1660       2.075248e-02       2.753982e-03       1.051634e-02       3.195055e-02       1.414853e-02       2.314867e-02
        1670       1.689973e-02       4.780036e-03       9.362502e-03       3.028836e-02       1.307372e-02       2.083265e-02
        1680       1.191240e-02       3.336379e-03       7.862802e-03       3.498392e-02       9.750671e-03       2.033120e-02
        1690       1.121218e-02       5.327917e-03       7.854930e-03       3.807037e-02       9.934907e-03       2.267250e-02
        1700       1.006388e-02       3.593119e-03       7.635491e-03       3.950011e-02       7.269892e-03       1.994063e-02
        1710       1.399325e-02       5.065377e-03       8.607022e-03       4.616384e-02       8.196057e-03       2.258922e-02
        1720       1.096035e-02       2.847832e-03       7.058237e-03       3.371819e-02       1.257511e-02       2.156046e-02
        1730       1.235355e-02       5.626634e-04       5.145324e-03       2.481874e-02       1.085844e-02       1.930330e-02
        1740       8.138467e-03       2.117553e-03       4.959865e-03       2.680922e-02       6.574785e-03       1.754895e-02
        1750       8.136767e-03       3.661834e-03       4.950981e-03       3.264983e-02       1.019814e-02       1.931019e-02
        1760       8.062154e-03       2.890001e-03       4.943069e-03       2.820168e-02       1.334423e-02       1.966611e-02
        1770       1.241721e-02       2.346894e-03       8.486245e-03       4.322629e-02       1.315845e-02       2.662432e-02
        1780       9.745769e-03       2.319554e-03       5.104575e-03       2.272439e-02       1.241818e-02       1.742295e-02
        1790       8.893887e-03       1.535945e-03       4.500322e-03       2.010358e-02       6.536097e-03       1.451356e-02
        1800       1.047723e-02       2.124192e-03       5.643163e-03       3.274891e-02       1.116686e-02       1.779352e-02
        1810       7.136083e-03       2.755795e-03       4.384381e-03       1.884296e-02       8.904986e-03       1.402181e-02
        1820       1.143174e-02       1.384551e-03       5.309999e-03       2.445578e-02       7.112782e-03       1.570452e-02
        1830       8.248711e-03       2.446508e-03       5.099642e-03       2.540738e-02       5.007700e-03       1.634248e-02
        1840       6.113163e-03       3.113300e-03       4.869755e-03       2.049461e-02       1.074935e-02       1.505983e-02
        1850       1.020326e-02       1.752645e-03       6.703258e-03       2.521665e-02       1.121403e-02       1.836580e-02
        1860       1.128796e-02       2.370390e-03       7.424176e-03       2.505866e-02       7.267277e-03       1.651300e-02
        1870       5.303704e-03       1.864118e-03       4.093236e-03       1.815944e-02       7.990784e-03       1.325679e-02
        1880       1.414718e-02       1.204619e-03       7.061711e-03       2.608488e-02       1.241381e-02       1.920436e-02
        1890       6.759556e-03       2.613030e-03       4.531023e-03       2.166241e-02       1.104884e-02       1.505820e-02
        1900       6.829426e-03       2.370371e-03       5.132422e-03       2.179196e-02       8.925138e-03       1.654184e-02
        1910       8.763822e-03       3.499188e-03       5.527714e-03       2.359585e-02       6.770950e-03       1.801489e-02
        1920       5.864557e-03       2.980852e-03       4.058232e-03       2.736864e-02       9.860477e-03       1.752378e-02
        1930       1.386775e-02       1.791929e-03       6.299709e-03       3.720500e-02       9.916968e-03       1.795617e-02
        1940       8.219720e-03       9.486042e-04       4.733668e-03       2.520561e-02       1.091352e-02       1.713091e-02
        1950       1.205642e-02       4.021638e-03       7.879884e-03       3.619455e-02       1.587043e-02       2.321516e-02
        1960       1.171028e-02       4.042512e-03       8.154477e-03       4.055930e-02       1.587285e-02       2.814692e-02
        1970       1.747392e-02       2.991728e-03       7.442296e-03       2.454676e-02       1.214447e-02       1.869175e-02
        1980       1.803052e-02       2.392449e-03       8.002787e-03       2.432412e-02       1.413600e-02       1.877741e-02
        1990       7.735754e-03       2.248762e-03       4.889032e-03       2.765444e-02       1.581582e-02       1.903681e-02
        2000       1.533641e-02       2.674203e-03       7.540549e-03       2.890475e-02       1.537852e-02       2.117783e-02
        2010       6.019979e-03       3.750401e-03       4.981959e-03       2.001505e-02       1.447088e-02       1.733711e-02
        2020       1.176132e-02       4.165135e-03       7.636080e-03       2.315213e-02       1.850000e-02       2.095817e-02
        2030       9.638245e-03       2.777365e-03       6.857046e-03       2.925972e-02       1.229783e-02       2.045627e-02
        2040       9.070036e-03       3.177082e-03       7.135775e-03       2.625826e-02       1.429031e-02       2.017467e-02
        2050       8.025803e-03       2.224694e-03       5.289944e-03       1.970369e-02       1.451450e-02       1.740278e-02
        2060       1.031642e-02       1.688561e-03       6.097793e-03       2.649821e-02       1.523107e-02       2.034952e-02
        2070       9.920652e-03       1.710548e-03       5.743033e-03       2.958777e-02       1.266754e-02       2.149272e-02
        2080       1.023157e-02       3.947957e-03       7.451574e-03       3.057042e-02       1.462579e-02       2.168271e-02
        2090       1.097721e-02       1.307312e-03       6.851171e-03       3.356679e-02       1.880129e-02       2.553741e-02
        2100       2.127663e-02       7.663846e-03       1.303973e-02       6.558178e-02       1.751208e-02       3.532140e-02
        2110       2.838154e-02       3.573850e-03       1.591217e-02       6.958004e-02       1.948947e-02       4.126395e-02
        2120       1.990621e-02       5.403374e-03       1.033808e-02       3.046182e-02       1.869073e-02       2.444163e-02
        2130       1.047356e-02       2.828034e-03       6.874019e-03       2.806887e-02       1.490312e-02       2.154237e-02
        2140       1.039763e-02       3.634443e-03       7.124211e-03       3.202350e-02       1.907840e-02       2.253239e-02
        2150       8.447210e-03       4.151041e-03       6.947827e-03       3.320588e-02       1.773565e-02       2.383017e-02
        2160       1.392203e-02       3.051701e-03       6.763042e-03       4.044206e-02       1.448669e-02       2.560959e-02
        2170       7.869462e-03       3.540353e-03       6.676252e-03       3.917698e-02       1.146316e-02       2.163679e-02
        2180       1.139204e-02       1.512906e-03       6.887585e-03       4.395336e-02       6.121169e-03       1.818258e-02
        2190       1.604378e-02       5.444334e-03       8.861111e-03       4.445617e-02       6.184820e-03       2.092082e-02
        2200       1.348976e-02       6.262456e-03       7.942032e-03       4.462551e-02       9.190794e-03       2.067880e-02
        2210       1.366314e-02       2.286157e-03       6.480462e-03       3.235151e-02       1.021527e-02       1.745285e-02
        2220       9.720511e-03       4.363221e-03       6.289436e-03       2.395892e-02       1.107276e-02       1.604783e-02
        2230       1.131902e-02       3.398970e-03       5.823452e-03       4.237599e-02       9.441501e-03       2.237530e-02
        2240       1.276095e-02       3.503167e-03       6.688117e-03       4.560309e-02       1.656824e-02       2.568125e-02
        2250       1.376018e-02       3.103417e-03       7.069730e-03       2.660799e-02       1.298642e-02       1.798575e-02
        2260       1.286006e-02       3.286380e-03       7.832031e-03       2.395642e-02       9.806268e-03       1.977326e-02
        2270       1.646335e-02       4.312204e-03       8.121988e-03       2.767790e-02       1.912485e-02       2.242095e-02
        2280       2.220874e-02       4.567694e-03       1.071982e-02       3.440176e-02       1.362597e-02       2.595840e-02
        2290       2.380597e-02       2.774549e-03       1.036484e-02       3.607495e-02       1.822548e-02       2.593698e-02
        2300       2.143127e-02       2.789142e-03       1.093668e-02       3.229833e-02       1.634574e-02       2.454077e-02
        2310       2.034444e-02       2.500386e-03       1.023681e-02       3.940358e-02       1.824849e-02       2.596878e-02
        2320       1.592226e-02       5.477716e-03       8.317437e-03       3.085423e-02       1.102221e-02       2.224081e-02
        2330       2.502484e-02       3.575078e-03       1.077574e-02       3.749467e-02       1.367513e-02       2.224729e-02
        2340       1.576111e-02       5.159855e-03       8.224149e-03       3.151897e-02       1.262225e-02       2.024159e-02
        2350       1.217605e-02       9.089605e-04       6.236409e-03       2.325294e-02       1.382450e-02       1.930604e-02
        2360       2.090672e-02       2.743966e-03       9.110909e-03       2.826225e-02       1.455845e-02       2.227455e-02
        2370       2.227217e-02       4.468364e-03       9.591705e-03       3.062547e-02       1.403189e-02       2.239825e-02
        2380       2.111609e-02       2.503869e-03       9.445653e-03       2.451374e-02       1.667534e-02       2.113462e-02
        2390       1.515466e-02       5.962486e-03       8.769286e-03       2.880178e-02       1.639988e-02       2.323693e-02
        2400       1.235207e-02       5.033796e-03       7.701726e-03       2.520067e-02       1.344728e-02       2.165513e-02
        2410       1.413245e-02       4.013034e-03       7.997982e-03       2.824426e-02       1.876881e-02       2.422978e-02
        2420       1.314206e-02       1.772804e-03       6.615346e-03       3.172715e-02       1.289147e-02       2.143957e-02
        2430       1.279346e-02       4.731421e-03       6.929746e-03       3.254223e-02       1.020049e-02       2.146949e-02
        2440       1.139968e-02       4.534517e-03       7.372671e-03       2.938522e-02       6.020979e-03       2.062475e-02
        2450       7.432665e-03       1.000486e-03       4.434822e-03       2.165486e-02       8.960889e-03       1.662306e-02
        2460       7.445571e-03       5.931824e-04       3.971921e-03       2.101941e-02       5.205327e-03       1.503395e-02
        2470       4.711482e-03       1.788560e-03       3.350194e-03       1.905074e-02       6.024425e-03       1.391815e-02
        2480       1.048403e-02       8.586587e-04       5.040754e-03       2.147579e-02       1.230024e-02       1.476355e-02
        2490       1.484875e-02       2.019649e-03       7.306431e-03       3.358211e-02       1.077181e-02       1.810881e-02
        2500       1.497768e-02       1.410069e-03       7.530941e-03       3.523022e-02       1.308589e-02       2.045383e-02
        2510       1.457360e-02       1.533278e-03       6.522745e-03       2.605642e-02       1.452374e-02       1.849720e-02
        2520       1.738394e-02       9.028830e-04       8.569527e-03       2.243680e-02       1.476955e-02       1.813829e-02
        2530       2.136116e-02       2.905099e-03       9.242189e-03       3.109739e-02       1.019202e-02       2.187189e-02
        2540       1.051715e-02       4.457938e-03       7.844774e-03       3.754241e-02       1.667222e-02       2.411263e-02
        2550       9.635344e-03       4.293963e-03       6.640555e-03       3.227744e-02       9.480671e-03       2.106886e-02
        2560       1.370191e-02       3.653916e-03       7.689883e-03       3.391565e-02       1.845791e-02       2.381699e-02
        2570       1.733369e-02       2.975260e-03       8.807873e-03       4.456395e-02       1.476263e-02       2.483848e-02
        2580       1.735429e-02       4.596169e-03       9.487619e-03       3.642806e-02       1.420327e-02       2.584157e-02
        2590       1.654484e-02       2.301569e-03       8.945675e-03       3.631004e-02       1.162790e-02       2.260481e-02
        2600       1.329046e-02       4.127555e-03       7.991219e-03       3.883273e-02       1.634514e-02       2.528226e-02
        2610       1.203019e-02       2.663549e-03       7.175371e-03       2.721860e-02       1.290800e-02       2.021078e-02
        2620       1.526793e-02       4.064000e-03       7.347676e-03       2.798510e-02       1.158035e-02       2.013673e-02
        2630       1.595943e-02       2.215060e-03       6.953415e-03       2.868331e-02       8.245301e-03       1.918710e-02
        2640       1.088878e-02       3.294618e-03       7.086096e-03       3.394630e-02       1.321292e-02       2.150236e-02
        2650       1.126404e-02       3.314005e-03       7.398162e-03       3.059835e-02       9.207665e-03       2.048554e-02
        2660       8.965416e-03       2.829691e-03       6.864772e-03       3.649368e-02       1.331296e-02       2.137671e-02
        2670       2.168704e-02       4.972809e-03       9.393311e-03       3.884366e-02       1.635791e-02       2.643596e-02
        2680       1.733349e-02       5.464459e-03       9.347291e-03       3.783812e-02       1.162014e-02       2.635084e-02
