#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       5.146852e-02       7.233687e-03       2.743813e-02       1.295651e-01       3.789979e-02       7.449798e-02
         210       2.842924e-02       9.494780e-03       1.582124e-02       8.911742e-02       3.412318e-02       5.488205e-02
         220       2.706552e-02       1.421923e-02       1.816470e-02       1.062434e-01       4.159895e-02       5.942290e-02
         230       2.991271e-02       1.245894e-02       1.923426e-02       9.113415e-02       4.633197e-02       5.994242e-02
         240       6.589405e-02       1.554707e-02       3.573025e-02       1.347262e-01       3.407817e-02       8.884114e-02
         250       4.363527e-02       7.966751e-03       2.731363e-02       1.031051e-01       4.480925e-02       7.491678e-02
         260       4.032087e-02       3.115219e-03       2.154530e-02       7.689127e-02       4.024312e-02       5.764484e-02
         270       5.534495e-02       2.913913e-03       2.894328e-02       9.063563e-02       4.012030e-02       6.762194e-02
         280       6.161207e-02       7.502042e-03       3.307147e-02       1.050603e-01       3.441119e-02       7.692629e-02
         290       7.775642e-02       1.068491e-02       3.715228e-02       9.991714e-02       5.967398e-02       7.674266e-02
         300       5.682985e-02       4.679933e-03       2.897306e-02       7.768729e-02       6.281261e-02       6.791204e-02
         310       6.311777e-02       5.740671e-03       3.105237e-02       8.018171e-02       4.837767e-02       6.863379e-02
         320       5.977822e-02       8.212567e-03       2.920461e-02       9.129092e-02       5.685388e-02       6.987649e-02
         330       7.079805e-02       6.223703e-03       3.335969e-02       9.892864e-02       5.692407e-02       7.353669e-02
         340       7.211028e-02       3.570535e-03       3.426615e-02       9.558068e-02       5.570776e-02       7.186061e-02
         350       7.527329e-02       8.818417e-03       3.733793e-02       8.920813e-02       6.768151e-02       7.404490e-02
         360       1.138151e-01       9.948751e-03       5.435974e-02       1.183715e-01       5.224194e-02       9.875576e-02
         370       7.436518e-02       9.584769e-03       4.026982e-02       1.042769e-01       5.017737e-02       7.657391e-02
         380       6.327575e-02       7.834557e-03       3.945373e-02       1.005437e-01       4.880292e-02       7.419323e-02
         390       5.825616e-02       1.037686e-02       3.449696e-02       9.076899e-02       4.221334e-02       6.453912e-02
         400       7.427722e-02       1.447787e-02       4.421796e-02       1.108835e-01       5.658359e-02       8.129636e-02
         410       6.565295e-02       1.438092e-02       3.458421e-02       1.126149e-01       5.619876e-02       7.880763e-02
         420       6.628147e-02       1.279248e-02       3.245575e-02       1.083029e-01       4.990286e-02       8.223405e-02
         430       5.706517e-02       1.272483e-02       2.831141e-02       1.096262e-01       5.782716e-02       7.895141e-02
         440       5.656485e-02       9.943999e-03       2.688789e-02       9.089499e-02       4.187674e-02       7.227227e-02
         450       5.250419e-02       4.098064e-03       2.553402e-02       8.277170e-02       4.257596e-02       6.435279e-02
         460       5.445297e-02       6.144109e-03       2.543023e-02       1.032559e-01       5.256727e-02       7.138425e-02
         470       5.515695e-02       7.146525e-03       2.622460e-02       1.101210e-01       4.514777e-02       7.367251e-02
         480       4.331994e-02       1.116652e-02       3.168633e-02       1.095069e-01       4.588774e-02       8.059766e-02
         490       4.825415e-02       5.050267e-03       2.776569e-02       1.219385e-01       6.438670e-02       8.960106e-02
         500       4.847120e-02       8.765208e-03       2.843147e-02       1.094067e-01       4.726840e-02       6.984219e-02
         510       5.773551e-02       6.664161e-03       3.058482e-02       9.980198e-02       5.289842e-02       7.272814e-02
         520       3.867388e-02       6.108502e-03       2.215485e-02       8.839134e-02       3.307198e-02       5.611770e-02
         530       7.827998e-02       5.945200e-03       4.008680e-02       1.229474e-01       5.677834e-02       8.635392e-02
         540       5.205705e-02       3.362282e-03       2.913364e-02       9.782936e-02       4.149318e-02       6.692360e-02
         550       5.542795e-02       4.795076e-03       2.994581e-02       1.054350e-01       4.361028e-02       7.044988e-02
         560       5.335786e-02       1.597885e-03       2.977459e-02       1.117780e-01       4.223069e-02       7.085850e-02
         570       6.861716e-02       1.038990e-02       3.578484e-02       1.146915e-01       4.636992e-02       8.192494e-02
         580       7.911993e-02       1.823569e-02       4.462994e-02       1.215601e-01       6.660153e-02       9.698112e-02
         590       6.648034e-02       2.097768e-02       4.047698e-02       1.412958e-01       5.651964e-02       9.228470e-02
         600       5.933299e-02       1.337955e-02       3.253820e-02       1.185035e-01       3.867746e-02       8.669705e-02
         610       7.110156e-02       1.670636e-02       3.774277e-02       1.216616e-01       4.652780e-02       9.277449e-02
         620       5.802008e-02       1.262327e-02       3.382967e-02       1.076561e-01       5.088166e-02       8.687359e-02
         630       3.723137e-02       1.325334e-02       2.493003e-02       1.022087e-01       4.423799e-02       7.289955e-02
         640       4.584266e-02       9.795550e-03       2.637241e-02       1.193896e-01       4.797205e-02       6.884657e-02
         650       4.201383e-02       1.202629e-02       2.687987e-02       9.856892e-02       4.495154e-02       6.998538e-02
         660       4.230590e-02       9.818192e-03       2.580266e-02       8.438586e-02       4.525776e-02       6.862229e-02
         670       4.374507e-02       4.736505e-03       2.730106e-02       9.292490e-02       3.592196e-02       6.940674e-02
         680       6.033147e-02       5.923281e-03       3.585098e-02       1.181445e-01       4.306530e-02       8.278572e-02
         690       7.446862e-02       5.357446e-03       3.463288e-02       1.110975e-01       5.577228e-02       7.784083e-02
         700       7.741323e-02       1.712924e-02       4.493731e-02       1.213809e-01       8.101838e-02       1.008421e-01
         710       5.246610e-02       1.615206e-02       3.024239e-02       9.316289e-02       4.770005e-02       7.109653e-02
         720       4.309459e-02       1.312799e-02       2.676998e-02       7.475336e-02       3.005467e-02       6.093554e-02
         730       3.166989e-02       8.588210e-03       1.985215e-02       7.360695e-02       3.446814e-02       5.532504e-02
         740       3.170248e-02       8.780966e-03       2.111512e-02       1.180968e-01       4.963896e-02       7.283521e-02
         750       2.930667e-02       1.081331e-02       1.915965e-02       9.900555e-02       4.177199e-02       6.787493e-02
         760       2.835528e-02       1.270332e-02       1.767991e-02       8.027169e-02       4.411286e-02       6.193191e-02
         770       5.361194e-02       1.174593e-02       2.486875e-02       1.191368e-01       4.710666e-02       7.975357e-02
         780       4.908181e-02       3.569232e-03       2.276800e-02       1.161050e-01       2.532209e-02       6.677047e-02
         790       2.597017e-02       3.429475e-03       1.336833e-02       1.054973e-01       3.578748e-02       6.781474e-02
         800       2.900534e-02       4.606796e-03       1.508564e-02       1.067303e-01       4.516378e-02       6.941615e-02
         810       2.448174e-02       6.598873e-03       1.438791e-02       1.255899e-01       5.380922e-02       7.990803e-02
         820       2.461894e-02       8.578642e-03       1.524247e-02       1.365686e-01       3.492196e-02       7.765204e-02
         830       4.173048e-02       5.929735e-03       2.103747e-02       1.118799e-01       2.766954e-02       6.922085e-02
         840       3.186997e-02       1.191921e-02       2.066265e-02       1.107299e-01       6.133217e-02       8.590222e-02
         850       3.077741e-02       7.683137e-03       1.884241e-02       1.043565e-01       1.453246e-02       6.437681e-02
         860       3.016558e-02       1.088800e-02       1.998958e-02       1.017269e-01       2.528828e-02       6.824244e-02
         870       4.684736e-02       6.778450e-03       2.315357e-02       1.157970e-01       3.005127e-02       6.312678e-02
         880       5.849393e-02       1.508930e-02       2.869680e-02       9.647884e-02       4.265977e-02       6.448891e-02
         890       7.482962e-02       1.302973e-02       4.220759e-02       1.004398e-01       3.720876e-02       7.741738e-02
         900       6.190295e-02       1.554967e-02       4.173191e-02       1.478315e-01       3.826672e-02       9.521546e-02
         910       6.144349e-02       1.569352e-02       4.021556e-02       1.571021e-01       2.399003e-02       9.513230e-02
         920       5.201923e-02       1.300740e-02       3.128246e-02       1.630342e-01       4.036420e-02       8.326881e-02
         930       5.819627e-02       9.748054e-03       3.533573e-02       1.803045e-01       4.739680e-02       9.151610e-02
         940       4.505260e-02       1.424065e-02       3.218849e-02       1.483577e-01       5.402189e-02       9.055544e-02
         950       8.046278e-02       1.476999e-02       4.448367e-02       1.595785e-01       6.477024e-02       1.034606e-01
         960       8.612173e-02       2.242851e-02       4.829852e-02       1.721420e-01       5.392299e-02       1.071235e-01
         970       7.122163e-02       1.344411e-02       3.827605e-02       1.512658e-01       4.934175e-02       7.954109e-02
         980       6.873999e-02       1.916550e-02       4.141438e-02       1.270624e-01       4.061253e-02       7.853935e-02
         990       5.859264e-02       2.376666e-02       3.784744e-02       1.170791e-01       4.494790e-02       6.682781e-02
        1000       5.060331e-02       1.312712e-02       3.120104e-02       8.728724e-02       3.830284e-02       5.995132e-02
        1010       5.435191e-02       1.394617e-02       3.290843e-02       1.260753e-01       3.872320e-02       7.777353e-02
        1020       5.408977e-02       8.707105e-03       3.193592e-02       1.229299e-01       3.505483e-02       6.850185e-02
        1030       3.931225e-02       8.104980e-03       1.975314e-02       5.981601e-02       3.249791e-02       4.756538e-02
        1040       2.672103e-02       5.524106e-03       1.642168e-02       7.039940e-02       3.998325e-02       5.591442e-02
        1050       4.761511e-02       1.500850e-02       2.306063e-02       6.201537e-02       4.036628e-02       4.945435e-02
        1060       4.184699e-02       9.423234e-03       2.271155e-02       5.771142e-02       4.074071e-02       4.970298e-02
        1070       5.666720e-02       8.272666e-03       2.915325e-02       9.025739e-02       3.723552e-02       5.924366e-02
        1080       5.959636e-02       1.046384e-02       2.802702e-02       1.027559e-01       4.180032e-02       7.511949e-02
        1090       4.652022e-02       7.044692e-03       2.609786e-02       1.025415e-01       4.952585e-02       8.004403e-02
        1100       1.747226e-02       8.039791e-03       1.312143e-02       1.086127e-01       4.133482e-02       6.364741e-02
        1110       5.189017e-02       8.276874e-03       2.629867e-02       1.192229e-01       5.089271e-02       7.084164e-02
        1120       4.036429e-02       7.674590e-03       2.316511e-02       1.192903e-01       5.594930e-02       7.713297e-02
        1130       3.449297e-02       5.105394e-03       2.049033e-02       9.546703e-02       5.657608e-02       7.375044e-02
        1140       3.822761e-02       2.349973e-03       2.339753e-02       9.586670e-02       5.164887e-02       6.946816e-02
        1150       4.752936e-02       1.026488e-02       2.515296e-02       1.016814e-01       6.212937e-02       7.957820e-02
        1160       6.122933e-02       1.097066e-02       2.995043e-02       9.738961e-02       6.044277e-02       8.248332e-02
        1170       6.308904e-02       7.303629e-03       2.717298e-02       9.032143e-02       4.961502e-02       7.357136e-02
        1180       3.894562e-02       1.235640e-02       2.027503e-02       8.642858e-02       3.829773e-02       6.548630e-02
        1190       3.309538e-02       7.639420e-03       1.596902e-02       7.477035e-02       5.002623e-02       6.433443e-02
        1200       3.323410e-02       8.194613e-03       2.026345e-02       9.018963e-02       4.621855e-02       6.668394e-02
        1210       3.554857e-02       8.228273e-03       2.468033e-02       8.984492e-02       3.530345e-02       6.497930e-02
        1220       3.069359e-02       6.469445e-03       2.117310e-02       7.405051e-02       4.818260e-02       5.690876e-02
        1230       4.511613e-02       1.670909e-02       2.877648e-02       8.689096e-02       4.058044e-02       6.410744e-02
        1240       5.873793e-02       9.916202e-03       3.358234e-02       1.000309e-01       2.789344e-02       6.853912e-02
        1250       2.738754e-02       1.087780e-02       2.272483e-02       1.087370e-01       1.922522e-02       7.211682e-02
        1260       2.656450e-02       9.600287e-03       1.781872e-02       9.766259e-02       4.463889e-02       6.361777e-02
        1270       4.699284e-02       9.460879e-03       2.390619e-02       1.045157e-01       4.523652e-02       6.832800e-02
        1280       4.688403e-02       8.632056e-03       2.487245e-02       1.135646e-01       5.045202e-02       7.715907e-02
        1290       6.061587e-02       9.232724e-03       3.160010e-02       1.178951e-01       5.206632e-02       8.197434e-02
        1300       7.018473e-02       1.683490e-02       3.678000e-02       1.269651e-01       4.478469e-02       7.894050e-02
        1310       7.773826e-02       2.173928e-02       4.378805e-02       1.244145e-01       5.418784e-02       8.858110e-02
        1320       6.725589e-02       1.825126e-02       3.698159e-02       1.147522e-01       4.912612e-02       7.833520e-02
        1330       5.642785e-02       1.222466e-02       3.145646e-02       1.078960e-01       5.181160e-02       7.873189e-02
        1340       4.203377e-02       1.355444e-02       2.492661e-02       1.141558e-01       7.279224e-02       9.003677e-02
        1350       3.692969e-02       8.359114e-03       2.357899e-02       1.131971e-01       7.975838e-02       9.590165e-02
        1360       4.819876e-02       1.353681e-02       2.365533e-02       1.050131e-01       5.362388e-02       8.463447e-02
        1370       2.454709e-02       3.615053e-03       1.786883e-02       1.095441e-01       4.792037e-02       7.819132e-02
        1380       3.018728e-02       5.426076e-03       2.223609e-02       1.104789e-01       4.271175e-02       7.856617e-02
        1390       4.223430e-02       4.815974e-03       2.427189e-02       1.158158e-01       4.881724e-02       7.167915e-02
        1400       4.439205e-02       4.298318e-03       2.112263e-02       8.446630e-02       3.885660e-02       6.035501e-02
        1410       4.742315e-02       5.901566e-03       2.156781e-02       7.492153e-02       4.589042e-02       5.806912e-02
        1420       5.570833e-02       4.365208e-03       2.689897e-02       7.638566e-02       3.893014e-02       6.280010e-02
        1430       4.312256e-02       2.857015e-03       2.222556e-02       1.169362e-01       3.711810e-02       7.554629e-02
        1440       4.813925e-02       3.584070e-03       2.001888e-02       9.812729e-02       4.542446e-02       6.981417e-02
        1450       4.943490e-02       8.071121e-03       2.216440e-02       9.276989e-02       6.444634e-02       7.371967e-02
        1460       6.383220e-02       9.359837e-03       2.775784e-02       1.050104e-01       6.732803e-02       8.285639e-02
        1470       6.427247e-02       1.376803e-02       3.397034e-02       1.282652e-01       4.727335e-02       7.693638e-02
        1480       5.604630e-02       1.526398e-02       3.220879e-02       1.369646e-01       4.578248e-02       7.703154e-02
        1490       4.714079e-02       2.375587e-02       3.231845e-02       1.396902e-01       5.810392e-02       9.508609e-02
        1500       3.306807e-02       1.806268e-02       2.504442e-02       1.234044e-01       4.681574e-02       7.497840e-02
        1510       3.597888e-02       1.662724e-02       2.753563e-02       1.154421e-01       5.616922e-02       8.073879e-02
        1520       2.745743e-02       6.722454e-03       1.853655e-02       1.180308e-01       5.038338e-02       7.731542e-02
        1530       3.291789e-02       9.797840e-03       2.162539e-02       9.820715e-02       5.759372e-02       7.357222e-02
        1540       3.612966e-02       1.007826e-02       2.077292e-02       8.092878e-02       4.884846e-02       6.989085e-02
        1550       3.271106e-02       1.154155e-02       1.943914e-02       9.712277e-02       5.063870e-02       7.476927e-02
        1560       2.793803e-02       1.222668e-02       1.942673e-02       9.043721e-02       4.676784e-02       7.554741e-02
        1570       3.291445e-02       5.644216e-03       2.019757e-02       8.517978e-02       5.067873e-02       7.187265e-02
        1580       3.527481e-02       1.046907e-02       2.035251e-02       8.803102e-02       5.167841e-02       7.689169e-02
        1590       3.254874e-02       1.447558e-02       1.840921e-02       9.609425e-02       5.127127e-02       7.557404e-02
        1600       4.137874e-02       1.262167e-02       2.093748e-02       1.046625e-01       5.040862e-02       8.287151e-02
        1610       3.901090e-02       8.717932e-03       1.993562e-02       1.144410e-01       4.395792e-02       7.620506e-02
        1620       3.288997e-02       9.071052e-03       2.073178e-02       1.151949e-01       5.241534e-02       8.389863e-02
        1630       3.066904e-02       9.117889e-03       1.806767e-02       9.879344e-02       3.516151e-02       7.907158e-02
        1640       2.652806e-02       5.516244e-03       1.885536e-02       1.038210e-01       2.857528e-02       7.693352e-02
        1650       4.560107e-02       1.833749e-02       2.957223e-02       1.038193e-01       4.203507e-02       7.771912e-02
        1660       5.416962e-02       2.057491e-02       3.533470e-02       1.127505e-01       4.428301e-02       8.960244e-02
        1670       7.344591e-02       1.486658e-02       4.746317e-02       1.240071e-01       6.009449e-02       1.016596e-01
        1680       7.704448e-02       2.571015e-02       4.796371e-02       1.109391e-01       4.397242e-02       8.904461e-02
        1690       1.136203e-01       1.917505e-02       5.803088e-02       1.311681e-01       5.758885e-02       9.546820e-02
        1700       1.077478e-01       2.507050e-02       5.409053e-02       1.479364e-01       7.372317e-02       9.637218e-02
        1710       1.071215e-01       2.602888e-02       5.374601e-02       1.172770e-01       6.327719e-02       8.785907e-02
        1720       1.121501e-01       1.337454e-02       4.819856e-02       1.179773e-01       5.185658e-02       7.807048e-02
        1730       1.065218e-01       2.503793e-03       5.045073e-02       1.220952e-01       3.548305e-02       8.379897e-02
        1740       9.726061e-02       7.564810e-03       4.385371e-02       1.030143e-01       3.497920e-02       7.173992e-02
        1750       1.088355e-01       7.974419e-03       4.647354e-02       1.053869e-01       3.249274e-02       7.611201e-02
        1760       8.655699e-02       4.007829e-03       3.776483e-02       1.077316e-01       6.287786e-02       9.100383e-02
        1770       4.936126e-02       9.934619e-03       2.326261e-02       1.300597e-01       7.645777e-02       1.015929e-01
        1780       2.192913e-02       9.432649e-03       1.562532e-02       1.297753e-01       5.867991e-02       8.441098e-02
        1790       4.025930e-02       8.610856e-03       1.994068e-02       1.127449e-01       4.908048e-02       7.652855e-02
        1800       5.336686e-02       7.148194e-03       2.236782e-02       8.452194e-02       5.256685e-02       6.745346e-02
        1810       4.700724e-02       4.015793e-03       1.942366e-02       8.703735e-02       4.906500e-02       7.235183e-02
        1820       3.813689e-02       1.532434e-03       1.876323e-02       8.780931e-02       4.380440e-02       6.576212e-02
        1830       5.002744e-02       5.648644e-03       2.378936e-02       7.186480e-02       4.842387e-02       5.956138e-02
        1840       5.868294e-02       7.059734e-03       2.783546e-02       7.754940e-02       5.607508e-02       6.866665e-02
        1850       2.948053e-02       1.016471e-02       2.240292e-02       9.844697e-02       4.057080e-02       6.296964e-02
        1860       3.789191e-02       1.153689e-02       2.549719e-02       1.005120e-01       3.055769e-02       6.254986e-02
        1870       5.019585e-02       1.661840e-02       2.852381e-02       9.799344e-02       4.211994e-02       7.044110e-02
        1880       4.726161e-02       5.911977e-03       2.464947e-02       8.718022e-02       3.701762e-02       6.206369e-02
        1890       4.658595e-02       1.158868e-02       2.451174e-02       9.565554e-02       4.599940e-02       6.923716e-02
        1900       3.994014e-02       9.570650e-03       1.983178e-02       8.323093e-02       4.707231e-02       6.186484e-02
        1910       4.094069e-02       3.890353e-03       2.122287e-02       8.083077e-02       4.480554e-02       6.816725e-02
        1920       4.845404e-02       8.514935e-03       2.426020e-02       9.698330e-02       5.597791e-02       7.702637e-02
        1930       3.729943e-02       7.138349e-03       1.903943e-02       7.905975e-02       3.361636e-02       6.310931e-02
        1940       2.700488e-02       5.460108e-03       1.850607e-02       7.774947e-02       4.962336e-02       6.489976e-02
        1950       2.991227e-02       8.986348e-03       2.127132e-02       8.111174e-02       4.454727e-02       6.293376e-02
        1960       2.862684e-02       1.085538e-02       1.905352e-02       9.418371e-02       7.077885e-02       8.186638e-02
        1970       2.066211e-02       9.961050e-03       1.430398e-02       9.360182e-02       5.939241e-02       7.406010e-02
        1980       2.949769e-02       8.901568e-03       1.999593e-02       9.457000e-02       5.431351e-02       8.014636e-02
        1990       4.340992e-02       8.466847e-03       1.912005e-02       1.353448e-01       4.504782e-02       8.454455e-02
        2000       3.658614e-02       5.079561e-03       1.897431e-02       9.396868e-02       6.283413e-02       7.466462e-02
        2010       2.631723e-02       4.255786e-03       1.480715e-02       8.439878e-02       5.426222e-02       7.047585e-02
        2020       3.387734e-02       1.237352e-02       1.942191e-02       1.086236e-01       5.202768e-02       7.681606e-02
        2030       3.584193e-02       1.437979e-02       2.258805e-02       1.261316e-01       5.719958e-02       8.372771e-02
        2040       4.755515e-02       1.518726e-02       2.839036e-02       1.035847e-01       6.511924e-02       8.383942e-02
        2050       6.824310e-02       1.944710e-02       3.757630e-02       1.077835e-01       7.627228e-02       9.484676e-02
        2060       6.152558e-02       1.997068e-02       3.558635e-02       9.798256e-02       6.053704e-02       8.486965e-02
        2070       5.299177e-02       1.869281e-02       3.143993e-02       9.815149e-02       6.248040e-02       7.900600e-02
        2080       5.435769e-02       1.105273e-02       2.774777e-02       1.367834e-01       4.151302e-02       8.556616e-02
        2090       5.196846e-02       1.207164e-02       2.629197e-02       1.037599e-01       4.354994e-02       7.239534e-02
        2100       3.738192e-02       3.761406e-03       2.553648e-02       8.398244e-02       5.300109e-02       7.267695e-02
        2110       3.916764e-02       5.485728e-03       2.519006e-02       1.094770e-01       6.375195e-02       8.765481e-02
        2120       3.934909e-02       1.438606e-02       3.112784e-02       1.117893e-01       5.651877e-02       8.216386e-02
        2130       2.378795e-02       1.576528e-02       1.965638e-02       1.179028e-01       5.141367e-02       8.479244e-02
        2140       2.245092e-02       1.082605e-02       1.617878e-02       1.091421e-01       3.602587e-02       8.190208e-02
        2150       2.656310e-02       1.050821e-02       1.760414e-02       1.161234e-01       5.516047e-02       7.668569e-02
        2160       2.757442e-02       1.377073e-02       1.991477e-02       9.621887e-02       2.870077e-02       6.712699e-02
        2170       3.257174e-02       5.788640e-03       2.238930e-02       1.081169e-01       3.654043e-02       6.772823e-02
        2180       2.960899e-02       1.211713e-02       1.957195e-02       1.029248e-01       5.576157e-02       7.989117e-02
        2190       2.977813e-02       6.371197e-03       1.786712e-02       1.119232e-01       5.283960e-02       7.698410e-02
        2200       4.122629e-02       5.785948e-03       2.310649e-02       9.692276e-02       4.847351e-02       7.038374e-02
        2210       3.300960e-02       9.473891e-03       1.867792e-02       9.434442e-02       4.987980e-02       6.479676e-02
        2220       3.970350e-02       9.125625e-03       2.078163e-02       8.333159e-02       3.891578e-02       6.150982e-02
        2230       4.132760e-02       1.226828e-02       2.139832e-02       1.028400e-01       3.774819e-02       7.573867e-02
        2240       5.240243e-02       5.821761e-03       2.882792e-02       7.899980e-02       4.206056e-02       6.634304e-02
        2250       4.968998e-02       9.200966e-03       2.718042e-02       9.109832e-02       4.009013e-02       6.931900e-02
        2260       5.703769e-02       4.065330e-03       2.675595e-02       7.879278e-02       3.647990e-02       6.563766e-02
        2270       5.102006e-02       9.148979e-03       2.455134e-02       8.931219e-02       3.332434e-02       6.521564e-02
        2280       2.912900e-02       5.538532e-03       1.738630e-02       8.617271e-02       3.968033e-02       6.382463e-02
        2290       2.899811e-02       1.152591e-02       1.883163e-02       7.513639e-02       4.839810e-02       6.109523e-02
        2300       2.727537e-02       1.161045e-02       1.838135e-02       7.045948e-02       4.457885e-02       5.487105e-02
        2310       2.676978e-02       7.206540e-03       1.680957e-02       1.000933e-01       3.507403e-02       5.930375e-02
        2320       3.394473e-02       1.056199e-02       2.105657e-02       1.004838e-01       4.304835e-02       7.037592e-02
        2330       3.650737e-02       4.057114e-03       2.034776e-02       9.328170e-02       2.489261e-02       6.412239e-02
        2340       2.901694e-02       4.585633e-03       1.630880e-02       7.254157e-02       2.612990e-02       5.467267e-02
        2350       2.927058e-02       1.420616e-02       1.955247e-02       8.574153e-02       3.389931e-02       6.013103e-02
        2360       2.702413e-02       5.988889e-03       1.793735e-02       1.033688e-01       3.454808e-02       6.002096e-02
        2370       3.207805e-02       5.896879e-03       1.721629e-02       6.331950e-02       3.969733e-02       5.097777e-02
        2380       3.481412e-02       6.611138e-03       1.851330e-02       6.705859e-02       4.043067e-02       5.383994e-02
        2390       4.127281e-02       8.107979e-03       1.967460e-02       6.446508e-02       3.704435e-02       5.105404e-02
        2400       4.676788e-02       7.311048e-03       2.154442e-02       7.224857e-02       3.183523e-02       5.297426e-02
        2410       4.347253e-02       1.285914e-02       2.145998e-02       7.711846e-02       3.472866e-02       5.696101e-02
        2420       5.151711e-02       1.254517e-02       2.504330e-02       7.254042e-02       2.921587e-02       5.221321e-02
        2430       4.970060e-02       1.055938e-02       2.564480e-02       7.221195e-02       4.187846e-02       5.611993e-02
        2440       5.033635e-02       8.658904e-03       2.684059e-02       8.323401e-02       5.194532e-02       6.303967e-02
        2450       6.241634e-02       2.054669e-03       3.388225e-02       9.375342e-02       5.550707e-02       7.026388e-02
        2460       4.899574e-02       5.037456e-03       2.780656e-02       7.830296e-02       4.800533e-02       6.148558e-02
        2470       3.641274e-02       1.016907e-02       2.626602e-02       8.029610e-02       5.436897e-02       6.650621e-02
        2480       3.817888e-02       1.057894e-02       2.566986e-02       9.878882e-02       4.880778e-02       6.787437e-02
        2490       4.927157e-02       1.178607e-02       2.772802e-02       1.165642e-01       4.465095e-02       8.284759e-02
        2500       4.482391e-02       1.680779e-02       3.139348e-02       1.296143e-01       6.271255e-02       8.985405e-02
        2510       6.645136e-02       1.789205e-02       4.511508e-02       1.311751e-01       4.270851e-02       9.480289e-02
        2520       7.155946e-02       2.670672e-02       4.722903e-02       1.237338e-01       4.114066e-02       8.943267e-02
        2530       7.634792e-02       2.018336e-02       4.612728e-02       1.061116e-01       5.003437e-02       8.007802e-02
        2540       5.873842e-02       2.195779e-02       3.919004e-02       9.346806e-02       3.249742e-02       6.908192e-02
        2550       4.881777e-02       1.578183e-02       3.142985e-02       9.633153e-02       3.899704e-02       7.056385e-02
        2560       4.644968e-02       1.627984e-02       3.072065e-02       1.033951e-01       4.989499e-02       7.602632e-02
        2570       4.527420e-02       1.577784e-02       3.029718e-02       1.068472e-01       4.069953e-02       7.666583e-02
        2580       3.439059e-02       1.843719e-03       2.412230e-02       9.750941e-02       3.843106e-02       6.387993e-02
        2590       3.562030e-02       9.245980e-03       2.385042e-02       8.248258e-02       3.710902e-02       6.526851e-02
        2600       4.171343e-02       8.222779e-03       2.162110e-02       6.364498e-02       3.863234e-02       5.082556e-02
        2610       4.566286e-02       9.624743e-03       2.058496e-02       8.935730e-02       4.363607e-02       6.189524e-02
        2620       5.926469e-02       8.873036e-03       2.310647e-02       9.028250e-02       5.466090e-02       6.659414e-02
        2630       5.920602e-02       8.650791e-03       2.389187e-02       8.415417e-02       5.710553e-02       6.514696e-02
        2640       4.202499e-02       6.818623e-03       1.888106e-02       8.943904e-02       2.875818e-02       6.275861e-02
        2650       6.402227e-02       1.129991e-02       2.602335e-02       1.221274e-01       2.634449e-02       7.521374e-02
        2660       4.236682e-02       5.918975e-03       1.905282e-02       1.050677e-01       4.038306e-02       6.659153e-02
        2670       3.092935e-02       5.763956e-03       1.973287e-02       1.078199e-01       2.826596e-02       7.051298e-02
        2680       2.888566e-02       9.621630e-03       1.648745e-02       1.043043e-01       1.878921e-02       6.786336e-02
