#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       7.385761e-03       2.276825e-03       4.508285e-03       2.133144e-02       6.117780e-03       1.345138e-02
         540       1.003267e-02       2.231809e-03       6.108619e-03       2.690173e-02       7.218619e-03       1.571144e-02
         550       2.076111e-02       5.705000e-03       9.988102e-03       4.420678e-02       1.114702e-02       2.478616e-02
         560       8.852401e-03       6.915369e-04       5.582345e-03       2.837064e-02       1.232216e-02       1.783208e-02
         570       1.040255e-02       1.278614e-03       4.515617e-03       2.410964e-02       9.139097e-03       1.540597e-02
         580       9.300957e-03       3.232016e-03       5.346088e-03       2.510058e-02       7.663588e-03       1.531054e-02
         590       1.457382e-02       2.556720e-03       6.745558e-03       2.443281e-02       8.345337e-03       1.612250e-02
         600       1.509028e-02       2.111622e-03       7.162496e-03       2.111821e-02       8.617540e-03       1.550894e-02
         610       1.589622e-02       3.406350e-03       8.050872e-03       2.480281e-02       1.078776e-02       1.577682e-02
         620       9.910845e-03       2.436631e-03       5.443892e-03       2.724842e-02       8.221261e-03       1.488722e-02
         630       1.035408e-02       3.473446e-03       5.870093e-03       2.659272e-02       5.774539e-03       1.476427e-02
         640       1.316908e-02       3.173414e-03       5.738752e-03       2.415714e-02       8.359006e-03       1.649900e-02
         650       1.173814e-02       2.014796e-03       5.158573e-03       2.553968e-02       1.082197e-02       1.804247e-02
         660       8.555058e-03       1.440290e-03       4.908193e-03       2.308360e-02       6.618655e-03       1.682858e-02
         670       1.573257e-02       2.177177e-03       7.136900e-03       3.480722e-02       1.615769e-02       2.289935e-02
         680       1.339521e-02       2.859424e-03       7.753188e-03       4.570886e-02       8.353029e-03       2.225452e-02
         690       7.025595e-03       2.609429e-03       4.043716e-03       2.637089e-02       8.786556e-03       1.555841e-02
         700       1.014743e-02       2.080336e-03       5.744305e-03       2.333001e-02       8.518711e-03       1.618966e-02
         710       6.934726e-03       5.274626e-04       3.796404e-03       1.864033e-02       9.530371e-03       1.438309e-02
         720       9.256941e-03       1.912182e-03       4.109262e-03       2.001626e-02       8.748080e-03       1.408983e-02
         730       1.573514e-02       1.887979e-03       6.182475e-03       2.222456e-02       8.154928e-03       1.545376e-02
         740       7.994506e-03       2.643728e-03       4.101615e-03       1.838060e-02       7.192031e-03       1.254448e-02
         750       6.216452e-03       1.704682e-03       3.444059e-03       1.679322e-02       5.024636e-03       9.670355e-03
         760       6.591426e-03       9.651095e-04       3.857336e-03       1.727233e-02       3.327311e-03       1.203653e-02
         770       4.710690e-03       2.308063e-03       3.697569e-03       1.272867e-02       5.195787e-03       9.654238e-03
         780       3.967268e-03       1.806112e-03       3.128106e-03       1.164479e-02       5.370726e-03       7.802545e-03
         790       1.241019e-02       8.840009e-04       5.591998e-03       2.167213e-02       6.978251e-03       1.381283e-02
         800       5.227229e-03       2.486710e-03       4.087988e-03       1.924906e-02       1.065170e-02       1.377513e-02
         810       9.709641e-03       3.565503e-03       6.343988e-03       3.296921e-02       1.168102e-02       1.791002e-02
         820       8.953482e-03       2.643916e-03       6.253170e-03       2.713778e-02       8.645240e-03       1.896774e-02
         830       8.185179e-03       2.059938e-03       5.101772e-03       1.995982e-02       6.857406e-03       1.233924e-02
         840       5.050326e-03       1.200656e-03       3.711942e-03       1.534115e-02       4.409689e-03       9.728306e-03
         850       5.157539e-03       1.242957e-03       3.273323e-03       1.417247e-02       6.372894e-03       9.955005e-03
         860       8.843389e-03       2.329028e-03       5.204841e-03       2.390719e-02       1.075602e-02       1.632614e-02
         870       8.586561e-03       2.188931e-03       4.510972e-03       2.483337e-02       8.710602e-03       1.447834e-02
         880       8.756720e-03       2.207438e-03       5.148162e-03       2.454064e-02       7.743132e-03       1.404539e-02
         890       1.159587e-02       2.550320e-03       5.898324e-03       2.167372e-02       7.749441e-03       1.374377e-02
         900       9.123891e-03       2.750667e-03       5.801057e-03       2.148881e-02       9.249342e-03       1.293759e-02
         910       1.192645e-02       3.192405e-03       6.640977e-03       2.766135e-02       8.389852e-03       1.658755e-02
         920       8.640821e-03       2.517530e-03       5.965923e-03       2.910548e-02       7.365579e-03       1.348431e-02
         930       1.153921e-02       4.046777e-03       6.677818e-03       1.735105e-02       1.038780e-02       1.379571e-02
         940       9.448104e-03       5.416984e-04       6.492859e-03       2.287246e-02       1.272337e-02       1.704220e-02
         950       8.295184e-03       2.953332e-03       6.476942e-03       2.860946e-02       5.991440e-03       1.569889e-02
         960       8.167599e-03       2.029628e-03       5.391564e-03       3.626081e-02       9.293725e-03       1.866070e-02
         970       1.611755e-02       1.229675e-03       6.890079e-03       5.489004e-02       1.003731e-02       2.300454e-02
         980       8.944599e-03       1.647124e-03       5.679589e-03       2.735184e-02       5.435518e-03       1.685203e-02
         990       1.149081e-02       3.818126e-03       7.564509e-03       4.076205e-02       4.467965e-03       2.211121e-02
        1000       7.453645e-03       1.649190e-03       5.728236e-03       3.532321e-02       6.064173e-03       1.523857e-02
