#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       6.375249e-02       2.745051e-03       3.256544e-02       1.104020e-01       5.555090e-02       8.515220e-02
         330       6.269048e-02       2.652399e-03       2.989772e-02       1.425910e-01       4.163334e-02       9.504090e-02
         340       5.949375e-02       3.222610e-03       2.820339e-02       1.040918e-01       5.382278e-02       8.686666e-02
         350       7.143302e-02       3.581652e-03       2.842163e-02       1.112894e-01       4.652718e-02       8.851228e-02
         360       7.722041e-02       4.093753e-03       3.576983e-02       9.217026e-02       4.121585e-02       6.691564e-02
         370       6.843017e-02       1.069594e-02       3.470167e-02       1.050559e-01       4.720902e-02       7.712652e-02
         380       5.518674e-02       2.113998e-03       2.414219e-02       1.168540e-01       5.158633e-02       7.735409e-02
         390       4.965151e-02       5.526840e-03       2.357497e-02       1.418978e-01       6.026416e-02       9.466505e-02
         400       5.974664e-02       5.295662e-03       3.006166e-02       1.084637e-01       5.935916e-02       7.478671e-02
         410       3.920618e-02       5.774574e-03       2.165859e-02       1.027929e-01       3.407354e-02       6.870613e-02
         420       3.714925e-02       2.463811e-03       2.449865e-02       1.195964e-01       4.389370e-02       7.123738e-02
         430       4.237906e-02       7.894108e-03       2.671427e-02       1.193166e-01       5.572542e-02       7.387969e-02
         440       4.720139e-02       4.278288e-03       2.726597e-02       8.827660e-02       4.731178e-02       6.727443e-02
         450       4.360984e-02       7.892007e-03       2.739566e-02       1.133322e-01       4.278337e-02       6.683354e-02
         460       6.323692e-02       8.526048e-03       3.161695e-02       9.852964e-02       5.689621e-02       7.640702e-02
         470       3.088837e-02       3.531055e-03       2.129521e-02       8.348912e-02       4.486304e-02       6.988244e-02
         480       3.467355e-02       8.041114e-03       2.306596e-02       9.960165e-02       5.094941e-02       7.694563e-02
         490       6.563268e-02       7.324122e-03       3.133838e-02       1.344999e-01       4.030805e-02       8.375619e-02
         500       6.402733e-02       5.654840e-03       3.377717e-02       1.280043e-01       4.138551e-02       8.803954e-02
         510       8.883336e-02       1.001565e-02       4.125643e-02       1.375553e-01       3.509563e-02       8.976862e-02
         520       7.765007e-02       4.800167e-03       4.092679e-02       1.241744e-01       3.772943e-02       9.007094e-02
         530       7.087836e-02       7.164815e-03       3.541980e-02       1.185791e-01       3.614720e-02       8.377609e-02
         540       6.406005e-02       1.348639e-02       3.192333e-02       1.248537e-01       3.353741e-02       8.775305e-02
         550       6.095021e-02       1.154771e-02       3.133135e-02       1.094298e-01       3.878277e-02       8.182109e-02
         560       2.876531e-02       1.351190e-02       2.110330e-02       1.043621e-01       3.053317e-02       6.547301e-02
         570       4.088428e-02       2.628556e-03       2.177054e-02       1.037744e-01       5.021811e-02       7.901968e-02
         580       3.194857e-02       5.376930e-03       2.018232e-02       1.125528e-01       5.659893e-02       8.025147e-02
         590       3.533568e-02       4.712066e-03       2.346874e-02       1.210831e-01       6.716142e-02       8.548276e-02
         600       5.158876e-02       6.608996e-03       2.696399e-02       1.158359e-01       6.771361e-02       9.002242e-02
         610       5.872563e-02       6.098598e-03       3.386863e-02       1.499058e-01       6.791852e-02       1.003305e-01
         620       6.826844e-02       2.866665e-03       3.438592e-02       9.876250e-02       6.381929e-02       8.280850e-02
         630       7.240797e-02       6.228745e-03       2.773631e-02       1.095506e-01       5.431403e-02       8.511944e-02
         640       7.226817e-02       8.386033e-03       2.855919e-02       1.127002e-01       4.307125e-02       7.825031e-02
         650       3.325339e-02       5.004102e-03       1.740828e-02       1.053455e-01       5.004784e-02       7.414028e-02
         660       5.638506e-02       5.439978e-03       2.226468e-02       9.670577e-02       3.677209e-02       6.868198e-02
         670       3.455626e-02       1.377835e-03       1.496042e-02       1.142502e-01       3.074490e-02       7.021714e-02
         680       3.064811e-02       5.056302e-03       1.910784e-02       1.210940e-01       3.997818e-02       7.626135e-02
         690       3.491494e-02       5.073057e-03       1.788956e-02       1.251732e-01       3.624603e-02       7.466291e-02
         700       3.750388e-02       3.649526e-03       2.072838e-02       1.214334e-01       3.010118e-02       7.177369e-02
         710       3.567879e-02       3.263357e-03       2.001126e-02       1.086711e-01       3.676379e-02       6.855929e-02
         720       4.416743e-02       3.200223e-03       1.871990e-02       1.219707e-01       2.595464e-02       6.684646e-02
         730       4.404047e-02       2.332366e-03       1.701197e-02       8.580789e-02       2.724824e-02       5.433361e-02
         740       4.136791e-02       3.509563e-03       1.641450e-02       1.154554e-01       3.726434e-02       6.586059e-02
         750       3.026413e-02       2.839919e-03       1.748748e-02       8.794737e-02       3.920997e-02       6.240838e-02
         760       3.391467e-02       3.952193e-03       1.623204e-02       8.584962e-02       4.084073e-02       6.346351e-02
         770       3.675537e-02       1.312767e-03       1.995188e-02       1.020437e-01       3.885370e-02       7.223442e-02
         780       3.197741e-02       2.768595e-03       1.589594e-02       7.412610e-02       4.602692e-02       5.750822e-02
         790       4.079301e-02       6.189543e-03       1.752854e-02       9.353468e-02       3.955635e-02       6.592728e-02
         800       4.291745e-02       7.473453e-03       1.898825e-02       9.881578e-02       4.496895e-02       7.063824e-02
         810       5.501430e-02       1.015021e-02       3.003270e-02       1.123711e-01       4.719537e-02       7.331822e-02
         820       5.577831e-02       1.127321e-02       3.037670e-02       1.202393e-01       4.558658e-02       7.457945e-02
         830       3.675810e-02       6.835950e-03       2.157879e-02       1.181373e-01       4.413937e-02       6.979836e-02
         840       3.609127e-02       6.245901e-03       2.076940e-02       9.366234e-02       4.239986e-02       6.070071e-02
         850       6.020607e-02       7.532878e-04       2.933183e-02       1.147848e-01       4.519506e-02       7.236833e-02
         860       5.254905e-02       6.313366e-03       2.719403e-02       8.717531e-02       3.362134e-02       6.508630e-02
         870       5.696462e-02       8.316722e-03       3.406878e-02       9.096966e-02       3.965694e-02       7.038840e-02
         880       3.768882e-02       4.907012e-03       2.153883e-02       9.852017e-02       4.607801e-02       7.347871e-02
         890       4.421731e-02       5.647880e-03       2.751728e-02       1.096031e-01       6.049884e-02       7.883668e-02
         900       7.519155e-02       1.068868e-02       3.461445e-02       1.233495e-01       5.016007e-02       8.746175e-02
         910       8.471564e-02       1.336414e-02       3.855126e-02       1.303558e-01       5.393765e-02       9.096824e-02
         920       6.571800e-02       1.131221e-02       3.415551e-02       1.252072e-01       5.261916e-02       8.816267e-02
         930       3.876784e-02       4.796713e-03       2.057225e-02       1.241555e-01       5.460203e-02       8.150617e-02
         940       2.569059e-02       3.739512e-03       1.460710e-02       1.200538e-01       1.959013e-02       6.496329e-02
         950       6.271096e-02       4.001084e-03       2.652944e-02       1.038655e-01       3.178752e-02       6.775868e-02
         960       7.099136e-02       5.773937e-03       3.420163e-02       9.231441e-02       2.657157e-02       6.410104e-02
         970       6.593157e-02       5.379716e-03       3.173790e-02       1.231042e-01       3.636314e-02       7.036804e-02
         980       5.026840e-02       1.120537e-02       2.779677e-02       1.047912e-01       4.116887e-02       6.400811e-02
         990       4.782994e-02       8.709375e-03       2.528195e-02       9.397991e-02       5.048156e-02       6.784864e-02
        1000       4.966166e-02       9.496911e-03       2.586028e-02       8.764317e-02       4.616007e-02       6.507923e-02
        1010       5.141064e-02       7.040291e-03       2.382226e-02       7.822856e-02       3.588682e-02       5.908280e-02
        1020       3.247470e-02       5.070609e-03       1.860042e-02       6.828148e-02       2.715009e-02       5.100838e-02
        1030       2.321403e-02       1.907125e-03       1.315268e-02       8.386511e-02       2.284620e-02       4.871994e-02
        1040       4.017702e-02       3.314828e-03       1.665857e-02       1.136814e-01       3.926473e-02       6.986323e-02
        1050       4.361516e-02       3.188828e-03       2.027056e-02       1.179809e-01       2.490829e-02       6.639269e-02
        1060       5.453128e-02       8.886658e-03       3.218628e-02       1.290708e-01       2.427007e-02       6.371950e-02
        1070       4.704602e-02       8.982237e-03       3.159990e-02       1.307017e-01       4.001046e-02       6.547342e-02
        1080       7.325309e-02       1.241484e-02       4.043367e-02       1.137379e-01       5.400546e-02       8.499708e-02
        1090       8.884547e-02       1.567602e-02       4.482205e-02       9.413421e-02       6.226831e-02       8.186806e-02
        1100       1.008980e-01       1.090343e-02       4.386162e-02       1.102925e-01       6.097044e-02       7.919656e-02
        1110       5.662508e-02       8.430188e-03       2.906966e-02       1.068396e-01       4.395395e-02       7.205197e-02
        1120       6.884653e-02       9.725100e-03       3.513536e-02       1.162256e-01       3.104181e-02       8.220246e-02
        1130       6.538319e-02       6.579946e-03       3.125392e-02       1.229538e-01       4.025186e-02       7.525844e-02
        1140       5.896717e-02       6.261643e-03       2.978051e-02       1.036957e-01       2.893469e-02       5.411397e-02
        1150       4.435789e-02       9.893988e-03       2.624758e-02       8.138471e-02       1.690607e-02       5.246012e-02
        1160       2.184739e-02       8.567085e-03       1.508072e-02       6.290050e-02       3.337576e-02       4.919817e-02
        1170       2.827613e-02       8.727058e-03       1.786342e-02       1.073788e-01       3.297591e-02       6.516200e-02
        1180       3.672854e-02       1.305510e-02       2.457117e-02       9.770711e-02       3.669031e-02       6.381724e-02
        1190       2.162562e-02       6.784844e-03       1.463850e-02       1.511044e-01       4.179838e-02       7.070365e-02
        1200       3.509056e-02       1.268503e-02       2.399999e-02       1.034702e-01       4.749892e-02       6.997812e-02
        1210       2.816394e-02       9.846739e-03       1.763793e-02       1.216730e-01       4.922056e-02       7.365047e-02
        1220       2.250742e-02       2.397678e-03       1.275489e-02       1.368176e-01       5.449371e-02       7.478815e-02
        1230       2.967883e-02       3.672962e-03       2.152775e-02       1.502605e-01       4.914373e-02       8.421654e-02
        1240       3.541310e-02       4.584276e-03       2.008751e-02       1.627781e-01       4.291838e-02       8.454721e-02
        1250       3.602521e-02       5.651695e-03       2.419734e-02       1.658383e-01       4.382502e-02       9.333802e-02
        1260       3.763329e-02       6.661324e-03       2.242883e-02       1.730346e-01       3.489467e-02       8.778717e-02
        1270       4.962639e-02       7.138649e-03       2.582484e-02       1.563609e-01       5.314681e-02       8.991439e-02
        1280       4.818854e-02       7.309327e-03       2.490023e-02       1.806209e-01       5.935608e-02       9.942566e-02
        1290       3.894994e-02       8.356770e-03       2.599325e-02       1.700052e-01       5.104275e-02       9.809693e-02
        1300       3.178490e-02       3.914500e-03       1.989533e-02       9.803590e-02       3.516106e-02       6.914106e-02
        1310       4.264536e-02       3.648287e-03       2.679041e-02       1.004113e-01       5.151506e-02       6.979171e-02
        1320       4.037264e-02       9.557023e-03       2.528348e-02       8.648796e-02       5.233256e-02       6.813884e-02
        1330       4.580953e-02       7.612518e-03       2.318608e-02       6.996462e-02       4.628644e-02       5.985160e-02
        1340       3.592566e-02       7.304733e-03       2.202984e-02       9.311860e-02       5.040998e-02       7.218417e-02
        1350       4.701465e-02       1.028875e-02       2.311785e-02       9.760791e-02       5.773284e-02       7.125875e-02
        1360       4.205253e-02       1.100832e-02       2.172265e-02       1.119854e-01       5.067567e-02       8.045670e-02
        1370       3.132667e-02       5.320798e-03       1.846845e-02       8.539310e-02       2.632732e-02       6.350875e-02
        1380       4.546683e-02       1.099402e-02       2.959901e-02       1.420547e-01       5.727014e-02       8.782828e-02
        1390       4.502682e-02       1.044348e-02       2.844970e-02       1.492938e-01       6.316134e-02       9.663958e-02
        1400       3.461835e-02       6.614576e-03       2.395955e-02       1.633771e-01       5.719672e-02       9.562598e-02
        1410       2.286830e-02       7.927409e-03       1.635679e-02       1.105300e-01       2.688277e-02       6.551842e-02
        1420       3.120617e-02       6.499009e-03       1.857782e-02       8.766440e-02       3.348209e-02       5.713573e-02
        1430       2.484385e-02       1.036550e-02       1.515216e-02       8.820648e-02       3.892762e-02       6.276543e-02
        1440       1.910746e-02       7.713833e-03       1.422336e-02       8.401921e-02       2.660295e-02       6.080107e-02
        1450       1.718118e-02       7.284920e-03       1.311203e-02       1.117466e-01       4.681247e-02       7.299549e-02
        1460       3.465708e-02       8.308418e-03       1.827369e-02       8.394934e-02       3.904820e-02       6.687747e-02
        1470       3.475335e-02       6.519992e-03       1.978776e-02       7.777736e-02       4.137005e-02       5.939105e-02
        1480       3.857939e-02       1.120699e-02       2.084116e-02       1.013317e-01       2.651144e-02       6.186043e-02
        1490       8.871305e-02       1.561451e-02       4.761967e-02       1.317350e-01       6.753041e-02       9.502718e-02
        1500       8.345760e-02       1.545135e-02       3.911165e-02       1.434380e-01       6.651000e-02       9.124746e-02
        1510       5.637839e-02       5.186735e-03       3.266087e-02       1.157137e-01       7.364515e-02       8.683644e-02
        1520       6.144098e-02       1.383236e-02       3.207396e-02       1.097937e-01       1.633386e-02       6.215104e-02
        1530       6.615067e-02       1.150801e-02       3.556050e-02       1.062749e-01       4.133703e-02       7.099943e-02
        1540       5.119646e-02       1.063063e-02       2.520538e-02       9.556880e-02       4.638240e-02       6.132976e-02
        1550       1.855080e-02       3.992722e-03       1.186635e-02       9.869793e-02       4.586358e-02       6.383446e-02
        1560       4.649206e-02       5.805144e-03       2.029198e-02       7.814311e-02       3.436411e-02       5.586842e-02
        1570       7.072036e-02       4.349260e-03       2.807679e-02       1.045920e-01       2.152710e-02       6.673343e-02
        1580       8.019984e-02       3.983704e-03       2.905683e-02       8.816351e-02       3.928138e-02       6.844274e-02
        1590       7.673773e-02       5.485726e-03       2.921714e-02       7.930145e-02       4.216574e-02       5.683013e-02
        1600       6.137546e-02       7.418354e-03       2.574341e-02       7.411605e-02       4.078016e-02       5.335637e-02
        1610       6.288637e-02       9.484407e-03       2.845114e-02       1.080100e-01       4.353896e-02       6.648937e-02
        1620       4.621311e-02       5.036487e-03       2.241991e-02       8.204282e-02       3.658246e-02       5.578173e-02
        1630       4.226456e-02       5.614007e-03       1.811743e-02       5.969938e-02       3.252393e-02       4.740793e-02
        1640       5.770712e-02       5.439858e-03       3.124514e-02       1.106924e-01       2.888829e-02       6.871031e-02
        1650       6.256471e-02       9.617005e-03       3.279963e-02       1.227880e-01       3.381513e-02       7.083569e-02
        1660       7.723557e-02       7.241336e-03       3.424447e-02       1.037752e-01       3.165956e-02       7.223827e-02
        1670       5.739599e-02       1.059716e-02       2.821249e-02       1.062190e-01       3.479181e-02       7.245148e-02
        1680       7.453257e-02       1.125081e-02       3.269276e-02       1.020667e-01       4.086478e-02       7.495817e-02
        1690       9.443534e-02       8.136081e-03       4.802779e-02       1.347879e-01       3.760429e-02       9.006853e-02
        1700       1.035868e-01       7.198296e-03       4.076511e-02       1.148987e-01       2.993266e-02       7.158628e-02
        1710       7.947184e-02       1.514491e-02       3.513368e-02       1.113611e-01       2.686341e-02       6.953509e-02
        1720       6.090705e-02       1.047022e-02       2.619715e-02       9.067523e-02       3.413792e-02       5.644081e-02
        1730       4.096069e-02       4.363429e-03       1.895949e-02       1.045644e-01       4.857093e-02       7.227479e-02
        1740       5.368670e-02       9.066649e-03       2.168947e-02       1.272426e-01       3.092807e-02       7.531062e-02
        1750       5.719927e-02       1.173597e-02       3.116947e-02       1.332587e-01       6.883146e-02       1.027597e-01
        1760       3.878054e-02       8.715148e-03       1.989044e-02       1.023543e-01       6.222201e-02       7.989626e-02
        1770       5.135251e-02       9.761436e-03       2.607400e-02       1.260575e-01       5.785842e-02       8.183268e-02
        1780       7.381606e-02       1.359323e-02       3.715947e-02       1.315654e-01       5.707016e-02       8.211118e-02
        1790       5.712276e-02       1.204472e-02       3.041086e-02       1.762952e-01       4.837315e-02       8.999903e-02
        1800       5.299263e-02       1.117662e-02       2.721247e-02       1.077984e-01       2.928818e-02       7.563982e-02
        1810       3.116040e-02       1.324688e-02       1.950533e-02       8.889815e-02       2.689046e-02       6.768756e-02
        1820       1.927857e-02       7.718514e-03       1.525145e-02       9.093789e-02       3.770884e-02       6.666977e-02
        1830       3.497542e-02       8.036260e-03       2.414530e-02       1.004851e-01       4.394147e-02       6.909659e-02
        1840       3.868494e-02       7.472165e-03       2.407557e-02       9.311338e-02       3.781766e-02       6.683113e-02
        1850       3.335109e-02       1.137126e-02       2.613733e-02       9.674279e-02       3.369013e-02       7.193571e-02
        1860       3.477455e-02       1.331294e-02       2.599673e-02       1.218934e-01       2.551090e-02       7.292996e-02
        1870       3.795830e-02       6.904274e-03       2.652162e-02       9.739164e-02       2.895636e-02       7.507989e-02
        1880       5.857590e-02       8.742133e-03       3.148804e-02       1.105152e-01       6.401910e-02       8.674104e-02
        1890       9.030905e-02       9.394956e-03       3.543452e-02       1.341198e-01       4.575258e-02       9.176531e-02
        1900       4.704070e-02       8.095563e-03       2.115439e-02       1.160134e-01       7.877084e-02       9.808178e-02
        1910       4.495511e-02       5.370585e-03       1.971749e-02       9.299464e-02       4.732778e-02       7.692303e-02
        1920       7.661867e-02       7.701557e-03       3.312180e-02       1.145065e-01       6.928878e-02       8.059700e-02
        1930       6.877611e-02       1.305909e-02       3.294475e-02       1.040770e-01       3.938999e-02       8.151801e-02
        1940       5.657351e-02       8.140653e-03       2.476067e-02       9.634078e-02       2.246504e-02       6.108234e-02
        1950       5.085092e-02       1.117340e-02       2.757826e-02       9.463105e-02       2.416070e-02       7.294203e-02
        1960       5.804302e-02       1.368821e-02       2.661718e-02       9.128466e-02       6.192621e-02       7.546631e-02
        1970       6.938409e-02       1.662153e-02       3.247620e-02       1.013713e-01       5.370584e-02       8.051604e-02
        1980       7.733253e-02       1.621121e-02       3.256813e-02       1.167691e-01       5.077426e-02       8.346600e-02
        1990       3.633997e-02       1.376893e-02       2.209574e-02       1.125486e-01       5.607842e-02       8.593701e-02
        2000       3.006137e-02       3.520007e-03       1.812059e-02       1.214402e-01       5.149513e-02       7.481427e-02
        2010       4.767465e-02       1.148436e-02       2.564666e-02       1.076562e-01       4.727803e-02       7.964479e-02
        2020       5.857966e-02       1.450758e-02       3.256442e-02       1.281826e-01       5.567498e-02       8.216600e-02
        2030       4.455396e-02       1.290237e-02       2.552170e-02       9.658586e-02       5.316904e-02       7.286200e-02
        2040       6.302864e-02       9.478826e-03       2.496685e-02       1.089522e-01       4.885540e-02       8.296075e-02
        2050       6.808084e-02       8.162683e-03       2.747634e-02       1.203972e-01       4.923629e-02       8.622694e-02
        2060       5.732519e-02       1.608127e-02       2.752615e-02       1.091548e-01       5.560025e-02       8.670609e-02
        2070       3.053007e-02       7.236640e-03       1.857417e-02       9.681287e-02       5.859032e-02       8.402006e-02
        2080       4.708391e-02       8.549319e-03       3.124987e-02       1.231455e-01       5.806259e-02       9.571260e-02
        2090       5.281541e-02       8.870557e-03       3.594686e-02       1.166490e-01       6.657256e-02       9.453717e-02
        2100       5.579771e-02       2.685878e-02       3.997764e-02       1.159284e-01       6.382465e-02       9.120628e-02
        2110       6.637963e-02       2.256546e-02       4.130421e-02       1.130943e-01       5.883144e-02       9.623392e-02
        2120       6.539993e-02       1.560357e-02       4.295875e-02       1.229838e-01       5.898993e-02       9.703518e-02
        2130       6.697657e-02       1.756533e-02       4.355930e-02       1.461185e-01       5.360276e-02       9.934554e-02
        2140       6.267192e-02       2.236719e-02       4.164774e-02       1.451439e-01       5.208727e-02       9.711588e-02
        2150       4.815635e-02       1.621436e-02       3.195122e-02       1.073465e-01       4.616235e-02       8.449057e-02
        2160       4.044074e-02       1.291185e-02       2.699809e-02       1.143249e-01       3.962156e-02       7.919983e-02
        2170       4.739305e-02       1.916341e-02       2.747609e-02       9.397545e-02       3.384442e-02       6.892621e-02
        2180       3.431861e-02       1.444890e-02       2.235206e-02       1.189677e-01       3.563253e-02       8.374354e-02
        2190       4.511002e-02       8.178602e-03       2.580210e-02       9.769482e-02       6.120659e-02       7.942259e-02
        2200       3.911408e-02       1.118937e-02       2.039299e-02       1.138399e-01       6.080736e-02       9.284981e-02
        2210       3.419077e-02       1.236921e-02       2.631975e-02       1.586021e-01       5.493693e-02       8.472118e-02
        2220       3.887049e-02       7.408346e-03       1.637531e-02       1.517442e-01       5.207197e-02       9.673489e-02
        2230       3.125909e-02       1.035697e-02       1.711082e-02       9.939725e-02       4.743020e-02       7.356743e-02
        2240       1.979489e-02       1.251494e-02       1.589213e-02       9.731347e-02       6.100379e-02       7.954321e-02
        2250       3.959642e-02       1.044993e-02       2.348286e-02       9.651365e-02       3.892855e-02       7.210638e-02
        2260       6.622603e-02       2.103131e-02       3.295614e-02       9.849925e-02       4.234280e-02       7.490999e-02
        2270       8.395119e-02       1.005717e-02       4.025476e-02       1.106212e-01       2.370759e-02       7.562028e-02
        2280       8.126293e-02       1.315400e-02       3.962558e-02       1.123531e-01       3.528043e-02       8.002746e-02
        2290       7.353341e-02       1.246516e-02       4.031687e-02       1.142548e-01       3.250913e-02       7.492658e-02
        2300       4.945952e-02       1.286720e-02       3.122547e-02       1.134505e-01       3.726655e-02       7.240383e-02
        2310       4.298331e-02       6.019200e-03       2.943851e-02       1.309178e-01       3.797237e-02       7.813944e-02
        2320       3.969249e-02       1.034016e-02       2.625664e-02       1.253008e-01       3.881451e-02       7.678518e-02
        2330       3.084133e-02       9.082139e-03       2.157165e-02       1.206935e-01       4.006534e-02       7.025568e-02
        2340       4.701057e-02       1.631316e-02       2.718558e-02       1.066464e-01       4.010584e-02       8.017798e-02
        2350       4.506088e-02       1.636218e-02       2.748587e-02       1.070629e-01       3.980401e-02       7.343330e-02
        2360       6.785336e-02       2.598431e-02       3.913341e-02       1.277850e-01       4.861265e-02       8.484073e-02
        2370       9.581622e-02       3.412041e-02       5.834007e-02       1.621867e-01       5.211004e-02       9.660640e-02
        2380       7.843842e-02       1.816500e-02       4.448829e-02       9.246737e-02       4.027726e-02       7.782123e-02
        2390       7.565543e-02       1.212090e-02       4.515740e-02       9.994849e-02       6.022253e-02       7.786503e-02
        2400       7.510529e-02       1.617177e-02       4.231726e-02       1.141630e-01       5.785331e-02       7.688647e-02
        2410       7.429605e-02       1.566424e-02       3.807286e-02       1.259707e-01       5.282329e-02       7.794962e-02
        2420       4.919922e-02       1.839155e-02       3.135855e-02       1.200943e-01       5.631438e-02       8.969748e-02
        2430       3.098210e-02       1.466034e-02       2.319241e-02       1.368347e-01       6.138495e-02       9.650876e-02
        2440       7.131219e-02       1.321552e-02       3.204940e-02       1.392028e-01       3.757017e-02       8.657170e-02
        2450       5.729693e-02       2.128442e-02       3.637991e-02       1.271660e-01       4.305205e-02       9.122673e-02
        2460       4.869217e-02       2.269601e-02       3.050474e-02       1.158769e-01       5.311283e-02       9.161084e-02
        2470       4.138741e-02       1.517872e-02       3.134601e-02       1.121081e-01       4.623470e-02       8.953284e-02
        2480       3.901333e-02       1.800854e-02       2.903024e-02       1.089641e-01       3.068566e-02       8.478660e-02
        2490       4.036465e-02       1.618955e-02       2.434713e-02       9.707696e-02       2.507690e-02       6.438084e-02
        2500       3.540073e-02       1.082610e-02       2.368943e-02       9.225417e-02       4.791355e-02       6.506419e-02
        2510       5.373255e-02       4.910284e-03       2.236106e-02       1.024054e-01       6.097522e-02       7.911453e-02
        2520       4.783547e-02       1.074512e-02       2.265540e-02       1.354234e-01       5.853215e-02       8.751501e-02
        2530       6.156972e-02       1.030851e-02       2.777596e-02       1.530258e-01       7.391221e-02       9.433040e-02
        2540       6.901745e-02       9.672936e-03       3.623060e-02       1.412000e-01       5.221800e-02       8.488517e-02
        2550       3.991282e-02       1.883155e-02       2.902336e-02       1.380196e-01       6.337887e-02       8.608217e-02
        2560       4.095888e-02       8.152529e-03       2.657434e-02       1.205216e-01       6.628664e-02       9.712866e-02
        2570       4.217920e-02       1.576710e-02       2.588278e-02       1.004486e-01       5.136394e-02       8.517094e-02
        2580       3.512385e-02       9.334701e-03       2.217419e-02       1.148703e-01       4.878092e-02       8.602318e-02
        2590       2.419962e-02       1.252048e-02       1.906628e-02       1.059174e-01       5.457487e-02       7.811100e-02
        2600       4.429860e-02       6.128594e-03       2.573934e-02       1.045033e-01       4.795751e-02       8.115743e-02
        2610       6.820202e-02       7.685395e-03       3.523505e-02       8.015579e-02       5.003217e-02       6.664354e-02
        2620       6.034508e-02       7.053482e-03       3.059510e-02       1.062654e-01       5.498169e-02       7.023863e-02
        2630       3.562524e-02       6.069418e-03       2.198064e-02       1.000998e-01       4.331497e-02       7.105654e-02
        2640       4.699327e-02       3.321606e-03       2.374768e-02       1.348474e-01       4.084778e-02       7.857696e-02
        2650       2.960625e-02       1.022399e-02       2.002704e-02       9.602268e-02       4.270911e-02       6.726695e-02
        2660       2.306238e-02       3.316138e-03       1.387567e-02       9.767923e-02       6.223374e-02       7.425389e-02
        2670       2.776327e-02       1.024661e-02       1.652813e-02       9.225595e-02       6.435056e-02       7.410849e-02
        2680       4.490527e-02       9.041172e-03       2.485759e-02       9.257757e-02       6.239692e-02       7.953795e-02
