#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1080       4.860206e-02       4.802481e-03       2.556629e-02       8.965321e-02       5.467564e-02       7.310256e-02
        1090       5.550979e-02       5.749070e-03       2.671590e-02       1.020269e-01       4.646078e-02       7.313234e-02
        1100       6.313453e-02       1.561090e-02       2.803036e-02       1.029859e-01       3.876591e-02       7.423966e-02
        1110       3.676789e-02       9.721432e-03       2.489374e-02       9.701956e-02       3.005415e-02       6.716855e-02
        1120       5.307367e-02       7.763506e-03       3.083901e-02       9.801208e-02       3.615103e-02       7.440423e-02
        1130       5.423944e-02       4.360506e-03       2.990041e-02       1.130056e-01       4.233960e-02       7.177093e-02
        1140       4.233102e-02       1.249331e-02       2.435550e-02       1.015497e-01       5.373913e-02       6.757312e-02
        1150       5.045058e-02       6.210218e-03       2.634715e-02       9.883998e-02       5.158773e-02       6.963575e-02
        1160       6.037714e-02       5.913556e-03       3.066824e-02       1.077796e-01       4.570453e-02       7.167886e-02
        1170       5.803401e-02       4.484817e-03       3.150213e-02       1.076387e-01       4.855782e-02       7.315493e-02
        1180       7.386493e-02       7.914770e-03       4.264467e-02       1.234790e-01       5.675312e-02       9.070460e-02
        1190       6.988528e-02       8.034539e-03       3.384320e-02       1.375353e-01       5.775531e-02       7.748851e-02
        1200       6.059107e-02       9.385996e-03       3.055083e-02       1.446574e-01       5.036848e-02       7.571268e-02
        1210       5.908851e-02       1.968273e-02       3.559099e-02       1.057922e-01       4.913251e-02       8.012381e-02
        1220       3.555359e-02       9.970609e-03       2.216289e-02       1.021273e-01       4.069701e-02       6.786368e-02
        1230       3.826256e-02       1.287316e-02       1.904587e-02       1.068484e-01       4.285822e-02       6.372607e-02
        1240       2.971815e-02       6.993665e-03       1.362987e-02       8.098089e-02       3.476474e-02       5.741107e-02
        1250       3.967856e-02       8.080519e-03       1.914399e-02       1.159969e-01       5.568740e-02       7.349456e-02
        1260       2.169631e-02       5.327193e-03       1.386403e-02       1.000506e-01       6.052998e-02       7.829972e-02
        1270       3.893083e-02       1.646008e-03       2.350707e-02       1.047223e-01       4.351360e-02       7.646436e-02
        1280       6.029228e-02       1.310696e-02       3.495890e-02       1.220607e-01       5.322719e-02       8.672154e-02
        1290       4.927779e-02       4.870549e-03       2.777499e-02       1.038280e-01       5.856595e-02       7.341336e-02
        1300       3.835033e-02       3.457806e-03       2.216145e-02       9.606296e-02       5.752389e-02       7.311532e-02
        1310       2.578983e-02       4.975893e-03       1.855584e-02       8.611367e-02       3.925965e-02       6.297664e-02
        1320       3.270713e-02       5.685450e-03       1.940803e-02       6.685130e-02       3.267631e-02       5.546190e-02
        1330       4.979232e-02       7.345593e-03       3.050723e-02       1.077759e-01       3.438574e-02       7.111780e-02
        1340       4.224805e-02       8.842935e-03       2.789288e-02       1.077273e-01       4.347817e-02       7.042307e-02
        1350       5.018509e-02       2.055022e-02       3.037603e-02       9.885025e-02       3.583039e-02       7.106857e-02
        1360       4.382512e-02       2.036407e-02       2.925666e-02       1.059843e-01       4.706943e-02       7.963335e-02
        1370       5.381938e-02       1.330221e-02       3.223373e-02       1.138023e-01       3.663575e-02       7.953302e-02
        1380       7.807048e-02       1.749731e-02       4.145583e-02       1.142127e-01       5.465364e-02       8.537559e-02
        1390       7.269152e-02       1.109605e-02       3.762917e-02       1.052923e-01       5.262993e-02       7.597424e-02
        1400       5.855655e-02       1.600327e-03       2.991730e-02       8.948457e-02       5.277930e-02       6.611282e-02
        1410       4.908870e-02       1.456296e-02       2.916381e-02       1.036275e-01       2.180483e-02       7.564287e-02
        1420       4.266056e-02       1.041091e-02       2.768545e-02       1.200860e-01       4.527639e-02       7.723755e-02
        1430       4.056751e-02       7.206778e-03       2.315131e-02       9.856159e-02       3.502325e-02       5.982153e-02
        1440       4.820459e-02       3.348172e-03       2.566915e-02       1.100879e-01       2.582314e-02       7.030666e-02
        1450       6.569449e-02       1.282098e-02       3.888479e-02       1.068298e-01       5.065340e-02       8.094428e-02
        1460       7.544918e-02       1.386585e-02       4.075986e-02       1.368877e-01       3.848605e-02       8.785267e-02
        1470       1.002084e-01       1.377425e-02       4.377027e-02       1.632881e-01       5.022970e-02       1.038537e-01
        1480       8.802969e-02       2.287129e-02       4.251251e-02       1.346154e-01       5.832889e-02       9.502419e-02
        1490       5.204077e-02       1.468527e-02       3.106812e-02       1.238496e-01       4.060706e-02       8.472475e-02
        1500       5.156024e-02       1.578619e-02       3.088988e-02       1.246961e-01       3.826437e-02       8.054360e-02
        1510       4.065464e-02       1.474879e-02       2.379118e-02       8.738230e-02       3.925906e-02       7.043765e-02
        1520       4.315576e-02       9.374146e-03       2.888164e-02       1.134671e-01       2.929713e-02       7.197931e-02
        1530       4.705346e-02       1.805281e-02       3.014660e-02       1.108804e-01       3.928813e-02       7.368841e-02
        1540       5.753085e-02       1.925394e-02       3.343551e-02       1.207159e-01       3.546298e-02       7.841538e-02
        1550       6.899871e-02       2.128710e-02       3.707925e-02       1.516203e-01       4.914626e-02       9.275934e-02
        1560       5.505209e-02       2.268257e-02       3.477214e-02       1.268710e-01       4.084976e-02       8.738030e-02
        1570       6.918804e-02       1.781445e-02       3.971949e-02       1.373591e-01       3.553991e-02       9.174562e-02
        1580       4.138497e-02       1.157883e-02       2.808927e-02       1.158447e-01       4.514340e-02       8.865046e-02
        1590       5.717750e-02       9.540434e-03       2.983754e-02       1.146184e-01       4.936395e-02       8.521907e-02
        1600       4.125309e-02       1.458764e-03       2.187949e-02       9.654327e-02       3.009479e-02       6.154775e-02
        1610       2.645038e-02       9.585538e-03       1.954827e-02       1.159143e-01       3.719956e-02       7.412474e-02
        1620       3.767756e-02       9.920251e-03       1.938512e-02       9.427645e-02       4.401800e-02       6.984504e-02
        1630       3.402922e-02       7.347219e-03       1.676425e-02       9.412993e-02       3.994446e-02       6.829030e-02
        1640       1.928020e-02       9.767877e-03       1.380787e-02       9.978761e-02       3.201546e-02       6.408909e-02
        1650       3.023017e-02       3.734325e-03       1.886869e-02       8.773370e-02       3.540661e-02       6.263314e-02
        1660       6.545553e-02       1.559574e-02       3.720513e-02       1.137980e-01       4.749400e-02       8.183303e-02
        1670       5.067360e-02       1.450877e-02       2.767433e-02       1.163784e-01       3.316605e-02       7.056704e-02
        1680       3.322662e-02       1.260260e-02       2.434705e-02       1.141043e-01       4.339995e-02       7.278779e-02
        1690       2.731645e-02       1.171084e-02       2.183332e-02       8.850446e-02       3.808387e-02       5.446574e-02
        1700       2.762203e-02       1.352538e-02       2.040962e-02       8.782633e-02       2.990812e-02       5.702623e-02
        1710       4.238293e-02       1.089833e-02       2.447857e-02       9.876211e-02       4.954130e-02       7.831307e-02
        1720       3.681223e-02       1.669507e-02       2.368824e-02       9.960245e-02       5.665915e-02       8.219623e-02
        1730       4.782469e-02       7.418846e-03       2.838751e-02       1.163786e-01       4.041389e-02       8.567967e-02
        1740       6.438087e-02       1.803955e-02       2.861380e-02       9.441904e-02       3.117125e-02       7.121463e-02
        1750       4.872964e-02       8.302202e-03       2.557918e-02       1.032623e-01       4.422477e-02       7.045241e-02
        1760       4.975879e-02       1.133186e-02       2.702970e-02       1.373631e-01       4.641977e-02       7.674359e-02
        1770       6.045563e-02       4.428678e-03       2.797049e-02       1.298727e-01       4.376030e-02       8.114337e-02
        1780       6.623523e-02       2.893200e-03       2.991345e-02       1.225088e-01       3.394039e-02       7.662435e-02
        1790       6.684825e-02       7.884392e-03       3.315835e-02       1.075472e-01       6.092482e-02       8.022222e-02
        1800       6.361574e-02       7.462061e-03       3.362933e-02       9.779274e-02       5.984031e-02       7.686877e-02
        1810       7.454751e-02       7.603711e-03       3.747836e-02       1.065612e-01       6.004932e-02       7.879741e-02
        1820       3.535192e-02       5.543425e-03       2.646055e-02       1.166091e-01       4.046017e-02       8.121416e-02
        1830       3.915057e-02       1.005716e-02       2.722803e-02       9.588318e-02       4.832068e-02       7.326903e-02
        1840       3.417285e-02       9.673067e-03       2.485848e-02       9.725623e-02       4.864045e-02       6.908428e-02
        1850       4.261327e-02       1.220011e-02       3.138646e-02       1.029948e-01       5.937322e-02       8.176775e-02
        1860       5.503391e-02       2.009472e-02       3.701020e-02       1.071101e-01       8.162479e-02       9.298473e-02
        1870       3.458058e-02       2.548023e-02       2.998346e-02       1.008199e-01       4.377175e-02       7.321247e-02
        1880       4.436688e-02       5.518357e-03       2.925193e-02       1.247794e-01       4.830687e-02       7.170102e-02
        1890       5.047074e-02       1.387562e-02       2.558681e-02       1.213725e-01       4.240186e-02       8.099015e-02
        1900       4.529707e-02       8.886774e-03       2.110014e-02       1.146913e-01       3.667200e-02       7.108817e-02
        1910       4.550329e-02       8.705770e-03       2.405772e-02       1.049324e-01       4.184316e-02       7.225425e-02
        1920       5.183792e-02       5.724446e-03       2.932771e-02       1.058063e-01       4.565560e-02       7.713478e-02
        1930       5.743756e-02       1.007504e-02       3.088814e-02       1.277421e-01       6.308906e-02       8.895459e-02
        1940       5.868000e-02       1.422997e-02       3.197436e-02       1.203548e-01       5.637808e-02       8.396805e-02
        1950       5.018786e-02       7.079002e-03       2.921790e-02       8.535753e-02       5.599047e-02       7.436035e-02
        1960       4.424551e-02       1.164910e-02       2.339205e-02       8.774165e-02       4.052396e-02       6.348972e-02
        1970       6.109382e-02       8.335486e-03       2.577262e-02       9.458411e-02       5.840451e-02       7.465334e-02
        1980       3.089662e-02       4.836050e-03       1.611448e-02       9.382177e-02       5.220309e-02       7.016631e-02
        1990       3.679166e-02       6.661973e-03       2.030548e-02       1.319648e-01       5.123667e-02       8.306841e-02
        2000       4.015102e-02       4.833686e-03       2.439967e-02       1.077211e-01       4.051806e-02       7.981800e-02
        2010       5.639730e-02       1.565039e-02       3.013784e-02       9.577540e-02       3.755473e-02       7.514971e-02
        2020       4.535671e-02       9.269335e-03       2.665005e-02       1.079377e-01       3.389708e-02       6.378443e-02
        2030       5.901064e-02       1.342430e-02       2.905856e-02       1.242166e-01       4.165257e-02       7.106729e-02
        2040       4.658290e-02       1.180403e-02       2.796542e-02       1.399573e-01       5.266423e-02       8.068805e-02
        2050       4.150905e-02       8.417486e-03       2.310216e-02       1.083797e-01       4.913723e-02       7.599645e-02
        2060       4.758990e-02       1.312643e-02       2.590195e-02       9.423117e-02       4.921834e-02       6.953165e-02
        2070       6.535987e-02       1.102571e-02       3.375990e-02       1.188239e-01       5.441091e-02       8.674743e-02
        2080       5.592637e-02       8.190467e-03       2.793031e-02       9.673804e-02       5.092874e-02       7.535751e-02
        2090       5.760358e-02       1.002458e-02       3.025683e-02       1.033437e-01       4.505944e-02       7.385754e-02
        2100       6.133720e-02       8.824382e-03       3.228256e-02       1.108086e-01       3.981578e-02       8.630563e-02
        2110       6.692747e-02       1.006941e-02       3.035060e-02       1.174388e-01       4.167614e-02       8.443978e-02
        2120       6.303320e-02       1.395084e-02       3.512907e-02       1.223039e-01       7.127915e-02       9.224360e-02
        2130       7.540809e-02       1.222944e-02       3.862945e-02       1.259918e-01       5.901300e-02       8.572491e-02
        2140       6.660938e-02       1.473217e-02       3.557044e-02       1.151787e-01       4.005641e-02       7.630874e-02
        2150       6.327229e-02       1.866492e-02       3.598252e-02       1.144069e-01       4.780763e-02       7.830679e-02
        2160       4.711822e-02       9.923057e-03       2.455238e-02       1.076131e-01       4.089853e-02       6.706682e-02
        2170       5.878327e-02       9.016324e-03       3.371871e-02       1.153971e-01       5.190918e-02       7.837225e-02
        2180       5.125191e-02       9.549977e-03       3.060640e-02       1.333668e-01       4.990019e-02       7.982801e-02
        2190       7.583112e-02       7.019492e-03       3.764209e-02       1.277222e-01       4.343273e-02       8.412589e-02
        2200       7.559623e-02       9.173605e-03       4.168545e-02       1.423372e-01       5.482013e-02       8.532753e-02
        2210       7.690507e-02       5.626402e-03       3.862150e-02       1.142407e-01       5.077931e-02       8.107045e-02
        2220       6.652165e-02       6.032719e-03       3.177963e-02       1.094209e-01       3.964437e-02       7.051601e-02
        2230       4.989074e-02       9.693823e-03       2.490381e-02       8.698080e-02       5.342392e-02       7.011933e-02
        2240       3.837634e-02       9.325217e-03       2.096271e-02       8.629914e-02       4.499070e-02       6.691698e-02
        2250       4.201309e-02       7.833744e-03       2.498664e-02       9.473076e-02       4.719468e-02       6.849149e-02
        2260       3.505033e-02       1.011167e-02       2.139722e-02       8.584604e-02       4.901144e-02       6.664912e-02
        2270       4.349300e-02       2.281194e-02       3.102941e-02       1.036500e-01       6.138743e-02       7.722247e-02
        2280       2.680120e-02       1.576754e-02       2.176027e-02       8.442281e-02       3.874162e-02       5.974641e-02
        2290       3.557726e-02       1.542166e-02       2.847984e-02       8.376909e-02       4.859383e-02       6.894317e-02
        2300       3.227374e-02       5.803093e-03       2.012306e-02       7.894820e-02       4.434476e-02       6.319378e-02
        2310       3.291863e-02       1.027899e-02       2.203187e-02       7.844825e-02       3.843403e-02       5.803681e-02
        2320       5.732385e-02       7.144603e-03       2.944516e-02       1.248907e-01       1.851979e-02       6.983804e-02
        2330       4.846375e-02       1.269321e-02       2.484916e-02       9.280408e-02       5.051160e-02       6.536448e-02
        2340       3.287671e-02       1.025995e-02       2.175708e-02       8.490410e-02       3.778527e-02       6.553122e-02
        2350       4.475711e-02       7.843303e-03       2.059475e-02       9.484055e-02       3.013117e-02       5.518290e-02
        2360       4.588868e-02       6.389945e-03       2.096109e-02       1.226385e-01       4.042387e-02       7.448681e-02
        2370       3.711297e-02       9.314571e-03       1.988093e-02       9.515849e-02       3.439946e-02       6.458686e-02
        2380       4.386911e-02       1.371643e-02       2.368474e-02       9.796862e-02       5.083407e-02       6.905174e-02
        2390       3.665509e-02       7.999749e-03       2.019958e-02       9.310288e-02       3.842203e-02       6.210709e-02
        2400       3.243037e-02       8.257879e-03       1.818956e-02       8.064384e-02       1.911229e-02       5.044904e-02
        2410       3.045334e-02       5.861677e-03       1.634041e-02       6.968966e-02       3.110659e-02       5.050676e-02
        2420       3.749962e-02       1.185827e-02       2.070289e-02       9.660453e-02       4.414227e-02       6.742598e-02
        2430       6.857953e-02       9.119652e-03       3.395511e-02       1.015289e-01       4.073540e-02       8.204995e-02
        2440       5.014067e-02       4.158807e-03       2.687365e-02       9.236747e-02       4.139960e-02       6.716839e-02
        2450       3.086507e-02       5.064389e-03       1.537283e-02       6.754921e-02       3.254003e-02       5.223202e-02
        2460       5.042691e-02       1.235195e-02       2.832372e-02       8.885255e-02       4.025363e-02       6.398944e-02
        2470       2.117221e-02       6.808199e-03       1.525040e-02       6.438115e-02       3.255903e-02       5.078621e-02
        2480       3.304696e-02       5.865495e-03       2.304288e-02       1.101539e-01       2.961553e-02       6.530060e-02
        2490       2.917617e-02       7.707943e-03       1.780441e-02       7.625536e-02       4.301753e-02       6.078653e-02
        2500       3.181708e-02       5.783281e-03       2.306037e-02       9.964680e-02       3.361365e-02       6.515660e-02
        2510       2.984910e-02       8.596360e-03       1.642451e-02       6.414651e-02       3.951325e-02       4.884096e-02
        2520       5.197103e-02       8.767180e-03       2.165090e-02       7.415956e-02       3.418052e-02       5.915733e-02
        2530       5.464958e-02       5.314443e-03       2.457033e-02       7.521512e-02       2.281777e-02       5.225865e-02
        2540       5.928185e-02       1.261453e-02       2.958215e-02       8.608591e-02       4.638107e-02       6.662731e-02
        2550       6.356935e-02       8.478107e-03       3.271147e-02       1.078022e-01       3.838984e-02       7.284384e-02
        2560       6.057518e-02       8.019521e-03       3.485569e-02       1.122870e-01       3.372400e-02       6.936639e-02
        2570       1.100408e-01       1.568453e-02       5.108762e-02       1.482970e-01       4.816186e-02       9.388804e-02
        2580       8.869160e-02       1.377742e-02       4.625290e-02       1.375713e-01       5.743002e-02       9.316560e-02
        2590       7.683305e-02       9.068836e-03       4.003856e-02       1.219295e-01       6.287700e-02       8.312203e-02
        2600       6.235787e-02       5.841859e-03       2.806421e-02       8.845590e-02       4.861609e-02       6.861191e-02
        2610       4.897037e-02       6.237778e-03       2.603679e-02       8.362767e-02       4.522826e-02       6.502845e-02
        2620       4.320146e-02       6.648485e-03       2.535918e-02       8.826654e-02       3.110660e-02       6.355095e-02
        2630       4.352854e-02       5.358607e-03       3.012608e-02       1.029887e-01       3.858574e-02       7.166033e-02
        2640       6.412381e-02       6.061007e-03       3.156602e-02       9.691786e-02       4.132989e-02       6.553830e-02
        2650       7.615042e-02       7.183960e-03       3.784983e-02       1.358785e-01       4.838846e-02       9.057261e-02
        2660       7.275870e-02       1.004846e-02       3.980300e-02       1.349023e-01       3.329083e-02       8.155091e-02
        2670       7.871242e-02       4.688519e-03       3.669605e-02       1.554574e-01       6.681119e-02       8.681145e-02
        2680       7.106541e-02       1.377765e-02       3.690488e-02       1.818776e-01       5.581415e-02       9.533511e-02
