#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       5.696650e-03       2.463601e-03       3.707528e-03       1.715940e-02       5.964175e-03       1.231710e-02
         390       1.054259e-02       1.461081e-03       6.065430e-03       2.392033e-02       9.519276e-03       1.641652e-02
         400       1.314412e-02       1.494937e-03       5.978513e-03       2.155341e-02       5.659653e-03       1.493681e-02
         410       2.115687e-02       9.966289e-04       8.967848e-03       2.268023e-02       1.174588e-02       1.747702e-02
         420       1.612585e-02       2.723786e-03       7.756531e-03       2.967741e-02       4.935200e-03       1.843144e-02
         430       1.879137e-02       3.835626e-03       8.122643e-03       2.986351e-02       6.988102e-03       1.752864e-02
         440       1.359129e-02       1.854158e-03       8.241574e-03       3.400063e-02       5.353809e-03       1.855095e-02
         450       1.233278e-02       4.065922e-03       8.772488e-03       3.732371e-02       1.305711e-02       2.356399e-02
         460       1.371863e-02       1.758318e-03       7.882096e-03       2.621531e-02       1.556262e-02       1.848391e-02
         470       7.237798e-03       1.988650e-03       4.871662e-03       2.091426e-02       9.572732e-03       1.544697e-02
         480       6.328555e-03       1.477206e-03       3.393120e-03       1.730332e-02       5.556967e-03       1.061515e-02
         490       1.026179e-02       7.936813e-04       6.056071e-03       2.235084e-02       7.925781e-03       1.588021e-02
         500       9.497579e-03       1.952844e-03       5.904296e-03       3.439421e-02       8.204700e-03       2.063087e-02
         510       9.309242e-03       2.866637e-03       6.101575e-03       2.457101e-02       8.111517e-03       1.582933e-02
         520       7.718010e-03       1.685904e-03       4.220043e-03       2.706991e-02       6.828289e-03       1.531213e-02
         530       1.195497e-02       3.139739e-03       5.968846e-03       2.706324e-02       8.008230e-03       1.865556e-02
         540       8.200652e-03       2.603486e-03       6.349025e-03       3.014475e-02       1.034207e-02       2.088766e-02
         550       9.218968e-03       1.119209e-03       4.342060e-03       2.298077e-02       5.879103e-03       1.734744e-02
         560       7.694390e-03       1.827091e-03       5.188056e-03       3.216962e-02       8.608631e-03       1.844457e-02
         570       1.256873e-02       2.718268e-03       6.000154e-03       2.467702e-02       1.118222e-02       1.741956e-02
         580       9.090004e-03       2.220596e-03       4.922674e-03       2.417548e-02       7.677954e-03       1.486928e-02
         590       1.735934e-02       3.901719e-03       7.738582e-03       2.690263e-02       8.620897e-03       1.866027e-02
         600       1.264194e-02       3.332708e-03       9.227574e-03       3.889851e-02       1.275034e-02       2.321901e-02
         610       6.392161e-03       3.981152e-03       5.461945e-03       2.455244e-02       1.150235e-02       1.817862e-02
         620       6.581447e-03       2.824937e-03       4.920502e-03       2.247547e-02       1.088131e-02       1.622764e-02
         630       1.889063e-02       2.101704e-03       8.503970e-03       2.702807e-02       6.714007e-03       1.929737e-02
         640       9.057708e-03       4.512052e-03       5.886162e-03       2.609636e-02       9.817396e-03       1.755522e-02
         650       8.275728e-03       1.529642e-03       4.861964e-03       2.826587e-02       9.037716e-03       1.691989e-02
         660       1.049211e-02       8.178952e-04       5.087209e-03       2.608549e-02       1.121018e-02       1.854993e-02
         670       1.781483e-02       3.948443e-03       7.216758e-03       3.618800e-02       1.114834e-02       1.955912e-02
         680       1.063365e-02       2.571741e-03       5.007426e-03       2.784955e-02       1.112465e-02       1.732278e-02
         690       7.279388e-03       2.208787e-03       4.671740e-03       2.442619e-02       8.854006e-03       1.809470e-02
         700       9.510174e-03       1.836055e-03       5.255578e-03       2.257589e-02       1.077133e-02       1.646486e-02
         710       1.322812e-02       2.051373e-03       6.367883e-03       3.197412e-02       5.717666e-03       1.669626e-02
         720       1.002797e-02       2.364836e-03       5.835599e-03       2.737512e-02       1.229347e-02       1.816457e-02
         730       9.290541e-03       2.072408e-03       5.818684e-03       3.085981e-02       7.931096e-03       1.763934e-02
         740       7.132574e-03       3.038689e-03       5.394669e-03       3.293067e-02       7.505657e-03       1.710864e-02
         750       1.256456e-02       1.136379e-03       6.750220e-03       3.553488e-02       7.722792e-03       2.021429e-02
         760       9.522693e-03       2.815589e-03       6.166317e-03       3.140698e-02       1.566946e-02       2.355938e-02
         770       1.045277e-02       1.978904e-03       6.771984e-03       2.796053e-02       1.057870e-02       1.907597e-02
         780       7.010561e-03       3.135976e-03       5.100323e-03       1.966140e-02       1.162423e-02       1.566662e-02
         790       7.725695e-03       1.302094e-03       3.852863e-03       2.168989e-02       6.915323e-03       1.473740e-02
         800       3.438994e-03       1.363100e-03       2.654770e-03       2.081475e-02       6.757294e-03       1.367601e-02
         810       8.804928e-03       1.653394e-03       4.154775e-03       2.206873e-02       8.539694e-03       1.451401e-02
         820       5.516437e-03       3.568431e-03       4.624217e-03       2.329948e-02       5.560155e-03       1.380363e-02
         830       6.196483e-03       2.842429e-03       4.440098e-03       1.879519e-02       8.348784e-03       1.257109e-02
         840       5.828571e-03       2.889617e-03       4.703261e-03       1.567288e-02       6.763609e-03       1.059299e-02
         850       6.891975e-03       2.264438e-03       4.765252e-03       1.582843e-02       6.318370e-03       1.249455e-02
         860       9.545584e-03       3.420822e-03       5.666732e-03       1.823542e-02       3.791716e-03       1.358886e-02
         870       1.022419e-02       2.760418e-03       5.158521e-03       2.353603e-02       6.913875e-03       1.430074e-02
         880       7.514268e-03       2.256061e-03       4.460833e-03       1.775282e-02       7.089914e-03       1.260035e-02
         890       1.067055e-02       1.710797e-03       5.146352e-03       2.493414e-02       8.419732e-03       1.502361e-02
         900       1.200440e-02       1.686507e-03       4.895250e-03       1.474352e-02       7.502690e-03       1.237376e-02
         910       1.635028e-02       1.386257e-03       6.743601e-03       2.342495e-02       1.034920e-02       1.516392e-02
         920       1.260592e-02       2.047570e-03       5.628434e-03       2.368078e-02       1.041524e-02       1.536081e-02
         930       1.361880e-02       2.000595e-03       7.070583e-03       2.588378e-02       8.513274e-03       1.728019e-02
         940       8.959723e-03       1.004403e-03       5.523737e-03       2.522680e-02       5.302434e-03       1.512575e-02
         950       1.127375e-02       2.226966e-03       5.224993e-03       1.970554e-02       5.034622e-03       1.406236e-02
         960       7.895970e-03       1.071505e-03       5.269269e-03       2.630134e-02       8.919306e-03       1.437997e-02
         970       1.109478e-02       1.436301e-03       5.861004e-03       2.583279e-02       7.325244e-03       1.626287e-02
         980       1.263503e-02       1.222128e-03       6.549815e-03       2.336852e-02       4.294591e-03       1.589141e-02
         990       7.492035e-03       3.649232e-03       5.595405e-03       2.678090e-02       5.857146e-03       1.444347e-02
        1000       7.585213e-03       2.276201e-03       3.812319e-03       1.814160e-02       4.971172e-03       1.133993e-02
        1010       7.457596e-03       1.820220e-03       4.260841e-03       2.512880e-02       7.821290e-03       1.631202e-02
        1020       7.689958e-03       1.904360e-03       4.071029e-03       1.900620e-02       7.406620e-03       1.350578e-02
        1030       8.919132e-03       1.615975e-03       5.873887e-03       3.224594e-02       6.244807e-03       1.797507e-02
        1040       6.778539e-03       1.640074e-03       3.720611e-03       2.071112e-02       4.769761e-03       1.475011e-02
        1050       8.303099e-03       4.564063e-04       4.326062e-03       3.113563e-02       9.466223e-03       1.758823e-02
        1060       1.307478e-02       1.108312e-03       5.699654e-03       2.525862e-02       8.711286e-03       1.810734e-02
        1070       6.376840e-03       2.050232e-03       4.798961e-03       2.547732e-02       5.251200e-03       1.473416e-02
        1080       6.433531e-03       2.635557e-03       4.887908e-03       2.627786e-02       6.197779e-03       1.319131e-02
        1090       9.901140e-03       2.526688e-03       4.777867e-03       2.720210e-02       5.196963e-03       1.329826e-02
        1100       1.080446e-02       6.120032e-04       3.966972e-03       3.241880e-02       7.300137e-03       1.435445e-02
        1110       5.905879e-03       3.389300e-04       4.010923e-03       2.757769e-02       8.209462e-03       1.401114e-02
        1120       8.081489e-03       1.185245e-03       4.903589e-03       2.584031e-02       1.051047e-02       1.659288e-02
        1130       8.693081e-03       2.624626e-03       6.021355e-03       2.668808e-02       9.908090e-03       1.942472e-02
        1140       9.799424e-03       1.774786e-03       4.699739e-03       2.035039e-02       6.446968e-03       1.463964e-02
        1150       6.537668e-03       2.151420e-03       3.513807e-03       2.843985e-02       9.084630e-03       1.973171e-02
        1160       6.574050e-03       6.489985e-04       4.714814e-03       1.943314e-02       9.650609e-03       1.514334e-02
        1170       6.981320e-03       1.209931e-03       4.148120e-03       1.725249e-02       9.421584e-03       1.209473e-02
        1180       7.679047e-03       1.524394e-03       5.020031e-03       1.708541e-02       8.457611e-03       1.380625e-02
        1190       9.584751e-03       2.914450e-03       5.529378e-03       1.840699e-02       8.363736e-03       1.444404e-02
        1200       1.086782e-02       2.538910e-03       6.455169e-03       1.835919e-02       8.205910e-03       1.498449e-02
        1210       8.892310e-03       2.029667e-03       5.458946e-03       2.378834e-02       7.259245e-03       1.609631e-02
        1220       9.656811e-03       2.076537e-03       5.630451e-03       1.971358e-02       1.050257e-02       1.502852e-02
        1230       1.071467e-02       8.796189e-04       6.399236e-03       2.395087e-02       1.061531e-02       1.758878e-02
        1240       9.354592e-03       5.897287e-04       4.895977e-03       2.781831e-02       1.046674e-02       1.828239e-02
        1250       8.158677e-03       7.119315e-04       4.299028e-03       3.134798e-02       1.276878e-02       2.078941e-02
        1260       1.558562e-02       5.794795e-04       7.248897e-03       3.474705e-02       9.402600e-03       2.268789e-02
        1270       1.671978e-02       1.073097e-03       8.749927e-03       3.086859e-02       6.271482e-03       2.069168e-02
        1280       1.170164e-02       1.417413e-03       5.235531e-03       2.120048e-02       1.033557e-02       1.591421e-02
        1290       1.260409e-02       1.963216e-03       6.765038e-03       2.301501e-02       1.194911e-02       1.794460e-02
        1300       1.665531e-02       3.437302e-03       8.132498e-03       2.898990e-02       1.330000e-02       2.037765e-02
        1310       1.227905e-02       2.056415e-03       5.339719e-03       2.510637e-02       8.749340e-03       1.640690e-02
        1320       1.878053e-02       4.062832e-03       8.703902e-03       2.757566e-02       7.799602e-03       2.071604e-02
        1330       1.572012e-02       3.176233e-03       8.762910e-03       3.672093e-02       1.134953e-02       2.185083e-02
        1340       1.445395e-02       1.487701e-03       7.611336e-03       3.317036e-02       1.217022e-02       2.027492e-02
        1350       1.494872e-02       8.209751e-04       7.331302e-03       2.422324e-02       8.768392e-03       1.798308e-02
        1360       1.266682e-02       2.122821e-03       6.916563e-03       2.926151e-02       1.165630e-02       1.870334e-02
        1370       8.795389e-03       1.875941e-03       4.675153e-03       1.398892e-02       5.795017e-03       1.052098e-02
        1380       7.463410e-03       8.007946e-04       4.002372e-03       1.480258e-02       6.876474e-03       1.091251e-02
        1390       1.366546e-02       1.548016e-03       5.645808e-03       2.623841e-02       6.863513e-03       1.555446e-02
        1400       1.432844e-02       2.353046e-03       6.023963e-03       2.837324e-02       6.354520e-03       1.573611e-02
        1410       5.545072e-03       2.070429e-03       3.887926e-03       1.410595e-02       7.921653e-03       1.068063e-02
        1420       7.636550e-03       1.390061e-03       5.074297e-03       1.729335e-02       1.194722e-02       1.478258e-02
        1430       7.616299e-03       2.180058e-03       4.080686e-03       1.633969e-02       1.134032e-02       1.429702e-02
        1440       7.708826e-03       2.073570e-03       4.841487e-03       1.892071e-02       1.387575e-02       1.525985e-02
        1450       1.236798e-02       4.045235e-03       6.778017e-03       2.851603e-02       7.091371e-03       1.860892e-02
        1460       1.020109e-02       7.532868e-04       4.629013e-03       1.919371e-02       5.178380e-03       1.376510e-02
        1470       1.230907e-02       2.302267e-03       7.405259e-03       2.945792e-02       1.061865e-02       2.243870e-02
        1480       1.448481e-02       4.683340e-03       7.536092e-03       3.091905e-02       1.272421e-02       2.368473e-02
        1490       8.978807e-03       3.650945e-03       6.374845e-03       3.027958e-02       1.005328e-02       2.087935e-02
        1500       9.970523e-03       2.832273e-03       7.480581e-03       3.172034e-02       7.013564e-03       1.776355e-02
        1510       7.203010e-03       3.640119e-03       5.638370e-03       2.151012e-02       9.446961e-03       1.512796e-02
        1520       1.532141e-02       2.593478e-03       6.797311e-03       2.796946e-02       4.309394e-03       1.620788e-02
        1530       6.853153e-03       2.112921e-03       4.470808e-03       2.283375e-02       4.512588e-03       1.457125e-02
        1540       4.348800e-03       7.554931e-04       2.920526e-03       1.480475e-02       6.714314e-03       9.804629e-03
        1550       5.394929e-03       2.981044e-03       4.214112e-03       1.870721e-02       6.018968e-03       1.173535e-02
        1560       4.873451e-03       1.371060e-03       3.178911e-03       1.822764e-02       7.336435e-03       1.102329e-02
        1570       7.910381e-03       2.004427e-03       4.952470e-03       2.464014e-02       6.130029e-03       1.349970e-02
        1580       1.254335e-02       1.935199e-03       6.141123e-03       2.196820e-02       6.557309e-03       1.284022e-02
        1590       1.247180e-02       2.691942e-03       6.151237e-03       2.191099e-02       8.057388e-03       1.335690e-02
        1600       1.033956e-02       2.625252e-03       4.889237e-03       2.002514e-02       8.303459e-03       1.377820e-02
        1610       4.812420e-03       1.293963e-03       3.209533e-03       1.592570e-02       7.259565e-03       1.195733e-02
        1620       6.911876e-03       2.145895e-03       3.948758e-03       1.706089e-02       6.018592e-03       1.132738e-02
        1630       1.398622e-02       1.811920e-03       5.773663e-03       2.898515e-02       7.177569e-03       1.531501e-02
        1640       8.531346e-03       2.333836e-03       4.768606e-03       2.196937e-02       6.417261e-03       1.359936e-02
        1650       7.666092e-03       2.554864e-03       4.663863e-03       2.934633e-02       6.792007e-03       2.071804e-02
        1660       8.690923e-03       3.870438e-03       5.844816e-03       2.919435e-02       9.633607e-03       1.621155e-02
        1670       7.320084e-03       3.630630e-03       5.549897e-03       2.957795e-02       9.031839e-03       1.560475e-02
        1680       8.114724e-03       1.976638e-03       4.783430e-03       1.902117e-02       6.316492e-03       1.270544e-02
        1690       8.736867e-03       4.595734e-03       6.294204e-03       2.774013e-02       6.168851e-03       1.794578e-02
        1700       1.029992e-02       3.010842e-03       7.005694e-03       2.871870e-02       3.898235e-03       1.803787e-02
        1710       7.498758e-03       4.244774e-03       5.923272e-03       2.318919e-02       6.847612e-03       1.467134e-02
        1720       7.859040e-03       1.932163e-03       4.925118e-03       2.524642e-02       1.054249e-02       1.664226e-02
        1730       8.309821e-03       1.345722e-03       5.911493e-03       2.544221e-02       6.046037e-03       1.601936e-02
        1740       9.435438e-03       4.859320e-03       6.196354e-03       2.553153e-02       7.749206e-03       1.673952e-02
        1750       1.299968e-02       2.352826e-03       5.298553e-03       2.287065e-02       1.060065e-02       1.502301e-02
        1760       5.239422e-03       3.056626e-03       4.204016e-03       2.187207e-02       1.446061e-02       1.778125e-02
        1770       7.437137e-03       2.296327e-03       4.982997e-03       2.336964e-02       1.115153e-02       1.676142e-02
        1780       7.795474e-03       1.700041e-03       4.640542e-03       2.612249e-02       9.935571e-03       1.591400e-02
        1790       9.253840e-03       9.672867e-04       5.137837e-03       2.516964e-02       6.082636e-03       1.493176e-02
        1800       1.203315e-02       3.424718e-03       7.151850e-03       2.429902e-02       1.176914e-02       1.679841e-02
        1810       1.352147e-02       1.997992e-03       5.585563e-03       1.955132e-02       1.025832e-02       1.599381e-02
        1820       1.528751e-02       2.462983e-03       6.930969e-03       3.023842e-02       8.673283e-03       1.644212e-02
        1830       1.498126e-02       2.197328e-03       6.940442e-03       3.243163e-02       1.004220e-02       1.852622e-02
        1840       1.517856e-02       4.532959e-03       1.007691e-02       3.872201e-02       1.626661e-02       2.943158e-02
        1850       1.222069e-02       4.609672e-03       7.736138e-03       3.253914e-02       1.348304e-02       2.407507e-02
        1860       1.158121e-02       3.132815e-03       7.485775e-03       2.518802e-02       9.690258e-03       2.050717e-02
        1870       7.964279e-03       1.786498e-03       4.900915e-03       2.382868e-02       9.988779e-03       1.770898e-02
        1880       5.897688e-03       2.775770e-03       3.653976e-03       1.673955e-02       7.360033e-03       1.274078e-02
        1890       7.685744e-03       2.838012e-03       5.585400e-03       2.718377e-02       9.731623e-03       1.610237e-02
        1900       1.755622e-02       2.555863e-03       9.028950e-03       3.357533e-02       1.577440e-02       2.271003e-02
        1910       8.942398e-03       1.735342e-03       5.064652e-03       2.613969e-02       1.088915e-02       1.924452e-02
        1920       1.336116e-02       1.792330e-03       5.743943e-03       2.764870e-02       7.489801e-03       1.764029e-02
        1930       1.144274e-02       1.938590e-03       5.428690e-03       2.971723e-02       8.600402e-03       1.725245e-02
        1940       8.959078e-03       1.155238e-03       4.672689e-03       3.459946e-02       1.049143e-02       2.127105e-02
        1950       1.793991e-02       2.230117e-03       7.138294e-03       3.139798e-02       5.729305e-03       1.999735e-02
        1960       8.448504e-03       6.180668e-04       3.845236e-03       2.516298e-02       8.241603e-03       1.574472e-02
        1970       1.028903e-02       2.001495e-03       6.148700e-03       2.160637e-02       7.302501e-03       1.677892e-02
        1980       8.560410e-03       1.929891e-03       4.754595e-03       2.105276e-02       9.234911e-03       1.718669e-02
        1990       1.282705e-02       1.240731e-03       6.218227e-03       2.654162e-02       1.090970e-02       1.713578e-02
        2000       2.291327e-02       3.034320e-03       1.195082e-02       3.525948e-02       1.674971e-02       2.670030e-02
        2010       1.657408e-02       3.840569e-03       8.102268e-03       3.270159e-02       1.409399e-02       2.209474e-02
        2020       1.558364e-02       9.987529e-04       7.167212e-03       3.248760e-02       1.131595e-02       1.903029e-02
        2030       8.567713e-03       1.737987e-03       4.597373e-03       2.758161e-02       9.186740e-03       1.634969e-02
        2040       9.090910e-03       2.673083e-03       5.421711e-03       2.316273e-02       1.117477e-02       1.619611e-02
        2050       1.100358e-02       3.250157e-03       5.770183e-03       1.812937e-02       9.154184e-03       1.371999e-02
        2060       1.765998e-02       3.678499e-03       8.240124e-03       2.819464e-02       8.202124e-03       2.132935e-02
        2070       7.257250e-03       8.574738e-04       3.729481e-03       1.899356e-02       1.058547e-02       1.442026e-02
        2080       1.185284e-02       1.225678e-03       4.952695e-03       2.260697e-02       6.063929e-03       1.176161e-02
        2090       5.667096e-03       1.905204e-03       4.293057e-03       1.710414e-02       5.079098e-03       1.019613e-02
        2100       1.053184e-02       5.460385e-03       7.308800e-03       2.519803e-02       6.189381e-03       1.538972e-02
        2110       1.669008e-02       4.202703e-03       7.986320e-03       2.420665e-02       7.792860e-03       1.749228e-02
        2120       1.248897e-02       3.707573e-03       7.321540e-03       3.945584e-02       1.134439e-02       2.087483e-02
        2130       1.165701e-02       5.708362e-04       6.393960e-03       3.365397e-02       9.888056e-03       1.944482e-02
        2140       1.399349e-02       9.356168e-04       6.437168e-03       3.189034e-02       1.200842e-02       1.959058e-02
        2150       1.521118e-02       1.749549e-03       7.976768e-03       4.086270e-02       8.669808e-03       2.116649e-02
        2160       8.923239e-03       2.424872e-03       7.150203e-03       2.505990e-02       1.056275e-02       1.830507e-02
        2170       8.387047e-03       3.364974e-03       5.656680e-03       2.926431e-02       8.558099e-03       1.880100e-02
        2180       6.138626e-03       2.870914e-03       4.132024e-03       2.497409e-02       1.083105e-02       1.539391e-02
        2190       1.149720e-02       6.370035e-04       6.040436e-03       2.377481e-02       1.001692e-02       1.722668e-02
        2200       8.824964e-03       2.732836e-03       5.450072e-03       2.540645e-02       1.163542e-02       1.930259e-02
        2210       1.557324e-02       4.593758e-03       8.100769e-03       3.513131e-02       1.705891e-02       2.637504e-02
        2220       9.606362e-03       3.636985e-03       6.314844e-03       2.315125e-02       1.199503e-02       1.668505e-02
        2230       8.341391e-03       2.986397e-03       6.561647e-03       2.684830e-02       9.060855e-03       1.843857e-02
        2240       9.713870e-03       3.637690e-03       6.429058e-03       2.416473e-02       8.865570e-03       1.650557e-02
        2250       1.039311e-02       3.034996e-03       6.682836e-03       1.975268e-02       1.148356e-02       1.555241e-02
        2260       7.582652e-03       2.938672e-03       4.408616e-03       1.948466e-02       1.018876e-02       1.373347e-02
        2270       1.031221e-02       1.452615e-03       5.370783e-03       2.203242e-02       5.148994e-03       1.614061e-02
        2280       6.809512e-03       2.372817e-03       4.648554e-03       1.695534e-02       7.806430e-03       1.266754e-02
        2290       5.866699e-03       2.880426e-03       3.780366e-03       1.891209e-02       7.046503e-03       1.215785e-02
        2300       1.213908e-02       2.575253e-03       6.330858e-03       2.854267e-02       9.876823e-03       1.742349e-02
        2310       1.191157e-02       3.473778e-03       6.479064e-03       2.681328e-02       1.201174e-02       1.857249e-02
        2320       1.462225e-02       1.648269e-03       6.071613e-03       2.384873e-02       8.480382e-03       1.563923e-02
        2330       1.129176e-02       1.161578e-03       5.789982e-03       2.023112e-02       1.105344e-02       1.581373e-02
        2340       1.022246e-02       1.418023e-03       5.916983e-03       2.283533e-02       1.249893e-02       1.658148e-02
        2350       9.198161e-03       5.023049e-03       6.885046e-03       3.082595e-02       1.287468e-02       1.889601e-02
        2360       9.998807e-03       2.510349e-03       5.842996e-03       2.417890e-02       9.547220e-03       1.675367e-02
        2370       1.194609e-02       1.027726e-03       6.048496e-03       2.984543e-02       1.108429e-02       1.804628e-02
        2380       9.694634e-03       2.164718e-03       5.159774e-03       3.466049e-02       1.044696e-02       1.923134e-02
        2390       8.434717e-03       2.220213e-03       5.301021e-03       2.497349e-02       7.294348e-03       1.570839e-02
        2400       8.235277e-03       2.150065e-03       4.748744e-03       1.974123e-02       1.465096e-02       1.658338e-02
        2410       8.713741e-03       2.967829e-03       4.620012e-03       2.144115e-02       8.893773e-03       1.416618e-02
        2420       1.017435e-02       2.058204e-03       5.505756e-03       2.809778e-02       1.126132e-02       1.579459e-02
        2430       6.802695e-03       1.428383e-03       3.738015e-03       1.961077e-02       8.440417e-03       1.343945e-02
        2440       9.516240e-03       1.517250e-03       4.613430e-03       2.376930e-02       6.084618e-03       1.530607e-02
        2450       1.238495e-02       2.574944e-03       7.075123e-03       3.242310e-02       7.907037e-03       1.994013e-02
        2460       1.145937e-02       2.714720e-03       6.526319e-03       2.625309e-02       6.359720e-03       1.662488e-02
        2470       8.956424e-03       1.670029e-03       5.643461e-03       2.317721e-02       1.246638e-02       1.580049e-02
        2480       9.048422e-03       1.348511e-03       6.368202e-03       1.939368e-02       1.163796e-02       1.609664e-02
        2490       1.504911e-02       3.326898e-03       8.348065e-03       2.418305e-02       6.513483e-03       1.839399e-02
        2500       1.117703e-02       3.319291e-03       7.531586e-03       2.632584e-02       1.306240e-02       1.830847e-02
        2510       6.484696e-03       6.744317e-04       4.212091e-03       1.749140e-02       6.658838e-03       1.341724e-02
        2520       1.068551e-02       1.176654e-03       5.834538e-03       3.094543e-02       4.778189e-03       1.735254e-02
        2530       1.566543e-02       2.178405e-03       8.031610e-03       3.271813e-02       8.042953e-03       2.192474e-02
        2540       1.043996e-02       2.116136e-03       5.479205e-03       2.862431e-02       1.005530e-02       1.827784e-02
        2550       2.267820e-02       1.515300e-03       8.783818e-03       3.329034e-02       1.367827e-02       2.254224e-02
        2560       1.061266e-02       1.268958e-03       5.336480e-03       2.744356e-02       1.133031e-02       1.928262e-02
        2570       9.325115e-03       2.101300e-03       5.137552e-03       2.361696e-02       9.700726e-03       1.448832e-02
        2580       8.605245e-03       1.756652e-03       5.766298e-03       2.559550e-02       7.213760e-03       1.800231e-02
        2590       7.414074e-03       2.733523e-03       5.378375e-03       2.369254e-02       8.691128e-03       1.909331e-02
        2600       7.326508e-03       3.707411e-03       4.973801e-03       2.682754e-02       1.017336e-02       1.739060e-02
        2610       1.431079e-02       2.248554e-03       6.798749e-03       3.977382e-02       1.165954e-02       2.040129e-02
        2620       1.374104e-02       4.390282e-03       7.367448e-03       2.565442e-02       1.248587e-02       1.721330e-02
        2630       1.820236e-02       4.094856e-03       9.050518e-03       3.228324e-02       9.900345e-03       2.119554e-02
        2640       1.211347e-02       1.054571e-03       5.768641e-03       3.856244e-02       6.470271e-03       1.703782e-02
        2650       8.770170e-03       3.288447e-03       5.597470e-03       1.978806e-02       6.479710e-03       1.493631e-02
        2660       6.107949e-03       2.389357e-03       3.793497e-03       1.809287e-02       9.760875e-03       1.374849e-02
        2670       8.415667e-03       1.804401e-03       4.670692e-03       1.914853e-02       4.778380e-03       1.304013e-02
        2680       9.299921e-03       2.303510e-03       5.819549e-03       2.655975e-02       8.617919e-03       1.776316e-02
