#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       9.450497e-03       2.121785e-03       5.499785e-03       2.657712e-02       8.590264e-03       1.763478e-02
         330       1.866605e-02       2.593328e-03       8.085459e-03       4.185932e-02       8.585495e-03       1.919861e-02
         340       1.293712e-02       2.767363e-03       6.455680e-03       3.349534e-02       8.938714e-03       1.790878e-02
         350       1.335858e-02       1.237295e-03       6.266717e-03       2.792789e-02       8.537065e-03       1.524601e-02
         360       6.720933e-03       1.688174e-03       4.145691e-03       2.116930e-02       8.738224e-03       1.451929e-02
         370       2.148286e-02       6.335860e-03       1.152434e-02       4.544476e-02       8.054506e-03       2.843815e-02
         380       2.062523e-02       5.245742e-03       1.065779e-02       4.954805e-02       5.219817e-03       2.743218e-02
         390       1.574952e-02       2.248627e-03       8.601396e-03       3.644901e-02       9.236527e-03       2.323608e-02
         400       1.005613e-02       2.025385e-03       5.883746e-03       2.639200e-02       1.246172e-02       1.810789e-02
         410       8.582680e-03       2.111145e-03       5.122724e-03       3.021272e-02       1.245088e-02       1.964216e-02
         420       7.336271e-03       1.188304e-03       4.308602e-03       1.941754e-02       1.050232e-02       1.471897e-02
         430       1.003109e-02       7.643865e-04       5.069684e-03       2.052055e-02       1.202608e-02       1.553377e-02
         440       6.649461e-03       7.860209e-04       3.518460e-03       1.484040e-02       4.175352e-03       8.784176e-03
         450       7.290532e-03       1.210909e-03       4.313132e-03       1.528087e-02       4.721583e-03       1.089885e-02
         460       9.886215e-03       2.652967e-03       5.007875e-03       1.938749e-02       3.625095e-03       1.150334e-02
         470       9.284712e-03       3.458517e-03       6.053913e-03       3.173462e-02       4.397954e-03       1.618301e-02
         480       7.098887e-03       1.410059e-03       3.917067e-03       2.150055e-02       5.541869e-03       1.357604e-02
         490       1.166574e-02       1.814014e-03       5.979014e-03       2.891031e-02       6.830876e-03       1.679302e-02
         500       8.946140e-03       2.920951e-03       5.325266e-03       2.057633e-02       9.156042e-03       1.619585e-02
         510       1.221230e-02       3.170964e-03       6.074192e-03       2.154373e-02       8.019347e-03       1.510740e-02
         520       1.091684e-02       5.393713e-03       7.569783e-03       2.640589e-02       1.771063e-02       2.355032e-02
         530       5.856504e-03       1.788236e-03       4.302534e-03       2.996510e-02       1.159306e-02       1.749386e-02
         540       9.588875e-03       1.285987e-03       5.100511e-03       2.426045e-02       9.757354e-03       1.567623e-02
         550       7.582121e-03       2.053615e-03       5.721965e-03       2.577156e-02       1.315957e-02       1.833023e-02
         560       7.338865e-03       1.411568e-03       4.418389e-03       1.974601e-02       4.582768e-03       1.182939e-02
         570       4.808084e-03       1.140081e-03       2.458532e-03       2.406171e-02       3.876834e-03       1.435971e-02
         580       1.168886e-02       2.672680e-03       6.573334e-03       2.272856e-02       9.612399e-03       1.636100e-02
         590       1.484380e-02       3.142896e-03       8.674558e-03       3.847963e-02       1.023257e-02       2.078168e-02
         600       1.164866e-02       2.853492e-03       6.854678e-03       3.531733e-02       5.799069e-03       1.790138e-02
         610       4.421432e-03       1.859255e-03       3.438987e-03       1.732821e-02       5.629602e-03       1.107960e-02
         620       5.872421e-03       1.989102e-03       3.091874e-03       1.920522e-02       1.098603e-02       1.471815e-02
         630       7.927054e-03       1.624648e-03       4.016435e-03       2.551480e-02       5.813860e-03       1.638490e-02
         640       7.979353e-03       2.703157e-03       4.752572e-03       2.661735e-02       1.201778e-02       1.928203e-02
         650       1.334050e-02       4.214254e-03       8.214378e-03       2.564228e-02       1.268254e-02       1.857006e-02
         660       1.271994e-02       1.440498e-03       6.090617e-03       2.062756e-02       1.042052e-02       1.632928e-02
         670       1.679986e-02       3.098419e-03       8.181637e-03       3.357211e-02       1.260608e-02       2.028418e-02
         680       1.328684e-02       9.862628e-04       6.715437e-03       2.910739e-02       8.852779e-03       1.811717e-02
         690       6.481717e-03       1.968427e-03       4.273362e-03       2.387165e-02       9.676432e-03       1.593312e-02
         700       8.137410e-03       1.827463e-03       4.927319e-03       2.791407e-02       1.058703e-02       1.677933e-02
         710       1.028325e-02       2.468031e-03       5.119880e-03       2.371420e-02       9.902639e-03       1.594095e-02
         720       9.505214e-03       1.680841e-03       5.421308e-03       1.872139e-02       9.306655e-03       1.401835e-02
         730       1.166826e-02       4.479060e-04       5.420541e-03       2.599269e-02       8.856217e-03       1.815076e-02
         740       2.814925e-02       2.908847e-03       1.124650e-02       4.648748e-02       9.198691e-03       2.570567e-02
         750       1.528184e-02       2.313552e-03       7.847906e-03       3.375431e-02       9.486959e-03       2.296018e-02
         760       1.811932e-02       1.615368e-03       9.430691e-03       3.852625e-02       8.830652e-03       2.543600e-02
         770       1.030506e-02       2.356813e-03       5.402482e-03       2.873994e-02       9.160566e-03       1.928935e-02
         780       1.183837e-02       2.585570e-03       7.994582e-03       3.786073e-02       1.015116e-02       2.067714e-02
         790       1.330564e-02       1.162877e-03       7.864392e-03       3.755109e-02       1.113130e-02       2.282557e-02
         800       1.511437e-02       2.819412e-03       8.620682e-03       3.926346e-02       1.137082e-02       2.503544e-02
         810       1.104611e-02       1.636860e-03       7.339400e-03       3.727380e-02       7.073095e-03       2.072921e-02
         820       1.156004e-02       2.574905e-03       5.390305e-03       2.511090e-02       7.645346e-03       1.662647e-02
         830       7.360534e-03       3.632122e-03       4.906942e-03       2.771879e-02       9.836872e-03       1.849227e-02
         840       6.273997e-03       3.746395e-03       5.318403e-03       2.982049e-02       1.206578e-02       1.764784e-02
         850       8.929821e-03       1.757753e-03       4.549379e-03       2.669790e-02       1.219818e-02       1.610155e-02
         860       9.214095e-03       1.898260e-03       4.338999e-03       2.976943e-02       7.215630e-03       1.483529e-02
         870       8.578044e-03       2.691330e-03       5.536658e-03       1.959219e-02       9.315937e-03       1.374189e-02
         880       6.603692e-03       2.850605e-03       4.646288e-03       3.094046e-02       8.091703e-03       1.542837e-02
         890       8.717413e-03       1.643614e-03       4.476718e-03       2.017369e-02       6.945974e-03       1.401734e-02
         900       1.046070e-02       2.180649e-03       5.262549e-03       2.060659e-02       8.197054e-03       1.413621e-02
         910       5.896932e-03       2.507497e-03       4.786535e-03       2.414542e-02       7.573951e-03       1.435545e-02
         920       6.015556e-03       1.268319e-03       3.625960e-03       1.556171e-02       5.893669e-03       1.091177e-02
         930       1.046756e-02       7.877229e-04       4.534144e-03       1.658916e-02       4.182909e-03       1.028211e-02
         940       8.072724e-03       1.075244e-03       4.316698e-03       1.892734e-02       8.269635e-03       1.274997e-02
         950       1.059640e-02       1.546892e-03       4.631990e-03       1.839088e-02       6.315174e-03       1.229754e-02
         960       7.745831e-03       1.387944e-03       5.370064e-03       1.757362e-02       4.840401e-03       1.253859e-02
         970       8.241588e-03       8.144494e-04       4.769914e-03       2.038188e-02       4.866571e-03       1.323433e-02
         980       1.384741e-02       2.639056e-03       7.280254e-03       2.442329e-02       1.321920e-02       1.807887e-02
         990       1.107457e-02       2.934671e-03       5.632708e-03       2.059053e-02       9.701723e-03       1.461893e-02
        1000       1.192289e-02       3.310985e-03       6.855784e-03       2.286463e-02       1.593170e-02       1.880889e-02
