#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       1.007408e-02       3.113036e-03       6.322546e-03       3.850538e-02       1.197924e-02       2.281006e-02
         840       9.756150e-03       4.370130e-03       7.214462e-03       3.806559e-02       1.082877e-02       2.255540e-02
         850       7.106374e-03       1.085560e-03       3.633306e-03       2.457152e-02       1.089805e-02       1.712115e-02
         860       8.773339e-03       4.026085e-03       5.852612e-03       2.571680e-02       8.391005e-03       1.868770e-02
         870       1.276522e-02       3.482763e-03       6.868814e-03       2.506163e-02       8.144427e-03       1.649195e-02
         880       9.055597e-03       2.658277e-03       6.355921e-03       2.583476e-02       1.012816e-02       1.771152e-02
         890       8.979036e-03       1.354036e-03       4.359983e-03       2.464711e-02       6.644234e-03       1.601659e-02
         900       1.055198e-02       1.555854e-03       5.933461e-03       2.764456e-02       1.506950e-02       2.104289e-02
         910       1.110793e-02       2.457829e-03       6.436674e-03       3.067727e-02       9.998596e-03       2.024827e-02
         920       1.559218e-02       1.617270e-03       7.794633e-03       2.862078e-02       9.597523e-03       1.775876e-02
         930       1.481006e-02       1.447374e-03       7.260830e-03       2.461620e-02       9.775904e-03       1.607886e-02
         940       1.290319e-02       1.940355e-03       6.177619e-03       2.048278e-02       1.051982e-02       1.404086e-02
         950       1.639077e-02       8.543146e-04       8.346484e-03       3.567026e-02       9.431141e-03       2.001145e-02
         960       1.005963e-02       2.670863e-03       6.340173e-03       2.427261e-02       1.327702e-02       1.922463e-02
         970       1.951544e-02       2.404781e-03       9.080419e-03       3.307226e-02       1.491880e-02       2.325725e-02
         980       9.835343e-03       1.962166e-03       5.145308e-03       2.118462e-02       1.178907e-02       1.568939e-02
         990       1.315192e-02       1.543786e-03       5.915820e-03       2.420396e-02       1.408504e-02       1.844622e-02
        1000       7.174829e-03       4.360921e-03       5.835691e-03       2.879919e-02       1.357012e-02       1.984671e-02
