#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       2.046759e-02       3.460956e-03       8.883057e-03       3.590830e-02       1.244272e-02       2.307537e-02
         610       2.245935e-02       2.904123e-03       9.836263e-03       3.615442e-02       1.298190e-02       2.502874e-02
         620       1.095446e-02       3.383188e-03       7.781923e-03       4.275974e-02       1.699346e-02       2.600356e-02
         630       1.430568e-02       3.588405e-03       8.494675e-03       3.539980e-02       1.154294e-02       2.447747e-02
         640       1.557599e-02       4.602236e-03       8.932376e-03       3.866066e-02       1.764868e-02       2.591644e-02
         650       9.801892e-03       5.506202e-03       7.476420e-03       3.533930e-02       1.602937e-02       2.332526e-02
         660       1.446486e-02       3.374178e-03       9.513973e-03       3.968384e-02       1.567253e-02       2.762225e-02
         670       1.627215e-02       2.753992e-03       8.050223e-03       3.182322e-02       2.008328e-02       2.626768e-02
         680       1.372403e-02       2.938448e-03       7.888747e-03       2.623543e-02       1.369732e-02       2.109538e-02
         690       6.359909e-03       2.092989e-03       3.649372e-03       2.820135e-02       1.042049e-02       1.812342e-02
         700       1.173225e-02       9.113492e-04       5.866992e-03       2.879214e-02       9.434612e-03       1.741804e-02
         710       1.080984e-02       3.902150e-03       7.463128e-03       3.680734e-02       1.490904e-02       2.487725e-02
         720       1.189352e-02       1.776479e-03       6.171107e-03       3.070918e-02       1.047207e-02       2.078847e-02
         730       9.714297e-03       4.442407e-03       6.859828e-03       3.529745e-02       9.875437e-03       1.902040e-02
         740       1.357214e-02       1.187238e-03       7.210661e-03       3.382419e-02       1.199749e-02       1.830570e-02
         750       5.798295e-03       1.023499e-03       4.129787e-03       1.761025e-02       7.573408e-03       1.298424e-02
         760       1.210782e-02       3.900426e-03       6.380768e-03       3.013189e-02       9.607818e-03       1.896090e-02
         770       7.643450e-03       3.181461e-03       5.478211e-03       2.294475e-02       8.781748e-03       1.601807e-02
         780       9.959688e-03       3.699267e-03       6.478757e-03       3.159236e-02       8.331807e-03       1.985528e-02
         790       8.476392e-03       2.572766e-03       5.795321e-03       2.628574e-02       1.319301e-02       1.799527e-02
         800       8.360205e-03       5.816611e-03       6.944416e-03       3.015567e-02       1.720213e-02       2.296366e-02
         810       1.062249e-02       2.374675e-03       7.065249e-03       3.419819e-02       9.403804e-03       2.070460e-02
         820       1.332685e-02       6.113183e-03       9.221593e-03       3.851097e-02       1.477075e-02       2.555812e-02
         830       1.315407e-02       5.440254e-03       9.358852e-03       3.166690e-02       2.057247e-02       2.572818e-02
         840       1.802142e-02       5.045777e-03       1.072090e-02       3.392848e-02       1.556883e-02       2.852545e-02
         850       1.830104e-02       6.081038e-03       1.089135e-02       3.697673e-02       1.788672e-02       2.754730e-02
         860       2.150899e-02       4.397257e-03       1.343799e-02       3.971219e-02       1.815095e-02       2.669529e-02
         870       1.781195e-02       3.558640e-03       1.057812e-02       3.046950e-02       1.713599e-02       2.160396e-02
         880       1.700507e-02       2.971468e-03       1.051338e-02       2.536065e-02       1.787120e-02       2.120240e-02
         890       1.772579e-02       3.743007e-03       8.489565e-03       3.201706e-02       1.138759e-02       2.090811e-02
         900       1.032551e-02       4.256746e-03       7.241728e-03       3.134278e-02       1.233450e-02       2.001667e-02
         910       1.331387e-02       1.328120e-03       8.374267e-03       3.596065e-02       1.732516e-02       2.243064e-02
         920       1.443830e-02       2.053562e-03       9.366402e-03       3.659913e-02       1.629763e-02       2.391849e-02
         930       1.269945e-02       1.284910e-03       7.996371e-03       2.448693e-02       1.435866e-02       1.876669e-02
         940       1.008852e-02       2.441468e-03       6.814213e-03       2.601841e-02       1.042128e-02       1.656581e-02
         950       1.235586e-02       4.895505e-03       7.985733e-03       2.369525e-02       1.285615e-02       1.879912e-02
         960       1.309702e-02       3.081010e-03       6.439513e-03       3.439014e-02       1.303245e-02       1.948218e-02
         970       1.118974e-02       3.427204e-03       7.588935e-03       4.368949e-02       1.684271e-02       2.443800e-02
         980       1.695637e-02       3.752370e-03       9.271030e-03       3.418173e-02       1.797152e-02       2.601127e-02
         990       1.534890e-02       3.644338e-03       8.170393e-03       3.325165e-02       1.838527e-02       2.494856e-02
        1000       1.044139e-02       4.020501e-03       7.896781e-03       3.397295e-02       1.335577e-02       2.491964e-02
        1010       5.777966e-03       2.312428e-03       4.588059e-03       3.073000e-02       1.219849e-02       1.815058e-02
        1020       1.226605e-02       6.319399e-03       8.922244e-03       3.958694e-02       1.337280e-02       2.399545e-02
        1030       7.379002e-03       3.365908e-03       5.394772e-03       3.770173e-02       8.424255e-03       1.859085e-02
        1040       1.162769e-02       1.668117e-03       7.965110e-03       4.568157e-02       1.581852e-02       2.265726e-02
        1050       1.611657e-02       3.179927e-03       6.587651e-03       3.556349e-02       1.388427e-02       1.959266e-02
        1060       1.521184e-02       1.207050e-03       6.691933e-03       2.429695e-02       6.231341e-03       1.661610e-02
        1070       9.877626e-03       2.120242e-03       6.077463e-03       2.433090e-02       7.862090e-03       1.525716e-02
        1080       1.111504e-02       4.391427e-03       6.023764e-03       2.122732e-02       1.177730e-02       1.742376e-02
        1090       1.031162e-02       7.325763e-04       5.978929e-03       2.303216e-02       1.226085e-02       1.838461e-02
        1100       1.311792e-02       1.571610e-03       6.572216e-03       2.105248e-02       1.379576e-02       1.782708e-02
        1110       9.822139e-03       3.606104e-03       5.828816e-03       2.729239e-02       1.218574e-02       1.910244e-02
        1120       8.954465e-03       2.927374e-03       5.653700e-03       3.029470e-02       1.533913e-02       2.128495e-02
        1130       1.532083e-02       4.028101e-03       7.935692e-03       3.002018e-02       1.212448e-02       2.104852e-02
        1140       1.035118e-02       1.688421e-03       5.790909e-03       2.948346e-02       7.251488e-03       1.678056e-02
        1150       5.567953e-03       2.292575e-03       4.515076e-03       3.303642e-02       1.154652e-02       1.855391e-02
        1160       8.341759e-03       2.743892e-03       5.532258e-03       2.072082e-02       8.814045e-03       1.440451e-02
        1170       6.009674e-03       2.698781e-03       4.222571e-03       1.836231e-02       7.754929e-03       1.340048e-02
        1180       7.816584e-03       2.815645e-03       4.966409e-03       3.140770e-02       9.002955e-03       1.816158e-02
        1190       1.274008e-02       1.696205e-03       6.393086e-03       2.575758e-02       1.567722e-02       2.019192e-02
        1200       1.063266e-02       1.615948e-03       5.878939e-03       2.058681e-02       9.786006e-03       1.570773e-02
        1210       1.218707e-02       4.537534e-03       6.867650e-03       2.202495e-02       9.427543e-03       1.727111e-02
        1220       1.182160e-02       2.593646e-03       6.585872e-03       2.874702e-02       9.405575e-03       2.087469e-02
        1230       9.243653e-03       3.177944e-03       5.684872e-03       2.866105e-02       1.112573e-02       1.765902e-02
        1240       1.119563e-02       1.007716e-03       6.148802e-03       3.099622e-02       1.224214e-02       1.942675e-02
        1250       9.233239e-03       2.854625e-03       5.973664e-03       3.084860e-02       8.720668e-03       1.823894e-02
        1260       1.163137e-02       1.903633e-03       6.718081e-03       2.889012e-02       8.778530e-03       1.855563e-02
        1270       8.406925e-03       5.088568e-03       6.720957e-03       3.009722e-02       9.613199e-03       2.027308e-02
        1280       1.041302e-02       2.163579e-03       5.533427e-03       2.841717e-02       6.391896e-03       1.574823e-02
        1290       1.390143e-02       2.273628e-03       6.134831e-03       3.262534e-02       8.591552e-03       1.673957e-02
        1300       1.422598e-02       1.425513e-03       6.087863e-03       3.244162e-02       1.051023e-02       1.731303e-02
        1310       1.451614e-02       2.504174e-03       6.670026e-03       3.352766e-02       1.091040e-02       1.895632e-02
        1320       8.288345e-03       4.135092e-03       6.059053e-03       3.201398e-02       7.948904e-03       1.635497e-02
        1330       9.429006e-03       3.088896e-03       6.308604e-03       2.459757e-02       8.702347e-03       1.758800e-02
        1340       9.538615e-03       7.958284e-04       6.615455e-03       4.593644e-02       1.053096e-02       2.258497e-02
        1350       1.247378e-02       5.950530e-03       8.961110e-03       5.489741e-02       1.590018e-02       2.374624e-02
        1360       1.457516e-02       7.818581e-03       1.042521e-02       5.150885e-02       1.391210e-02       2.925237e-02
        1370       1.326081e-02       5.823350e-04       8.255154e-03       3.921639e-02       1.644243e-02       2.428190e-02
        1380       1.307764e-02       2.555371e-03       7.934639e-03       3.285220e-02       1.158620e-02       2.325727e-02
        1390       1.000357e-02       2.765862e-03       5.863159e-03       2.214513e-02       1.223412e-02       1.830830e-02
        1400       8.294090e-03       1.761399e-03       5.588925e-03       2.516861e-02       1.228248e-02       1.821652e-02
        1410       1.975188e-02       9.268751e-04       7.890923e-03       2.870436e-02       9.310978e-03       2.075073e-02
        1420       1.193824e-02       3.199637e-03       7.365161e-03       3.938077e-02       8.397876e-03       1.985938e-02
        1430       1.399967e-02       2.714035e-03       7.316556e-03       3.267013e-02       1.297634e-02       2.303437e-02
        1440       1.522824e-02       5.096666e-03       7.498071e-03       3.009650e-02       1.407426e-02       2.057234e-02
        1450       1.098184e-02       5.695015e-03       7.579026e-03       3.214152e-02       9.125489e-03       2.167674e-02
        1460       9.765207e-03       5.699567e-03       7.303202e-03       2.959890e-02       1.297511e-02       2.163795e-02
        1470       7.325359e-03       2.893807e-03       5.573595e-03       2.325773e-02       9.973085e-03       1.619424e-02
        1480       7.520559e-03       2.511486e-03       5.065312e-03       2.768737e-02       1.466945e-02       2.158156e-02
        1490       1.502810e-02       2.136552e-03       8.749935e-03       2.978689e-02       1.574431e-02       2.034505e-02
        1500       1.370766e-02       8.530078e-04       7.919594e-03       2.624732e-02       1.811733e-02       2.214416e-02
        1510       1.096238e-02       1.079609e-03       7.244458e-03       3.124918e-02       1.337959e-02       2.015571e-02
        1520       1.080090e-02       3.103036e-03       6.706891e-03       3.157404e-02       9.296861e-03       1.787323e-02
        1530       1.083436e-02       2.124534e-03       5.799671e-03       2.590247e-02       1.010448e-02       1.867932e-02
        1540       1.577543e-02       3.767715e-03       8.225466e-03       2.509695e-02       1.171239e-02       1.833214e-02
        1550       9.240210e-03       2.836885e-03       6.456157e-03       2.159043e-02       1.009605e-02       1.628753e-02
        1560       1.120539e-02       2.138635e-03       7.355352e-03       2.863205e-02       1.664470e-02       2.223952e-02
        1570       1.163191e-02       2.159774e-03       6.401317e-03       2.519331e-02       1.418172e-02       1.884205e-02
        1580       1.661597e-02       2.308607e-03       9.151326e-03       2.610442e-02       1.323561e-02       2.151930e-02
        1590       2.178862e-02       8.539900e-04       8.856049e-03       2.004947e-02       1.659266e-02       1.876147e-02
        1600       1.589129e-02       3.550263e-03       8.389739e-03       3.269975e-02       1.395451e-02       2.214891e-02
        1610       1.075924e-02       7.830607e-04       6.254825e-03       2.786235e-02       1.025643e-02       1.852698e-02
        1620       1.528492e-02       2.741825e-03       7.107194e-03       2.749978e-02       1.176779e-02       1.847370e-02
        1630       1.631904e-02       2.883935e-03       8.010637e-03       2.634604e-02       1.112481e-02       2.029705e-02
        1640       1.181905e-02       1.979940e-03       6.457181e-03       2.241457e-02       1.411860e-02       1.777823e-02
        1650       7.625807e-03       2.551859e-04       3.568553e-03       2.671360e-02       1.148417e-02       1.848768e-02
        1660       8.554876e-03       2.613050e-03       4.245271e-03       2.406391e-02       8.105022e-03       1.623242e-02
        1670       7.883249e-03       1.860192e-03       4.439951e-03       2.271193e-02       9.371226e-03       1.545626e-02
        1680       1.166201e-02       2.313103e-03       6.071508e-03       2.508725e-02       5.161325e-03       1.607979e-02
        1690       1.331622e-02       3.082390e-03       6.452037e-03       2.427717e-02       8.002180e-03       1.753021e-02
        1700       7.452104e-03       1.793825e-03       4.033248e-03       2.028201e-02       1.274226e-02       1.552368e-02
        1710       8.045548e-03       1.671551e-03       4.947277e-03       2.316510e-02       1.183461e-02       1.718329e-02
        1720       1.045551e-02       2.840237e-03       4.820191e-03       2.180338e-02       8.755853e-03       1.344633e-02
        1730       6.616184e-03       2.610063e-03       4.147878e-03       1.305818e-02       5.566787e-03       9.779235e-03
        1740       4.998315e-03       1.985517e-03       3.197570e-03       1.915918e-02       7.415644e-03       1.180886e-02
        1750       4.912671e-03       2.760729e-03       3.793625e-03       1.478390e-02       4.731200e-03       9.492187e-03
        1760       8.185195e-03       1.879002e-03       5.246601e-03       2.466156e-02       8.286523e-03       1.491129e-02
        1770       1.088681e-02       3.566594e-03       6.223613e-03       2.084292e-02       1.350816e-02       1.788420e-02
        1780       1.391576e-02       1.516766e-03       9.013307e-03       4.835171e-02       7.265294e-03       2.487252e-02
        1790       1.973712e-02       6.705073e-03       1.164046e-02       6.025020e-02       1.263674e-02       3.220020e-02
        1800       1.482468e-02       7.388286e-03       9.183047e-03       5.665200e-02       1.380214e-02       2.969556e-02
        1810       1.620288e-02       2.453953e-03       8.694186e-03       3.270078e-02       6.894530e-03       2.131916e-02
        1820       1.323720e-02       2.538135e-03       6.846611e-03       2.979666e-02       8.844621e-03       1.890126e-02
        1830       7.956040e-03       3.203242e-03       5.162315e-03       2.492008e-02       7.686092e-03       1.662945e-02
        1840       8.418049e-03       2.051176e-03       5.273392e-03       2.275139e-02       8.783222e-03       1.515281e-02
        1850       7.363003e-03       1.810955e-03       4.882506e-03       1.664680e-02       9.095531e-03       1.227538e-02
        1860       6.254750e-03       1.678806e-03       3.611324e-03       1.897325e-02       8.210820e-03       1.364459e-02
        1870       4.815409e-03       9.547875e-04       3.066190e-03       1.408443e-02       6.589211e-03       1.010790e-02
        1880       6.604481e-03       2.432612e-03       3.891956e-03       1.556086e-02       4.479527e-03       1.021392e-02
        1890       8.174317e-03       3.214816e-03       6.030058e-03       2.205152e-02       1.008856e-02       1.499329e-02
        1900       8.030806e-03       2.774310e-03       5.814687e-03       2.428726e-02       9.870912e-03       1.677222e-02
        1910       7.911634e-03       2.728120e-03       4.957175e-03       2.074423e-02       8.983111e-03       1.646481e-02
        1920       7.568957e-03       3.211482e-03       5.969495e-03       2.270425e-02       9.752031e-03       1.811012e-02
        1930       7.190298e-03       3.203768e-03       5.908203e-03       2.330944e-02       1.261264e-02       1.844132e-02
        1940       1.051527e-02       6.044881e-03       7.663577e-03       2.985137e-02       1.181811e-02       1.906542e-02
        1950       1.272208e-02       2.841197e-03       5.975726e-03       2.753800e-02       9.691175e-03       1.714555e-02
        1960       1.451485e-02       2.482493e-03       6.532362e-03       2.652109e-02       9.000526e-03       1.706222e-02
        1970       1.476045e-02       1.883218e-03       8.115710e-03       3.986817e-02       1.470722e-02       2.271681e-02
        1980       1.032450e-02       4.605392e-03       7.178515e-03       2.991278e-02       1.528454e-02       2.079913e-02
        1990       1.120774e-02       1.434075e-03       7.839011e-03       3.056437e-02       1.954980e-02       2.176184e-02
        2000       9.985043e-03       2.314246e-03       6.512038e-03       3.456829e-02       1.645008e-02       2.318168e-02
        2010       1.150570e-02       2.435750e-03       7.553431e-03       3.599791e-02       1.487951e-02       2.201937e-02
        2020       6.965214e-03       2.790231e-03       4.900459e-03       2.375529e-02       8.763488e-03       2.056575e-02
        2030       2.091138e-02       3.793207e-03       1.112045e-02       3.240084e-02       1.740895e-02       2.473037e-02
        2040       1.148522e-02       3.667178e-03       7.444922e-03       3.229039e-02       1.382657e-02       2.309731e-02
        2050       1.842858e-02       5.989287e-03       1.004971e-02       3.197695e-02       9.361634e-03       2.199085e-02
        2060       9.852102e-03       2.551488e-03       5.881463e-03       3.733150e-02       1.123657e-02       2.094097e-02
        2070       6.658445e-03       1.776948e-03       4.474365e-03       2.084918e-02       6.942100e-03       1.280896e-02
        2080       1.233750e-02       1.292155e-03       7.421066e-03       2.796576e-02       5.053015e-03       1.752442e-02
        2090       1.693368e-02       4.589290e-03       9.064252e-03       3.554131e-02       6.632235e-03       2.100751e-02
        2100       1.044161e-02       4.062645e-03       7.359648e-03       3.513318e-02       7.770562e-03       2.359737e-02
        2110       1.354794e-02       2.593719e-03       7.234887e-03       3.454028e-02       8.469273e-03       2.253168e-02
        2120       1.229202e-02       3.354534e-03       6.747244e-03       3.866645e-02       5.422433e-03       2.084494e-02
        2130       1.046379e-02       2.394859e-03       6.223194e-03       3.141233e-02       5.513222e-03       1.917500e-02
        2140       7.860525e-03       2.440606e-03       5.812513e-03       2.945895e-02       5.072225e-03       1.850137e-02
        2150       1.241620e-02       4.746433e-03       7.352829e-03       2.568136e-02       5.088222e-03       1.750246e-02
        2160       1.168272e-02       1.182984e-03       7.016390e-03       3.072070e-02       9.526432e-03       1.757560e-02
        2170       1.584585e-02       3.861044e-03       8.569153e-03       4.217813e-02       1.078238e-02       2.300055e-02
        2180       1.054594e-02       3.147956e-03       6.091274e-03       2.985564e-02       1.384696e-02       1.963626e-02
        2190       6.840357e-03       2.358844e-03       4.171782e-03       2.398968e-02       1.246009e-02       1.820980e-02
        2200       1.264235e-02       1.789602e-03       7.779420e-03       3.095102e-02       1.328270e-02       2.270601e-02
        2210       1.739971e-02       3.758931e-03       8.797900e-03       2.995366e-02       1.487882e-02       2.192531e-02
        2220       1.890585e-02       3.322207e-03       7.626561e-03       2.550107e-02       1.551180e-02       2.003477e-02
        2230       1.512712e-02       3.785606e-03       7.348064e-03       2.338635e-02       9.433238e-03       1.738842e-02
        2240       7.988809e-03       1.893061e-03       4.926354e-03       2.721618e-02       9.465331e-03       1.877816e-02
        2250       7.514181e-03       3.212940e-03       5.697893e-03       2.567328e-02       9.789421e-03       1.879205e-02
        2260       1.034749e-02       3.454970e-03       6.296405e-03       2.401871e-02       1.117115e-02       1.747026e-02
        2270       1.686223e-02       2.045296e-03       7.951440e-03       2.573241e-02       8.353907e-03       1.856387e-02
        2280       9.332994e-03       1.970968e-03       6.185707e-03       2.891353e-02       7.036572e-03       1.775499e-02
        2290       8.353362e-03       1.729282e-03       5.363191e-03       2.383304e-02       1.110229e-02       1.827867e-02
        2300       1.146665e-02       1.033877e-03       7.831459e-03       2.471452e-02       8.947365e-03       1.989025e-02
        2310       1.640037e-02       6.105130e-03       1.042035e-02       3.217801e-02       1.334845e-02       2.326878e-02
        2320       1.279971e-02       4.055287e-03       9.287668e-03       3.165472e-02       1.891651e-02       2.548506e-02
        2330       1.244144e-02       4.403158e-03       7.753568e-03       3.588054e-02       1.698414e-02       2.658792e-02
        2340       1.504964e-02       3.292319e-03       8.459642e-03       4.211853e-02       1.664911e-02       2.830809e-02
        2350       2.244456e-02       7.828182e-04       9.160075e-03       4.993280e-02       1.444983e-02       3.087489e-02
        2360       1.912482e-02       1.149201e-03       8.240546e-03       4.766500e-02       1.428053e-02       2.767620e-02
        2370       1.952519e-02       3.933242e-03       1.035109e-02       3.562117e-02       1.478596e-02       2.519456e-02
        2380       1.707222e-02       2.957657e-03       1.073511e-02       3.369435e-02       1.541056e-02       2.404194e-02
        2390       1.450032e-02       1.807926e-03       7.895422e-03       2.565161e-02       1.097130e-02       2.125733e-02
        2400       1.644528e-02       4.150800e-03       1.033193e-02       4.704234e-02       1.834109e-02       2.784275e-02
        2410       1.308669e-02       3.816533e-03       6.975313e-03       3.129999e-02       1.481745e-02       2.484297e-02
        2420       1.414545e-02       2.607530e-03       7.276902e-03       4.116007e-02       1.135906e-02       2.615464e-02
        2430       1.705672e-02       2.926792e-03       9.346549e-03       3.976935e-02       1.244929e-02       2.692986e-02
        2440       1.420571e-02       4.688085e-03       1.089827e-02       3.940132e-02       1.653074e-02       2.833091e-02
        2450       1.442685e-02       3.200777e-03       9.007371e-03       3.709775e-02       1.549777e-02       2.340557e-02
        2460       1.229310e-02       3.150598e-03       7.574065e-03       3.938187e-02       1.420075e-02       2.267143e-02
        2470       1.637709e-02       4.561530e-03       8.693991e-03       3.412074e-02       1.482981e-02       2.510208e-02
        2480       1.616452e-02       5.352758e-03       9.840098e-03       3.123359e-02       1.576070e-02       2.532610e-02
        2490       2.145092e-02       4.704379e-03       9.823397e-03       3.287923e-02       1.499820e-02       2.586701e-02
        2500       1.767898e-02       4.148144e-03       1.103601e-02       4.259713e-02       1.703941e-02       2.753383e-02
        2510       1.338968e-02       3.642293e-03       6.341123e-03       2.269275e-02       1.838796e-02       2.050735e-02
        2520       5.395692e-03       2.681930e-03       3.858808e-03       2.141252e-02       7.407878e-03       1.562948e-02
        2530       1.130004e-02       3.913898e-03       6.884246e-03       2.858868e-02       1.030117e-02       2.015967e-02
        2540       1.285715e-02       5.449807e-03       8.407226e-03       3.061950e-02       9.245934e-03       2.230027e-02
        2550       2.403845e-02       7.649278e-03       1.127822e-02       2.937598e-02       1.769365e-02       2.458037e-02
        2560       1.478415e-02       7.522842e-03       1.006553e-02       4.300138e-02       2.069516e-02       2.960192e-02
        2570       1.782232e-02       2.157993e-03       1.055245e-02       4.394519e-02       2.227193e-02       3.349640e-02
        2580       1.600004e-02       2.585520e-03       1.040573e-02       4.536128e-02       1.380078e-02       3.271365e-02
        2590       1.999860e-02       2.859817e-03       9.988757e-03       4.635756e-02       1.495252e-02       3.145175e-02
        2600       1.973730e-02       6.196554e-03       1.019904e-02       5.261143e-02       2.157986e-02       3.075226e-02
        2610       1.813728e-02       5.805715e-03       1.045953e-02       5.657509e-02       1.600342e-02       2.838709e-02
        2620       1.437514e-02       3.569736e-03       8.929893e-03       3.924988e-02       1.528055e-02       2.269077e-02
        2630       1.005150e-02       5.052181e-03       7.859721e-03       3.883576e-02       1.066776e-02       2.111322e-02
        2640       1.063416e-02       3.759238e-03       7.682381e-03       4.172237e-02       1.437258e-02       2.456873e-02
        2650       9.312078e-03       2.938531e-03       6.349583e-03       3.236380e-02       6.775148e-03       2.002473e-02
        2660       9.605374e-03       2.651394e-03       5.996871e-03       2.234797e-02       7.644320e-03       1.737079e-02
        2670       8.343825e-03       2.109672e-03       5.301529e-03       2.830585e-02       1.220531e-02       2.068731e-02
        2680       1.261158e-02       6.257760e-04       6.673167e-03       2.534128e-02       1.166320e-02       1.773314e-02
