#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.361612e-02       8.023987e-04       7.214479e-03       3.548208e-02       1.445359e-02       2.088737e-02
         240       1.271940e-02       4.292911e-03       7.963387e-03       2.702527e-02       1.467278e-02       2.061842e-02
         250       1.624960e-02       3.337744e-03       7.649384e-03       2.302421e-02       1.483053e-02       1.960421e-02
         260       1.817836e-02       3.433641e-03       9.435013e-03       5.653338e-02       1.589897e-02       2.849278e-02
         270       2.319182e-02       7.239232e-03       1.151424e-02       4.646514e-02       2.283644e-02       3.675773e-02
         280       3.030370e-02       6.044857e-03       1.437460e-02       6.695787e-02       1.235531e-02       4.180130e-02
         290       2.886831e-02       6.402236e-03       1.492852e-02       6.638085e-02       1.756176e-02       4.697046e-02
         300       1.558311e-02       3.844324e-03       9.066787e-03       4.916571e-02       1.274098e-02       3.478603e-02
         310       1.600593e-02       4.830243e-03       9.604771e-03       3.779265e-02       1.559781e-02       2.874669e-02
         320       2.293053e-02       4.374353e-03       1.034833e-02       3.512600e-02       1.489931e-02       2.506630e-02
         330       1.794453e-02       1.470758e-03       8.807492e-03       3.669667e-02       1.739573e-02       2.389585e-02
         340       9.490050e-03       1.507932e-03       5.189475e-03       2.497898e-02       1.339328e-02       1.753669e-02
         350       1.280563e-02       2.337418e-03       6.875888e-03       2.885113e-02       1.538904e-02       1.940479e-02
         360       9.894036e-03       3.617138e-03       6.078305e-03       3.015202e-02       1.161299e-02       1.901254e-02
         370       1.418471e-02       2.828713e-03       7.303162e-03       3.105999e-02       1.004921e-02       2.075947e-02
         380       8.868703e-03       1.997415e-03       5.799357e-03       2.332974e-02       1.131837e-02       1.725527e-02
         390       8.213304e-03       3.311056e-03       5.563287e-03       2.058616e-02       9.751618e-03       1.573241e-02
         400       1.120353e-02       4.361428e-03       6.486639e-03       3.226919e-02       1.119456e-02       1.786103e-02
         410       8.851041e-03       2.238675e-03       5.497224e-03       3.308870e-02       1.338310e-02       2.023787e-02
         420       9.837339e-03       2.290481e-03       5.905344e-03       2.629023e-02       1.444510e-02       1.929127e-02
         430       1.174394e-02       4.428233e-03       7.484795e-03       1.974445e-02       1.303807e-02       1.762845e-02
         440       7.030480e-03       3.417443e-03       5.095952e-03       2.210837e-02       1.557499e-02       1.951783e-02
         450       1.645890e-02       4.299269e-03       9.114627e-03       4.010735e-02       1.117952e-02       2.301274e-02
         460       1.356215e-02       2.579574e-03       7.101402e-03       2.454437e-02       1.324800e-02       1.733221e-02
         470       2.027633e-02       3.378663e-03       8.598111e-03       2.403765e-02       1.241852e-02       1.897287e-02
         480       1.310681e-02       2.926661e-03       6.483713e-03       2.604111e-02       1.224143e-02       1.912343e-02
         490       1.298900e-02       4.895483e-03       7.605237e-03       3.535503e-02       7.125541e-03       1.774322e-02
         500       9.312040e-03       2.010246e-03       5.744352e-03       3.437102e-02       1.077950e-02       1.925546e-02
         510       1.412859e-02       3.281197e-03       7.446920e-03       3.392328e-02       1.472945e-02       2.187325e-02
         520       1.536519e-02       2.652159e-03       6.850759e-03       3.084847e-02       1.245977e-02       2.123585e-02
         530       1.718045e-02       1.107375e-03       7.875289e-03       3.262835e-02       1.790467e-02       2.195102e-02
         540       1.907130e-02       3.864997e-03       9.058177e-03       3.941314e-02       1.219444e-02       2.370277e-02
         550       1.429883e-02       2.560347e-03       5.935291e-03       3.051566e-02       1.230582e-02       2.006851e-02
         560       1.299972e-02       4.070803e-03       7.708766e-03       3.934425e-02       1.721080e-02       2.427939e-02
         570       1.862072e-02       3.856324e-03       1.032982e-02       4.344613e-02       1.374251e-02       2.724841e-02
         580       2.277941e-02       1.358539e-03       1.154583e-02       3.305544e-02       1.465089e-02       2.401335e-02
         590       1.555319e-02       3.248827e-03       8.254371e-03       2.899371e-02       1.238257e-02       1.947356e-02
         600       1.267262e-02       5.107608e-03       7.767276e-03       2.598734e-02       1.281224e-02       1.894511e-02
         610       1.262260e-02       1.641591e-03       7.354408e-03       3.611853e-02       1.061419e-02       2.103308e-02
         620       1.371404e-02       3.419302e-03       8.611732e-03       3.210076e-02       9.166790e-03       2.032828e-02
         630       1.735037e-02       3.536319e-03       8.037915e-03       3.293892e-02       1.251666e-02       2.062440e-02
         640       1.885647e-02       5.039360e-03       8.693505e-03       4.171433e-02       1.387278e-02       2.163867e-02
         650       1.979956e-02       3.023767e-03       8.812493e-03       3.401439e-02       1.476078e-02       2.140260e-02
         660       2.067389e-02       1.601893e-03       9.128573e-03       3.717460e-02       5.924721e-03       2.116817e-02
         670       1.923588e-02       2.193523e-03       8.910655e-03       3.769591e-02       1.118274e-02       2.070487e-02
         680       1.347206e-02       3.941853e-03       6.668538e-03       2.410626e-02       1.234253e-02       1.818542e-02
         690       1.560992e-02       5.490118e-03       8.809081e-03       2.626626e-02       1.347665e-02       2.030437e-02
         700       1.353489e-02       3.259101e-03       8.936590e-03       3.036876e-02       1.182610e-02       2.154072e-02
         710       1.413466e-02       3.160042e-03       8.511186e-03       3.282401e-02       1.265440e-02       2.565233e-02
         720       1.720879e-02       3.198282e-03       9.788772e-03       3.097682e-02       1.742741e-02       2.392978e-02
         730       1.531262e-02       4.315800e-03       9.850898e-03       2.536457e-02       1.443314e-02       2.135651e-02
         740       1.082286e-02       6.173282e-03       8.627807e-03       2.599696e-02       1.200213e-02       2.088713e-02
         750       1.276101e-02       3.679686e-03       8.628343e-03       3.025292e-02       1.231605e-02       2.310733e-02
         760       1.400392e-02       4.170162e-03       9.114093e-03       2.707690e-02       1.834607e-02       2.378598e-02
         770       1.161318e-02       3.118685e-03       7.188784e-03       2.279937e-02       1.189485e-02       1.968384e-02
         780       1.220207e-02       2.917279e-03       9.192530e-03       2.841151e-02       1.881622e-02       2.282223e-02
         790       1.523822e-02       3.928334e-03       8.803511e-03       2.281416e-02       1.791190e-02       2.028578e-02
         800       1.211021e-02       2.724880e-03       8.094087e-03       2.460490e-02       1.716571e-02       2.138844e-02
         810       1.363835e-02       1.159681e-03       8.816606e-03       2.773866e-02       1.951432e-02       2.307897e-02
         820       2.131814e-02       2.191447e-03       8.278442e-03       2.796388e-02       1.742698e-02       2.134373e-02
         830       1.914782e-02       5.184331e-03       8.691596e-03       3.811880e-02       1.917459e-02       2.292414e-02
         840       1.959467e-02       3.447824e-03       9.035324e-03       4.114510e-02       1.083966e-02       2.276694e-02
         850       1.480028e-02       2.769975e-03       8.408845e-03       2.854995e-02       1.484646e-02       2.143883e-02
         860       1.052740e-02       2.734332e-03       8.401809e-03       2.889066e-02       1.401070e-02       2.126583e-02
         870       1.159686e-02       1.335348e-03       6.075279e-03       2.947920e-02       1.043136e-02       1.853631e-02
         880       1.452771e-02       1.574276e-03       7.909462e-03       3.231274e-02       1.065743e-02       2.231758e-02
         890       1.002729e-02       2.897320e-03       7.235918e-03       2.901699e-02       1.588765e-02       2.330932e-02
         900       1.202526e-02       3.311242e-03       7.489096e-03       3.238882e-02       1.196388e-02       2.402416e-02
         910       1.749950e-02       3.304556e-03       7.809198e-03       3.793637e-02       1.375168e-02       2.341208e-02
         920       8.985457e-03       2.136657e-03       6.686135e-03       2.612231e-02       1.121280e-02       1.932272e-02
         930       9.452113e-03       2.079487e-03       5.289262e-03       2.699265e-02       1.019828e-02       2.109515e-02
         940       9.038776e-03       5.971625e-03       7.348985e-03       3.808501e-02       1.300109e-02       2.404089e-02
         950       1.668756e-02       1.892116e-03       8.961577e-03       4.018383e-02       1.748350e-02       2.424675e-02
         960       1.167834e-02       4.414650e-03       1.001491e-02       3.179125e-02       1.415709e-02       2.239625e-02
         970       1.478063e-02       6.650680e-03       1.061004e-02       3.971664e-02       1.631134e-02       2.947065e-02
         980       1.465310e-02       4.096824e-03       9.485688e-03       5.197051e-02       1.582535e-02       2.844142e-02
         990       1.354915e-02       1.496431e-03       6.818014e-03       3.023731e-02       1.541932e-02       2.251689e-02
        1000       9.455264e-03       1.345694e-03       5.805800e-03       2.800280e-02       5.485893e-03       1.732438e-02
        1010       1.227405e-02       3.652789e-03       6.411470e-03       2.773977e-02       8.156235e-03       1.689679e-02
        1020       1.002727e-02       4.377235e-03       5.751071e-03       3.495685e-02       1.016719e-02       1.944254e-02
        1030       1.372796e-02       5.076384e-03       7.109520e-03       3.447778e-02       8.902755e-03       2.217579e-02
        1040       9.208338e-03       1.618510e-03       5.884107e-03       3.196669e-02       7.195351e-03       1.726635e-02
        1050       5.976184e-03       2.110571e-03       4.502537e-03       3.002882e-02       5.285979e-03       1.650183e-02
        1060       7.078133e-03       3.074730e-03       5.440211e-03       2.372006e-02       8.370473e-03       1.767907e-02
        1070       1.031832e-02       1.966264e-03       5.270480e-03       2.667920e-02       1.092922e-02       1.841719e-02
        1080       1.111545e-02       4.574030e-03       7.126366e-03       4.528855e-02       1.469046e-02       2.619999e-02
        1090       1.124074e-02       1.420145e-03       5.796172e-03       3.813677e-02       1.402608e-02       2.312283e-02
        1100       1.436932e-02       1.903221e-03       7.706859e-03       4.682582e-02       6.163086e-03       2.007458e-02
        1110       2.462553e-02       2.345970e-03       1.054742e-02       6.276113e-02       1.154269e-02       3.289709e-02
        1120       1.615610e-02       1.881947e-03       8.856460e-03       4.348180e-02       1.382867e-02       2.501033e-02
        1130       1.888316e-02       2.674541e-03       7.636204e-03       4.780053e-02       9.438033e-03       2.296523e-02
        1140       1.681079e-02       1.593138e-03       7.644769e-03       2.125000e-02       1.319587e-02       1.712997e-02
        1150       2.028016e-02       1.931126e-03       8.918095e-03       2.168244e-02       1.305309e-02       1.681943e-02
        1160       1.463802e-02       1.544580e-03       7.310212e-03       1.995457e-02       1.290208e-02       1.552677e-02
        1170       9.769369e-03       2.937526e-03       5.892169e-03       1.878754e-02       7.064455e-03       1.501489e-02
        1180       7.792240e-03       2.417637e-03       4.973399e-03       2.180311e-02       7.470130e-03       1.418224e-02
        1190       8.968597e-03       3.318005e-03       4.922090e-03       2.680897e-02       7.273850e-03       1.385385e-02
        1200       6.026212e-03       3.082888e-03       4.764518e-03       3.077681e-02       9.043237e-03       1.814093e-02
        1210       7.768121e-03       2.101807e-03       6.151740e-03       2.809873e-02       1.216234e-02       1.906878e-02
        1220       1.089817e-02       4.602096e-03       7.366367e-03       2.587187e-02       1.359157e-02       1.939686e-02
        1230       1.009838e-02       1.950019e-03       6.266447e-03       2.306537e-02       1.276737e-02       1.660713e-02
        1240       8.706323e-03       2.432570e-03       4.835729e-03       2.523240e-02       1.047093e-02       1.838547e-02
        1250       1.274628e-02       5.418172e-03       8.480599e-03       4.926534e-02       5.740011e-03       2.866861e-02
        1260       1.798320e-02       3.748892e-03       9.671913e-03       4.740863e-02       6.197314e-03       2.793271e-02
        1270       1.311907e-02       3.310426e-03       7.100153e-03       3.076877e-02       9.297923e-03       1.746194e-02
        1280       1.227040e-02       4.625221e-03       7.933488e-03       2.855192e-02       1.122619e-02       2.140707e-02
        1290       1.398218e-02       2.462875e-03       7.978766e-03       2.554848e-02       1.012274e-02       1.685034e-02
        1300       1.019562e-02       2.686241e-03       6.736842e-03       3.244685e-02       8.263082e-03       1.873215e-02
        1310       1.038319e-02       3.628686e-04       5.173309e-03       2.753034e-02       9.168622e-03       1.744913e-02
        1320       8.571805e-03       1.285841e-03       4.648599e-03       2.494309e-02       7.677864e-03       1.503232e-02
        1330       1.068749e-02       2.557682e-03       6.503740e-03       2.492262e-02       9.950591e-03       1.753844e-02
        1340       7.667158e-03       3.434884e-03       6.014619e-03       2.511081e-02       8.552347e-03       1.636183e-02
        1350       1.371199e-02       3.656496e-03       8.267146e-03       3.264188e-02       7.750272e-03       1.879413e-02
        1360       1.187527e-02       1.687904e-03       6.845260e-03       2.379511e-02       8.030710e-03       1.809425e-02
        1370       1.026152e-02       2.368021e-03       6.349186e-03       2.217284e-02       1.074847e-02       1.661165e-02
        1380       8.887433e-03       2.796829e-03       5.086233e-03       2.760605e-02       8.953542e-03       1.896057e-02
        1390       8.426776e-03       2.069520e-03       4.504985e-03       2.356911e-02       6.334015e-03       1.661326e-02
        1400       1.110795e-02       1.275178e-03       5.679850e-03       3.077579e-02       6.935548e-03       1.743061e-02
        1410       1.031478e-02       1.360084e-03       5.172874e-03       2.002648e-02       7.122289e-03       1.536309e-02
        1420       7.038029e-03       2.744378e-03       4.602750e-03       2.732577e-02       1.151254e-02       1.802729e-02
        1430       2.062837e-02       2.035953e-03       8.221032e-03       2.127556e-02       1.130635e-02       1.644835e-02
        1440       1.319036e-02       2.572949e-03       6.567906e-03       2.057073e-02       1.296530e-02       1.590853e-02
        1450       1.638751e-02       1.353644e-03       9.180375e-03       2.965802e-02       1.861621e-02       2.237755e-02
        1460       1.098514e-02       3.299089e-03       7.598034e-03       2.695141e-02       1.315035e-02       2.229529e-02
        1470       5.507359e-03       3.783742e-03       4.481739e-03       1.973119e-02       1.131365e-02       1.555287e-02
        1480       8.308307e-03       3.271016e-03       4.753242e-03       1.979258e-02       1.066567e-02       1.493009e-02
        1490       8.312878e-03       1.005929e-03       4.551212e-03       2.012761e-02       8.129704e-03       1.471647e-02
        1500       9.559856e-03       2.920895e-03       5.621677e-03       2.781507e-02       1.289406e-02       1.910033e-02
        1510       1.229151e-02       2.143485e-03       6.227717e-03       2.452011e-02       1.497211e-02       1.970761e-02
        1520       1.422559e-02       3.017775e-03       8.018701e-03       3.024900e-02       9.066349e-03       1.910648e-02
        1530       1.175732e-02       3.795758e-03       7.315453e-03       2.781472e-02       1.291287e-02       1.899323e-02
        1540       7.214917e-03       2.013788e-03       5.735344e-03       2.282699e-02       1.146476e-02       1.674101e-02
        1550       9.136974e-03       1.598218e-03       5.804620e-03       3.870797e-02       1.078998e-02       1.826501e-02
        1560       1.301015e-02       1.049716e-03       8.224473e-03       4.413961e-02       7.542635e-03       2.398702e-02
        1570       6.178713e-03       2.589678e-03       5.237590e-03       2.585666e-02       7.883318e-03       1.663238e-02
        1580       1.523242e-02       3.191996e-04       7.431950e-03       3.195936e-02       1.037614e-02       2.147711e-02
        1590       1.101025e-02       1.975331e-03       6.260203e-03       2.991808e-02       1.169341e-02       1.724674e-02
        1600       1.431378e-02       3.658424e-03       6.686486e-03       2.338930e-02       1.077023e-02       1.892143e-02
        1610       1.232151e-02       3.994519e-03       7.255077e-03       3.443200e-02       1.570747e-02       2.399642e-02
        1620       8.743188e-03       2.465570e-03       5.379271e-03       2.385283e-02       1.540794e-02       1.990121e-02
        1630       6.534539e-03       1.474492e-03       4.746266e-03       2.164356e-02       1.121848e-02       1.650466e-02
        1640       8.937061e-03       6.000010e-03       7.149947e-03       2.394036e-02       8.800815e-03       1.788822e-02
        1650       1.077014e-02       2.677455e-03       6.963193e-03       2.536382e-02       1.327844e-02       1.650753e-02
        1660       9.662467e-03       3.375960e-03       6.493693e-03       2.262972e-02       1.371343e-02       1.706503e-02
        1670       6.272533e-03       1.763947e-03       4.263347e-03       2.842508e-02       1.278141e-02       1.848965e-02
        1680       7.934892e-03       2.079365e-03       4.920826e-03       2.875170e-02       1.214847e-02       1.838141e-02
        1690       8.284889e-03       1.803250e-03       6.060966e-03       2.658085e-02       1.530739e-02       2.146032e-02
        1700       8.054244e-03       1.303948e-03       4.919691e-03       2.727603e-02       1.402283e-02       1.953930e-02
        1710       9.080641e-03       3.031602e-03       4.591670e-03       2.331877e-02       1.252287e-02       1.787821e-02
        1720       1.283001e-02       2.948428e-03       6.151122e-03       2.754634e-02       9.281974e-03       1.706650e-02
        1730       1.149127e-02       1.104386e-04       5.403446e-03       1.816838e-02       1.018656e-02       1.443891e-02
        1740       1.269226e-02       3.262915e-03       6.948509e-03       2.711934e-02       1.432916e-02       2.054913e-02
        1750       9.668990e-03       2.834700e-03       5.816257e-03       2.480592e-02       1.438006e-02       1.892821e-02
        1760       9.138001e-03       2.479883e-03       5.275847e-03       1.897608e-02       9.398696e-03       1.471534e-02
        1770       7.555097e-03       9.375628e-04       4.391064e-03       2.383064e-02       7.674217e-03       1.696409e-02
        1780       1.501124e-02       4.344648e-03       8.276971e-03       4.320355e-02       1.402469e-02       2.449017e-02
        1790       9.280091e-03       5.221632e-03       7.386688e-03       3.852928e-02       8.480795e-03       2.182333e-02
        1800       1.120833e-02       2.698438e-03       6.944433e-03       3.171095e-02       8.742869e-03       1.946334e-02
        1810       1.010554e-02       9.941357e-04       5.310298e-03       2.267196e-02       6.975342e-03       1.654885e-02
        1820       1.236362e-02       5.683016e-03       7.936606e-03       4.463024e-02       1.304188e-02       2.287210e-02
        1830       1.391219e-02       2.995936e-03       6.504226e-03       3.597159e-02       6.264351e-03       1.986506e-02
        1840       1.509405e-02       7.431500e-04       6.339332e-03       2.279657e-02       8.258993e-03       1.768809e-02
        1850       8.660570e-03       2.117844e-03       5.586911e-03       2.335579e-02       8.710225e-03       1.761188e-02
        1860       8.886104e-03       1.609988e-03       4.879212e-03       2.255758e-02       8.065765e-03       1.443155e-02
        1870       8.911164e-03       2.110552e-03       5.294525e-03       2.118631e-02       6.867724e-03       1.469609e-02
        1880       8.467696e-03       2.192378e-03       4.238231e-03       1.782671e-02       7.984471e-03       1.418028e-02
        1890       9.128561e-03       1.310545e-03       5.333379e-03       1.802721e-02       1.284235e-02       1.473714e-02
        1900       8.163930e-03       8.633963e-04       4.226875e-03       1.855265e-02       5.938144e-03       1.264266e-02
        1910       9.108725e-03       2.127336e-03       5.018522e-03       1.538420e-02       8.143755e-03       1.173671e-02
        1920       1.209811e-02       1.418360e-03       6.586965e-03       2.089615e-02       8.027519e-03       1.365408e-02
        1930       1.103595e-02       7.635061e-04       5.738532e-03       1.929753e-02       5.589579e-03       1.459766e-02
        1940       7.917314e-03       3.280388e-03       6.058778e-03       2.998053e-02       1.072680e-02       1.760018e-02
        1950       1.466792e-02       3.934004e-03       9.629060e-03       6.531889e-02       5.784775e-03       2.969310e-02
        1960       1.197155e-02       1.634477e-03       7.202390e-03       4.617141e-02       1.070512e-02       2.490887e-02
        1970       1.766398e-02       2.396482e-03       9.021315e-03       5.709175e-02       1.028024e-02       2.764379e-02
        1980       1.412750e-02       2.705905e-03       7.318066e-03       3.085093e-02       1.501730e-02       2.091556e-02
        1990       1.594370e-02       3.315277e-03       7.544382e-03       3.530967e-02       1.603243e-02       2.311098e-02
        2000       6.876139e-03       2.659961e-03       4.488322e-03       3.174842e-02       1.022448e-02       1.829293e-02
        2010       1.099485e-02       4.438119e-03       7.316828e-03       3.025621e-02       1.092711e-02       2.046656e-02
        2020       1.650578e-02       2.424825e-03       7.914834e-03       3.317184e-02       6.486480e-03       1.882118e-02
        2030       1.137750e-02       4.200771e-03       6.739414e-03       3.649610e-02       4.249722e-03       2.038251e-02
        2040       9.171872e-03       4.110510e-03       5.619032e-03       2.911021e-02       7.522621e-03       1.872111e-02
        2050       9.734684e-03       3.678534e-03       6.108602e-03       2.369272e-02       8.009415e-03       1.744847e-02
        2060       9.792114e-03       1.467381e-03       4.395246e-03       2.122014e-02       8.576075e-03       1.521182e-02
        2070       1.180237e-02       3.816028e-03       6.194214e-03       2.547626e-02       9.279799e-03       1.970328e-02
        2080       1.578204e-02       2.468069e-03       8.125986e-03       3.577660e-02       1.337872e-02       2.253400e-02
        2090       1.803490e-02       3.630872e-03       8.018766e-03       3.816345e-02       9.171527e-03       2.372767e-02
        2100       1.608701e-02       2.121439e-03       8.306024e-03       2.416068e-02       1.602304e-02       2.119463e-02
        2110       1.745281e-02       2.672977e-03       7.966428e-03       2.417466e-02       1.739454e-02       2.028914e-02
        2120       1.349224e-02       4.394504e-03       7.018947e-03       2.957860e-02       1.381675e-02       2.154659e-02
        2130       1.871237e-02       4.400477e-03       9.203456e-03       3.601961e-02       1.229554e-02       2.341020e-02
        2140       2.071690e-02       1.897530e-03       1.004095e-02       4.190846e-02       1.373485e-02       2.448216e-02
        2150       1.781594e-02       3.053733e-03       8.607008e-03       3.468306e-02       8.067431e-03       2.070806e-02
        2160       1.443896e-02       4.755004e-03       8.498630e-03       4.721683e-02       7.323467e-03       2.442292e-02
        2170       1.294970e-02       3.903000e-03       7.934859e-03       3.041483e-02       1.090221e-02       2.203249e-02
        2180       1.638025e-02       5.745291e-03       1.033635e-02       3.253302e-02       1.744834e-02       2.572624e-02
        2190       1.963754e-02       3.931174e-03       9.253938e-03       2.303539e-02       1.367706e-02       2.040913e-02
        2200       2.550828e-02       5.564140e-03       1.099641e-02       3.265112e-02       1.288456e-02       2.292870e-02
        2210       1.787826e-02       8.022065e-04       8.185866e-03       2.681626e-02       1.627862e-02       2.137774e-02
        2220       2.065616e-02       6.010243e-03       1.064700e-02       2.795182e-02       1.047451e-02       2.288681e-02
        2230       1.110234e-02       2.634174e-03       7.085595e-03       3.881818e-02       1.776777e-02       2.331012e-02
        2240       1.429969e-02       3.504994e-03       7.206696e-03       3.626940e-02       1.458446e-02       2.255846e-02
        2250       1.275219e-02       4.041306e-03       6.464549e-03       3.201387e-02       1.230611e-02       2.029708e-02
        2260       1.053740e-02       3.048766e-03       5.370393e-03       3.396185e-02       1.921404e-02       2.259230e-02
        2270       7.162821e-03       3.309603e-03       4.195769e-03       3.089543e-02       1.343152e-02       1.999806e-02
        2280       9.373657e-03       1.667306e-03       4.731322e-03       2.638781e-02       1.271017e-02       2.084296e-02
        2290       2.009023e-02       2.030563e-03       8.365663e-03       3.504232e-02       1.258075e-02       2.131602e-02
        2300       1.315323e-02       4.631404e-03       8.029047e-03       3.936938e-02       9.509092e-03       2.372764e-02
        2310       1.918365e-02       3.321185e-03       8.374677e-03       2.722512e-02       1.449466e-02       2.078286e-02
        2320       1.595027e-02       2.093592e-03       9.979933e-03       4.095619e-02       2.061373e-02       2.571301e-02
        2330       2.000379e-02       1.873333e-03       1.231383e-02       4.702799e-02       1.923717e-02       2.961373e-02
        2340       1.961624e-02       2.679835e-03       1.388138e-02       5.057414e-02       1.876741e-02       3.326251e-02
        2350       1.517101e-02       6.238359e-03       1.120714e-02       4.832728e-02       1.591442e-02       2.871781e-02
        2360       1.151349e-02       6.025365e-03       9.525278e-03       4.017466e-02       1.046114e-02       2.817084e-02
        2370       1.582955e-02       5.136504e-03       8.244270e-03       4.522184e-02       6.221693e-03       2.314994e-02
        2380       5.638080e-03       1.549815e-03       4.127769e-03       1.937769e-02       5.096987e-03       1.270500e-02
        2390       8.181173e-03       2.132198e-03       4.586439e-03       1.714329e-02       4.476427e-03       1.197814e-02
        2400       8.168679e-03       1.689057e-03       5.772805e-03       2.443524e-02       5.904823e-03       1.569198e-02
        2410       1.227860e-02       3.747765e-03       7.235809e-03       2.463254e-02       6.113818e-03       1.603776e-02
        2420       1.163973e-02       4.210121e-03       6.869618e-03       2.614604e-02       1.025943e-02       1.691740e-02
        2430       1.097569e-02       3.423079e-03       6.699493e-03       2.346954e-02       8.671141e-03       1.556966e-02
        2440       8.846879e-03       2.181794e-03       5.191658e-03       2.497929e-02       1.035225e-02       1.681269e-02
        2450       8.954472e-03       3.346919e-03       6.380798e-03       1.921995e-02       6.149141e-03       1.335181e-02
        2460       1.445996e-02       4.549653e-03       7.750085e-03       2.582447e-02       1.350382e-02       2.013094e-02
        2470       1.478913e-02       5.987541e-03       1.037465e-02       5.866281e-02       1.656754e-02       3.115161e-02
        2480       2.197271e-02       3.394522e-03       9.712236e-03       6.475510e-02       1.599930e-02       3.291389e-02
        2490       1.431075e-02       3.422605e-03       8.141588e-03       3.995756e-02       1.071982e-02       2.132804e-02
        2500       1.315858e-02       1.873858e-03       6.636097e-03       2.639004e-02       1.091179e-02       1.919635e-02
        2510       6.736083e-03       1.998018e-03       4.210603e-03       2.444922e-02       1.663691e-02       1.963513e-02
        2520       1.258978e-02       1.849343e-03       5.358335e-03       2.444363e-02       1.086627e-02       1.819878e-02
        2530       1.163020e-02       2.124125e-03       6.488036e-03       2.755657e-02       1.215519e-02       1.899584e-02
        2540       1.044589e-02       2.341356e-03       6.441889e-03       2.516196e-02       1.149746e-02       1.630440e-02
        2550       1.309565e-02       2.825580e-03       7.153155e-03       2.548767e-02       1.369710e-02       1.607933e-02
        2560       1.533883e-02       1.601190e-03       8.127005e-03       2.347983e-02       1.381001e-02       1.806937e-02
        2570       1.579458e-02       3.098344e-03       7.166798e-03       2.096867e-02       1.085057e-02       1.636110e-02
        2580       1.935687e-02       3.173906e-03       8.440750e-03       2.703226e-02       1.270207e-02       1.857719e-02
        2590       1.001645e-02       4.095511e-03       5.888971e-03       2.079244e-02       1.547971e-02       1.762811e-02
        2600       9.671925e-03       3.963298e-03       6.145568e-03       2.212142e-02       8.499016e-03       1.698377e-02
        2610       1.144538e-02       5.987340e-04       7.188774e-03       2.417827e-02       1.527123e-02       1.926047e-02
        2620       1.291956e-02       3.865595e-03       8.077987e-03       3.486119e-02       1.952401e-02       2.413720e-02
        2630       1.225340e-02       4.769467e-03       8.008268e-03       4.537597e-02       1.729212e-02       2.808889e-02
        2640       9.389460e-03       3.118911e-03       5.651159e-03       3.707365e-02       2.165178e-02       2.637891e-02
        2650       1.753735e-02       3.803147e-03       9.937828e-03       5.281126e-02       1.911599e-02       3.023862e-02
        2660       1.140897e-02       8.762315e-04       7.542941e-03       4.319825e-02       2.050275e-02       3.062101e-02
        2670       1.857748e-02       3.101579e-03       8.490377e-03       4.535125e-02       1.745498e-02       2.994741e-02
        2680       1.654734e-02       2.505024e-03       6.337212e-03       2.735536e-02       1.483882e-02       2.158371e-02
