#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       6.597835e-03       6.156674e-04       4.538327e-03       2.124666e-02       1.095854e-02       1.583759e-02
         710       7.159195e-03       1.511750e-03       4.456918e-03       2.193943e-02       4.618335e-03       1.597650e-02
         720       1.046571e-02       3.533310e-03       5.663190e-03       2.226543e-02       6.035787e-03       1.463405e-02
         730       8.242359e-03       1.673053e-03       4.846529e-03       2.354692e-02       6.200762e-03       1.435808e-02
         740       6.516769e-03       1.725282e-03       4.432893e-03       2.331187e-02       8.988016e-03       1.506678e-02
         750       1.114217e-02       3.853280e-03       6.022077e-03       2.090665e-02       8.020711e-03       1.380873e-02
         760       6.592040e-03       1.951757e-03       4.161573e-03       2.695764e-02       8.808111e-03       1.526948e-02
         770       1.496356e-02       4.919240e-03       8.627839e-03       3.911647e-02       1.053474e-02       2.409601e-02
         780       8.553486e-03       1.583614e-03       6.001174e-03       2.577081e-02       1.192231e-02       1.632701e-02
         790       1.009697e-02       2.147451e-03       6.582749e-03       2.882504e-02       9.249097e-03       2.189610e-02
         800       1.324254e-02       2.401432e-03       6.182453e-03       2.335585e-02       1.074590e-02       1.729679e-02
         810       9.020753e-03       3.482710e-03       7.221819e-03       3.414262e-02       1.000457e-02       2.157408e-02
         820       1.308142e-02       2.227022e-03       6.785279e-03       2.949114e-02       1.357813e-02       1.960706e-02
         830       9.690772e-03       1.663151e-03       4.880239e-03       2.447738e-02       9.927638e-03       1.738020e-02
         840       1.414550e-02       1.544446e-03       7.582578e-03       2.634112e-02       1.020845e-02       1.976797e-02
         850       1.028556e-02       2.168621e-03       5.388131e-03       1.826118e-02       9.453643e-03       1.556663e-02
         860       1.068128e-02       1.891612e-03       6.007705e-03       2.078616e-02       1.065549e-02       1.619294e-02
         870       1.025356e-02       2.380993e-03       6.300881e-03       2.012740e-02       1.010588e-02       1.609328e-02
         880       1.032124e-02       2.097294e-03       5.475554e-03       2.726438e-02       5.859740e-03       1.566770e-02
         890       9.844946e-03       2.994214e-03       5.417734e-03       2.790495e-02       1.014661e-02       1.725285e-02
         900       8.395913e-03       1.755684e-03       5.797231e-03       2.677889e-02       8.201641e-03       1.715176e-02
         910       1.573136e-02       3.739137e-03       7.176566e-03       2.509508e-02       1.095004e-02       1.691553e-02
         920       1.340104e-02       2.026217e-03       7.721984e-03       3.371923e-02       8.732005e-03       2.164007e-02
         930       1.205915e-02       2.300029e-03       6.027225e-03       2.489299e-02       7.751503e-03       1.652248e-02
         940       1.174992e-02       3.099276e-03       6.705914e-03       2.776034e-02       8.008312e-03       1.824071e-02
         950       9.701554e-03       2.202572e-03       5.490052e-03       2.080263e-02       6.577687e-03       1.416454e-02
         960       1.113441e-02       8.002138e-03       9.493633e-03       3.133726e-02       9.218696e-03       2.250471e-02
         970       7.613499e-03       3.688884e-03       5.241772e-03       2.305509e-02       1.025636e-02       1.573583e-02
         980       6.112601e-03       1.882353e-03       3.816650e-03       1.625407e-02       9.399068e-03       1.277522e-02
         990       1.025930e-02       3.075805e-03       5.831230e-03       1.906249e-02       1.023405e-02       1.465700e-02
        1000       7.977740e-03       2.543300e-03       5.135968e-03       1.942200e-02       1.105404e-02       1.475191e-02
