#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       1.161413e-02       2.193510e-03       6.404810e-03       2.780057e-02       9.722818e-03       1.669924e-02
         760       7.298812e-03       2.221319e-03       4.555064e-03       2.161478e-02       6.540575e-03       1.309614e-02
         770       1.020153e-02       4.347883e-04       5.154312e-03       1.893443e-02       7.373841e-03       1.340253e-02
         780       7.693630e-03       2.565693e-03       4.550037e-03       2.513231e-02       7.325936e-03       1.602201e-02
         790       9.206429e-03       1.553183e-03       4.940686e-03       2.475985e-02       7.345867e-03       1.377833e-02
         800       1.045746e-02       7.516122e-04       6.178217e-03       2.948965e-02       9.120454e-03       1.739123e-02
         810       1.517045e-02       2.970599e-03       6.540323e-03       2.597619e-02       1.299173e-02       1.862784e-02
         820       7.054652e-03       3.432270e-03       5.255065e-03       2.407099e-02       1.094041e-02       1.546548e-02
         830       8.792135e-03       3.269141e-03       6.050621e-03       2.528368e-02       9.138261e-03       1.637993e-02
         840       5.931801e-03       2.061976e-03       3.677025e-03       2.178976e-02       9.431194e-03       1.382212e-02
         850       5.244489e-03       3.022802e-03       4.249460e-03       2.208894e-02       8.204979e-03       1.524272e-02
         860       4.930373e-03       2.321907e-03       3.672933e-03       2.575732e-02       4.636972e-03       1.256319e-02
         870       5.787264e-03       9.351006e-04       2.927644e-03       1.935106e-02       4.752295e-03       9.670703e-03
         880       3.548106e-03       3.832763e-04       1.657824e-03       1.263915e-02       3.979236e-03       7.102562e-03
         890       5.856783e-03       8.137706e-04       3.517537e-03       2.009611e-02       4.247902e-03       1.108082e-02
         900       9.688410e-03       1.780569e-03       4.150882e-03       1.554686e-02       4.324242e-03       1.131240e-02
         910       4.029042e-03       1.440677e-03       2.661280e-03       1.150898e-02       6.388676e-03       9.322216e-03
         920       4.362944e-03       1.718563e-03       3.250038e-03       2.385458e-02       8.479711e-03       1.463082e-02
         930       6.878663e-03       1.935992e-03       3.948791e-03       1.709220e-02       6.084377e-03       1.132630e-02
         940       8.462316e-03       9.790089e-04       3.891076e-03       1.572891e-02       5.386649e-03       1.008372e-02
         950       9.096813e-03       2.795523e-03       4.900760e-03       1.479051e-02       8.558923e-03       1.170044e-02
         960       1.002532e-02       1.645854e-03       5.716792e-03       2.744175e-02       8.411313e-03       1.471755e-02
         970       7.010362e-03       1.128715e-03       3.572916e-03       2.448284e-02       5.421516e-03       1.277885e-02
         980       1.499303e-02       2.804495e-03       7.925599e-03       2.777135e-02       9.622014e-03       1.922450e-02
         990       1.492744e-02       2.298843e-03       8.658277e-03       2.991686e-02       1.290327e-02       1.959935e-02
        1000       1.377671e-02       2.752262e-03       8.311473e-03       2.650406e-02       1.057468e-02       1.843700e-02
