#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.071486e-02       1.927665e-03       6.341613e-03       2.371929e-02       9.386873e-03       1.568019e-02
         400       1.321336e-02       2.500357e-03       6.124439e-03       2.635604e-02       9.309403e-03       1.991677e-02
         410       1.635352e-02       1.582547e-03       6.545855e-03       2.662234e-02       7.054815e-03       1.947646e-02
         420       1.896985e-02       2.239449e-03       8.391430e-03       3.504181e-02       1.060152e-02       2.252635e-02
         430       1.671178e-02       7.408337e-04       7.102819e-03       4.009369e-02       1.771064e-02       2.494373e-02
         440       1.278304e-02       4.975395e-03       7.576078e-03       2.917364e-02       8.600657e-03       1.948414e-02
         450       1.017379e-02       1.872325e-03       5.235237e-03       1.755705e-02       1.049575e-02       1.458974e-02
         460       7.591565e-03       2.864910e-03       5.353961e-03       2.748303e-02       9.879642e-03       1.692677e-02
         470       9.271904e-03       3.426806e-03       6.307019e-03       2.680720e-02       1.043072e-02       1.623019e-02
         480       5.166596e-03       2.327575e-03       3.534067e-03       2.021172e-02       8.341954e-03       1.263478e-02
         490       5.600493e-03       1.880294e-03       3.710607e-03       2.055800e-02       8.387568e-03       1.302592e-02
         500       1.061632e-02       2.297138e-03       5.273822e-03       1.535641e-02       9.907800e-03       1.315336e-02
         510       1.265018e-02       3.006888e-03       6.892948e-03       2.040497e-02       8.424607e-03       1.569136e-02
         520       1.115558e-02       1.987399e-03       5.081705e-03       1.784828e-02       8.071259e-03       1.349131e-02
         530       7.753800e-03       2.087200e-03       5.819560e-03       3.114050e-02       9.267130e-03       2.057680e-02
         540       1.372156e-02       1.624936e-03       7.171631e-03       2.763783e-02       5.124155e-03       1.704210e-02
         550       1.289890e-02       2.796721e-03       6.750325e-03       2.814463e-02       9.523161e-03       1.795655e-02
         560       1.214227e-02       2.076677e-03       6.989228e-03       3.409182e-02       1.634944e-02       2.282164e-02
         570       1.109748e-02       4.472470e-03       7.536037e-03       3.333362e-02       1.318553e-02       2.377899e-02
         580       1.115744e-02       4.451345e-03       6.877755e-03       2.780615e-02       1.605895e-02       2.274744e-02
         590       1.075312e-02       1.184038e-03       5.807137e-03       2.465921e-02       1.316152e-02       1.819677e-02
         600       7.640813e-03       2.533350e-03       4.361087e-03       1.329597e-02       7.594415e-03       1.139330e-02
         610       5.716793e-03       1.977686e-03       3.944159e-03       2.106380e-02       7.016821e-03       1.303387e-02
         620       9.381713e-03       4.992320e-04       5.223579e-03       2.743966e-02       9.877098e-03       1.481376e-02
         630       1.240883e-02       2.830986e-03       6.667320e-03       3.271691e-02       5.803749e-03       1.943256e-02
         640       1.030827e-02       3.955309e-03       7.471527e-03       3.963139e-02       1.093003e-02       1.961418e-02
         650       8.803738e-03       2.989844e-03       6.290808e-03       2.902957e-02       7.604412e-03       1.689789e-02
         660       9.014862e-03       1.323851e-03       4.924381e-03       2.329408e-02       8.527336e-03       1.545277e-02
         670       7.007508e-03       2.125433e-03       4.312139e-03       2.784403e-02       8.612930e-03       1.649913e-02
         680       4.883589e-03       2.302301e-03       3.836636e-03       2.100014e-02       9.107036e-03       1.425457e-02
         690       5.810120e-03       1.679514e-03       3.741966e-03       2.227280e-02       6.744966e-03       1.600552e-02
         700       9.012472e-03       2.391198e-03       5.143597e-03       2.678868e-02       1.112691e-02       1.651721e-02
         710       6.122005e-03       1.250855e-03       3.770396e-03       2.264429e-02       1.106068e-02       1.575492e-02
         720       1.298985e-02       1.955805e-03       6.406007e-03       3.149947e-02       1.762139e-02       2.428558e-02
         730       1.661617e-02       1.781471e-03       8.837413e-03       3.307289e-02       1.558419e-02       2.455989e-02
         740       1.262866e-02       3.397695e-03       6.579252e-03       3.212562e-02       1.189086e-02       1.899258e-02
         750       1.107169e-02       2.608176e-03       6.513365e-03       3.925102e-02       1.287536e-02       2.234655e-02
         760       8.260785e-03       3.994495e-03       5.229749e-03       2.472439e-02       9.162773e-03       1.578447e-02
         770       7.071707e-03       2.230048e-03       3.881078e-03       1.540839e-02       8.972607e-03       1.169797e-02
         780       7.986003e-03       2.930722e-03       5.284117e-03       2.679239e-02       9.862265e-03       1.539952e-02
         790       7.257562e-03       2.847975e-03       4.473480e-03       2.408658e-02       7.343454e-03       1.469840e-02
         800       6.244878e-03       2.226659e-03       4.207115e-03       2.026999e-02       9.034143e-03       1.341458e-02
         810       6.857241e-03       1.604821e-03       4.653294e-03       2.467846e-02       9.362182e-03       1.502819e-02
         820       1.259011e-02       1.704253e-03       6.588245e-03       2.211896e-02       9.295876e-03       1.503349e-02
         830       8.790050e-03       2.227926e-03       5.566508e-03       2.943603e-02       6.616770e-03       1.798142e-02
         840       6.119529e-03       6.979057e-04       4.117256e-03       2.425087e-02       1.012783e-02       1.715391e-02
         850       1.037639e-02       2.283324e-03       6.881296e-03       2.947377e-02       8.799681e-03       1.872515e-02
         860       1.057087e-02       5.074025e-03       7.778299e-03       2.798808e-02       1.024201e-02       1.963398e-02
         870       9.426974e-03       2.567285e-03       6.372940e-03       2.894876e-02       1.173316e-02       1.986501e-02
         880       8.751715e-03       1.729392e-03       5.596125e-03       2.492647e-02       9.832921e-03       1.653311e-02
         890       1.805691e-02       1.478138e-03       9.025968e-03       2.525037e-02       1.535551e-02       2.043241e-02
         900       1.176532e-02       1.823541e-03       5.797414e-03       2.360386e-02       1.075981e-02       1.713355e-02
         910       1.041881e-02       3.135782e-03       6.215914e-03       2.706087e-02       1.146736e-02       1.894422e-02
         920       8.378914e-03       3.959867e-03       5.503698e-03       2.095595e-02       1.060198e-02       1.681538e-02
         930       8.807842e-03       1.786997e-03       6.077625e-03       1.954291e-02       1.305077e-02       1.692476e-02
         940       8.225977e-03       2.045877e-03       5.349129e-03       1.982845e-02       1.568265e-02       1.767686e-02
         950       1.224339e-02       2.399402e-03       6.162957e-03       2.297850e-02       1.052601e-02       1.617207e-02
         960       1.060241e-02       1.739259e-03       5.780098e-03       2.887333e-02       1.392955e-02       2.139251e-02
         970       1.320274e-02       2.911775e-03       7.489474e-03       4.003262e-02       8.601305e-03       2.187427e-02
         980       1.442340e-02       2.588185e-03       7.710104e-03       3.552017e-02       8.632159e-03       2.181038e-02
         990       1.207753e-02       3.170146e-03       5.547091e-03       2.555836e-02       1.515428e-02       1.827322e-02
        1000       8.984967e-03       1.794096e-03       6.335352e-03       2.584482e-02       1.451956e-02       2.047194e-02
