#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       1.130483e-02       2.770179e-03       6.116666e-03       2.660909e-02       9.491267e-03       1.591977e-02
         690       1.596288e-02       5.374232e-03       8.554050e-03       2.443863e-02       9.123771e-03       1.370145e-02
         700       1.800584e-02       6.366064e-03       9.432016e-03       2.643257e-02       1.007339e-02       1.600831e-02
         710       1.811917e-02       7.025029e-03       1.023627e-02       2.396368e-02       1.170992e-02       1.751534e-02
         720       1.396915e-02       4.131726e-03       8.591714e-03       3.162661e-02       1.145986e-02       1.889039e-02
         730       7.508087e-03       2.060914e-03       5.559537e-03       3.353279e-02       9.808035e-03       1.654041e-02
         740       4.448137e-03       1.592258e-03       2.780227e-03       2.099394e-02       7.472329e-03       1.200098e-02
         750       5.403425e-03       2.121248e-03       3.549281e-03       2.461259e-02       8.249003e-03       1.281033e-02
         760       5.697638e-03       2.150144e-03       3.713591e-03       2.291716e-02       8.051722e-03       1.316897e-02
         770       1.086188e-02       2.473430e-03       5.371752e-03       1.673716e-02       5.959590e-03       1.248215e-02
         780       1.569266e-02       1.755299e-03       6.431467e-03       2.187114e-02       8.559433e-03       1.487198e-02
         790       1.215309e-02       3.087886e-03       6.149817e-03       2.692496e-02       1.012022e-02       1.814577e-02
         800       1.176131e-02       3.438329e-03       6.952308e-03       4.321092e-02       6.938446e-03       2.323636e-02
         810       1.339416e-02       2.246507e-03       7.625483e-03       4.438805e-02       7.138667e-03       2.258902e-02
         820       1.020574e-02       1.922104e-03       4.601295e-03       1.651848e-02       8.011753e-03       1.255735e-02
         830       9.438127e-03       2.649420e-03       5.632637e-03       2.117575e-02       1.076896e-02       1.576934e-02
         840       6.676770e-03       3.491479e-03       5.079602e-03       2.696495e-02       1.037999e-02       1.444918e-02
         850       1.176747e-02       2.532223e-03       6.962145e-03       2.239979e-02       8.332228e-03       1.455747e-02
         860       9.349159e-03       2.342101e-03       5.484169e-03       2.286344e-02       7.123926e-03       1.318759e-02
         870       8.692059e-03       2.180423e-03       5.632063e-03       2.202853e-02       1.015339e-02       1.514981e-02
         880       8.890605e-03       3.419119e-03       5.855985e-03       2.536395e-02       9.720622e-03       1.552420e-02
         890       8.504987e-03       1.679408e-03       5.714131e-03       1.894153e-02       6.562691e-03       1.406649e-02
         900       1.252230e-02       2.624472e-03       7.347862e-03       3.638114e-02       6.251160e-03       1.916714e-02
         910       1.267512e-02       3.045883e-03       7.629555e-03       3.889676e-02       8.318496e-03       2.108251e-02
         920       1.394124e-02       3.194049e-03       8.317589e-03       3.308750e-02       8.225624e-03       2.215482e-02
         930       8.228675e-03       2.107991e-03       5.939003e-03       3.720974e-02       1.396511e-02       2.011130e-02
         940       1.060321e-02       2.480385e-03       5.806607e-03       2.829871e-02       1.399374e-02       1.914344e-02
         950       8.510748e-03       3.618404e-03       6.904249e-03       2.730474e-02       1.284226e-02       1.991723e-02
         960       1.172198e-02       4.995721e-03       7.671824e-03       4.329828e-02       1.491518e-02       2.477856e-02
         970       1.622546e-02       5.984323e-03       8.643684e-03       4.637096e-02       1.280790e-02       2.461171e-02
         980       1.767682e-02       2.349813e-04       9.021961e-03       4.068759e-02       1.093530e-02       2.454026e-02
         990       2.067880e-02       1.877554e-03       7.837777e-03       3.294605e-02       1.217520e-02       2.114656e-02
        1000       1.135108e-02       4.983115e-03       7.169859e-03       3.347521e-02       9.787834e-03       2.163787e-02
        1010       1.669747e-02       4.369139e-03       9.304406e-03       4.139739e-02       1.070513e-02       2.175123e-02
        1020       1.218880e-02       3.390062e-03       7.592367e-03       2.631420e-02       1.396978e-02       1.940747e-02
        1030       8.006024e-03       2.739672e-03       5.957483e-03       2.895460e-02       5.815462e-03       1.635793e-02
        1040       1.254837e-02       3.513480e-03       7.574095e-03       2.647421e-02       1.021903e-02       2.091213e-02
        1050       1.098932e-02       5.320046e-04       5.569706e-03       1.913793e-02       1.079144e-02       1.517604e-02
        1060       1.023025e-02       2.692262e-03       6.510098e-03       2.668824e-02       7.135378e-03       1.468271e-02
        1070       9.198962e-03       2.699486e-03       4.841589e-03       2.217411e-02       4.982652e-03       1.424963e-02
        1080       1.099907e-02       1.005851e-03       5.101152e-03       1.800219e-02       6.079347e-03       1.226679e-02
        1090       8.930554e-03       1.550017e-03       5.603527e-03       2.279857e-02       1.122973e-02       1.588033e-02
        1100       1.209337e-02       4.598307e-03       7.920879e-03       2.906852e-02       1.285279e-02       2.347170e-02
        1110       1.101826e-02       3.310524e-03       7.286020e-03       3.204708e-02       8.421566e-03       2.138115e-02
        1120       1.277041e-02       2.227250e-03       6.258347e-03       2.957342e-02       9.517038e-03       2.016886e-02
        1130       7.604563e-03       2.966908e-03       5.869883e-03       2.649407e-02       7.954180e-03       1.835666e-02
        1140       1.333035e-02       1.743670e-03       6.826704e-03       3.342257e-02       9.381792e-03       1.856835e-02
        1150       1.000774e-02       3.533181e-03       7.637042e-03       3.169309e-02       7.056327e-03       1.832327e-02
        1160       1.308835e-02       7.955489e-04       6.422936e-03       2.773602e-02       1.013883e-02       1.798103e-02
        1170       9.955331e-03       2.957307e-03       7.074727e-03       2.780349e-02       1.313636e-02       1.997345e-02
        1180       9.386935e-03       7.116634e-03       8.323698e-03       3.091226e-02       1.437785e-02       2.154241e-02
        1190       1.075278e-02       3.966960e-03       6.694146e-03       2.840709e-02       5.417095e-03       1.617763e-02
        1200       1.208406e-02       4.672197e-03       8.391444e-03       4.276318e-02       9.811088e-03       2.276297e-02
        1210       8.087274e-03       2.924512e-03       4.556294e-03       2.416788e-02       7.367301e-03       1.665149e-02
        1220       7.653272e-03       1.963103e-03       5.332199e-03       2.270245e-02       6.288968e-03       1.564741e-02
        1230       6.970984e-03       1.748461e-03       4.824653e-03       2.413251e-02       1.028491e-02       1.570346e-02
        1240       9.323077e-03       3.140098e-03       5.642334e-03       3.643472e-02       8.782488e-03       1.957228e-02
        1250       8.272608e-03       2.524553e-03       5.201132e-03       3.054576e-02       7.548424e-03       1.468462e-02
        1260       6.822035e-03       1.545601e-03       3.986706e-03       2.271745e-02       1.054624e-02       1.444971e-02
        1270       7.921013e-03       2.254029e-03       4.585729e-03       2.409997e-02       1.056705e-02       1.729835e-02
        1280       6.562682e-03       7.444926e-04       4.453710e-03       1.958831e-02       7.754162e-03       1.363803e-02
        1290       9.102567e-03       1.911975e-03       5.667530e-03       2.807419e-02       8.562926e-03       1.827512e-02
        1300       1.282794e-02       1.719063e-03       6.853056e-03       3.629433e-02       7.646302e-03       1.831281e-02
        1310       7.934840e-03       3.327597e-03       5.913657e-03       2.887617e-02       8.480476e-03       1.657828e-02
        1320       1.281435e-02       2.878428e-03       6.099893e-03       2.133916e-02       6.253484e-03       1.441917e-02
        1330       1.274333e-02       1.545302e-03       7.089683e-03       2.661207e-02       1.107096e-02       1.839443e-02
        1340       1.482128e-02       2.048201e-03       6.609174e-03       3.287398e-02       4.879878e-03       1.922057e-02
        1350       1.306824e-02       2.008205e-03       7.160605e-03       2.253012e-02       7.829562e-03       1.810861e-02
        1360       7.115121e-03       2.907244e-03       4.393137e-03       3.695226e-02       8.467308e-03       2.044889e-02
        1370       1.284720e-02       2.504296e-03       5.810200e-03       3.124944e-02       9.735275e-03       1.805117e-02
        1380       1.011054e-02       2.938789e-03       4.910926e-03       3.060716e-02       6.885358e-03       1.723816e-02
        1390       8.000760e-03       1.128918e-03       5.253390e-03       3.373012e-02       1.206958e-02       2.030517e-02
        1400       1.504270e-02       7.276259e-04       7.387606e-03       4.124182e-02       8.778654e-03       2.247279e-02
        1410       7.172971e-03       1.569725e-03       5.164124e-03       2.998452e-02       5.009133e-03       1.607656e-02
        1420       1.006950e-02       1.620030e-03       4.901632e-03       1.848401e-02       5.608109e-03       1.374694e-02
        1430       1.315877e-02       2.156648e-03       5.553130e-03       1.977226e-02       6.317209e-03       1.332039e-02
        1440       8.457548e-03       2.871628e-03       4.740569e-03       1.968169e-02       4.347867e-03       1.232724e-02
        1450       7.596538e-03       1.532149e-03       4.346034e-03       1.843652e-02       9.107792e-03       1.296299e-02
        1460       7.858951e-03       7.943925e-04       3.370314e-03       1.638570e-02       5.157385e-03       1.006624e-02
        1470       6.060959e-03       2.194872e-03       3.817874e-03       2.433104e-02       9.756664e-03       1.485426e-02
        1480       7.362807e-03       3.232495e-03       4.842712e-03       2.114329e-02       7.586113e-03       1.426222e-02
        1490       7.024021e-03       3.267708e-03       5.464876e-03       2.149271e-02       6.504997e-03       1.561454e-02
        1500       1.423945e-02       3.200914e-03       7.755392e-03       2.858111e-02       4.658539e-03       1.923504e-02
        1510       6.279145e-03       1.720535e-03       5.015208e-03       2.049590e-02       9.210413e-03       1.566725e-02
        1520       1.234376e-02       3.164418e-03       7.057724e-03       2.795041e-02       6.853953e-03       1.703147e-02
        1530       1.833140e-02       4.768287e-03       9.782443e-03       2.882667e-02       1.417009e-02       1.863111e-02
        1540       1.088391e-02       3.995399e-03       6.066122e-03       2.564959e-02       1.208591e-02       1.905756e-02
        1550       8.722142e-03       2.655251e-03       6.246622e-03       4.081196e-02       1.120141e-02       2.343564e-02
        1560       1.254279e-02       2.389543e-03       7.193887e-03       4.688669e-02       1.426959e-02       2.762024e-02
        1570       2.287433e-02       1.943153e-03       8.960642e-03       3.238305e-02       1.020239e-02       2.186101e-02
        1580       1.166948e-02       1.839088e-03       6.468959e-03       3.165186e-02       6.631498e-03       1.736905e-02
        1590       7.695989e-03       1.599863e-03       4.069974e-03       2.201371e-02       1.050245e-02       1.652469e-02
        1600       1.285038e-02       1.622111e-03       8.231780e-03       3.028431e-02       1.232846e-02       1.877154e-02
        1610       9.863380e-03       1.710771e-03       6.337970e-03       2.586205e-02       9.443068e-03       1.693738e-02
        1620       5.748474e-03       1.438202e-03       3.998461e-03       2.395167e-02       7.799746e-03       1.443324e-02
        1630       6.458859e-03       2.082968e-03       3.520716e-03       2.022123e-02       2.887706e-03       1.232325e-02
        1640       1.077148e-02       4.107626e-03       6.281686e-03       2.100444e-02       8.520766e-03       1.624414e-02
        1650       1.610291e-02       1.663296e-03       6.291855e-03       2.223913e-02       9.708241e-03       1.511390e-02
        1660       1.353114e-02       1.860763e-03       6.029640e-03       2.405236e-02       4.467900e-03       1.530092e-02
        1670       6.627641e-03       1.307957e-03       4.529853e-03       2.108296e-02       4.898058e-03       1.336171e-02
        1680       9.742830e-03       2.018271e-03       5.636375e-03       2.425653e-02       8.806789e-03       1.388866e-02
        1690       8.829619e-03       2.798868e-03       5.765951e-03       2.978213e-02       9.481811e-03       1.626722e-02
        1700       7.431336e-03       1.212197e-03       5.409360e-03       2.471922e-02       1.131547e-02       1.939284e-02
        1710       1.867283e-02       3.207214e-03       8.403764e-03       3.567530e-02       1.439036e-02       2.059158e-02
        1720       9.269048e-03       1.907566e-03       4.866746e-03       2.297070e-02       1.261821e-02       1.648713e-02
        1730       1.384176e-02       9.438830e-04       7.307741e-03       3.431559e-02       1.432671e-02       2.178562e-02
        1740       1.168916e-02       2.612400e-03       8.090060e-03       3.739016e-02       8.913665e-03       2.195422e-02
        1750       1.130300e-02       2.229035e-03       6.171262e-03       2.937855e-02       1.046024e-02       1.732846e-02
        1760       1.146959e-02       3.872651e-03       8.204939e-03       4.033337e-02       8.542416e-03       2.101431e-02
        1770       8.730967e-03       1.118605e-03       4.743875e-03       2.965558e-02       1.268849e-02       1.868015e-02
        1780       5.504293e-03       1.478207e-03       4.085146e-03       2.060414e-02       9.593253e-03       1.565893e-02
        1790       8.161949e-03       2.482800e-03       4.468934e-03       2.092165e-02       7.244017e-03       1.340288e-02
        1800       7.846948e-03       2.091991e-03       5.076021e-03       2.655837e-02       6.430339e-03       1.750706e-02
        1810       8.931245e-03       2.561858e-03       4.846496e-03       2.416426e-02       7.253511e-03       1.432682e-02
        1820       7.337477e-03       1.287322e-03       4.351686e-03       2.117023e-02       8.439894e-03       1.421647e-02
        1830       1.058790e-02       2.473538e-04       5.314828e-03       3.698368e-02       6.442308e-03       1.808784e-02
        1840       1.442520e-02       1.613953e-03       7.329271e-03       2.487637e-02       1.139981e-02       1.719706e-02
        1850       1.485735e-02       9.463595e-04       7.269848e-03       2.782138e-02       7.443871e-03       1.700963e-02
        1860       1.236105e-02       1.247934e-03       6.394627e-03       2.114775e-02       1.257366e-02       1.531071e-02
        1870       1.383177e-02       1.532918e-03       6.646712e-03       2.438163e-02       1.228986e-02       1.627792e-02
        1880       1.043792e-02       1.672201e-03       5.522800e-03       2.520383e-02       1.145598e-02       1.605841e-02
        1890       1.215888e-02       3.529119e-03       7.614001e-03       3.536834e-02       1.118242e-02       1.894756e-02
        1900       9.910513e-03       2.377081e-03       6.265660e-03       2.777470e-02       1.268701e-02       1.709189e-02
        1910       1.388684e-02       2.508259e-03       7.905353e-03       2.428642e-02       1.101650e-02       1.748854e-02
        1920       1.069367e-02       2.142936e-03       5.750470e-03       2.242753e-02       1.313954e-02       1.794640e-02
        1930       1.000376e-02       2.001684e-03       6.566714e-03       3.018852e-02       8.423018e-03       1.793015e-02
        1940       8.072861e-03       2.752568e-03       5.810362e-03       3.046849e-02       6.916026e-03       1.828121e-02
        1950       8.672639e-03       3.771659e-03       6.312109e-03       3.080036e-02       9.217796e-03       2.000783e-02
        1960       7.693446e-03       1.544996e-03       5.065048e-03       2.486285e-02       1.225283e-02       1.838050e-02
        1970       7.024042e-03       3.954306e-03       5.578300e-03       2.533314e-02       1.007659e-02       1.768058e-02
        1980       1.504225e-02       1.143304e-03       6.082465e-03       2.171418e-02       4.539458e-03       1.505428e-02
        1990       1.528568e-02       2.399977e-03       6.879721e-03       2.573057e-02       7.323220e-03       1.705255e-02
        2000       1.115034e-02       1.813479e-03       5.808504e-03       3.360659e-02       6.311683e-03       1.859039e-02
        2010       1.194262e-02       2.131465e-03       6.257962e-03       3.149886e-02       7.214393e-03       2.198660e-02
        2020       9.614548e-03       2.896771e-03       5.671429e-03       3.253534e-02       8.855477e-03       1.699761e-02
        2030       8.144398e-03       2.220190e-03       5.640121e-03       2.960829e-02       1.044891e-02       1.894073e-02
        2040       7.947886e-03       3.655418e-03       5.107389e-03       3.099789e-02       8.563934e-03       2.015368e-02
        2050       1.044010e-02       8.283907e-04       5.098887e-03       3.788791e-02       1.086841e-02       1.846645e-02
        2060       9.203167e-03       1.468463e-03       4.999391e-03       2.873169e-02       9.378231e-03       1.736925e-02
        2070       9.111875e-03       9.733352e-04       5.989775e-03       2.814869e-02       6.376595e-03       1.626620e-02
        2080       1.104485e-02       4.640802e-03       6.859967e-03       4.030062e-02       7.106760e-03       2.039881e-02
        2090       1.152191e-02       2.644713e-03       5.858783e-03       2.574398e-02       8.456067e-03       1.609403e-02
        2100       1.166562e-02       2.188150e-03       4.858989e-03       2.814852e-02       7.919790e-03       1.827745e-02
        2110       7.971780e-03       2.201099e-03       4.251773e-03       2.034316e-02       1.285581e-02       1.651754e-02
        2120       8.590482e-03       1.104390e-03       4.731718e-03       1.851529e-02       1.134193e-02       1.385887e-02
        2130       9.662869e-03       1.852298e-03       5.269903e-03       2.402442e-02       4.330460e-03       1.391409e-02
        2140       6.341619e-03       1.670458e-03       3.879677e-03       1.409581e-02       7.338407e-03       1.145830e-02
        2150       8.007693e-03       2.237222e-03       4.870292e-03       2.073900e-02       1.116531e-02       1.467453e-02
        2160       1.176102e-02       6.008485e-04       6.357437e-03       1.997534e-02       1.033825e-02       1.460221e-02
        2170       8.584825e-03       1.359087e-03       4.696356e-03       1.508170e-02       7.037452e-03       1.085185e-02
        2180       6.413297e-03       1.930086e-03       3.697484e-03       1.327209e-02       5.747531e-03       9.018723e-03
        2190       4.136547e-03       1.846311e-03       2.955456e-03       1.261800e-02       4.440880e-03       1.000296e-02
        2200       1.323779e-02       1.014651e-04       5.934609e-03       1.445133e-02       7.048469e-03       1.167354e-02
        2210       8.771216e-03       7.905424e-04       4.819340e-03       1.776993e-02       8.724437e-03       1.294143e-02
        2220       9.403863e-03       1.847248e-03       4.071379e-03       2.326692e-02       7.602802e-03       1.368025e-02
        2230       9.799512e-03       7.191339e-04       4.962614e-03       2.410637e-02       6.621064e-03       1.456779e-02
        2240       8.844839e-03       9.596185e-04       4.741094e-03       2.216713e-02       6.329960e-03       1.351736e-02
        2250       6.065605e-03       1.766051e-03       3.375556e-03       1.469929e-02       5.775151e-03       1.024620e-02
        2260       7.473671e-03       9.795043e-04       3.775774e-03       1.559779e-02       6.057779e-03       1.026065e-02
        2270       1.174377e-02       1.481955e-03       4.937560e-03       2.506761e-02       7.455061e-03       1.370936e-02
        2280       8.917362e-03       2.684600e-03       5.037700e-03       2.206620e-02       9.396770e-03       1.411514e-02
        2290       8.324977e-03       3.261537e-03       4.880238e-03       1.689581e-02       5.632249e-03       1.122822e-02
        2300       5.733150e-03       2.020265e-03       3.562887e-03       1.689669e-02       5.768453e-03       1.231478e-02
        2310       1.232001e-02       2.866745e-03       6.125871e-03       1.980284e-02       5.160165e-03       1.511599e-02
        2320       7.956920e-03       2.183430e-03       4.109537e-03       2.013794e-02       6.157764e-03       1.245388e-02
        2330       4.198472e-03       2.232396e-03       3.176532e-03       1.899401e-02       3.283112e-03       1.173584e-02
        2340       1.119100e-02       2.136146e-03       5.390111e-03       1.762140e-02       7.170188e-03       1.300919e-02
        2350       1.142014e-02       1.447206e-03       4.812907e-03       1.887727e-02       1.191781e-02       1.564517e-02
        2360       8.979510e-03       4.596251e-03       6.986218e-03       2.458064e-02       1.434582e-02       1.743318e-02
        2370       9.543287e-03       2.169954e-03       5.417364e-03       2.002918e-02       1.122902e-02       1.375298e-02
        2380       1.519767e-02       2.594485e-03       6.809913e-03       2.308482e-02       9.977882e-03       1.617109e-02
        2390       1.226079e-02       1.968362e-03       5.825033e-03       2.777686e-02       1.532987e-02       2.068476e-02
        2400       9.581510e-03       1.151417e-03       5.845111e-03       2.460513e-02       9.344396e-03       1.761452e-02
        2410       6.977955e-03       6.908336e-04       4.413864e-03       1.731716e-02       1.027367e-02       1.261271e-02
        2420       7.221400e-03       2.747486e-03       4.964373e-03       1.680692e-02       5.054140e-03       1.211233e-02
        2430       1.056472e-02       1.030119e-03       6.209156e-03       2.668349e-02       5.204762e-03       1.632503e-02
        2440       7.362790e-03       2.172805e-03       4.829801e-03       2.447507e-02       1.069770e-02       1.706613e-02
        2450       5.604133e-03       2.407231e-03       3.205981e-03       1.785125e-02       7.533090e-03       1.270517e-02
        2460       7.315369e-03       2.793598e-03       4.675413e-03       2.238314e-02       7.967939e-03       1.574487e-02
        2470       8.435714e-03       1.049423e-03       5.462516e-03       3.800544e-02       6.634847e-03       1.672360e-02
        2480       1.071180e-02       3.250710e-03       6.652058e-03       2.280583e-02       5.650374e-03       1.558415e-02
        2490       1.566522e-02       2.001865e-03       6.658689e-03       3.052508e-02       1.169945e-02       1.912404e-02
        2500       1.413450e-02       1.884122e-03       6.329810e-03       2.068817e-02       1.308340e-02       1.566128e-02
        2510       9.340807e-03       3.747423e-03       6.174528e-03       2.804667e-02       8.007457e-03       2.071925e-02
        2520       1.489595e-02       3.624777e-03       6.829064e-03       2.687696e-02       1.087702e-02       1.902219e-02
        2530       1.299073e-02       2.182102e-03       7.090984e-03       3.419015e-02       6.839787e-03       2.033911e-02
        2540       1.753847e-02       1.445689e-03       8.202056e-03       4.004929e-02       7.366127e-03       2.092648e-02
        2550       9.130336e-03       2.411724e-03       6.206620e-03       2.621449e-02       4.761673e-03       1.773889e-02
        2560       1.406274e-02       5.095868e-03       7.509375e-03       3.600029e-02       1.257824e-02       2.155836e-02
        2570       1.211685e-02       8.179203e-04       5.725361e-03       3.490445e-02       8.555435e-03       2.006414e-02
        2580       9.676382e-03       2.660898e-03       6.660965e-03       2.509867e-02       9.067262e-03       1.789343e-02
        2590       1.371770e-02       2.895720e-03       6.614538e-03       4.176319e-02       1.143344e-02       2.102942e-02
        2600       8.419012e-03       2.535214e-03       6.148161e-03       2.958378e-02       1.027686e-02       1.987608e-02
        2610       1.228114e-02       3.253920e-03       6.804533e-03       3.153459e-02       9.397032e-03       1.677485e-02
        2620       1.203546e-02       2.655873e-03       5.866884e-03       3.016595e-02       8.119125e-03       1.949775e-02
        2630       7.890268e-03       2.837109e-03       5.288852e-03       2.311088e-02       8.418157e-03       1.584844e-02
        2640       1.087333e-02       2.000254e-03       8.149183e-03       2.689585e-02       1.051037e-02       1.761883e-02
        2650       8.329028e-03       3.182947e-03       6.159491e-03       3.303091e-02       1.081256e-02       1.864073e-02
        2660       9.722761e-03       1.656887e-03       5.973310e-03       1.954895e-02       8.162456e-03       1.398186e-02
        2670       8.876520e-03       1.632710e-03       4.027205e-03       1.981262e-02       4.919603e-03       1.294899e-02
        2680       1.062878e-02       1.429537e-03       4.677266e-03       2.014019e-02       8.292871e-03       1.309319e-02
