#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       1.090501e-02       3.199144e-03       6.360218e-03       2.414347e-02       1.489325e-02       1.985855e-02
         600       1.109281e-02       1.374669e-03       5.097088e-03       2.270954e-02       1.378844e-02       1.751037e-02
         610       7.838273e-03       2.932221e-03       5.078382e-03       2.956113e-02       1.319471e-02       1.974039e-02
         620       8.960300e-03       2.882976e-03       4.851282e-03       2.422713e-02       1.085699e-02       1.648585e-02
         630       1.063224e-02       9.127338e-04       5.953022e-03       2.195421e-02       1.353098e-02       1.789921e-02
         640       1.396373e-02       3.425217e-03       7.556817e-03       3.353329e-02       1.739634e-02       2.283689e-02
         650       1.415211e-02       3.022220e-03       8.509749e-03       3.510477e-02       1.747970e-02       2.208125e-02
         660       1.626270e-02       5.803904e-03       1.027296e-02       3.789550e-02       1.685123e-02       2.527079e-02
         670       1.336584e-02       4.020635e-03       6.428859e-03       2.483406e-02       1.741188e-02       2.037181e-02
         680       1.345144e-02       6.468051e-03       9.113443e-03       3.570169e-02       1.825704e-02       2.512778e-02
         690       1.622215e-02       2.705348e-03       8.075174e-03       4.955062e-02       1.920850e-02       2.830781e-02
         700       1.192662e-02       3.250780e-03       7.611789e-03       3.903068e-02       1.248246e-02       2.295577e-02
         710       1.122968e-02       3.181965e-03       7.431304e-03       2.817142e-02       1.129510e-02       2.170312e-02
         720       1.041516e-02       5.025966e-03       7.577327e-03       3.440303e-02       1.192410e-02       2.158789e-02
         730       1.234649e-02       4.682023e-03       7.930567e-03       4.147678e-02       1.751099e-02       2.448210e-02
         740       8.162637e-03       3.051438e-03       5.566090e-03       2.894009e-02       5.978266e-03       1.783686e-02
         750       6.502614e-03       1.643058e-03       4.825238e-03       3.018084e-02       6.866000e-03       1.432840e-02
         760       1.086591e-02       4.027303e-03       6.695829e-03       3.671465e-02       9.176222e-03       2.021139e-02
         770       1.231999e-02       3.087214e-03       7.110072e-03       3.268266e-02       9.425262e-03       2.004953e-02
         780       1.181431e-02       2.315563e-03       7.128999e-03       3.236449e-02       9.134138e-03       1.973953e-02
         790       1.324074e-02       2.714939e-03       6.702195e-03       2.923567e-02       8.251549e-03       1.898607e-02
         800       1.367343e-02       2.194307e-03       6.262487e-03       2.657823e-02       9.559430e-03       1.797341e-02
         810       1.443135e-02       2.120434e-03       5.790340e-03       2.516299e-02       1.195837e-02       1.804489e-02
         820       1.081530e-02       1.663862e-03       5.487509e-03       2.390760e-02       1.213154e-02       1.767588e-02
         830       1.138537e-02       1.572742e-03       6.552552e-03       2.562759e-02       1.159835e-02       1.642595e-02
         840       1.885804e-02       4.200943e-03       8.906334e-03       2.772817e-02       1.099293e-02       2.137576e-02
         850       2.166684e-02       1.155069e-03       9.886568e-03       3.405900e-02       1.216665e-02       2.255441e-02
         860       2.358239e-02       3.382837e-03       1.197603e-02       3.851995e-02       1.371363e-02       2.547615e-02
         870       1.524970e-02       3.888883e-03       8.892947e-03       3.424329e-02       1.369036e-02       2.430580e-02
         880       2.104448e-02       3.300419e-03       1.019367e-02       3.143750e-02       1.587636e-02       2.239663e-02
         890       1.587282e-02       3.832514e-03       7.897289e-03       3.781701e-02       9.973626e-03       1.993281e-02
         900       2.154643e-02       2.540737e-03       9.302911e-03       4.201536e-02       1.322912e-02       2.589028e-02
         910       9.079893e-03       2.432780e-03       6.066352e-03       3.335343e-02       1.037939e-02       1.808916e-02
         920       1.517631e-02       2.059287e-03       9.133414e-03       3.764466e-02       1.424479e-02       2.166538e-02
         930       1.061246e-02       4.693793e-03       6.869763e-03       2.643047e-02       1.172308e-02       1.742468e-02
         940       1.328486e-02       2.258017e-03       7.309716e-03       2.640466e-02       1.078349e-02       1.768963e-02
         950       1.011180e-02       2.087761e-03       5.391826e-03       1.825453e-02       5.997844e-03       1.498890e-02
         960       8.298477e-03       1.923636e-03       4.555096e-03       2.374617e-02       6.168521e-03       1.596823e-02
         970       8.077619e-03       2.009911e-03       5.808581e-03       3.313524e-02       5.826124e-03       1.562359e-02
         980       5.754967e-03       2.336932e-03       3.967876e-03       1.796222e-02       7.977380e-03       1.220217e-02
         990       8.052261e-03       2.178167e-03       4.889941e-03       1.977667e-02       9.905454e-03       1.420879e-02
        1000       1.286450e-02       4.270145e-03       6.606435e-03       3.865116e-02       9.364837e-03       1.996269e-02
        1010       9.787608e-03       5.294673e-03       7.773701e-03       2.550812e-02       1.350765e-02       1.777790e-02
        1020       1.163104e-02       4.030462e-03       8.709456e-03       2.713949e-02       9.873316e-03       1.876336e-02
        1030       1.516310e-02       1.939357e-03       9.250191e-03       2.836660e-02       1.451465e-02       2.170552e-02
        1040       1.291895e-02       4.004246e-03       9.029466e-03       3.286897e-02       1.181915e-02       2.138288e-02
        1050       1.495923e-02       3.432024e-03       9.132268e-03       2.919646e-02       1.398889e-02       2.122345e-02
        1060       1.586378e-02       1.823523e-03       9.036209e-03       3.308204e-02       1.411908e-02       2.119371e-02
        1070       9.737240e-03       1.547635e-03       6.164020e-03       3.592181e-02       1.460870e-02       2.098887e-02
        1080       1.261478e-02       2.275544e-03       7.217271e-03       4.149905e-02       1.535455e-02       2.332796e-02
        1090       8.987504e-03       4.189499e-03       6.240254e-03       2.710267e-02       1.348809e-02       1.921444e-02
        1100       9.783901e-03       3.625787e-03       6.199493e-03       2.896765e-02       1.405130e-02       1.884332e-02
        1110       1.217186e-02       1.459724e-03       8.451544e-03       3.423302e-02       1.326630e-02       2.434982e-02
        1120       1.464655e-02       3.559643e-03       8.079112e-03       2.943895e-02       1.593540e-02       2.054569e-02
        1130       2.084093e-02       1.846481e-03       8.468824e-03       3.216080e-02       1.367735e-02       2.024549e-02
        1140       1.704482e-02       8.190030e-04       8.275605e-03       2.906658e-02       1.415851e-02       1.929634e-02
        1150       1.401766e-02       1.149263e-03       6.813581e-03       3.148005e-02       8.003492e-03       1.770663e-02
        1160       8.656009e-03       2.490213e-03       4.878435e-03       2.846042e-02       1.142992e-02       1.767419e-02
        1170       1.131563e-02       2.991520e-03       6.191552e-03       2.790597e-02       1.080484e-02       2.017639e-02
        1180       1.749045e-02       4.283766e-03       9.100442e-03       3.392912e-02       8.828715e-03       2.320995e-02
        1190       1.718217e-02       5.135032e-03       9.559601e-03       3.419831e-02       1.542542e-02       2.306570e-02
        1200       1.466878e-02       3.613011e-03       7.719703e-03       3.572883e-02       1.655780e-02       2.465613e-02
        1210       9.763995e-03       3.575600e-03       7.026022e-03       3.334097e-02       1.667432e-02       2.489582e-02
        1220       1.999578e-02       4.385314e-03       9.055469e-03       4.233055e-02       1.233709e-02       2.589977e-02
        1230       1.721940e-02       2.980142e-03       8.484082e-03       3.656727e-02       1.975736e-02       2.742303e-02
        1240       1.404479e-02       3.881879e-03       9.987010e-03       5.173543e-02       1.000541e-02       3.303878e-02
        1250       1.619318e-02       3.409233e-03       1.105289e-02       5.049507e-02       1.852461e-02       3.157129e-02
        1260       1.142934e-02       1.479985e-03       7.401061e-03       4.279173e-02       1.283246e-02       2.324543e-02
        1270       8.169145e-03       3.897273e-03       6.093314e-03       3.569917e-02       1.684208e-02       2.241195e-02
        1280       1.035405e-02       2.503007e-03       5.861424e-03       2.558047e-02       1.386039e-02       1.749452e-02
        1290       1.152667e-02       1.339353e-03       5.101064e-03       2.666969e-02       1.425135e-02       1.932141e-02
        1300       1.368740e-02       2.945792e-03       6.483172e-03       3.121709e-02       1.279738e-02       2.055628e-02
        1310       1.395276e-02       3.440086e-03       6.785418e-03       2.563204e-02       1.220592e-02       1.907029e-02
        1320       1.427006e-02       1.745695e-03       7.934361e-03       2.783534e-02       1.386443e-02       2.091909e-02
        1330       1.458035e-02       4.558215e-03       8.070713e-03       3.648936e-02       1.535885e-02       2.100701e-02
        1340       1.459852e-02       3.331458e-03       7.519492e-03       2.731856e-02       1.447754e-02       2.329040e-02
        1350       1.286288e-02       5.274557e-03       8.052602e-03       2.857293e-02       1.676242e-02       2.217988e-02
        1360       1.827369e-02       3.108656e-03       8.453345e-03       2.829122e-02       7.343965e-03       2.111413e-02
        1370       1.300988e-02       2.542514e-03       6.862007e-03       2.963679e-02       6.572999e-03       2.024926e-02
        1380       1.360552e-02       3.380795e-03       7.096590e-03       2.563991e-02       7.458443e-03       2.014634e-02
        1390       1.390586e-02       3.686168e-03       7.828555e-03       2.606448e-02       8.773364e-03       2.022865e-02
        1400       8.304162e-03       2.859922e-03       5.300185e-03       2.676196e-02       1.466555e-02       2.092997e-02
        1410       1.097468e-02       1.888381e-03       5.275800e-03       3.149861e-02       1.130480e-02       1.867149e-02
        1420       1.331452e-02       2.986943e-03       5.775047e-03       3.228318e-02       1.501271e-02       1.960205e-02
        1430       9.846491e-03       3.380671e-03       6.236533e-03       2.292731e-02       1.590827e-02       1.982096e-02
        1440       1.225439e-02       2.410456e-03       5.675712e-03       2.398763e-02       1.235176e-02       1.707818e-02
        1450       8.846743e-03       3.083103e-03       5.334558e-03       2.259044e-02       1.266786e-02       1.786587e-02
        1460       1.216532e-02       2.405597e-03       5.585792e-03       2.570611e-02       9.895927e-03       1.657046e-02
        1470       8.533443e-03       2.934100e-03       5.040760e-03       2.191565e-02       1.103728e-02       1.664014e-02
        1480       4.528239e-03       2.040872e-03       3.492302e-03       2.454944e-02       1.205012e-02       1.631250e-02
        1490       1.357479e-02       2.816240e-03       6.672540e-03       2.389811e-02       9.024529e-03       1.650816e-02
        1500       2.063546e-02       2.818100e-03       8.958360e-03       2.424327e-02       1.143243e-02       1.738108e-02
        1510       8.618942e-03       2.057849e-03       4.596888e-03       2.441217e-02       8.335933e-03       1.531133e-02
        1520       1.217322e-02       2.347183e-03       5.608523e-03       2.667428e-02       1.044094e-02       1.937881e-02
        1530       8.906067e-03       9.284191e-04       5.682875e-03       2.714961e-02       8.206371e-03       1.964903e-02
        1540       8.521891e-03       1.054817e-03       4.580243e-03       2.461193e-02       1.057310e-02       1.728305e-02
        1550       7.387959e-03       1.930838e-03       5.185001e-03       2.802681e-02       1.155072e-02       2.034394e-02
        1560       8.549272e-03       2.512342e-03       5.634532e-03       1.943563e-02       1.051682e-02       1.438198e-02
        1570       1.120003e-02       2.783849e-03       6.361801e-03       2.939284e-02       1.255955e-02       1.954557e-02
        1580       1.171440e-02       3.659943e-03       7.574916e-03       2.743841e-02       1.214081e-02       1.968950e-02
        1590       8.711598e-03       1.906788e-03       6.201436e-03       2.105630e-02       1.177674e-02       1.679673e-02
        1600       1.174777e-02       4.482251e-03       7.982910e-03       3.620087e-02       1.441103e-02       2.406697e-02
        1610       1.156265e-02       4.102715e-03       6.809879e-03       2.549075e-02       1.181437e-02       2.012256e-02
        1620       1.368357e-02       2.549420e-03       6.974272e-03       2.755762e-02       1.541841e-02       2.121228e-02
        1630       1.717677e-02       2.879451e-03       8.505731e-03       3.382854e-02       1.401055e-02       2.088900e-02
        1640       1.653534e-02       3.078596e-03       7.976274e-03       3.069356e-02       1.432956e-02       2.114759e-02
        1650       1.892023e-02       1.682587e-03       9.149785e-03       3.265927e-02       1.420331e-02       2.108229e-02
        1660       1.475001e-02       2.289307e-03       7.564260e-03       3.600187e-02       3.125560e-03       2.089321e-02
        1670       1.356096e-02       1.142737e-03       7.704359e-03       3.585066e-02       9.753163e-03       2.020927e-02
        1680       8.529941e-03       3.977036e-03       6.294537e-03       2.375216e-02       1.284472e-02       1.896113e-02
        1690       8.033786e-03       2.463725e-03       5.165640e-03       2.011655e-02       1.259213e-02       1.591744e-02
        1700       1.133478e-02       1.277110e-03       6.266784e-03       2.743514e-02       1.221884e-02       1.963739e-02
        1710       1.575770e-02       2.870903e-03       7.605497e-03       3.654555e-02       1.378536e-02       2.533763e-02
        1720       1.222000e-02       3.263630e-03       7.609976e-03       4.808916e-02       1.421360e-02       2.583934e-02
        1730       1.350567e-02       5.088572e-03       9.050982e-03       5.699207e-02       1.457875e-02       2.749626e-02
        1740       1.483182e-02       6.357168e-03       1.073406e-02       5.234109e-02       1.761314e-02       3.098919e-02
        1750       2.140506e-02       1.656544e-03       1.048324e-02       3.801362e-02       1.355345e-02       2.740125e-02
        1760       3.369450e-02       1.783958e-03       1.221216e-02       3.546441e-02       1.159991e-02       2.282442e-02
        1770       3.138438e-02       2.437790e-03       1.288145e-02       5.507754e-02       1.440819e-02       2.742918e-02
        1780       2.387630e-02       2.654070e-03       1.047239e-02       4.346675e-02       1.552575e-02       2.633545e-02
        1790       2.565714e-02       2.674151e-03       1.195281e-02       4.643988e-02       1.379525e-02       2.548767e-02
        1800       1.405207e-02       4.222513e-03       8.406609e-03       3.902660e-02       1.727799e-02       2.552315e-02
        1810       1.328415e-02       3.443485e-03       7.240646e-03       3.592912e-02       1.603664e-02       2.444157e-02
        1820       1.676991e-02       1.568543e-03       7.397815e-03       3.684383e-02       1.524786e-02       2.309018e-02
        1830       1.112484e-02       3.637241e-03       7.089771e-03       2.684856e-02       9.321423e-03       1.920522e-02
        1840       1.305769e-02       4.129985e-03       8.527635e-03       3.465812e-02       1.480377e-02       2.687443e-02
        1850       1.200977e-02       2.317586e-03       6.363715e-03       2.720216e-02       6.962436e-03       1.961893e-02
        1860       7.330153e-03       3.278130e-03       4.791869e-03       2.255433e-02       6.761197e-03       1.590142e-02
        1870       7.064854e-03       1.666057e-03       4.652842e-03       3.555391e-02       1.153533e-02       1.984617e-02
        1880       8.938739e-03       1.175525e-03       4.913308e-03       3.057249e-02       6.588045e-03       1.653429e-02
        1890       9.876333e-03       1.107386e-03       5.176743e-03       2.510123e-02       6.182922e-03       1.380310e-02
        1900       6.937321e-03       1.127220e-03       3.958276e-03       1.901440e-02       5.256354e-03       1.204353e-02
        1910       9.498440e-03       6.291660e-04       5.960043e-03       2.437535e-02       6.200933e-03       1.696776e-02
        1920       7.901182e-03       2.279107e-03       4.821401e-03       2.421484e-02       8.268905e-03       1.477756e-02
        1930       8.037838e-03       2.005882e-03       5.323382e-03       2.829272e-02       9.822618e-03       2.021309e-02
        1940       1.332771e-02       8.361347e-04       8.187218e-03       3.184941e-02       7.649604e-03       2.058121e-02
        1950       1.786517e-02       3.761994e-03       8.832724e-03       3.458088e-02       6.917662e-03       2.091599e-02
        1960       1.895818e-02       2.170413e-03       1.006999e-02       3.452490e-02       3.170876e-03       1.958477e-02
        1970       1.778132e-02       3.995074e-03       9.264009e-03       3.506646e-02       1.025225e-02       2.397683e-02
        1980       1.132138e-02       2.861175e-03       6.780699e-03       3.988799e-02       1.614074e-02       2.475599e-02
        1990       8.939908e-03       4.895009e-03       6.368918e-03       2.993984e-02       1.597465e-02       2.280180e-02
        2000       1.101389e-02       4.336174e-03       6.413186e-03       2.459573e-02       1.253428e-02       2.034282e-02
        2010       1.044206e-02       1.537606e-03       6.123164e-03       3.293259e-02       1.953853e-02       2.524975e-02
        2020       6.217100e-03       3.817074e-03       5.080623e-03       3.142338e-02       1.372321e-02       2.150547e-02
        2030       1.170118e-02       3.072752e-03       6.688467e-03       3.193672e-02       1.243490e-02       2.162052e-02
        2040       1.224186e-02       5.181183e-03       7.556907e-03       3.614031e-02       1.559681e-02       2.513387e-02
        2050       1.421431e-02       3.116043e-03       8.070674e-03       3.484628e-02       1.342867e-02       2.369128e-02
        2060       1.266034e-02       3.257590e-03       7.026762e-03       2.864793e-02       1.369354e-02       2.226294e-02
        2070       1.234176e-02       2.497702e-03       7.505199e-03       3.260744e-02       1.199125e-02       2.186771e-02
        2080       1.167439e-02       3.132024e-03       6.781700e-03       3.091205e-02       1.225024e-02       1.900795e-02
        2090       1.128965e-02       2.700321e-03       7.833203e-03       3.234222e-02       9.662765e-03       2.177049e-02
        2100       1.277762e-02       3.648031e-03       7.429606e-03       2.846178e-02       1.207025e-02       2.071364e-02
        2110       7.862969e-03       4.093096e-03       6.331037e-03       2.634945e-02       1.378289e-02       2.166820e-02
        2120       7.704644e-03       2.759587e-03       5.682727e-03       2.723117e-02       7.293810e-03       1.805480e-02
        2130       1.135871e-02       4.247042e-04       5.872901e-03       2.511276e-02       1.151367e-02       1.636083e-02
        2140       8.119767e-03       2.830313e-03       4.834868e-03       2.731710e-02       1.345567e-02       1.931860e-02
        2150       9.449602e-03       3.145004e-03       6.462072e-03       2.779616e-02       1.401442e-02       2.032552e-02
        2160       1.359066e-02       2.866127e-03       8.203375e-03       2.318059e-02       1.455389e-02       1.898577e-02
        2170       1.157210e-02       5.689865e-03       7.300583e-03       2.366377e-02       1.757548e-02       2.058719e-02
        2180       1.002836e-02       3.103793e-03       6.604416e-03       2.741457e-02       9.962629e-03       2.039759e-02
        2190       9.250897e-03       1.198234e-03       5.377946e-03       2.607180e-02       8.527341e-03       1.683276e-02
        2200       9.284685e-03       2.939574e-03       5.592465e-03       2.699738e-02       9.998048e-03       1.885423e-02
        2210       1.245213e-02       4.646247e-03       7.850262e-03       5.268282e-02       1.316874e-02       2.874909e-02
        2220       1.801447e-02       7.365609e-03       1.103280e-02       6.300053e-02       2.140888e-02       3.566941e-02
        2230       1.442933e-02       7.640910e-03       9.961711e-03       5.011171e-02       1.197626e-02       2.847188e-02
        2240       1.377568e-02       2.127631e-03       7.271113e-03       2.504865e-02       1.403796e-02       1.957150e-02
        2250       1.265169e-02       2.143438e-03       7.992191e-03       2.989755e-02       1.171971e-02       2.089691e-02
        2260       1.735517e-02       2.832271e-03       9.433878e-03       3.090163e-02       1.479704e-02       2.221151e-02
        2270       1.252357e-02       2.226456e-03       8.464236e-03       2.434496e-02       1.576457e-02       1.908208e-02
        2280       1.193799e-02       4.636630e-03       7.317245e-03       3.227817e-02       1.479390e-02       1.949378e-02
        2290       1.041297e-02       1.953968e-03       7.206655e-03       2.474820e-02       1.226439e-02       1.838774e-02
        2300       1.139809e-02       1.824227e-03       7.331124e-03       2.584796e-02       1.083917e-02       1.791183e-02
        2310       9.867472e-03       3.523467e-03       6.379734e-03       2.714634e-02       1.398406e-02       1.954432e-02
        2320       8.352379e-03       2.021113e-03       5.404079e-03       2.657141e-02       1.138516e-02       1.735044e-02
        2330       1.317382e-02       6.883706e-04       7.215210e-03       2.780008e-02       1.160346e-02       1.998457e-02
        2340       1.525184e-02       1.731423e-03       9.331604e-03       4.350851e-02       1.695208e-02       2.582149e-02
        2350       1.341315e-02       5.680218e-03       9.673359e-03       3.338114e-02       1.808026e-02       2.593666e-02
        2360       1.327232e-02       2.029366e-03       8.411585e-03       3.372629e-02       1.552699e-02       2.213259e-02
        2370       1.258703e-02       3.642657e-03       7.439865e-03       3.677415e-02       1.168158e-02       2.318945e-02
        2380       1.780941e-02       5.515137e-03       1.000310e-02       3.591139e-02       1.743396e-02       2.328077e-02
        2390       1.209431e-02       3.096459e-03       7.344761e-03       2.566466e-02       1.432707e-02       1.948815e-02
        2400       1.728901e-02       3.953871e-03       9.439096e-03       2.714946e-02       1.352484e-02       2.230571e-02
        2410       1.125877e-02       1.600512e-03       6.422750e-03       2.859880e-02       1.425485e-02       1.896517e-02
        2420       6.074767e-03       2.386595e-03       4.622716e-03       2.631786e-02       1.351000e-02       1.753419e-02
        2430       1.076387e-02       3.206600e-03       6.630359e-03       3.041930e-02       1.209502e-02       2.010267e-02
        2440       1.564144e-02       1.198672e-03       8.249603e-03       3.989307e-02       1.533681e-02       2.469172e-02
        2450       7.768156e-03       3.635459e-03       5.702770e-03       3.368675e-02       1.532104e-02       2.588518e-02
        2460       5.944622e-03       3.833405e-03       5.075995e-03       3.531670e-02       1.426257e-02       2.352459e-02
        2470       9.561666e-03       1.318471e-03       6.818215e-03       3.102599e-02       1.302286e-02       2.173355e-02
        2480       1.229293e-02       2.026124e-03       7.904127e-03       4.019689e-02       1.357006e-02       2.629312e-02
        2490       1.017853e-02       5.120245e-03       7.110520e-03       3.740827e-02       1.096830e-02       2.284142e-02
        2500       1.564419e-02       4.403270e-03       8.214550e-03       2.567696e-02       8.883670e-03       1.923559e-02
        2510       1.746176e-02       2.791159e-03       9.675609e-03       3.115602e-02       1.221284e-02       2.037409e-02
        2520       1.224289e-02       5.055875e-03       1.016077e-02       3.307255e-02       1.196160e-02       2.229796e-02
        2530       1.645369e-02       2.653573e-03       7.885193e-03       3.629605e-02       1.613625e-02       2.302401e-02
        2540       1.355782e-02       3.188922e-03       7.071227e-03       2.883384e-02       1.029851e-02       1.849997e-02
        2550       1.062470e-02       2.992288e-03       7.777196e-03       3.199298e-02       1.042630e-02       1.988712e-02
        2560       1.281725e-02       2.561326e-03       6.886070e-03       3.616162e-02       1.177983e-02       2.212308e-02
        2570       1.260252e-02       3.156865e-03       8.061420e-03       3.639103e-02       1.613865e-02       2.247301e-02
        2580       1.629666e-02       1.446201e-03       7.097738e-03       3.337836e-02       1.225374e-02       2.044182e-02
        2590       1.752806e-02       1.872161e-03       8.987541e-03       4.004771e-02       1.735965e-02       2.847398e-02
        2600       2.296053e-02       5.997348e-03       1.148665e-02       4.090256e-02       1.260956e-02       2.755208e-02
        2610       1.639671e-02       1.327150e-03       1.044954e-02       3.951966e-02       1.574870e-02       2.633483e-02
        2620       2.107027e-02       2.742764e-03       1.090345e-02       4.974489e-02       2.123045e-02       3.305298e-02
        2630       2.598325e-02       4.772496e-03       1.367397e-02       6.241829e-02       2.490837e-02       4.313263e-02
        2640       2.647825e-02       1.455568e-03       1.327972e-02       5.752668e-02       2.315451e-02       4.027324e-02
        2650       1.625092e-02       3.031135e-03       9.615508e-03       4.002031e-02       2.114279e-02       2.745118e-02
        2660       2.119920e-02       5.355751e-03       1.036669e-02       5.524898e-02       1.615682e-02       3.034857e-02
        2670       1.388940e-02       3.643367e-03       8.756842e-03       3.988753e-02       1.382192e-02       2.297992e-02
        2680       1.046160e-02       2.983468e-03       7.373928e-03       3.779760e-02       1.359079e-02       1.949262e-02
