#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.294182e-02       9.582901e-03       1.075930e-02       3.894661e-02       1.890088e-02       2.968904e-02
         300       1.537037e-02       8.229184e-03       1.234051e-02       2.822706e-02       1.595882e-02       2.337822e-02
         310       1.673996e-02       3.292453e-03       9.733001e-03       4.171014e-02       1.426260e-02       2.428830e-02
         320       7.974476e-03       4.137343e-03       6.529471e-03       2.633675e-02       1.448353e-02       2.066465e-02
         330       1.058997e-02       4.456666e-03       8.577278e-03       4.044058e-02       1.232756e-02       2.562550e-02
         340       9.186085e-03       2.995032e-03       5.350207e-03       3.055594e-02       1.374364e-02       1.964800e-02
         350       1.243691e-02       4.315714e-03       6.800950e-03       2.858051e-02       1.060794e-02       1.811739e-02
         360       8.558989e-03       1.231867e-03       5.103806e-03       2.642766e-02       1.248438e-02       1.692364e-02
         370       1.204961e-02       2.019696e-03       7.038524e-03       2.553064e-02       1.669618e-02       2.062414e-02
         380       1.191800e-02       2.274361e-03       6.514106e-03       2.678124e-02       1.649725e-02       2.000880e-02
         390       1.375481e-02       3.117907e-03       6.580449e-03       3.417499e-02       1.996312e-02       2.400627e-02
         400       1.692672e-02       3.704048e-03       8.441869e-03       4.577717e-02       1.676729e-02       2.909614e-02
         410       1.642999e-02       6.651615e-03       1.045521e-02       4.806353e-02       1.565877e-02       3.320502e-02
         420       2.268094e-02       7.277234e-03       1.205694e-02       5.567688e-02       1.293650e-02       2.760516e-02
         430       1.154011e-02       3.681791e-03       7.575277e-03       3.484828e-02       1.752928e-02       2.411034e-02
         440       1.290900e-02       1.842314e-03       6.128327e-03       3.402827e-02       1.209110e-02       2.315407e-02
         450       8.185976e-03       1.263327e-03       5.266330e-03       5.031751e-02       1.625903e-02       2.762303e-02
         460       1.174286e-02       1.583014e-03       6.104688e-03       6.850612e-02       1.814602e-02       3.169138e-02
         470       1.228677e-02       2.729854e-03       7.346895e-03       5.565376e-02       1.050570e-02       2.446141e-02
         480       1.294208e-02       3.053481e-03       7.882817e-03       3.207613e-02       1.001310e-02       2.063646e-02
         490       9.628403e-03       1.955507e-03       6.743896e-03       4.514628e-02       9.117598e-03       2.254982e-02
         500       1.485108e-02       6.721253e-03       9.626241e-03       6.013540e-02       1.300618e-02       2.910504e-02
         510       1.337957e-02       3.679547e-03       6.926364e-03       4.579668e-02       1.193412e-02       2.317400e-02
         520       8.798507e-03       4.652979e-03       5.999608e-03       2.822530e-02       1.439655e-02       1.974520e-02
         530       1.276871e-02       5.497159e-03       9.588138e-03       3.639353e-02       1.580792e-02       2.309938e-02
         540       8.667166e-03       8.758610e-04       5.912339e-03       2.507001e-02       1.296857e-02       1.957679e-02
         550       7.814196e-03       2.044749e-03       5.739301e-03       2.460007e-02       1.308697e-02       1.941537e-02
         560       9.282404e-03       3.244873e-03       6.365948e-03       2.907523e-02       1.498903e-02       1.911629e-02
         570       1.685991e-02       4.017735e-03       8.136007e-03       3.672653e-02       1.120797e-02       2.182637e-02
         580       9.628039e-03       1.383984e-03       5.325135e-03       2.727370e-02       1.178892e-02       2.005904e-02
         590       8.457032e-03       1.833799e-03       4.958913e-03       3.063459e-02       8.657016e-03       1.801498e-02
         600       8.288334e-03       1.997947e-03       4.205204e-03       2.031525e-02       8.361715e-03       1.661423e-02
         610       1.117700e-02       2.801114e-03       6.837752e-03       4.714397e-02       1.285722e-02       2.712686e-02
         620       1.259424e-02       5.573021e-03       9.134318e-03       5.137113e-02       1.751752e-02       2.986722e-02
         630       1.662972e-02       6.739788e-03       1.021468e-02       3.363314e-02       1.780408e-02       2.453958e-02
         640       1.173635e-02       5.544140e-03       8.965411e-03       3.696791e-02       1.522089e-02       2.399409e-02
         650       1.322330e-02       1.727322e-03       9.145787e-03       2.621153e-02       1.539099e-02       2.120248e-02
         660       1.464168e-02       3.271697e-03       8.886280e-03       2.612450e-02       1.583678e-02       2.099009e-02
         670       1.212640e-02       2.563318e-03       7.273958e-03       2.279116e-02       1.476508e-02       1.856391e-02
         680       1.541810e-02       2.195548e-03       8.699651e-03       2.762382e-02       1.357726e-02       2.164492e-02
         690       1.579242e-02       3.504862e-03       8.738582e-03       2.968495e-02       1.305294e-02       2.435029e-02
         700       9.234268e-03       3.959519e-03       6.253678e-03       3.667502e-02       9.617184e-03       2.322951e-02
         710       1.260156e-02       2.875945e-03       7.312756e-03       3.188820e-02       1.513210e-02       2.310146e-02
         720       1.541895e-02       4.203771e-03       7.304931e-03       2.764961e-02       1.434899e-02       2.114125e-02
         730       1.638509e-02       2.859138e-03       7.574761e-03       3.748329e-02       8.135586e-03       2.190297e-02
         740       2.199432e-02       2.361502e-03       1.020611e-02       3.694242e-02       1.273647e-02       2.446482e-02
         750       1.669905e-02       3.217544e-03       7.087235e-03       3.472816e-02       8.611091e-03       2.240328e-02
         760       7.418684e-03       2.879383e-03       5.884159e-03       3.369881e-02       1.401334e-02       2.166139e-02
         770       9.586305e-03       1.258427e-03       6.823075e-03       3.421671e-02       1.264230e-02       2.266955e-02
         780       1.187677e-02       3.560495e-03       6.865471e-03       3.664412e-02       1.202935e-02       2.189669e-02
         790       1.103255e-02       2.159644e-03       5.173749e-03       2.067695e-02       1.309466e-02       1.695338e-02
         800       1.972211e-02       2.201879e-03       8.446112e-03       2.039786e-02       1.397342e-02       1.737434e-02
         810       8.035255e-03       3.467435e-03       4.683528e-03       2.195931e-02       1.046611e-02       1.556361e-02
         820       8.583579e-03       2.268266e-03       5.368167e-03       2.401288e-02       9.655386e-03       1.666271e-02
         830       7.399796e-03       1.971279e-03       5.245665e-03       3.341388e-02       8.145891e-03       1.931800e-02
         840       1.017365e-02       3.517068e-04       6.437983e-03       3.230636e-02       9.053915e-03       1.959279e-02
         850       5.803815e-03       1.335040e-03       3.800220e-03       2.168373e-02       9.110633e-03       1.373075e-02
         860       8.046027e-03       3.306997e-03       5.625871e-03       2.327474e-02       1.111178e-02       1.690601e-02
         870       1.377770e-02       2.493228e-03       5.916287e-03       2.859269e-02       1.238302e-02       1.919785e-02
         880       1.336456e-02       2.561279e-03       7.170317e-03       2.613741e-02       1.424263e-02       1.945124e-02
         890       1.590096e-02       4.466051e-03       8.860788e-03       2.777198e-02       9.678014e-03       2.117969e-02
         900       1.443667e-02       3.189793e-03       7.260411e-03       2.614339e-02       2.056891e-02       2.302152e-02
         910       1.305282e-02       2.630814e-03       7.681511e-03       3.860464e-02       1.257879e-02       2.532386e-02
         920       2.127268e-02       4.148536e-03       1.156734e-02       3.541901e-02       1.879208e-02       2.776621e-02
         930       1.801204e-02       2.593781e-03       9.212941e-03       2.710965e-02       1.353837e-02       2.035830e-02
         940       2.230198e-02       3.821301e-03       1.053719e-02       4.467460e-02       1.771720e-02       2.683105e-02
         950       1.495659e-02       4.747109e-03       7.810444e-03       3.408836e-02       1.012004e-02       2.115632e-02
         960       1.758811e-02       1.770453e-03       9.288602e-03       5.095809e-02       1.545151e-02       2.996363e-02
         970       1.762938e-02       4.062701e-03       1.086765e-02       4.168455e-02       1.861529e-02       2.745126e-02
         980       9.591756e-03       2.722605e-03       6.706317e-03       2.803601e-02       2.042861e-02       2.359382e-02
         990       1.386161e-02       3.316310e-03       7.455328e-03       2.960592e-02       1.571191e-02       2.300412e-02
        1000       1.947013e-02       2.727482e-03       1.066009e-02       4.724327e-02       1.825962e-02       3.196171e-02
        1010       1.388542e-02       3.827441e-03       7.398912e-03       6.142810e-02       1.115052e-02       3.179773e-02
        1020       1.572959e-02       2.575226e-03       9.202036e-03       5.242336e-02       1.837769e-02       3.213510e-02
        1030       3.005046e-02       4.340229e-03       1.343846e-02       5.050178e-02       2.142600e-02       3.823602e-02
        1040       2.015840e-02       2.568487e-03       1.175717e-02       4.535773e-02       2.438037e-02       3.468315e-02
        1050       1.340397e-02       3.424471e-03       8.979217e-03       3.993629e-02       1.362498e-02       2.767941e-02
        1060       1.447660e-02       3.793477e-03       8.410180e-03       6.001720e-02       1.946720e-02       2.931895e-02
        1070       1.499943e-02       1.782562e-03       7.293921e-03       3.964835e-02       1.490726e-02       2.449777e-02
        1080       1.217557e-02       3.847985e-03       6.024106e-03       2.551663e-02       9.662956e-03       1.767420e-02
        1090       1.357507e-02       1.745987e-03       6.994004e-03       2.668844e-02       1.158055e-02       1.849223e-02
        1100       1.939615e-02       1.960106e-03       7.308819e-03       3.915403e-02       1.147013e-02       1.857503e-02
        1110       1.818134e-02       1.753145e-03       8.012223e-03       3.555695e-02       1.096674e-02       1.877764e-02
        1120       1.827246e-02       2.044761e-03       8.259210e-03       2.793079e-02       1.412240e-02       2.051135e-02
        1130       1.749746e-02       3.502340e-03       8.748905e-03       3.085177e-02       1.527253e-02       2.144469e-02
        1140       1.275414e-02       1.804912e-04       7.596089e-03       2.642755e-02       1.843973e-02       2.133105e-02
        1150       1.392353e-02       3.038320e-03       7.177704e-03       3.049679e-02       1.413291e-02       1.766192e-02
        1160       1.990413e-02       3.259788e-03       9.402883e-03       2.706090e-02       1.690917e-02       2.109185e-02
        1170       1.008790e-02       3.591616e-03       5.828402e-03       3.713725e-02       1.322974e-02       2.062071e-02
        1180       1.837780e-02       2.348420e-03       1.019312e-02       4.988999e-02       1.384688e-02       2.716617e-02
        1190       1.244139e-02       1.916460e-03       6.231636e-03       4.006419e-02       1.161699e-02       2.132278e-02
        1200       2.221883e-02       3.036043e-03       9.182705e-03       6.069324e-02       1.794999e-02       3.097825e-02
        1210       1.457688e-02       3.040050e-03       8.233333e-03       4.859532e-02       1.539445e-02       3.007686e-02
        1220       2.155578e-02       3.568269e-03       9.310801e-03       3.501571e-02       7.487477e-03       2.190193e-02
        1230       1.669481e-02       4.668053e-03       8.170434e-03       4.744559e-02       1.245162e-02       2.298161e-02
        1240       1.188904e-02       4.367676e-03       7.019208e-03       3.032027e-02       1.124456e-02       2.013225e-02
        1250       5.524284e-03       2.579312e-03       4.357392e-03       2.462080e-02       1.278503e-02       1.730495e-02
        1260       1.294637e-02       2.534167e-03       6.195319e-03       2.903994e-02       1.183361e-02       1.818540e-02
        1270       1.027306e-02       3.852896e-03       6.890993e-03       3.085064e-02       1.324643e-02       2.153595e-02
        1280       1.118585e-02       1.347177e-03       7.467389e-03       4.456202e-02       1.158192e-02       2.186918e-02
        1290       1.310324e-02       4.125534e-03       7.559634e-03       3.975493e-02       9.630270e-03       2.060676e-02
        1300       1.398652e-02       1.022672e-03       6.735643e-03       2.338697e-02       1.113296e-02       1.735890e-02
        1310       1.219559e-02       4.063073e-03       7.695573e-03       2.590465e-02       1.403395e-02       2.020447e-02
        1320       1.496219e-02       3.608158e-03       7.905058e-03       2.488924e-02       1.401342e-02       1.850542e-02
        1330       1.187586e-02       5.614752e-03       7.786809e-03       2.987561e-02       1.547029e-02       2.337839e-02
        1340       1.255744e-02       3.592331e-03       7.115838e-03       2.112137e-02       1.278733e-02       1.827932e-02
        1350       1.256045e-02       4.119740e-03       7.900082e-03       2.853176e-02       1.092063e-02       1.933106e-02
        1360       1.792116e-02       5.355821e-03       8.731688e-03       2.910504e-02       1.174169e-02       1.979850e-02
        1370       2.201793e-02       5.255872e-03       9.544111e-03       3.783700e-02       1.177298e-02       2.198578e-02
        1380       2.194919e-02       4.084983e-03       1.025020e-02       3.375009e-02       1.591220e-02       2.316164e-02
        1390       1.727714e-02       1.634885e-03       9.172057e-03       4.427931e-02       8.258573e-03       2.315010e-02
        1400       1.586163e-02       4.251115e-03       8.045523e-03       4.483547e-02       1.261901e-02       2.398501e-02
        1410       2.103153e-02       4.731306e-03       1.054068e-02       5.653671e-02       2.006337e-02       2.888290e-02
        1420       1.847072e-02       2.370268e-03       8.279052e-03       2.755729e-02       1.420928e-02       2.151199e-02
        1430       1.187183e-02       2.519159e-03       6.797506e-03       2.700654e-02       9.561254e-03       2.021329e-02
        1440       1.018206e-02       1.888789e-03       5.418696e-03       2.652331e-02       7.527250e-03       1.944710e-02
        1450       1.651952e-02       4.232982e-03       7.970310e-03       3.081736e-02       1.000318e-02       1.973273e-02
        1460       1.052460e-02       4.235524e-03       5.962295e-03       2.826052e-02       1.275561e-02       1.828293e-02
        1470       1.428855e-02       2.119792e-03       6.122809e-03       3.540407e-02       1.013238e-02       2.137413e-02
        1480       1.058682e-02       2.425173e-03       6.259944e-03       2.190408e-02       8.926574e-03       1.687347e-02
        1490       1.169492e-02       1.613344e-03       6.122973e-03       2.583857e-02       7.895628e-03       1.670319e-02
        1500       2.097968e-02       6.477029e-04       9.525827e-03       4.376601e-02       9.228972e-03       2.278299e-02
        1510       1.361509e-02       1.928630e-03       8.157593e-03       2.923710e-02       1.058960e-02       1.888884e-02
        1520       1.348296e-02       4.740749e-03       8.372287e-03       3.252917e-02       9.656447e-03       1.907922e-02
        1530       1.232983e-02       6.708442e-03       8.746263e-03       3.051271e-02       1.053552e-02       2.070166e-02
        1540       1.501115e-02       3.513234e-03       6.910298e-03       2.585194e-02       9.424163e-03       1.872646e-02
        1550       1.761784e-02       5.491961e-03       1.088291e-02       5.197235e-02       1.144663e-02       2.747134e-02
        1560       1.163958e-02       4.710931e-03       8.560798e-03       4.359693e-02       1.726623e-02       2.758149e-02
        1570       8.269919e-03       1.907612e-03       5.485604e-03       2.909821e-02       1.169817e-02       1.871766e-02
        1580       6.038844e-03       2.593494e-03       4.309865e-03       2.050291e-02       8.753956e-03       1.416920e-02
        1590       6.352135e-03       4.245952e-03       5.166475e-03       2.439123e-02       9.612564e-03       1.594906e-02
        1600       5.981683e-03       3.790965e-03       4.688054e-03       3.235557e-02       1.264088e-02       1.787399e-02
        1610       9.147293e-03       2.411740e-03       6.418194e-03       5.343235e-02       1.509595e-02       2.591317e-02
        1620       8.801196e-03       8.141041e-04       5.114466e-03       2.855485e-02       1.195874e-02       1.893486e-02
        1630       7.661896e-03       8.601073e-04       5.430244e-03       4.224615e-02       1.278331e-02       2.446176e-02
        1640       1.186519e-02       2.535942e-03       6.550971e-03       3.404706e-02       1.569968e-02       2.246211e-02
        1650       1.152939e-02       2.338423e-03       5.612021e-03       3.589627e-02       8.110562e-03       2.117304e-02
        1660       1.672331e-02       2.777830e-03       8.978164e-03       3.863645e-02       1.729651e-02       2.739075e-02
        1670       1.600235e-02       2.160686e-03       9.290413e-03       4.594387e-02       1.623487e-02       2.627232e-02
        1680       1.525077e-02       3.137279e-03       9.433449e-03       3.905527e-02       1.349558e-02       2.478356e-02
        1690       2.562162e-02       3.072378e-03       1.074844e-02       3.752388e-02       1.474093e-02       2.761061e-02
        1700       1.250500e-02       6.753332e-03       9.236523e-03       4.216731e-02       1.823942e-02       2.744634e-02
        1710       8.770502e-03       4.182839e-03       7.162136e-03       4.336652e-02       1.631626e-02       2.405708e-02
        1720       1.053258e-02       9.820822e-04       6.319760e-03       2.852680e-02       1.569171e-02       2.218333e-02
        1730       1.646685e-02       4.281736e-03       8.799759e-03       3.333441e-02       1.487606e-02       2.180481e-02
        1740       1.812084e-02       1.939064e-03       9.008270e-03       4.067588e-02       2.191005e-02       3.015043e-02
        1750       2.245490e-02       4.160103e-03       1.209776e-02       4.656489e-02       2.373527e-02       3.286179e-02
        1760       2.057791e-02       5.566200e-03       1.008089e-02       3.571427e-02       1.269531e-02       2.354037e-02
        1770       1.881326e-02       4.107021e-03       9.423792e-03       3.452511e-02       1.639053e-02       2.709291e-02
        1780       1.138827e-02       3.535090e-03       7.063601e-03       2.715446e-02       1.669047e-02       2.197164e-02
        1790       1.718215e-02       5.491518e-03       1.011434e-02       4.489071e-02       1.622082e-02       2.735702e-02
        1800       2.232825e-02       5.616907e-03       1.061184e-02       4.105810e-02       1.470523e-02       2.512105e-02
        1810       1.176890e-02       2.902401e-03       7.505125e-03       4.089591e-02       1.345211e-02       2.118486e-02
        1820       1.273333e-02       1.325747e-03       6.967939e-03       3.657522e-02       9.391462e-03       1.988088e-02
        1830       1.103262e-02       2.729575e-03       8.455080e-03       3.426580e-02       1.181723e-02       2.517202e-02
        1840       8.369612e-03       1.842837e-03       5.333990e-03       2.324800e-02       1.121263e-02       1.665087e-02
        1850       2.230879e-02       2.576670e-03       1.002558e-02       3.460096e-02       1.984391e-02       2.482077e-02
        1860       2.017307e-02       2.014915e-03       8.061446e-03       2.552042e-02       1.420052e-02       1.986628e-02
        1870       1.396685e-02       3.130943e-03       6.654844e-03       3.009090e-02       1.140486e-02       2.010046e-02
        1880       1.098135e-02       1.890388e-03       5.491928e-03       3.067230e-02       4.619908e-03       1.726483e-02
        1890       8.054039e-03       2.202197e-03       4.355057e-03       2.832239e-02       3.721451e-03       1.547158e-02
        1900       8.814964e-03       2.264613e-03       5.416582e-03       2.428190e-02       3.814723e-03       1.410393e-02
        1910       7.300193e-03       2.889292e-03       5.126661e-03       1.988572e-02       6.545014e-03       1.270868e-02
        1920       6.566137e-03       2.362616e-03       3.912889e-03       1.303444e-02       6.932772e-03       9.386511e-03
        1930       5.343930e-03       9.217070e-04       2.970917e-03       1.387719e-02       4.850938e-03       9.560441e-03
        1940       6.651487e-03       3.009156e-03       4.084090e-03       2.024931e-02       7.295571e-03       1.286956e-02
        1950       8.176961e-03       1.096076e-03       4.654380e-03       2.759221e-02       8.577568e-03       1.470219e-02
        1960       5.480313e-03       2.479400e-03       3.826533e-03       1.703308e-02       9.327298e-03       1.284689e-02
        1970       1.254686e-02       3.449209e-03       6.388512e-03       2.258617e-02       3.349821e-03       1.528247e-02
        1980       1.334445e-02       1.161530e-03       6.353131e-03       2.668350e-02       1.023756e-02       1.741154e-02
        1990       1.463827e-02       2.174012e-03       7.451849e-03       3.105224e-02       8.296826e-03       1.970882e-02
        2000       1.694686e-02       2.334643e-03       9.169587e-03       5.368947e-02       8.172079e-03       2.713366e-02
        2010       1.704685e-02       5.062991e-03       8.635474e-03       6.525921e-02       1.601083e-02       3.216986e-02
        2020       8.665818e-03       3.631481e-03       5.635700e-03       2.688780e-02       7.958098e-03       1.859096e-02
        2030       1.010586e-02       4.483284e-03       7.534938e-03       3.147297e-02       9.348369e-03       1.992957e-02
        2040       9.610236e-03       2.933080e-03       7.049205e-03       2.637489e-02       1.088032e-02       2.008914e-02
        2050       1.072302e-02       2.578520e-03       7.365763e-03       1.923262e-02       1.123218e-02       1.424703e-02
        2060       1.090123e-02       4.412974e-03       6.559907e-03       1.797169e-02       9.481315e-03       1.416483e-02
        2070       8.025900e-03       1.427828e-03       5.282406e-03       2.005765e-02       6.836720e-03       1.509934e-02
        2080       1.091438e-02       4.092810e-03       6.751411e-03       2.775398e-02       6.239832e-03       1.631299e-02
        2090       5.900234e-03       2.904350e-03       4.546193e-03       1.915453e-02       8.257620e-03       1.424731e-02
        2100       8.164153e-03       1.421915e-03       4.352207e-03       1.908564e-02       7.701950e-03       1.396048e-02
        2110       7.428510e-03       1.809841e-03       4.130744e-03       2.052145e-02       5.982155e-03       1.301348e-02
        2120       7.626472e-03       2.228820e-03       4.596476e-03       2.227867e-02       9.979502e-03       1.669583e-02
        2130       5.985349e-03       2.810146e-03       3.705286e-03       1.813997e-02       1.032900e-02       1.435556e-02
        2140       5.889390e-03       2.206143e-03       3.755760e-03       1.573210e-02       1.022186e-02       1.368678e-02
        2150       9.158513e-03       2.450991e-03       4.882674e-03       2.184907e-02       8.831232e-03       1.462006e-02
        2160       7.901831e-03       8.144272e-04       3.262300e-03       2.307423e-02       6.823839e-03       1.281279e-02
        2170       1.219528e-02       3.840027e-03       5.956274e-03       2.759035e-02       8.728421e-03       1.908653e-02
        2180       9.006062e-03       2.232911e-03       5.148525e-03       2.728824e-02       9.931739e-03       1.834295e-02
        2190       1.120298e-02       3.935331e-03       6.786849e-03       3.162884e-02       6.995598e-03       2.079034e-02
        2200       1.092825e-02       7.280782e-04       4.844998e-03       2.929002e-02       4.035471e-03       1.827758e-02
        2210       9.794280e-03       1.165273e-03       5.227935e-03       2.062582e-02       2.874289e-03       1.433973e-02
        2220       1.098108e-02       9.544922e-04       6.575974e-03       2.998628e-02       6.074289e-03       1.546332e-02
        2230       1.088859e-02       1.547024e-03       8.313772e-03       3.486918e-02       7.896331e-03       1.924683e-02
        2240       7.536582e-03       2.098344e-03       5.882649e-03       3.123308e-02       8.111967e-03       1.700151e-02
        2250       9.188484e-03       3.941449e-03       6.066971e-03       3.114910e-02       6.535186e-03       1.749123e-02
        2260       5.177641e-03       1.108111e-03       4.023236e-03       2.083535e-02       5.985130e-03       1.492643e-02
        2270       5.848933e-03       2.803239e-03       4.038865e-03       2.211425e-02       7.776242e-03       1.597791e-02
        2280       7.005834e-03       1.389695e-03       4.148505e-03       2.802481e-02       8.429940e-03       1.856096e-02
        2290       9.302524e-03       2.455544e-03       5.659858e-03       2.490639e-02       8.926259e-03       1.806096e-02
        2300       1.693308e-02       9.408029e-04       6.427472e-03       3.358657e-02       9.071133e-03       1.657407e-02
        2310       1.795741e-02       1.550416e-03       7.634214e-03       3.787012e-02       8.347491e-03       1.814818e-02
        2320       1.492230e-02       3.884206e-03       6.805838e-03       3.157708e-02       7.850194e-03       1.805763e-02
        2330       1.380438e-02       4.018739e-03       7.337652e-03       2.830869e-02       8.032627e-03       1.774851e-02
        2340       9.089682e-03       2.724762e-03       4.264435e-03       2.445547e-02       9.265469e-03       1.324928e-02
        2350       4.840373e-03       6.037494e-04       3.537508e-03       1.760630e-02       5.583168e-03       1.241725e-02
        2360       8.378929e-03       1.584798e-03       4.211864e-03       2.386839e-02       3.711563e-03       1.508361e-02
        2370       1.001736e-02       1.430790e-03       4.437882e-03       2.585815e-02       5.823753e-03       1.562936e-02
        2380       7.023372e-03       1.666759e-03       5.279130e-03       2.901604e-02       2.738651e-03       1.561740e-02
        2390       7.966476e-03       3.285971e-03       5.367028e-03       3.069593e-02       1.323924e-02       2.079896e-02
        2400       1.115532e-02       4.638133e-03       6.676215e-03       2.590986e-02       5.935576e-03       1.803358e-02
        2410       1.339177e-02       1.181912e-03       6.716695e-03       2.337064e-02       5.727748e-03       1.748620e-02
        2420       1.040717e-02       1.483776e-03       5.562597e-03       2.421543e-02       1.243239e-02       1.912568e-02
        2430       1.276657e-02       3.003712e-03       6.034132e-03       3.115752e-02       2.431825e-03       1.578480e-02
        2440       9.408164e-03       3.445920e-03       5.148287e-03       2.675397e-02       8.835361e-03       1.581051e-02
        2450       6.788994e-03       1.690722e-03       4.276475e-03       2.068074e-02       6.381731e-03       1.488442e-02
        2460       8.808023e-03       1.341875e-03       4.698402e-03       2.044726e-02       5.306642e-03       1.435024e-02
        2470       9.158708e-03       1.237375e-03       4.876935e-03       2.217332e-02       1.007711e-02       1.724698e-02
        2480       6.158471e-03       2.425867e-03       3.964653e-03       2.099786e-02       9.185239e-03       1.525765e-02
        2490       7.134810e-03       1.604521e-03       4.047381e-03       2.586373e-02       9.029266e-03       1.549119e-02
        2500       6.177704e-03       2.201670e-03       4.799235e-03       2.882180e-02       5.343480e-03       1.485603e-02
        2510       6.516515e-03       1.855726e-03       3.877637e-03       2.765509e-02       6.943725e-03       1.638779e-02
        2520       6.630365e-03       3.419677e-03       4.697747e-03       2.832912e-02       1.009491e-02       1.758548e-02
        2530       8.965203e-03       1.283323e-03       5.735696e-03       2.723282e-02       1.102208e-02       1.690970e-02
        2540       1.062568e-02       5.390641e-03       7.830813e-03       3.278095e-02       7.643320e-03       1.984680e-02
        2550       8.111963e-03       2.137203e-03       5.900444e-03       3.348759e-02       5.797426e-03       1.795744e-02
        2560       1.088583e-02       3.223598e-03       6.924602e-03       3.713644e-02       8.582559e-03       2.020921e-02
        2570       1.464925e-02       4.154493e-03       9.563907e-03       4.130770e-02       9.946336e-03       2.454872e-02
        2580       1.268141e-02       6.407338e-03       8.931412e-03       3.187869e-02       1.083615e-02       2.046109e-02
        2590       8.964266e-03       3.586239e-03       5.712377e-03       2.387392e-02       8.302714e-03       1.408570e-02
        2600       8.621992e-03       1.524056e-03       4.201256e-03       2.121647e-02       6.927087e-03       1.146487e-02
        2610       7.912122e-03       3.072976e-03       5.055408e-03       2.244471e-02       5.102563e-03       1.453426e-02
        2620       7.227053e-03       2.997565e-03       4.746206e-03       3.613662e-02       7.035011e-03       1.919633e-02
        2630       7.104305e-03       2.898170e-03       4.872784e-03       3.683820e-02       1.357221e-02       2.273059e-02
        2640       2.284684e-02       2.819654e-03       1.005149e-02       6.170603e-02       8.829954e-03       2.884508e-02
        2650       2.875813e-02       4.788089e-03       1.318436e-02       8.199670e-02       9.791262e-03       3.788605e-02
        2660       3.109746e-02       2.099234e-03       1.478948e-02       6.030692e-02       1.037698e-02       3.792807e-02
        2670       1.652758e-02       2.237900e-03       7.904865e-03       4.742905e-02       6.760112e-03       2.316040e-02
        2680       9.280423e-03       2.496147e-03       5.490315e-03       2.940139e-02       6.353096e-03       1.607811e-02
