#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1030       1.131522e-02       1.534842e-03       6.036467e-03       2.698940e-02       8.589123e-03       1.889768e-02
        1040       1.587269e-02       3.042237e-03       7.841467e-03       2.432871e-02       1.281438e-02       1.885375e-02
        1050       8.879175e-03       5.497878e-04       4.675293e-03       2.123632e-02       1.039188e-02       1.526782e-02
        1060       7.463172e-03       1.399594e-03       4.691650e-03       1.683431e-02       8.338515e-03       1.388994e-02
        1070       7.311739e-03       3.819387e-03       5.722800e-03       1.972739e-02       1.108237e-02       1.578371e-02
        1080       5.921037e-03       1.937595e-03       4.578693e-03       2.129984e-02       9.626514e-03       1.569448e-02
        1090       9.073251e-03       1.252956e-03       5.043325e-03       2.859204e-02       8.745733e-03       1.543004e-02
        1100       2.301320e-02       1.182349e-03       9.999844e-03       3.077092e-02       1.197349e-02       2.080852e-02
        1110       2.191664e-02       3.330720e-03       1.015352e-02       2.804524e-02       1.180739e-02       1.831823e-02
        1120       1.201215e-02       3.289223e-03       6.224399e-03       3.029526e-02       9.891222e-03       1.743948e-02
        1130       7.335431e-03       2.178103e-03       5.755412e-03       2.387396e-02       1.036621e-02       1.698754e-02
        1140       9.343430e-03       5.977442e-04       4.828524e-03       2.992916e-02       8.387412e-03       1.609297e-02
        1150       9.167149e-03       1.035923e-03       4.566158e-03       2.652074e-02       6.825380e-03       1.671179e-02
        1160       5.923712e-03       2.385546e-03       4.569528e-03       2.682168e-02       7.808436e-03       1.895638e-02
        1170       9.107197e-03       1.571818e-03       6.868343e-03       3.067745e-02       1.169047e-02       1.855573e-02
        1180       8.865467e-03       3.028684e-03       4.999075e-03       2.167175e-02       7.952492e-03       1.569265e-02
        1190       1.108990e-02       3.092246e-03       5.339628e-03       2.164463e-02       9.076434e-03       1.667637e-02
        1200       1.354861e-02       3.487425e-03       8.311883e-03       3.555993e-02       7.459108e-03       2.248348e-02
        1210       1.350899e-02       2.508468e-03       7.262824e-03       2.724129e-02       9.041743e-03       2.069821e-02
        1220       1.267836e-02       1.885835e-03       6.266634e-03       2.688675e-02       1.156640e-02       2.043263e-02
        1230       8.298147e-03       2.271856e-03       5.328703e-03       2.429750e-02       6.780459e-03       1.564012e-02
        1240       9.750497e-03       1.966597e-03       6.501773e-03       3.213997e-02       9.367253e-03       1.823712e-02
        1250       8.998400e-03       2.252980e-03       4.415150e-03       2.115001e-02       7.564418e-03       1.427045e-02
        1260       9.766177e-03       1.671152e-03       4.924786e-03       2.379941e-02       8.550209e-03       1.622984e-02
        1270       5.717170e-03       7.770820e-04       3.612871e-03       2.756940e-02       8.684419e-03       1.745734e-02
        1280       7.823232e-03       2.211616e-03       3.940022e-03       3.176013e-02       9.143674e-03       1.643430e-02
        1290       1.376756e-02       3.383558e-03       7.915593e-03       2.967519e-02       5.425584e-03       1.679403e-02
        1300       1.489755e-02       3.421359e-03       7.114833e-03       2.589790e-02       6.133292e-03       1.614327e-02
        1310       6.120481e-03       1.190247e-03       3.942847e-03       2.748249e-02       8.299851e-03       1.544255e-02
        1320       7.570866e-03       1.929706e-03       3.794087e-03       1.883506e-02       5.352458e-03       1.093225e-02
        1330       1.690741e-02       1.185888e-03       8.062904e-03       2.410695e-02       7.909249e-03       1.834880e-02
        1340       1.625233e-02       2.996736e-03       8.244301e-03       2.738453e-02       1.299221e-02       1.709975e-02
        1350       1.098168e-02       2.694210e-03       6.944224e-03       2.334062e-02       7.816461e-03       1.531459e-02
        1360       1.276125e-02       2.981599e-03       6.750436e-03       2.675070e-02       1.253888e-02       1.761978e-02
        1370       1.005879e-02       3.918341e-03       5.886988e-03       2.221966e-02       6.394505e-03       1.458486e-02
        1380       1.782965e-02       3.806438e-03       9.135759e-03       2.560751e-02       1.049041e-02       1.914427e-02
        1390       1.546059e-02       4.123020e-03       7.051279e-03       3.448506e-02       6.892487e-03       1.717281e-02
        1400       1.135851e-02       1.408560e-03       6.524506e-03       3.061139e-02       3.011004e-03       2.075505e-02
        1410       1.222001e-02       2.027446e-03       5.565592e-03       2.058181e-02       9.419369e-03       1.568074e-02
        1420       8.976303e-03       1.300516e-03       4.792991e-03       2.322888e-02       1.044530e-02       1.546172e-02
        1430       1.020871e-02       2.256001e-03       5.931778e-03       2.839449e-02       9.475603e-03       1.789872e-02
        1440       1.032612e-02       6.525092e-04       6.543603e-03       2.861451e-02       6.546613e-03       1.712027e-02
        1450       1.305890e-02       1.968643e-03       6.333926e-03       2.642154e-02       8.002690e-03       1.623367e-02
        1460       1.269467e-02       2.106510e-03       6.627636e-03       3.897380e-02       1.197474e-02       1.958058e-02
        1470       1.221926e-02       2.296301e-03       6.285469e-03       3.106716e-02       7.141589e-03       1.678329e-02
        1480       1.539668e-02       2.917878e-03       7.379156e-03       3.415590e-02       6.982506e-03       1.880326e-02
        1490       8.510033e-03       1.742986e-03       5.088528e-03       2.317233e-02       1.046601e-02       1.508571e-02
        1500       7.813677e-03       3.017009e-03       5.239261e-03       2.059340e-02       8.321422e-03       1.466519e-02
        1510       8.972223e-03       1.368527e-03       4.929166e-03       2.557041e-02       7.998098e-03       1.372236e-02
        1520       9.443241e-03       1.185397e-03       5.749613e-03       2.457162e-02       9.021584e-03       1.438655e-02
        1530       8.538029e-03       7.302388e-04       5.502332e-03       1.860468e-02       9.047757e-03       1.396438e-02
        1540       9.065825e-03       3.913218e-03       6.722476e-03       2.408117e-02       1.126484e-02       1.775681e-02
        1550       9.973862e-03       4.892221e-03       7.305303e-03       2.740871e-02       1.359541e-02       2.025801e-02
        1560       7.170115e-03       2.526587e-03       5.240589e-03       2.568636e-02       9.476489e-03       1.697328e-02
        1570       5.115739e-03       1.263063e-03       3.635711e-03       1.732930e-02       1.074158e-02       1.471086e-02
        1580       8.411625e-03       4.009843e-03       5.590235e-03       2.225565e-02       1.133386e-02       1.715606e-02
        1590       9.063818e-03       2.468669e-03       5.496942e-03       1.953569e-02       7.376640e-03       1.484772e-02
        1600       7.096296e-03       1.032390e-03       3.795800e-03       1.776357e-02       9.142050e-03       1.367997e-02
        1610       1.206883e-02       1.692762e-03       5.888340e-03       2.554422e-02       7.737153e-03       1.694256e-02
        1620       1.119038e-02       3.601852e-03       6.965476e-03       2.682039e-02       5.929464e-03       1.698659e-02
        1630       1.170445e-02       4.112230e-03       6.699379e-03       2.746670e-02       9.886671e-03       1.537931e-02
        1640       1.185842e-02       2.172990e-03       5.980484e-03       1.913219e-02       8.515424e-03       1.456780e-02
        1650       1.130941e-02       3.170398e-03       6.733308e-03       3.029988e-02       1.122216e-02       1.778615e-02
        1660       1.848289e-02       2.729852e-03       7.368178e-03       2.281381e-02       6.869721e-03       1.724762e-02
        1670       1.566964e-02       5.019784e-03       7.800907e-03       3.036286e-02       1.733491e-02       2.066305e-02
        1680       7.810969e-03       1.761598e-03       4.440198e-03       2.421128e-02       1.225923e-02       1.752509e-02
        1690       1.386431e-02       2.507952e-03       7.396914e-03       3.134253e-02       1.319490e-02       2.103497e-02
        1700       1.167974e-02       1.981910e-03       5.532071e-03       1.785103e-02       1.073707e-02       1.503496e-02
        1710       7.545902e-03       1.188027e-03       3.867492e-03       1.690100e-02       9.272638e-03       1.308961e-02
        1720       6.246908e-03       2.263653e-03       3.913851e-03       1.990416e-02       7.540680e-03       1.300248e-02
        1730       1.683369e-02       1.679920e-03       6.910861e-03       2.696815e-02       9.394848e-03       1.853123e-02
        1740       9.982055e-03       1.257313e-03       4.846742e-03       2.663102e-02       1.015026e-02       1.477136e-02
        1750       1.083746e-02       3.402441e-03       6.512905e-03       3.059518e-02       7.497291e-03       1.718712e-02
        1760       9.431070e-03       1.002994e-03       4.303562e-03       2.389935e-02       7.095003e-03       1.582457e-02
        1770       1.161424e-02       1.595546e-03       5.723504e-03       2.679739e-02       1.370479e-02       1.861056e-02
        1780       1.021463e-02       1.171917e-03       5.318408e-03       2.608289e-02       7.889399e-03       1.782573e-02
        1790       7.141896e-03       2.367918e-03       4.597615e-03       2.633130e-02       8.137195e-03       1.550876e-02
        1800       6.592993e-03       5.946051e-04       3.681196e-03       2.147705e-02       9.519211e-03       1.552783e-02
        1810       6.881855e-03       7.769533e-04       5.059807e-03       2.376638e-02       8.765422e-03       1.621580e-02
        1820       9.380478e-03       1.307612e-03       5.366473e-03       1.885706e-02       9.118049e-03       1.386242e-02
        1830       9.406777e-03       1.618334e-03       4.805711e-03       2.191685e-02       6.088550e-03       1.311680e-02
        1840       5.326590e-03       2.552540e-03       3.597774e-03       1.835886e-02       8.779030e-03       1.373039e-02
        1850       1.176019e-02       2.822374e-03       5.250274e-03       2.821186e-02       7.688841e-03       1.707484e-02
        1860       6.608342e-03       3.294289e-03       5.047022e-03       1.704297e-02       7.982187e-03       1.340237e-02
        1870       6.304298e-03       1.975727e-03       3.795280e-03       2.712596e-02       3.304419e-03       1.659740e-02
        1880       6.346779e-03       1.849685e-03       4.060353e-03       2.228144e-02       5.401301e-03       1.264826e-02
        1890       7.934188e-03       9.642421e-04       4.264508e-03       1.859387e-02       9.436692e-03       1.454650e-02
        1900       8.905302e-03       2.711193e-03       5.174789e-03       2.141811e-02       6.988849e-03       1.248691e-02
        1910       1.295228e-02       1.260582e-03       5.163986e-03       2.662173e-02       6.241397e-03       1.659871e-02
        1920       1.332015e-02       1.880163e-03       6.469353e-03       3.358901e-02       8.962557e-03       1.810147e-02
        1930       1.409585e-02       1.911230e-03       5.379976e-03       2.592646e-02       8.831700e-03       1.490932e-02
        1940       1.030656e-02       8.790910e-04       5.113536e-03       2.418732e-02       8.715707e-03       1.470426e-02
        1950       1.667148e-02       1.819672e-03       6.683812e-03       2.427827e-02       1.025809e-02       1.623801e-02
        1960       1.234066e-02       3.130287e-03       7.028051e-03       2.238578e-02       1.018660e-02       1.539164e-02
        1970       1.159536e-02       2.394217e-03       8.840472e-03       2.622327e-02       1.174198e-02       1.959576e-02
        1980       1.094566e-02       4.266516e-03       8.530322e-03       2.760773e-02       1.427897e-02       1.962937e-02
        1990       9.636204e-03       2.237209e-03       7.478851e-03       3.112804e-02       6.500272e-03       2.074125e-02
        2000       1.385757e-02       5.761957e-03       1.065989e-02       3.665369e-02       1.131491e-02       2.376974e-02
        2010       1.000116e-02       3.267345e-03       7.212407e-03       3.406598e-02       1.029984e-02       2.265395e-02
        2020       1.518747e-02       5.310970e-03       7.291074e-03       3.142968e-02       1.259638e-02       2.014106e-02
        2030       1.131679e-02       2.281017e-03       6.598905e-03       2.742077e-02       1.376207e-02       1.864513e-02
        2040       1.004313e-02       2.554947e-03       5.388283e-03       2.414165e-02       1.368696e-02       1.822914e-02
        2050       1.124696e-02       2.574964e-03       5.627012e-03       2.251917e-02       1.118384e-02       1.773874e-02
        2060       9.073724e-03       2.105353e-03       4.886357e-03       2.011466e-02       1.073603e-02       1.512092e-02
        2070       1.087151e-02       3.611372e-03       7.355961e-03       2.392974e-02       1.394992e-02       1.840781e-02
        2080       7.678324e-03       1.835442e-03       4.369382e-03       2.273659e-02       9.770452e-03       1.676432e-02
        2090       9.675207e-03       6.921293e-04       6.070995e-03       2.732861e-02       9.534449e-03       1.618406e-02
        2100       7.931359e-03       2.110564e-03       5.001731e-03       3.484702e-02       1.042924e-02       2.025195e-02
        2110       8.568929e-03       5.757191e-04       5.023403e-03       2.869213e-02       1.626711e-02       2.015674e-02
        2120       7.656644e-03       1.278496e-03       4.361090e-03       2.714460e-02       1.001628e-02       1.770147e-02
        2130       6.678483e-03       1.844331e-03       3.583235e-03       2.491239e-02       1.131033e-02       1.735166e-02
        2140       1.004094e-02       3.851982e-03       6.080128e-03       2.231452e-02       1.001324e-02       1.497309e-02
        2150       1.080605e-02       2.167126e-03       5.164333e-03       2.217131e-02       7.253416e-03       1.511674e-02
        2160       6.585397e-03       1.352269e-03       3.322418e-03       1.854065e-02       6.412994e-03       1.113146e-02
        2170       7.683731e-03       1.043672e-03       3.809097e-03       2.235096e-02       5.271813e-03       1.186991e-02
        2180       1.150217e-02       3.178848e-03       7.054619e-03       3.023922e-02       1.217024e-02       1.857506e-02
        2190       7.202977e-03       3.079467e-03       4.324637e-03       2.247207e-02       6.860172e-03       1.245382e-02
        2200       7.509501e-03       3.324928e-03       5.398305e-03       2.798868e-02       1.199009e-02       1.678541e-02
        2210       7.854796e-03       1.780898e-03       4.093330e-03       2.010710e-02       9.844093e-03       1.361194e-02
        2220       1.074739e-02       2.504426e-03       5.795069e-03       2.906234e-02       1.130268e-02       1.730994e-02
        2230       6.267505e-03       1.699356e-03       4.113611e-03       2.566222e-02       7.410530e-03       1.461568e-02
        2240       5.896645e-03       1.712950e-03       3.819782e-03       2.201724e-02       9.678326e-03       1.413458e-02
        2250       9.302466e-03       3.317633e-03       5.684929e-03       2.342061e-02       1.074583e-02       1.593890e-02
        2260       9.228157e-03       2.436820e-03       5.703055e-03       3.295478e-02       6.877669e-03       1.623344e-02
        2270       1.673909e-02       3.453825e-03       8.467031e-03       4.004091e-02       1.214841e-02       2.473736e-02
        2280       1.113100e-02       2.603791e-03       7.087498e-03       3.299643e-02       1.329446e-02       2.437338e-02
        2290       1.128578e-02       2.273733e-03       7.505052e-03       2.621893e-02       9.723186e-03       1.756623e-02
        2300       1.634361e-02       1.406801e-03       9.780508e-03       4.175848e-02       1.412237e-02       2.585399e-02
        2310       1.901053e-02       1.791814e-03       9.530535e-03       3.446238e-02       1.344524e-02       2.343502e-02
        2320       1.304820e-02       1.623089e-03       6.134610e-03       2.590582e-02       1.072544e-02       1.939128e-02
        2330       9.461984e-03       2.379949e-03       5.870718e-03       2.375592e-02       1.101850e-02       1.619022e-02
        2340       1.374243e-02       2.329046e-03       6.302202e-03       3.070553e-02       7.251662e-03       1.665915e-02
        2350       8.699269e-03       3.538036e-03       5.667128e-03       2.226299e-02       8.478289e-03       1.702061e-02
        2360       1.150894e-02       1.668351e-03       6.162163e-03       2.318576e-02       7.544577e-03       1.847856e-02
        2370       9.776804e-03       2.201403e-03       5.353608e-03       3.047928e-02       1.389110e-02       2.023023e-02
        2380       1.054093e-02       1.751618e-03       5.592166e-03       3.091465e-02       9.154686e-03       1.810772e-02
        2390       9.946768e-03       6.045933e-03       7.845830e-03       2.786238e-02       1.429414e-02       2.148881e-02
        2400       1.092968e-02       4.143366e-03       6.758183e-03       3.054271e-02       1.028750e-02       2.174120e-02
        2410       9.226273e-03       2.738684e-03       5.390225e-03       2.232474e-02       1.530645e-02       1.821842e-02
        2420       7.633406e-03       2.842052e-03       4.222244e-03       1.878676e-02       7.822606e-03       1.414361e-02
        2430       8.776214e-03       2.094108e-03       5.798491e-03       2.526686e-02       7.150559e-03       1.644771e-02
        2440       9.702073e-03       1.427893e-03       5.471258e-03       3.140514e-02       8.090134e-03       1.620541e-02
        2450       9.020731e-03       1.280488e-03       4.724894e-03       2.048072e-02       1.039276e-02       1.435184e-02
        2460       7.456101e-03       2.981266e-03       5.257533e-03       2.574630e-02       8.743910e-03       1.380661e-02
        2470       1.137237e-02       3.675532e-03       7.619647e-03       2.776195e-02       1.186176e-02       1.968551e-02
        2480       9.032604e-03       8.985005e-04       5.104569e-03       2.658615e-02       9.763391e-03       1.761417e-02
        2490       1.231218e-02       2.649474e-03       6.356983e-03       2.521955e-02       7.561474e-03       1.482091e-02
        2500       1.209966e-02       5.095833e-03       7.812967e-03       3.808436e-02       7.304986e-03       2.060047e-02
        2510       8.363410e-03       2.662683e-03       4.666108e-03       1.954126e-02       8.164343e-03       1.440221e-02
        2520       1.246393e-02       2.620028e-03       6.009040e-03       2.632177e-02       8.857943e-03       1.615016e-02
        2530       8.717687e-03       2.286443e-03       4.421875e-03       2.560565e-02       6.537436e-03       1.551110e-02
        2540       6.222151e-03       1.550972e-03       4.232435e-03       2.398005e-02       8.895645e-03       1.528806e-02
        2550       1.421429e-02       1.657705e-03       6.346291e-03       2.490321e-02       9.457366e-03       1.610435e-02
        2560       1.673500e-02       1.413849e-03       7.483236e-03       2.731639e-02       1.106419e-02       1.817357e-02
        2570       1.498133e-02       7.250705e-04       7.573973e-03       3.134937e-02       8.464819e-03       1.785815e-02
        2580       1.672570e-02       3.525781e-03       8.379416e-03       5.059855e-02       9.467984e-03       2.307993e-02
        2590       1.868021e-02       2.522544e-03       9.206565e-03       5.552049e-02       1.298876e-02       2.548309e-02
        2600       1.063858e-02       7.586981e-04       6.041292e-03       2.126306e-02       1.284007e-02       1.641635e-02
        2610       1.094046e-02       3.290285e-03       7.254888e-03       2.847786e-02       1.489269e-02       2.006607e-02
        2620       1.067919e-02       2.298214e-03       6.401934e-03       3.179855e-02       1.220601e-02       1.959248e-02
        2630       8.297590e-03       5.121085e-03       6.950349e-03       2.891731e-02       1.505335e-02       2.010995e-02
        2640       8.131785e-03       2.276882e-03       5.777063e-03       2.839251e-02       1.035616e-02       1.880638e-02
        2650       1.137093e-02       3.693491e-03       6.058476e-03       2.280210e-02       1.106731e-02       1.808676e-02
        2660       1.518035e-02       4.033344e-03       8.504952e-03       4.376483e-02       1.469004e-02       2.483763e-02
        2670       6.508100e-03       1.974426e-03       5.139075e-03       2.713876e-02       1.020030e-02       1.947446e-02
        2680       1.768575e-02       3.117646e-03       8.356209e-03       2.853242e-02       1.150853e-02       2.183004e-02
