#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         900       1.314774e-02       9.453246e-04       5.979502e-03       1.626673e-02       1.164496e-02       1.396466e-02
         910       1.267100e-02       1.077029e-03       6.047667e-03       1.793666e-02       8.576173e-03       1.517461e-02
         920       1.391930e-02       2.211908e-03       6.768573e-03       1.765395e-02       9.822507e-03       1.300767e-02
         930       1.296935e-02       3.287998e-03       6.259681e-03       1.953329e-02       9.078985e-03       1.316542e-02
         940       7.160495e-03       2.160037e-03       4.493106e-03       1.678145e-02       9.288284e-03       1.173377e-02
         950       1.505716e-02       2.880436e-03       6.147228e-03       3.057517e-02       5.712523e-03       1.437091e-02
         960       8.682667e-03       1.307205e-03       4.331360e-03       1.653424e-02       7.295574e-03       1.198435e-02
         970       8.730402e-03       8.208176e-04       4.033309e-03       1.331059e-02       3.470892e-03       9.419020e-03
         980       1.225295e-02       2.422530e-04       5.443924e-03       1.746398e-02       5.801174e-03       1.150000e-02
         990       6.023514e-03       2.597637e-03       4.839889e-03       2.769258e-02       8.645838e-03       1.481648e-02
        1000       1.245717e-02       5.960222e-04       5.869752e-03       2.171603e-02       8.714088e-03       1.554664e-02
