#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       1.137546e-02       2.299687e-03       7.408437e-03       2.453988e-02       9.507584e-03       1.844150e-02
         820       1.529717e-02       1.990911e-03       6.801214e-03       2.979369e-02       1.136502e-02       1.888141e-02
         830       1.266577e-02       7.672337e-04       6.217328e-03       3.352291e-02       8.635186e-03       1.922623e-02
         840       7.807638e-03       1.347470e-03       4.864589e-03       2.967730e-02       1.114720e-02       2.146087e-02
         850       5.116613e-03       2.632627e-03       4.100916e-03       2.604906e-02       1.050324e-02       1.660210e-02
         860       8.417514e-03       2.432669e-03       5.587568e-03       2.025199e-02       9.892327e-03       1.538171e-02
         870       1.053944e-02       2.073568e-03       5.957656e-03       2.063808e-02       1.057837e-02       1.509119e-02
         880       9.687945e-03       2.362935e-03       6.019029e-03       1.688233e-02       7.573503e-03       1.288268e-02
         890       7.716682e-03       7.765819e-04       4.907338e-03       1.699801e-02       1.011469e-02       1.304825e-02
         900       9.194865e-03       2.347613e-03       5.717595e-03       2.205446e-02       7.751344e-03       1.440962e-02
         910       7.633853e-03       9.448880e-04       4.938679e-03       1.912858e-02       1.176779e-02       1.435040e-02
         920       9.139622e-03       2.247888e-03       4.669922e-03       1.914029e-02       5.718528e-03       1.269563e-02
         930       1.370648e-02       1.742402e-03       6.449984e-03       3.007940e-02       8.379449e-03       1.681678e-02
         940       1.225619e-02       1.777325e-03       5.023420e-03       2.042731e-02       7.714024e-03       1.370445e-02
         950       7.312297e-03       2.262590e-03       5.093548e-03       1.812808e-02       9.992202e-03       1.487886e-02
         960       1.218382e-02       1.403755e-03       6.283510e-03       2.017201e-02       1.060668e-02       1.530732e-02
         970       9.073701e-03       2.076533e-03       4.387386e-03       2.599511e-02       7.102058e-03       1.487156e-02
         980       6.751757e-03       1.522332e-03       4.003672e-03       1.899896e-02       5.609159e-03       1.295814e-02
         990       6.842748e-03       1.204540e-03       3.929096e-03       2.141683e-02       3.922999e-03       1.188997e-02
        1000       1.109536e-02       8.819559e-04       6.079075e-03       2.604811e-02       4.894460e-03       1.788647e-02
        1010       1.003681e-02       2.239348e-03       5.963453e-03       2.193386e-02       1.135078e-02       1.643770e-02
        1020       6.059420e-03       1.709703e-03       3.567656e-03       1.471138e-02       3.397504e-03       9.802665e-03
        1030       8.096013e-03       5.315974e-03       6.414320e-03       2.230717e-02       5.187491e-03       1.493269e-02
        1040       7.972100e-03       8.889583e-04       4.857546e-03       2.540839e-02       8.162309e-03       1.669244e-02
        1050       8.232531e-03       3.524284e-03       6.080148e-03       2.908524e-02       9.398933e-03       1.862621e-02
        1060       7.370947e-03       3.085426e-03       5.149053e-03       2.500926e-02       1.159730e-02       2.015853e-02
        1070       9.225134e-03       3.402577e-03       6.091619e-03       2.943084e-02       8.296616e-03       2.077042e-02
        1080       7.136556e-03       3.235458e-03       4.840085e-03       2.710314e-02       7.874895e-03       1.664404e-02
        1090       8.480948e-03       3.833957e-03       5.975839e-03       3.310542e-02       9.617127e-03       1.901959e-02
        1100       7.138022e-03       1.762089e-03       4.456771e-03       2.713434e-02       1.217121e-02       1.850643e-02
        1110       8.843180e-03       3.264647e-03       6.794285e-03       2.626342e-02       1.189850e-02       1.943948e-02
        1120       8.639090e-03       3.817975e-03       6.331080e-03       2.754667e-02       8.337699e-03       1.733700e-02
        1130       8.039981e-03       4.039610e-03       5.919160e-03       2.440784e-02       1.506442e-02       2.059988e-02
        1140       1.446562e-02       2.061740e-03       8.544764e-03       2.394178e-02       1.650826e-02       2.083154e-02
        1150       7.795008e-03       4.513643e-03       5.559694e-03       2.268114e-02       9.401406e-03       1.680411e-02
        1160       8.073452e-03       2.131150e-03       5.062073e-03       2.131755e-02       1.147038e-02       1.578507e-02
        1170       8.529352e-03       3.177393e-03       4.859325e-03       1.760770e-02       8.813512e-03       1.429946e-02
        1180       6.361453e-03       1.566592e-03       4.155391e-03       2.847996e-02       1.378948e-02       1.815736e-02
        1190       5.214672e-03       1.759709e-03       3.809346e-03       2.285574e-02       1.270186e-02       1.763916e-02
        1200       5.579323e-03       2.052113e-03       3.283755e-03       2.220407e-02       9.811458e-03       1.440375e-02
        1210       1.124190e-02       2.688799e-03       5.827775e-03       2.683319e-02       1.108871e-02       1.672100e-02
        1220       1.485165e-02       1.624530e-03       5.784293e-03       2.757180e-02       1.115813e-02       1.846184e-02
        1230       8.134715e-03       1.239413e-03       5.741036e-03       3.484719e-02       1.065905e-02       2.103138e-02
        1240       1.044457e-02       3.169231e-03       6.639934e-03       3.220253e-02       1.166164e-02       1.881606e-02
        1250       9.938856e-03       3.511202e-03       5.634123e-03       2.881471e-02       1.130684e-02       1.773831e-02
        1260       1.123750e-02       3.020861e-03       7.193292e-03       3.546521e-02       9.490752e-03       2.013288e-02
        1270       1.228486e-02       2.180868e-03       6.309240e-03       2.923653e-02       7.954511e-03       2.013805e-02
        1280       9.881825e-03       1.651551e-03       5.072576e-03       2.348371e-02       8.300081e-03       1.393648e-02
        1290       7.384629e-03       3.803544e-03       5.266518e-03       2.120483e-02       5.424938e-03       1.506995e-02
        1300       9.570551e-03       2.860175e-03       5.226111e-03       2.346605e-02       3.270312e-03       1.313494e-02
        1310       4.781855e-03       1.920594e-03       2.984619e-03       2.187480e-02       3.250810e-03       1.406458e-02
        1320       5.589404e-03       1.795582e-03       3.617778e-03       1.890389e-02       4.790562e-03       1.430045e-02
        1330       4.690504e-03       2.261616e-03       3.289260e-03       1.502668e-02       5.170747e-03       1.091558e-02
        1340       7.073096e-03       2.243275e-03       4.183336e-03       1.812213e-02       5.939845e-03       1.302021e-02
        1350       8.655333e-03       2.067411e-03       5.021199e-03       1.881742e-02       1.110751e-02       1.341343e-02
        1360       9.613079e-03       3.545469e-03       6.104734e-03       2.349141e-02       1.269227e-02       1.756618e-02
        1370       8.570880e-03       2.448759e-03       5.377158e-03       2.655763e-02       1.089210e-02       1.728946e-02
        1380       1.198896e-02       4.004114e-03       6.267256e-03       2.551016e-02       1.144411e-02       1.845010e-02
        1390       1.157498e-02       7.936932e-04       6.367753e-03       2.637018e-02       7.159605e-03       1.555395e-02
        1400       1.004614e-02       2.489514e-03       6.064146e-03       2.536939e-02       1.193821e-02       1.823131e-02
        1410       1.056796e-02       2.485117e-03       6.433446e-03       2.168995e-02       1.296700e-02       1.642733e-02
        1420       1.442236e-02       2.576435e-03       6.777429e-03       3.086323e-02       1.242162e-02       1.887656e-02
        1430       1.298481e-02       4.349301e-03       6.849237e-03       2.846704e-02       1.345531e-02       1.906531e-02
        1440       8.908161e-03       1.077493e-03       5.246662e-03       1.915743e-02       8.604529e-03       1.553522e-02
        1450       6.607393e-03       3.043980e-03       4.630146e-03       2.665845e-02       1.203312e-02       1.778482e-02
        1460       1.321745e-02       3.786307e-03       6.101561e-03       2.401733e-02       1.213230e-02       1.671440e-02
        1470       2.050304e-02       2.747212e-03       8.652835e-03       2.683188e-02       1.251120e-02       2.013027e-02
        1480       1.009571e-02       1.736326e-03       7.051441e-03       2.512456e-02       1.406157e-02       1.799010e-02
        1490       8.749124e-03       2.713980e-03       5.677613e-03       2.042511e-02       1.112760e-02       1.585886e-02
        1500       6.851654e-03       2.281845e-03       5.091312e-03       1.932904e-02       8.700962e-03       1.504265e-02
        1510       4.932334e-03       2.473593e-03       3.688709e-03       1.796265e-02       8.356567e-03       1.314391e-02
        1520       1.187646e-02       1.429854e-03       6.441386e-03       1.685734e-02       9.073003e-03       1.423273e-02
        1530       1.219597e-02       1.256459e-03       5.320538e-03       1.999937e-02       8.817373e-03       1.444637e-02
        1540       1.797376e-02       2.962320e-03       8.219796e-03       2.909497e-02       1.033999e-02       1.944026e-02
        1550       7.008678e-03       2.150178e-03       4.427415e-03       1.806421e-02       8.496277e-03       1.419292e-02
        1560       5.987273e-03       3.189821e-03       4.457738e-03       2.166592e-02       1.106263e-02       1.466772e-02
        1570       7.003102e-03       1.859466e-03       5.056454e-03       2.467459e-02       1.031520e-02       1.817398e-02
        1580       8.845500e-03       4.311034e-03       6.710824e-03       3.068809e-02       1.288920e-02       1.872292e-02
        1590       7.329336e-03       2.484859e-03       4.716431e-03       2.098711e-02       9.117524e-03       1.287076e-02
        1600       8.251139e-03       1.365107e-03       4.563712e-03       2.008596e-02       9.769435e-03       1.446743e-02
        1610       1.484620e-02       1.167137e-03       6.474349e-03       2.857588e-02       9.589969e-03       1.761876e-02
        1620       1.492448e-02       2.355643e-03       7.173887e-03       2.335413e-02       9.670485e-03       1.632932e-02
        1630       6.099018e-03       1.132059e-03       4.375444e-03       1.766118e-02       5.882861e-03       1.142978e-02
        1640       4.874114e-03       2.567661e-03       3.601394e-03       1.922038e-02       5.653765e-03       1.222204e-02
        1650       7.113974e-03       2.534623e-03       4.566414e-03       2.047560e-02       1.042703e-02       1.509138e-02
        1660       1.105782e-02       3.928173e-03       6.573201e-03       2.359043e-02       9.091715e-03       1.649608e-02
        1670       1.236386e-02       4.148954e-03       6.699459e-03       2.697077e-02       9.708065e-03       1.708963e-02
        1680       8.118900e-03       3.158447e-03       4.517658e-03       1.665007e-02       7.450268e-03       1.155844e-02
        1690       1.004344e-02       2.321059e-03       4.756059e-03       2.363288e-02       6.123637e-03       1.389056e-02
        1700       1.013298e-02       7.628413e-04       4.694644e-03       2.534056e-02       7.246029e-03       1.519940e-02
        1710       9.655063e-03       1.274149e-03       4.886570e-03       2.082396e-02       8.563288e-03       1.420631e-02
        1720       6.615235e-03       1.732020e-03       4.236502e-03       2.110582e-02       1.017913e-02       1.604214e-02
        1730       7.776572e-03       2.217535e-03       4.665211e-03       2.370208e-02       9.282575e-03       1.491223e-02
        1740       6.953293e-03       2.191338e-03       4.304012e-03       2.506660e-02       9.673476e-03       1.534738e-02
        1750       1.435747e-02       2.824061e-03       6.583312e-03       3.023525e-02       8.732300e-03       1.761538e-02
        1760       9.575193e-03       2.923593e-03       5.516049e-03       3.319761e-02       1.131339e-02       2.142391e-02
        1770       8.853098e-03       4.957687e-03       6.664838e-03       2.392700e-02       8.198476e-03       1.766238e-02
        1780       8.858865e-03       4.899562e-03       6.428697e-03       2.406073e-02       1.311153e-02       1.918272e-02
        1790       1.053253e-02       2.084503e-03       5.543980e-03       3.130666e-02       1.060078e-02       1.598541e-02
        1800       9.435972e-03       1.125376e-03       5.438191e-03       3.120031e-02       7.259161e-03       1.550645e-02
        1810       8.232306e-03       1.418534e-03       4.511198e-03       1.937965e-02       7.941210e-03       1.428208e-02
        1820       9.980797e-03       2.456425e-03       5.993522e-03       2.461688e-02       8.693539e-03       1.608977e-02
        1830       1.571864e-02       2.480979e-03       7.085142e-03       3.165818e-02       1.123214e-02       1.826923e-02
        1840       1.298801e-02       1.620763e-03       5.883337e-03       2.729002e-02       1.005257e-02       1.697202e-02
        1850       1.937756e-02       2.634139e-03       9.183551e-03       3.343418e-02       1.121344e-02       2.375141e-02
        1860       1.196571e-02       2.297206e-03       6.317946e-03       3.347429e-02       7.874030e-03       2.013404e-02
        1870       1.463937e-02       1.633430e-03       6.310394e-03       3.168316e-02       9.703608e-03       1.914332e-02
        1880       1.708244e-02       3.511857e-03       8.586343e-03       3.860674e-02       1.121356e-02       1.961945e-02
        1890       1.939820e-02       2.292434e-03       1.162448e-02       4.183415e-02       1.203168e-02       2.274229e-02
        1900       1.726106e-02       2.985634e-03       1.018590e-02       3.698925e-02       1.032502e-02       2.032387e-02
        1910       1.599348e-02       1.264244e-03       7.408697e-03       2.941294e-02       1.027698e-02       1.796981e-02
        1920       1.522842e-02       2.831081e-03       8.456360e-03       3.028919e-02       1.064214e-02       1.765779e-02
        1930       1.223518e-02       2.728360e-03       6.014746e-03       2.510839e-02       1.011159e-02       1.625264e-02
        1940       1.657217e-02       2.080658e-03       8.610043e-03       2.849927e-02       1.474146e-02       1.974662e-02
        1950       1.188671e-02       3.772185e-03       7.033751e-03       3.072476e-02       1.180309e-02       1.851730e-02
        1960       1.840393e-02       2.335983e-03       7.925444e-03       3.259886e-02       1.682020e-02       2.121684e-02
        1970       1.642621e-02       2.200803e-03       8.337914e-03       3.263983e-02       1.229194e-02       1.966346e-02
        1980       9.358383e-03       2.650381e-03       6.133949e-03       2.548043e-02       1.382743e-02       1.902850e-02
        1990       8.166591e-03       2.655231e-03       5.998987e-03       2.653498e-02       1.319559e-02       1.845137e-02
        2000       7.295291e-03       1.592606e-03       4.886230e-03       2.089148e-02       1.087326e-02       1.608168e-02
        2010       1.989072e-02       3.617204e-03       9.328716e-03       3.256414e-02       1.307526e-02       2.104070e-02
        2020       1.315302e-02       2.852490e-03       7.509013e-03       2.559134e-02       7.990043e-03       2.015948e-02
        2030       1.062471e-02       2.410961e-03       5.316968e-03       3.203564e-02       1.070427e-02       1.842035e-02
        2040       8.721511e-03       2.018022e-03       6.495122e-03       3.237727e-02       1.020287e-02       1.772282e-02
        2050       8.427029e-03       1.812989e-03       6.836496e-03       2.971790e-02       9.415467e-03       1.880380e-02
        2060       9.907358e-03       2.904396e-03       6.311463e-03       3.249283e-02       1.190791e-02       1.838185e-02
        2070       1.026137e-02       1.270679e-03       5.703120e-03       1.904414e-02       1.132066e-02       1.533585e-02
        2080       1.293001e-02       1.320272e-03       6.314981e-03       3.240504e-02       1.386870e-02       2.020060e-02
        2090       8.016793e-03       3.257243e-03       5.962129e-03       2.881532e-02       1.031547e-02       1.941523e-02
        2100       7.408797e-03       2.868893e-03       5.709447e-03       2.130515e-02       8.217407e-03       1.658848e-02
        2110       8.079831e-03       3.394388e-03       5.600057e-03       2.660275e-02       7.132147e-03       1.814790e-02
        2120       7.884813e-03       3.079514e-03       5.934780e-03       2.657918e-02       8.215720e-03       1.854433e-02
        2130       1.042494e-02       2.901960e-04       5.870969e-03       2.681666e-02       8.714853e-03       1.573016e-02
        2140       1.117379e-02       1.512709e-03       6.343775e-03       3.348659e-02       6.036844e-03       1.896494e-02
        2150       9.879442e-03       2.593150e-03       5.050104e-03       2.627651e-02       4.078056e-03       1.617758e-02
        2160       7.124108e-03       2.131511e-03       3.601099e-03       1.943266e-02       5.880392e-03       1.245350e-02
        2170       1.340696e-02       2.789837e-03       6.926338e-03       2.431352e-02       5.764893e-03       1.782629e-02
        2180       1.418307e-02       3.327426e-03       6.789565e-03       3.060600e-02       5.897439e-03       1.983037e-02
        2190       6.993058e-03       1.654957e-03       4.288974e-03       2.259622e-02       7.871839e-03       1.585059e-02
        2200       1.075251e-02       3.312414e-03       6.191582e-03       2.497872e-02       6.282617e-03       1.490061e-02
        2210       1.299305e-02       2.799941e-03       6.202729e-03       2.408135e-02       6.446346e-03       1.586706e-02
        2220       1.933202e-02       1.406473e-03       9.283088e-03       3.451825e-02       1.068437e-02       2.176062e-02
        2230       7.121962e-03       2.323326e-03       4.914918e-03       2.242963e-02       8.662386e-03       1.374680e-02
        2240       8.688036e-03       1.565718e-03       5.844819e-03       1.853973e-02       8.942909e-03       1.430036e-02
        2250       5.090615e-03       2.419177e-03       4.071081e-03       1.830554e-02       1.066565e-02       1.453477e-02
        2260       6.198513e-03       1.617992e-03       4.675902e-03       2.725512e-02       1.242311e-02       1.868375e-02
        2270       1.114824e-02       4.223318e-03       7.813605e-03       3.214821e-02       1.560500e-02       2.307260e-02
        2280       1.258729e-02       3.295099e-03       6.911993e-03       3.283764e-02       1.006991e-02       2.067306e-02
        2290       9.189542e-03       1.732567e-03       6.546409e-03       2.977624e-02       6.240390e-03       1.656487e-02
        2300       7.125115e-03       2.679131e-03       4.888791e-03       2.230560e-02       1.086290e-02       1.567442e-02
        2310       7.579988e-03       3.892901e-03       5.573495e-03       2.855171e-02       2.806817e-03       1.711615e-02
        2320       6.938064e-03       2.063523e-03       4.161229e-03       3.228632e-02       1.028974e-02       2.122168e-02
        2330       8.281463e-03       1.781243e-03       4.363878e-03       2.627941e-02       5.968454e-03       1.631918e-02
        2340       1.073171e-02       1.794566e-03       6.270867e-03       2.270011e-02       6.033737e-03       1.755830e-02
        2350       1.248221e-02       3.891038e-04       6.925859e-03       3.711355e-02       5.950654e-03       1.707809e-02
        2360       7.610778e-03       1.681248e-03       4.584201e-03       1.956692e-02       6.706841e-03       1.214203e-02
        2370       6.613073e-03       1.940655e-03       4.258740e-03       2.079656e-02       1.027610e-02       1.385466e-02
        2380       7.537417e-03       1.768409e-03       4.717871e-03       2.298214e-02       1.119800e-02       1.660402e-02
        2390       7.792045e-03       1.691950e-03       4.882345e-03       1.948790e-02       8.344949e-03       1.300138e-02
        2400       5.315400e-03       7.665996e-04       3.212484e-03       1.765558e-02       6.562140e-03       1.178645e-02
        2410       7.713179e-03       2.644405e-03       4.421348e-03       2.318184e-02       1.035544e-02       1.563238e-02
        2420       9.565433e-03       4.050385e-03       7.155884e-03       2.796816e-02       1.068972e-02       1.950774e-02
        2430       1.002826e-02       2.524831e-03       6.276323e-03       2.168808e-02       1.523936e-02       1.779763e-02
        2440       1.244679e-02       6.443662e-03       8.266586e-03       4.414754e-02       7.848825e-03       2.695715e-02
        2450       1.200935e-02       2.428504e-03       6.058928e-03       2.856483e-02       7.991396e-03       2.063818e-02
        2460       8.512373e-03       3.061874e-03       5.290061e-03       2.276361e-02       1.146851e-02       1.821105e-02
        2470       1.379661e-02       1.930180e-03       7.317690e-03       2.324716e-02       1.027794e-02       1.747289e-02
        2480       9.292281e-03       2.542951e-03       5.296224e-03       2.742799e-02       8.993366e-03       1.770509e-02
        2490       9.211522e-03       2.320679e-03       5.759766e-03       3.271357e-02       1.274008e-02       2.008358e-02
        2500       8.886265e-03       2.749401e-03       5.343170e-03       2.679987e-02       1.255857e-02       1.865163e-02
        2510       7.086322e-03       2.024261e-03       4.411558e-03       1.548249e-02       8.162076e-03       1.239008e-02
        2520       1.076915e-02       2.616720e-03       6.161494e-03       1.946554e-02       9.111085e-03       1.358269e-02
        2530       1.482424e-02       2.718532e-03       7.189740e-03       2.987422e-02       4.724813e-03       1.561031e-02
        2540       1.068122e-02       1.997409e-03       6.569011e-03       2.857838e-02       3.251288e-03       1.657143e-02
        2550       1.249191e-02       2.333308e-03       6.707490e-03       3.109068e-02       6.023222e-03       1.764989e-02
        2560       5.848462e-03       1.035460e-03       2.983397e-03       1.719488e-02       7.040526e-03       1.108907e-02
        2570       8.098474e-03       1.947599e-03       3.893432e-03       1.898862e-02       8.052161e-03       1.186560e-02
        2580       1.179265e-02       4.113370e-03       5.938263e-03       2.535684e-02       9.427396e-03       1.412608e-02
        2590       9.550830e-03       2.479207e-03       5.456349e-03       3.504430e-02       1.008185e-02       1.776509e-02
        2600       9.905708e-03       3.590317e-03       6.135558e-03       2.901305e-02       1.215915e-02       1.720395e-02
        2610       1.136472e-02       3.950897e-03       7.150761e-03       3.418168e-02       7.057553e-03       1.813886e-02
        2620       7.222584e-03       2.753856e-03       5.257326e-03       2.615612e-02       1.369294e-02       1.851230e-02
        2630       9.654216e-03       1.454947e-03       5.765999e-03       2.566833e-02       1.142746e-02       1.821967e-02
        2640       7.923335e-03       1.720352e-03       4.716222e-03       1.825193e-02       6.258638e-03       1.303750e-02
        2650       6.212598e-03       1.633719e-03       4.408665e-03       2.855496e-02       7.603884e-03       1.444433e-02
        2660       6.041666e-03       2.286505e-03       3.840941e-03       1.776309e-02       6.081716e-03       1.182084e-02
        2670       7.038225e-03       3.685754e-03       5.288409e-03       2.658661e-02       8.954835e-03       1.590541e-02
        2680       1.171706e-02       2.069608e-03       5.142103e-03       2.126491e-02       2.917121e-03       1.328452e-02
