#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       1.732174e-02       4.135752e-03       9.870676e-03       4.633547e-02       1.327185e-02       2.896383e-02
         480       1.300624e-02       1.206774e-03       9.161433e-03       6.014801e-02       1.515500e-02       3.014655e-02
         490       8.793128e-03       4.352044e-03       6.944357e-03       3.085829e-02       1.107831e-02       2.276457e-02
         500       1.400227e-02       2.890752e-03       8.525607e-03       3.327500e-02       1.884951e-02       2.600585e-02
         510       2.038046e-02       2.794920e-03       9.701960e-03       2.888609e-02       1.401750e-02       2.316679e-02
         520       1.535564e-02       3.142266e-03       8.473937e-03       5.278033e-02       1.228793e-02       2.587198e-02
         530       1.815032e-02       3.333551e-03       9.072298e-03       5.324795e-02       1.307502e-02       2.930969e-02
         540       1.812914e-02       2.288021e-03       9.387596e-03       5.537637e-02       1.473291e-02       3.402061e-02
         550       1.316752e-02       4.201360e-03       8.057743e-03       4.286498e-02       1.238613e-02       2.882704e-02
         560       1.124316e-02       2.780651e-03       6.877248e-03       4.380463e-02       1.566389e-02       2.561084e-02
         570       1.102598e-02       2.188289e-03       5.873045e-03       3.598701e-02       1.306103e-02       2.345776e-02
         580       1.293856e-02       2.564721e-03       6.527091e-03       3.473365e-02       1.568722e-02       2.227721e-02
         590       1.247204e-02       4.273615e-03       7.073685e-03       3.423374e-02       1.526481e-02       2.221870e-02
         600       6.798165e-03       4.401833e-03       5.587614e-03       2.311927e-02       8.104686e-03       1.617706e-02
         610       1.553272e-02       3.527493e-03       7.663941e-03       3.367253e-02       1.533507e-02       2.265872e-02
         620       1.142014e-02       3.668651e-03       6.818140e-03       4.315774e-02       1.562111e-02       2.253918e-02
         630       1.448785e-02       3.958209e-03       7.871130e-03       3.719546e-02       1.242310e-02       2.299825e-02
         640       1.123116e-02       2.559360e-03       6.786895e-03       2.633609e-02       1.428110e-02       2.000316e-02
         650       1.981648e-02       4.372235e-03       8.375145e-03       3.120076e-02       1.342726e-02       2.345235e-02
         660       1.027065e-02       4.040459e-03       6.914193e-03       2.557033e-02       1.266063e-02       1.885483e-02
         670       1.981906e-02       1.399397e-03       7.732897e-03       3.024336e-02       1.565777e-02       1.992334e-02
         680       9.591901e-03       2.653778e-03       5.290234e-03       3.017685e-02       1.462807e-02       1.856259e-02
         690       1.544875e-02       2.366315e-03       8.998612e-03       4.316891e-02       1.881663e-02       2.730790e-02
         700       1.512327e-02       2.851487e-03       8.680113e-03       4.182474e-02       2.424054e-02       2.937703e-02
         710       1.907459e-02       2.348205e-03       8.851930e-03       3.825870e-02       1.521809e-02       2.342409e-02
         720       2.148141e-02       3.070760e-03       1.085769e-02       4.782949e-02       2.051242e-02       2.742538e-02
         730       1.936014e-02       2.492283e-03       1.077701e-02       4.204280e-02       1.747440e-02       2.606468e-02
         740       1.449207e-02       2.159220e-03       9.581627e-03       3.313993e-02       1.378210e-02       2.254251e-02
         750       9.237996e-03       2.325793e-03       5.818604e-03       3.051577e-02       1.512940e-02       2.206333e-02
         760       1.298853e-02       1.624462e-03       6.740022e-03       2.770181e-02       1.492791e-02       2.190423e-02
         770       1.023992e-02       3.832135e-03       7.158760e-03       2.927403e-02       1.323228e-02       2.223972e-02
         780       1.134037e-02       2.963667e-03       6.506135e-03       2.450706e-02       1.737357e-02       2.075563e-02
         790       8.597736e-03       2.002485e-03       5.910177e-03       2.628493e-02       1.695814e-02       2.233694e-02
         800       8.950062e-03       2.617141e-03       5.931978e-03       2.646332e-02       1.410976e-02       2.137717e-02
         810       1.302903e-02       4.860016e-03       9.179576e-03       5.493600e-02       1.501622e-02       3.075677e-02
         820       1.642526e-02       6.621458e-03       1.084159e-02       5.475607e-02       1.613646e-02       3.278659e-02
         830       1.412461e-02       3.710932e-03       1.100318e-02       5.498465e-02       1.664287e-02       3.353488e-02
         840       9.820314e-03       2.711202e-03       7.562218e-03       2.701511e-02       1.331085e-02       2.102226e-02
         850       8.427883e-03       3.597698e-03       6.252918e-03       2.450945e-02       1.362667e-02       1.849524e-02
         860       1.375865e-02       2.003155e-03       7.316031e-03       3.051810e-02       1.331180e-02       2.240195e-02
         870       1.884655e-02       1.460849e-03       8.963943e-03       5.128228e-02       1.614756e-02       2.829299e-02
         880       1.672742e-02       4.012680e-03       9.690591e-03       5.677509e-02       8.976404e-03       2.998563e-02
         890       1.684779e-02       3.006072e-03       9.467568e-03       3.867035e-02       1.052792e-02       2.195637e-02
         900       1.146841e-02       3.154200e-03       6.110512e-03       2.866284e-02       1.247260e-02       1.840570e-02
         910       1.490815e-02       3.107503e-03       6.788005e-03       2.827912e-02       1.364299e-02       2.020487e-02
         920       1.987579e-02       1.331193e-03       8.751218e-03       2.485166e-02       1.434845e-02       1.947830e-02
         930       2.027193e-02       4.539792e-03       1.117890e-02       4.497746e-02       1.382727e-02       2.610867e-02
         940       2.241031e-02       3.287332e-03       1.144401e-02       4.044486e-02       1.528755e-02       2.743057e-02
         950       2.166655e-02       3.033967e-03       1.171588e-02       4.277965e-02       1.675082e-02       2.873347e-02
         960       1.909471e-02       3.677142e-03       8.582652e-03       3.103255e-02       1.428828e-02       2.213777e-02
         970       1.153848e-02       1.367982e-03       6.509268e-03       3.025153e-02       1.519841e-02       2.214220e-02
         980       1.148547e-02       3.914912e-04       5.595421e-03       2.177848e-02       7.855562e-03       1.567110e-02
         990       1.038940e-02       3.604525e-03       6.446653e-03       2.757836e-02       1.012873e-02       1.688652e-02
        1000       1.046379e-02       2.864204e-03       7.319706e-03       4.019269e-02       6.809855e-03       1.901131e-02
        1010       7.712209e-03       2.889760e-03       5.674524e-03       2.626362e-02       5.688688e-03       1.522307e-02
        1020       7.427261e-03       5.523336e-04       5.907597e-03       2.428519e-02       8.931118e-03       1.575969e-02
        1030       1.339418e-02       2.891577e-03       7.637390e-03       2.378192e-02       1.508889e-02       1.956976e-02
        1040       9.224198e-03       6.126453e-04       6.957630e-03       2.775540e-02       1.310540e-02       1.965953e-02
        1050       1.030756e-02       2.785702e-03       6.104757e-03       2.548981e-02       1.238649e-02       1.817632e-02
        1060       1.567096e-02       3.637842e-03       8.711176e-03       3.293663e-02       8.031861e-03       2.267803e-02
        1070       1.208852e-02       2.786769e-03       7.154002e-03       3.389409e-02       1.001470e-02       2.235775e-02
        1080       1.295550e-02       3.620193e-03       7.503847e-03       3.551787e-02       6.144672e-03       2.554484e-02
        1090       1.252162e-02       2.037260e-03       8.538030e-03       4.069976e-02       6.050426e-03       2.500549e-02
        1100       1.020677e-02       3.728531e-03       7.111071e-03       4.142313e-02       1.041627e-02       2.435928e-02
        1110       1.070204e-02       1.443419e-03       6.128436e-03       2.875633e-02       6.589897e-03       2.039838e-02
        1120       1.267392e-02       1.481163e-03       7.042821e-03       3.154478e-02       9.493985e-03       2.021416e-02
        1130       1.075689e-02       1.634702e-03       6.193097e-03       1.813269e-02       7.080009e-03       1.331835e-02
        1140       1.589235e-02       2.009592e-03       7.119172e-03       1.901207e-02       1.363849e-02       1.566861e-02
        1150       1.227001e-02       3.727807e-03       6.408681e-03       1.784769e-02       1.101586e-02       1.495076e-02
        1160       1.207012e-02       1.713922e-03       6.201593e-03       1.976518e-02       1.036667e-02       1.435466e-02
        1170       9.738478e-03       1.275260e-03       4.496176e-03       1.719113e-02       1.090511e-02       1.374055e-02
        1180       8.407629e-03       1.392173e-03       4.658792e-03       1.692759e-02       1.138998e-02       1.422037e-02
        1190       1.388484e-02       3.797235e-03       7.021706e-03       2.238134e-02       1.225419e-02       1.830637e-02
        1200       8.546331e-03       3.502383e-03       4.834024e-03       2.490172e-02       8.357819e-03       1.772330e-02
        1210       7.540920e-03       2.933173e-03       5.525059e-03       2.722016e-02       1.223181e-02       1.980871e-02
        1220       7.329332e-03       1.515142e-03       5.286366e-03       2.323571e-02       1.244984e-02       1.870770e-02
        1230       1.118967e-02       3.623089e-03       6.432989e-03       2.472965e-02       1.255060e-02       1.861762e-02
        1240       1.021808e-02       4.042428e-03       6.580888e-03       3.099855e-02       1.214418e-02       2.110931e-02
        1250       8.103834e-03       3.552606e-03       5.185676e-03       2.960274e-02       1.383518e-02       2.290504e-02
        1260       1.202698e-02       1.142591e-03       7.991593e-03       3.865523e-02       2.101587e-02       2.862724e-02
        1270       1.468885e-02       3.803722e-03       9.268056e-03       4.318264e-02       1.780261e-02       2.825140e-02
        1280       1.131484e-02       4.759471e-03       6.722781e-03       3.414231e-02       1.511670e-02       2.326925e-02
        1290       1.638523e-02       2.364288e-03       7.862092e-03       3.470363e-02       1.141230e-02       2.110666e-02
        1300       1.783914e-02       5.759440e-03       1.076735e-02       6.987196e-02       1.163177e-02       3.279927e-02
        1310       1.775189e-02       4.372671e-03       9.920158e-03       5.302658e-02       6.640801e-03       2.723662e-02
        1320       2.346820e-02       4.667691e-03       1.440673e-02       8.105872e-02       4.792164e-03       3.743320e-02
        1330       1.222616e-02       1.689729e-03       9.180776e-03       4.577389e-02       6.535508e-03       2.138958e-02
        1340       1.216534e-02       4.612136e-03       6.808034e-03       2.487350e-02       9.270673e-03       1.615399e-02
        1350       1.200126e-02       3.783162e-03       5.783496e-03       1.861000e-02       8.594063e-03       1.278052e-02
        1360       1.187432e-02       2.674380e-03       6.208587e-03       2.196856e-02       1.144210e-02       1.766042e-02
        1370       6.923764e-03       2.502248e-03       5.501603e-03       2.567563e-02       1.061365e-02       1.569889e-02
        1380       9.249248e-03       2.602420e-03       4.930245e-03       2.362994e-02       1.008303e-02       1.659029e-02
        1390       6.394408e-03       3.790869e-03       5.492740e-03       2.417973e-02       1.037359e-02       1.647445e-02
        1400       1.051160e-02       1.447720e-03       7.624242e-03       2.401395e-02       1.217367e-02       1.831367e-02
        1410       1.754373e-02       8.179986e-03       1.060078e-02       3.218399e-02       1.269129e-02       2.447920e-02
        1420       1.285910e-02       2.764025e-03       6.292971e-03       3.789662e-02       1.767446e-02       2.545683e-02
        1430       9.415522e-03       3.371245e-03       6.805502e-03       2.942548e-02       1.722507e-02       2.238254e-02
        1440       1.441202e-02       5.189414e-03       8.785327e-03       3.165768e-02       1.260880e-02       2.221477e-02
        1450       1.406164e-02       5.028856e-03       8.994312e-03       4.474182e-02       1.161831e-02       2.440734e-02
        1460       1.326410e-02       2.750969e-03       7.242116e-03       4.902927e-02       1.119893e-02       2.536162e-02
        1470       8.886092e-03       2.012922e-03       5.507185e-03       4.715643e-02       1.096073e-02       1.971917e-02
        1480       1.929676e-02       4.373341e-03       8.618211e-03       5.381329e-02       1.594142e-02       2.407413e-02
        1490       1.218340e-02       5.322446e-03       7.600199e-03       6.578487e-02       1.545719e-02       2.743632e-02
        1500       7.588196e-03       3.019813e-03       4.756177e-03       3.654503e-02       9.256801e-03       1.914705e-02
        1510       9.952586e-03       3.129084e-03       5.438774e-03       1.857795e-02       7.981003e-03       1.417902e-02
        1520       1.038169e-02       3.445813e-03       6.900076e-03       4.344544e-02       8.056558e-03       2.521032e-02
        1530       1.211157e-02       3.909987e-03       8.077977e-03       3.267376e-02       9.506373e-03       1.864970e-02
        1540       1.215933e-02       3.136687e-03       7.351508e-03       4.351325e-02       1.272913e-02       2.338327e-02
        1550       6.984812e-03       3.179000e-03       4.975731e-03       3.135623e-02       6.563942e-03       1.991283e-02
        1560       5.397418e-03       1.718321e-03       3.368936e-03       3.320274e-02       4.890772e-03       1.577674e-02
        1570       5.207318e-03       3.719655e-03       4.163424e-03       2.264600e-02       6.433182e-03       1.288779e-02
        1580       7.452680e-03       2.176093e-03       4.482797e-03       3.019319e-02       4.924585e-03       2.021913e-02
        1590       3.471373e-03       1.155400e-03       2.319941e-03       1.939298e-02       5.812653e-03       1.269967e-02
        1600       7.537445e-03       2.447265e-03       4.728121e-03       2.707742e-02       7.473460e-03       1.329515e-02
        1610       6.899235e-03       6.303514e-04       3.578642e-03       1.367401e-02       5.585216e-03       9.455247e-03
        1620       7.230446e-03       1.548821e-03       3.238487e-03       1.021887e-02       5.559237e-03       7.568472e-03
        1630       6.033344e-03       1.337114e-03       2.843450e-03       1.030177e-02       8.692549e-03       9.229582e-03
        1640       7.376687e-03       8.017535e-04       3.820134e-03       1.475730e-02       6.271330e-03       1.002142e-02
        1650       8.296876e-03       2.280819e-03       5.095695e-03       2.417292e-02       5.979392e-03       1.362363e-02
        1660       6.366406e-03       1.509304e-03       3.595867e-03       2.426934e-02       4.836922e-03       1.275573e-02
        1670       1.100576e-02       1.982393e-03       4.661544e-03       2.002213e-02       6.161708e-03       1.372736e-02
        1680       8.536535e-03       1.397382e-03       4.423224e-03       2.440541e-02       6.783262e-03       1.544758e-02
        1690       6.641442e-03       1.053026e-03       4.053842e-03       2.065605e-02       1.079150e-02       1.554761e-02
        1700       1.240379e-02       7.155192e-04       4.985522e-03       2.015246e-02       1.426920e-02       1.780770e-02
        1710       1.390982e-02       2.245658e-03       6.165877e-03       2.214719e-02       8.504991e-03       1.523988e-02
        1720       1.697936e-02       3.663226e-03       7.669750e-03       3.715013e-02       9.887344e-03       2.360468e-02
        1730       1.425467e-02       3.959798e-03       8.265368e-03       4.742545e-02       9.120766e-03       2.468160e-02
        1740       2.076818e-02       3.585202e-03       8.933287e-03       3.398868e-02       1.655792e-02       2.307088e-02
        1750       1.668312e-02       1.864171e-03       6.285597e-03       2.539425e-02       1.365532e-02       1.942437e-02
        1760       1.139256e-02       3.806288e-03       6.400473e-03       3.002619e-02       1.426242e-02       2.167415e-02
        1770       7.944557e-03       3.567115e-03       5.570623e-03       2.336979e-02       8.756610e-03       1.784839e-02
        1780       1.303986e-02       1.632052e-03       7.371759e-03       2.403500e-02       1.140298e-02       1.800758e-02
        1790       1.337167e-02       2.189989e-03       8.404949e-03       3.282615e-02       1.205120e-02       2.368424e-02
        1800       1.167321e-02       4.651798e-03       7.361572e-03       3.250031e-02       1.669940e-02       2.316845e-02
        1810       9.475631e-03       2.769581e-03       5.486891e-03       2.385078e-02       1.479767e-02       1.885243e-02
        1820       2.569272e-02       4.133823e-03       1.080069e-02       3.513613e-02       1.008983e-02       2.424460e-02
        1830       2.460000e-02       1.281962e-03       1.117210e-02       3.392919e-02       1.055571e-02       2.232476e-02
        1840       1.411209e-02       3.403897e-03       6.681387e-03       2.671551e-02       1.163939e-02       2.058774e-02
        1850       1.569913e-02       3.700781e-03       8.011328e-03       3.212203e-02       1.421688e-02       2.549984e-02
        1860       9.333297e-03       2.883243e-03       6.330640e-03       4.005913e-02       1.531792e-02       2.630501e-02
        1870       1.484822e-02       1.413288e-03       7.914831e-03       3.460100e-02       1.753056e-02       2.547645e-02
        1880       1.815928e-02       3.395748e-03       7.696298e-03       2.649540e-02       1.487849e-02       1.773740e-02
        1890       7.275043e-03       2.762144e-03       5.810311e-03       2.671823e-02       1.388963e-02       2.050870e-02
        1900       1.547177e-02       1.889419e-03       6.061443e-03       3.438603e-02       9.429346e-03       1.856848e-02
        1910       8.596780e-03       2.790715e-03       5.469018e-03       2.747144e-02       9.584099e-03       1.902825e-02
        1920       1.138905e-02       3.007496e-03       6.144293e-03       2.910138e-02       8.652647e-03       1.883819e-02
        1930       1.064357e-02       2.811682e-03       4.946923e-03       2.248382e-02       9.003754e-03       1.717928e-02
        1940       1.057033e-02       2.070464e-03       6.468893e-03       2.598720e-02       1.051838e-02       1.681273e-02
        1950       1.346505e-02       2.036234e-03       7.477268e-03       2.330277e-02       6.981747e-03       1.654388e-02
        1960       1.000646e-02       4.345093e-03       6.904744e-03       2.022019e-02       1.443847e-02       1.707255e-02
        1970       1.201132e-02       2.491233e-03       7.039294e-03       2.318246e-02       1.387085e-02       1.925421e-02
        1980       1.253997e-02       5.373222e-03       7.745629e-03       3.342893e-02       1.688944e-02       2.183996e-02
        1990       1.865632e-02       4.247741e-03       1.021445e-02       3.192144e-02       1.688266e-02       2.190738e-02
        2000       2.219878e-02       4.317157e-03       1.148193e-02       2.627701e-02       1.866780e-02       2.245518e-02
        2010       1.409153e-02       3.009732e-03       7.544452e-03       3.420809e-02       1.068527e-02       2.194991e-02
        2020       7.657788e-03       2.317668e-03       5.347760e-03       3.387831e-02       1.255122e-02       1.994168e-02
        2030       1.502914e-02       4.168171e-03       8.001646e-03       4.062031e-02       1.107113e-02       2.487971e-02
        2040       2.090715e-02       2.627888e-03       1.111504e-02       5.847392e-02       1.068398e-02       2.936296e-02
        2050       1.099857e-02       2.377081e-03       5.816799e-03       3.438852e-02       9.767869e-03       2.410073e-02
        2060       7.787700e-03       6.277543e-04       5.039029e-03       1.884552e-02       9.749724e-03       1.458632e-02
        2070       1.389838e-02       1.397790e-03       6.973713e-03       3.569119e-02       6.113937e-03       1.903123e-02
        2080       6.437184e-03       1.995704e-03       3.437084e-03       1.393734e-02       4.514841e-03       9.746030e-03
        2090       7.776298e-03       2.510170e-03       4.656673e-03       2.037273e-02       7.994682e-03       1.248625e-02
        2100       7.611826e-03       1.186541e-03       4.024287e-03       1.429240e-02       9.569647e-03       1.130367e-02
        2110       5.792985e-03       2.266733e-03       4.163694e-03       1.959528e-02       4.802143e-03       1.314263e-02
        2120       9.738831e-03       2.564473e-03       5.312685e-03       2.285821e-02       7.175446e-03       1.454595e-02
        2130       8.799448e-03       2.061180e-03       4.707879e-03       2.087301e-02       9.063710e-03       1.602393e-02
        2140       9.231123e-03       2.660765e-03       5.843775e-03       2.695958e-02       7.543447e-03       2.032009e-02
        2150       1.068518e-02       4.206048e-03       6.731711e-03       2.789865e-02       1.118625e-02       1.912997e-02
        2160       1.091972e-02       4.163578e-03       7.009870e-03       2.666994e-02       1.038931e-02       1.987075e-02
        2170       1.342231e-02       4.335931e-03       7.539843e-03       2.616189e-02       1.017924e-02       1.789315e-02
        2180       1.939351e-02       2.737929e-03       8.361490e-03       2.996978e-02       9.448638e-03       1.947605e-02
        2190       7.677873e-03       2.977415e-03       5.682116e-03       3.063704e-02       1.258505e-02       1.796650e-02
        2200       8.848329e-03       2.027255e-03       4.699061e-03       2.448453e-02       1.243346e-02       1.744644e-02
        2210       1.071478e-02       3.261142e-03       6.901136e-03       3.595874e-02       9.904544e-03       1.996510e-02
        2220       1.114255e-02       2.279072e-03       6.164933e-03       2.616099e-02       1.113345e-02       1.589479e-02
        2230       1.140676e-02       2.657335e-03       7.353330e-03       3.320485e-02       1.117329e-02       1.939245e-02
        2240       8.743031e-03       2.115503e-03       4.840082e-03       2.496803e-02       9.014183e-03       1.670874e-02
        2250       7.968197e-03       2.949503e-03       5.613853e-03       2.580547e-02       8.075633e-03       1.580419e-02
        2260       1.260660e-02       2.296114e-03       5.953115e-03       2.148290e-02       7.202398e-03       1.515405e-02
        2270       6.809824e-03       1.520354e-03       3.911364e-03       2.156284e-02       7.646831e-03       1.334414e-02
        2280       7.353951e-03       1.837914e-03       3.954163e-03       1.940382e-02       5.174496e-03       1.189905e-02
        2290       6.897388e-03       1.477806e-03       3.223585e-03       2.036748e-02       6.479604e-03       1.158416e-02
        2300       3.946421e-03       2.069556e-03       2.802512e-03       1.346639e-02       4.324086e-03       8.556437e-03
        2310       6.933865e-03       1.174835e-03       3.302666e-03       1.322790e-02       5.351538e-03       8.980905e-03
        2320       7.055889e-03       9.554261e-04       3.328709e-03       1.263128e-02       6.088381e-03       9.981833e-03
        2330       9.711621e-03       1.264023e-03       4.914008e-03       1.858944e-02       8.421607e-03       1.206418e-02
        2340       9.590328e-03       2.159844e-03       4.584915e-03       2.266007e-02       5.456538e-03       1.286415e-02
        2350       6.758746e-03       2.334114e-03       3.680533e-03       1.587483e-02       8.719212e-03       1.171872e-02
        2360       7.661884e-03       2.608368e-03       4.230330e-03       1.675410e-02       4.814990e-03       9.596322e-03
        2370       8.177969e-03       1.987316e-03       4.217334e-03       2.326733e-02       7.003661e-03       1.285327e-02
        2380       4.107417e-03       1.036670e-03       3.101288e-03       1.751069e-02       8.728229e-03       1.202185e-02
        2390       5.774155e-03       6.405637e-04       3.672332e-03       1.609208e-02       6.220105e-03       1.055479e-02
        2400       5.992130e-03       2.162317e-04       4.021836e-03       1.298449e-02       5.683735e-03       9.452716e-03
        2410       6.127568e-03       1.471403e-03       4.030734e-03       1.589145e-02       3.160317e-03       9.411214e-03
        2420       6.666498e-03       2.649665e-03       4.158320e-03       1.916003e-02       5.433238e-03       1.193903e-02
        2430       7.055974e-03       8.403479e-04       3.158542e-03       1.725542e-02       4.788835e-03       1.104872e-02
        2440       4.940597e-03       8.691815e-04       3.817010e-03       2.695286e-02       5.524213e-03       1.389243e-02
        2450       6.542173e-03       1.703743e-03       4.666165e-03       2.295390e-02       4.205136e-03       1.280112e-02
        2460       6.328716e-03       1.032929e-03       3.564124e-03       2.371973e-02       7.002078e-03       1.212823e-02
        2470       8.414217e-03       2.142399e-03       4.846514e-03       2.080599e-02       7.563708e-03       1.195821e-02
        2480       9.374057e-03       2.705331e-03       5.306540e-03       2.153282e-02       8.012549e-03       1.330910e-02
        2490       7.601385e-03       2.077572e-03       4.666547e-03       1.924819e-02       6.957429e-03       1.122383e-02
        2500       8.420706e-03       1.072123e-03       4.981593e-03       2.507776e-02       1.015249e-02       1.458851e-02
        2510       1.333206e-02       7.553722e-04       6.054822e-03       3.356682e-02       1.011321e-02       1.692132e-02
        2520       8.274838e-03       2.952018e-03       5.446777e-03       2.944900e-02       5.936120e-03       1.791562e-02
        2530       9.708211e-03       5.087185e-03       6.490465e-03       3.394560e-02       8.643573e-03       1.996826e-02
        2540       9.636078e-03       3.416700e-03       6.508943e-03       3.224554e-02       9.409149e-03       2.080896e-02
        2550       9.894850e-03       4.392647e-03       6.489294e-03       3.043339e-02       1.452730e-02       1.938758e-02
        2560       1.000288e-02       5.143432e-03       7.553699e-03       2.540470e-02       1.432374e-02       1.976316e-02
        2570       8.351039e-03       3.326922e-03       5.592100e-03       3.338480e-02       9.298845e-03       2.002842e-02
        2580       9.592234e-03       4.126141e-03       6.062397e-03       3.418654e-02       1.348059e-02       1.839746e-02
        2590       1.003041e-02       1.571640e-03       6.177460e-03       2.212763e-02       3.830686e-03       1.573634e-02
        2600       1.614302e-02       3.966766e-03       9.223392e-03       4.203126e-02       8.660302e-03       2.423891e-02
        2610       1.093688e-02       4.284917e-03       7.482015e-03       3.862043e-02       1.241877e-02       2.465916e-02
        2620       1.116487e-02       3.847878e-03       6.896745e-03       3.286997e-02       1.126889e-02       2.111582e-02
        2630       9.774719e-03       2.141327e-03       5.398208e-03       1.944012e-02       9.734074e-03       1.580206e-02
        2640       1.001821e-02       3.349726e-03       7.262791e-03       3.444761e-02       1.344839e-02       2.134827e-02
        2650       8.895874e-03       1.976135e-03       6.300719e-03       3.204798e-02       1.033551e-02       1.768065e-02
        2660       6.295521e-03       3.061252e-03       4.580140e-03       2.730896e-02       8.289372e-03       1.641378e-02
        2670       6.409887e-03       2.612365e-03       4.139825e-03       2.119802e-02       6.452243e-03       1.525093e-02
        2680       1.253825e-02       2.844154e-03       5.839795e-03       2.315749e-02       9.688828e-03       1.520410e-02
