#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1370       7.205816e-03       1.395590e-03       5.341593e-03       2.277728e-02       1.066642e-02       1.731681e-02
        1380       5.153198e-03       2.767096e-03       3.877137e-03       2.456742e-02       1.246899e-02       1.685410e-02
        1390       6.902170e-03       1.206146e-03       4.072277e-03       2.323189e-02       6.896339e-03       1.403123e-02
        1400       1.058923e-02       1.655886e-03       5.131885e-03       2.055478e-02       7.896066e-03       1.277844e-02
        1410       8.888953e-03       9.477027e-04       3.964651e-03       1.491123e-02       7.073150e-03       1.125185e-02
        1420       1.178351e-02       7.460579e-04       5.261945e-03       1.883305e-02       9.059663e-03       1.445767e-02
        1430       1.013916e-02       2.589055e-03       5.240588e-03       2.172093e-02       6.757466e-03       1.315938e-02
        1440       4.407692e-03       1.366631e-03       3.048890e-03       1.328592e-02       7.381626e-03       1.012583e-02
        1450       6.644705e-03       1.370036e-03       3.459700e-03       1.832663e-02       1.061773e-02       1.363826e-02
        1460       5.805652e-03       1.451757e-03       3.488496e-03       1.942361e-02       9.474288e-03       1.511734e-02
        1470       1.040956e-02       3.118105e-03       5.972702e-03       2.305109e-02       6.728037e-03       1.558990e-02
        1480       1.054048e-02       2.246646e-03       5.444865e-03       3.154194e-02       7.210355e-03       1.628115e-02
        1490       9.124094e-03       1.608569e-03       5.849117e-03       2.621704e-02       6.586488e-03       1.728226e-02
        1500       8.145253e-03       2.025983e-03       5.600204e-03       2.245295e-02       7.711392e-03       1.521648e-02
        1510       7.922778e-03       3.983559e-03       5.821474e-03       2.225075e-02       5.321090e-03       1.543547e-02
        1520       8.005411e-03       3.279172e-03       5.624761e-03       3.298927e-02       8.044072e-03       1.809046e-02
        1530       9.806315e-03       1.802868e-03       5.389187e-03       2.135576e-02       6.492214e-03       1.694692e-02
        1540       1.025717e-02       2.799698e-03       6.035513e-03       2.768121e-02       6.086582e-03       1.695706e-02
        1550       8.139777e-03       3.449254e-03       5.946123e-03       2.677848e-02       8.223289e-03       1.676543e-02
        1560       1.324035e-02       1.046038e-03       6.857554e-03       2.825630e-02       1.257193e-02       1.862160e-02
        1570       9.748438e-03       3.608505e-03       6.021980e-03       2.637701e-02       6.046940e-03       1.544141e-02
        1580       1.179645e-02       3.454509e-03       6.209525e-03       2.180548e-02       4.218534e-03       1.396493e-02
        1590       1.170244e-02       3.416479e-03       6.564204e-03       2.536023e-02       1.173585e-02       1.740522e-02
        1600       1.257747e-02       3.635241e-03       5.908317e-03       2.605485e-02       8.418567e-03       1.741913e-02
        1610       8.376522e-03       1.328102e-03       6.407993e-03       3.923991e-02       1.445764e-02       1.975794e-02
        1620       7.753691e-03       3.609946e-03       6.186223e-03       2.177428e-02       1.128387e-02       1.635325e-02
        1630       9.769441e-03       2.403021e-03       6.328986e-03       3.327843e-02       7.343689e-03       1.900837e-02
        1640       8.291534e-03       3.512545e-03       6.409964e-03       2.764210e-02       1.318234e-02       1.737880e-02
        1650       1.256210e-02       3.409929e-03       7.359822e-03       3.154660e-02       1.561442e-02       2.063477e-02
        1660       9.463596e-03       6.221314e-04       5.189350e-03       2.732008e-02       1.493417e-02       2.053196e-02
        1670       1.055459e-02       2.356021e-03       7.236795e-03       3.256576e-02       9.810798e-03       1.878853e-02
        1680       1.142461e-02       4.651731e-03       6.691510e-03       2.699921e-02       6.182325e-03       1.762837e-02
        1690       1.136148e-02       1.805178e-03       5.975033e-03       2.819157e-02       9.209505e-03       1.812575e-02
        1700       8.781498e-03       3.325358e-03       6.149345e-03       2.976496e-02       1.184385e-02       1.852295e-02
        1710       1.227987e-02       2.139310e-03       6.276748e-03       2.123512e-02       7.939095e-03       1.658687e-02
        1720       7.115471e-03       2.770208e-03       5.182064e-03       2.001895e-02       4.996702e-03       1.425763e-02
        1730       1.094619e-02       2.651265e-03       7.099504e-03       2.572814e-02       6.008560e-03       1.871716e-02
        1740       8.566771e-03       2.682959e-03       5.909018e-03       1.989434e-02       6.494087e-03       1.556172e-02
        1750       7.763313e-03       1.472875e-03       4.277344e-03       2.492908e-02       9.258006e-03       1.865152e-02
        1760       1.007073e-02       3.168025e-03       5.828842e-03       2.856647e-02       1.286879e-02       1.856980e-02
        1770       9.209798e-03       4.426987e-03       5.927368e-03       3.285846e-02       8.119737e-03       1.757993e-02
        1780       1.102661e-02       1.893819e-03       5.344236e-03       2.152499e-02       6.101225e-03       1.304057e-02
        1790       8.297957e-03       2.639249e-03       4.964392e-03       2.210770e-02       1.116959e-02       1.541350e-02
        1800       9.500124e-03       1.578797e-03       4.717992e-03       1.745748e-02       6.529401e-03       1.344263e-02
        1810       1.745675e-02       1.463408e-03       8.191904e-03       3.478317e-02       1.015092e-02       2.045914e-02
        1820       1.165395e-02       3.112409e-03       6.436081e-03       2.420566e-02       1.001022e-02       1.587699e-02
        1830       1.386915e-02       1.742940e-03       5.848047e-03       2.837228e-02       9.840707e-03       1.727356e-02
        1840       1.380285e-02       1.794885e-03       7.155164e-03       2.524772e-02       9.562427e-03       1.557708e-02
        1850       7.719155e-03       9.983650e-04       5.272049e-03       2.310868e-02       9.451287e-03       1.375513e-02
        1860       8.833404e-03       9.729751e-04       5.011212e-03       2.441062e-02       9.406847e-03       1.655667e-02
        1870       7.346719e-03       2.165938e-03       4.494752e-03       1.764107e-02       8.430219e-03       1.222456e-02
        1880       1.379512e-02       2.409056e-03       6.661779e-03       1.961734e-02       9.379166e-03       1.461119e-02
        1890       9.597614e-03       3.284211e-03       6.275826e-03       2.274411e-02       1.380445e-02       1.653665e-02
        1900       6.350589e-03       3.205463e-03       4.390831e-03       1.926814e-02       3.948663e-03       1.071256e-02
        1910       7.755212e-03       3.078639e-03       5.068339e-03       1.453150e-02       9.578795e-03       1.229232e-02
        1920       1.042802e-02       3.313553e-03       5.536395e-03       2.392584e-02       9.927114e-03       1.466069e-02
        1930       1.646366e-02       4.608814e-04       8.774621e-03       2.760024e-02       1.527835e-02       2.100073e-02
        1940       1.202317e-02       2.241892e-03       5.963802e-03       2.702776e-02       1.079781e-02       1.823399e-02
        1950       9.750723e-03       1.627610e-03       5.939501e-03       1.983379e-02       1.219635e-02       1.717362e-02
        1960       9.445550e-03       1.008607e-03       5.871586e-03       2.416037e-02       7.944034e-03       1.560119e-02
        1970       1.359640e-02       2.661531e-03       7.079911e-03       3.275539e-02       8.807212e-03       1.730897e-02
        1980       9.215743e-03       2.314841e-03       5.610234e-03       2.067671e-02       1.125056e-02       1.566141e-02
        1990       1.120770e-02       1.061439e-03       5.422962e-03       2.241205e-02       6.785479e-03       1.392133e-02
        2000       7.353052e-03       1.712544e-03       4.805295e-03       1.893209e-02       8.526332e-03       1.540614e-02
        2010       1.294294e-02       2.492538e-03       6.669898e-03       2.717816e-02       7.772519e-03       1.608347e-02
        2020       1.178070e-02       1.198562e-03       5.866758e-03       2.211127e-02       1.055128e-02       1.510737e-02
        2030       7.222555e-03       1.934585e-03       5.253644e-03       1.942726e-02       5.012338e-03       1.385868e-02
        2040       5.459772e-03       2.178197e-03       3.874462e-03       1.448696e-02       8.529526e-03       1.199641e-02
        2050       6.543375e-03       1.209913e-03       4.164108e-03       2.371168e-02       6.042861e-03       1.429399e-02
        2060       1.157309e-02       1.763571e-03       6.419516e-03       2.496642e-02       5.775102e-03       1.643537e-02
        2070       1.080307e-02       3.041862e-03       5.376968e-03       3.249979e-02       5.843652e-03       1.534195e-02
        2080       6.233683e-03       1.975488e-03       4.382343e-03       1.830942e-02       6.937078e-03       1.131872e-02
        2090       4.017423e-03       1.663837e-03       3.142570e-03       1.113981e-02       5.295669e-03       8.939123e-03
        2100       4.403475e-03       3.175980e-03       3.967057e-03       1.176290e-02       7.380903e-03       1.053411e-02
        2110       5.023478e-03       1.718125e-03       3.329879e-03       1.211061e-02       4.022011e-03       9.242474e-03
        2120       4.724922e-03       1.508010e-03       3.017826e-03       9.925252e-03       6.981275e-03       8.519803e-03
        2130       4.705497e-03       1.268770e-03       3.107806e-03       1.090870e-02       6.615047e-03       9.252657e-03
        2140       8.881541e-03       1.914120e-03       4.734447e-03       2.217860e-02       7.982311e-03       1.280237e-02
        2150       6.508646e-03       1.366828e-03       3.891043e-03       1.617434e-02       6.356372e-03       1.251433e-02
        2160       1.168859e-02       1.577818e-03       7.264976e-03       2.245046e-02       1.053517e-02       1.543263e-02
        2170       9.105710e-03       1.018503e-03       5.547378e-03       2.485745e-02       7.687183e-03       1.696392e-02
        2180       9.215723e-03       2.777665e-03       5.413447e-03       1.537938e-02       1.153917e-02       1.370899e-02
        2190       7.133410e-03       3.360891e-03       4.996636e-03       2.726518e-02       1.228661e-02       1.743475e-02
        2200       9.549713e-03       1.731069e-03       5.474353e-03       1.755053e-02       9.238668e-03       1.389790e-02
        2210       8.659593e-03       2.316793e-03       5.423400e-03       3.013729e-02       1.133807e-02       1.817314e-02
        2220       7.487771e-03       3.307445e-03       5.644189e-03       1.735178e-02       9.804878e-03       1.492847e-02
        2230       9.614419e-03       2.276615e-03       5.918270e-03       2.177927e-02       1.056942e-02       1.730064e-02
        2240       9.628139e-03       3.802917e-03       5.583654e-03       2.274742e-02       9.099638e-03       1.538786e-02
        2250       1.280431e-02       1.701668e-03       7.159910e-03       2.294975e-02       1.135980e-02       1.753907e-02
        2260       8.601783e-03       1.413382e-03       5.681826e-03       3.018716e-02       1.208330e-02       1.864757e-02
        2270       1.011687e-02       1.084073e-03       5.874518e-03       2.548864e-02       1.152057e-02       1.579415e-02
        2280       1.134159e-02       1.382487e-03       6.579593e-03       2.469053e-02       1.013752e-02       1.697570e-02
        2290       7.847124e-03       2.109451e-03       5.231212e-03       3.310907e-02       9.810166e-03       2.122072e-02
        2300       1.380105e-02       1.031934e-03       6.983743e-03       2.889433e-02       1.030824e-02       1.946642e-02
        2310       1.311547e-02       2.956721e-03       8.461542e-03       3.818147e-02       1.006087e-02       2.063855e-02
        2320       1.146388e-02       4.603344e-03       6.432269e-03       2.553276e-02       9.092879e-03       1.750034e-02
        2330       1.268616e-02       3.802357e-03       7.170988e-03       3.683697e-02       1.108749e-02       2.177573e-02
        2340       7.439128e-03       3.276566e-03       4.711371e-03       4.044080e-02       1.360729e-02       2.212925e-02
        2350       9.551057e-03       2.963158e-03       6.181504e-03       3.438399e-02       1.005219e-02       2.228683e-02
        2360       8.098462e-03       2.504869e-03       4.791205e-03       3.076126e-02       7.832318e-03       1.770592e-02
        2370       9.529165e-03       1.044257e-03       6.137114e-03       2.409379e-02       1.226491e-02       1.605119e-02
        2380       8.827154e-03       2.505625e-03       5.217193e-03       2.609498e-02       8.445174e-03       1.641148e-02
        2390       1.342299e-02       4.668345e-03       7.823126e-03       4.240781e-02       7.606426e-03       2.016278e-02
        2400       1.256339e-02       2.007353e-03       6.646838e-03       3.273018e-02       8.446456e-03       1.844344e-02
        2410       1.132930e-02       3.602683e-03       6.734866e-03       3.249956e-02       1.081911e-02       1.853507e-02
        2420       9.902157e-03       1.893518e-03       5.986800e-03       2.669737e-02       1.192840e-02       1.766944e-02
        2430       1.026089e-02       2.373584e-03       6.704459e-03       3.021433e-02       1.184210e-02       2.257035e-02
        2440       1.077418e-02       4.479192e-03       7.942453e-03       3.369394e-02       1.003390e-02       1.866520e-02
        2450       1.077656e-02       3.060380e-03       8.352024e-03       3.017153e-02       1.062499e-02       1.943055e-02
        2460       1.010813e-02       3.400414e-03       7.252281e-03       2.312443e-02       8.751567e-03       1.630165e-02
        2470       1.319511e-02       1.035241e-03       7.818726e-03       2.732908e-02       1.018980e-02       1.891476e-02
        2480       1.463627e-02       1.695214e-03       6.485455e-03       2.312490e-02       9.264056e-03       1.678378e-02
        2490       1.751690e-02       4.809343e-03       9.186302e-03       4.659024e-02       1.213058e-02       2.325927e-02
        2500       1.106156e-02       3.542274e-03       7.170451e-03       3.017415e-02       1.186336e-02       1.899021e-02
        2510       2.042690e-02       3.591487e-03       1.118827e-02       5.518086e-02       1.164142e-02       3.008892e-02
        2520       6.582362e-03       1.872142e-03       4.906201e-03       2.303172e-02       1.153581e-02       1.689718e-02
        2530       1.394696e-02       2.983877e-03       7.697883e-03       3.720957e-02       1.369033e-02       2.352999e-02
        2540       1.043842e-02       2.329437e-03       5.620844e-03       2.167582e-02       1.037451e-02       1.599404e-02
        2550       1.084945e-02       3.837109e-03       6.871030e-03       3.123596e-02       8.626278e-03       2.036560e-02
        2560       9.629368e-03       1.576122e-03       5.945270e-03       2.966437e-02       9.196107e-03       1.998653e-02
        2570       1.074396e-02       4.481890e-03       7.397871e-03       4.424481e-02       7.382470e-03       2.136148e-02
        2580       8.982409e-03       1.528616e-03       5.754258e-03       2.446461e-02       6.253659e-03       1.719220e-02
        2590       9.657353e-03       2.307940e-03       6.073496e-03       2.497498e-02       7.223694e-03       1.926996e-02
        2600       1.364897e-02       3.277811e-03       6.759612e-03       2.816887e-02       8.757062e-03       1.614331e-02
        2610       2.138730e-02       1.617090e-03       9.773079e-03       4.034181e-02       9.616233e-03       2.254070e-02
        2620       1.582402e-02       1.936415e-03       8.149330e-03       2.585817e-02       8.524603e-03       1.671448e-02
        2630       1.441265e-02       2.366906e-03       6.307492e-03       2.282609e-02       7.309957e-03       1.629310e-02
        2640       2.008838e-02       3.234728e-03       8.019208e-03       3.192228e-02       1.308992e-02       2.170790e-02
        2650       2.264814e-02       2.697421e-03       8.897357e-03       3.210205e-02       1.326106e-02       2.019839e-02
        2660       2.001749e-02       3.975286e-03       8.760717e-03       3.843062e-02       1.057648e-02       2.008374e-02
        2670       1.636362e-02       3.126313e-03       8.106454e-03       3.915931e-02       1.352230e-02       2.117952e-02
        2680       1.097601e-02       3.727258e-03       5.972577e-03       3.225485e-02       5.759920e-03       2.047260e-02
