#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1360       1.041357e-02       2.801250e-03       6.147368e-03       2.345129e-02       1.528506e-02       1.990605e-02
        1370       9.750277e-03       2.193824e-03       5.812276e-03       3.574540e-02       1.642280e-02       2.468343e-02
        1380       9.075871e-03       3.302279e-03       6.099310e-03       2.730119e-02       1.064099e-02       1.735034e-02
        1390       9.319827e-03       2.771750e-03       6.131797e-03       2.111805e-02       8.693759e-03       1.506486e-02
        1400       7.295396e-03       1.615097e-03       5.352460e-03       2.681951e-02       6.342362e-03       1.605977e-02
        1410       7.486623e-03       1.519812e-03       4.611606e-03       2.521673e-02       6.115908e-03       1.436921e-02
        1420       6.117119e-03       1.238930e-03       4.275515e-03       2.214820e-02       1.091212e-02       1.514720e-02
        1430       7.526503e-03       2.023067e-03       4.189934e-03       1.468917e-02       9.541058e-03       1.248979e-02
        1440       6.089616e-03       2.178177e-03       4.013403e-03       1.832032e-02       6.850649e-03       1.256426e-02
        1450       1.003059e-02       3.268998e-03       5.471677e-03       1.755281e-02       9.694101e-03       1.326720e-02
        1460       1.354112e-02       3.720200e-03       6.772065e-03       3.011127e-02       7.642817e-03       1.670380e-02
        1470       1.250885e-02       2.216750e-03       5.537053e-03       2.712999e-02       8.696740e-03       1.546160e-02
        1480       5.737662e-03       1.043645e-03       4.017875e-03       2.484648e-02       6.665232e-03       1.504680e-02
        1490       7.601522e-03       2.267880e-03       5.101080e-03       2.819008e-02       6.445777e-03       1.559953e-02
        1500       1.110809e-02       1.779510e-03       5.525674e-03       2.276747e-02       9.998514e-03       1.644096e-02
        1510       8.285776e-03       1.823010e-03       4.794214e-03       2.009531e-02       1.016877e-02       1.342713e-02
        1520       8.620895e-03       1.039960e-03       4.496773e-03       2.345415e-02       9.820186e-03       1.543438e-02
        1530       7.179695e-03       1.124097e-03       4.600502e-03       2.390655e-02       6.820593e-03       1.570550e-02
        1540       1.069442e-02       1.541404e-03       6.857897e-03       2.559602e-02       7.921890e-03       1.782209e-02
        1550       1.020625e-02       1.658954e-03       5.517947e-03       3.173636e-02       6.864196e-03       1.593720e-02
        1560       7.685139e-03       4.851601e-03       6.315592e-03       2.355466e-02       7.227865e-03       1.768360e-02
        1570       1.213258e-02       1.781874e-03       7.168628e-03       1.829816e-02       1.278094e-02       1.663649e-02
        1580       1.195689e-02       4.303244e-03       6.502445e-03       2.558710e-02       1.439121e-02       1.918002e-02
        1590       9.720039e-03       1.888536e-03       5.686512e-03       2.381786e-02       1.101054e-02       1.852923e-02
        1600       7.179588e-03       3.766477e-03       4.973404e-03       2.261334e-02       7.526384e-03       1.384509e-02
        1610       1.272957e-02       2.748168e-03       6.371898e-03       2.699970e-02       9.631711e-03       1.747886e-02
        1620       8.742332e-03       2.465971e-03       5.404108e-03       2.704553e-02       1.126904e-02       1.761172e-02
        1630       8.712218e-03       2.721242e-03       4.788667e-03       3.089923e-02       1.213283e-02       1.987449e-02
        1640       1.252550e-02       3.274129e-03       7.910422e-03       3.741613e-02       1.056357e-02       2.095989e-02
        1650       1.068295e-02       5.012885e-03       7.252336e-03       3.083727e-02       9.994654e-03       1.798513e-02
        1660       1.280730e-02       1.732013e-03       5.622282e-03       2.151494e-02       8.460515e-03       1.494965e-02
        1670       9.795882e-03       2.655364e-03       5.557691e-03       3.042583e-02       5.317431e-03       1.737246e-02
        1680       8.499038e-03       3.309751e-03       5.625634e-03       2.126295e-02       8.711701e-03       1.560007e-02
        1690       1.017303e-02       2.833145e-03       6.006565e-03       2.132750e-02       8.185185e-03       1.592054e-02
        1700       1.479986e-02       2.094118e-03       6.438952e-03       2.490583e-02       4.849360e-03       1.632361e-02
        1710       1.343569e-02       1.813133e-03       6.460567e-03       2.532651e-02       6.664110e-03       1.629521e-02
        1720       1.017825e-02       1.616041e-03       5.563236e-03       2.292233e-02       1.001385e-02       1.675251e-02
        1730       1.004304e-02       1.616866e-03       4.979751e-03       1.993012e-02       6.710102e-03       1.497154e-02
        1740       1.167334e-02       7.134523e-04       5.576498e-03       2.279069e-02       7.223004e-03       1.562339e-02
        1750       6.504390e-03       1.211939e-03       3.965548e-03       2.172548e-02       8.814387e-03       1.219622e-02
        1760       1.698724e-02       1.826873e-03       6.655573e-03       2.241879e-02       9.130177e-03       1.468891e-02
        1770       1.594397e-02       2.172773e-03       7.702642e-03       2.327158e-02       9.997005e-03       1.691013e-02
        1780       1.098003e-02       1.328348e-03       4.227796e-03       2.044831e-02       7.986208e-03       1.425314e-02
        1790       8.953352e-03       1.540772e-03       4.185560e-03       1.996638e-02       6.828477e-03       1.273940e-02
        1800       3.042207e-03       8.501031e-04       2.211668e-03       1.815919e-02       7.085867e-03       1.260129e-02
        1810       1.288329e-02       2.753385e-03       6.616419e-03       2.157710e-02       6.209480e-03       1.453901e-02
        1820       1.274686e-02       3.635386e-03       6.133556e-03       2.783404e-02       6.804793e-03       1.359921e-02
        1830       1.914693e-02       2.080020e-03       7.686804e-03       3.226987e-02       8.908760e-03       1.724749e-02
        1840       1.443586e-02       6.406485e-04       7.026310e-03       2.751713e-02       8.769994e-03       1.818614e-02
        1850       1.031640e-02       2.507930e-03       5.463917e-03       1.784204e-02       1.058503e-02       1.530238e-02
        1860       7.931219e-03       6.897262e-04       5.195070e-03       2.141577e-02       8.752124e-03       1.331529e-02
        1870       4.475327e-03       2.242282e-03       3.318239e-03       1.747262e-02       2.484661e-03       1.059685e-02
        1880       5.304826e-03       2.064657e-03       3.874292e-03       1.959926e-02       8.052929e-03       1.256972e-02
        1890       6.970219e-03       6.211493e-04       4.598318e-03       1.626224e-02       7.217888e-03       1.186405e-02
        1900       8.007392e-03       1.053524e-03       4.694973e-03       2.155717e-02       5.209153e-03       1.438086e-02
        1910       9.475427e-03       3.265337e-03       5.102992e-03       2.325540e-02       8.208406e-03       1.528493e-02
        1920       1.143804e-02       2.489267e-03       6.938454e-03       2.874409e-02       4.660348e-03       1.783511e-02
        1930       9.040254e-03       2.501387e-03       6.220014e-03       2.490054e-02       4.306041e-03       1.658377e-02
        1940       1.190718e-02       3.326834e-03       7.506088e-03       2.524882e-02       4.664583e-03       1.607935e-02
        1950       1.022720e-02       2.163911e-03       7.083483e-03       2.660298e-02       1.254615e-02       1.895321e-02
        1960       8.228458e-03       3.889829e-03       6.088533e-03       3.448126e-02       1.289646e-02       2.100609e-02
        1970       8.739796e-03       2.521903e-03       5.876377e-03       2.854865e-02       9.431400e-03       1.828374e-02
        1980       1.202105e-02       1.755221e-03       6.323427e-03       3.347266e-02       1.202997e-02       2.262622e-02
        1990       1.143585e-02       2.623026e-03       5.662462e-03       3.055053e-02       1.182567e-02       1.877595e-02
        2000       1.590211e-02       2.849541e-03       8.218740e-03       3.305072e-02       1.322587e-02       2.601967e-02
        2010       8.740188e-03       2.808977e-03       6.597043e-03       2.526599e-02       7.957235e-03       1.912116e-02
        2020       8.506815e-03       2.163160e-03       6.901636e-03       2.672958e-02       1.335618e-02       2.103128e-02
        2030       1.046637e-02       1.127698e-03       6.709236e-03       2.671305e-02       7.332061e-03       1.702652e-02
        2040       9.254217e-03       2.110262e-03       4.646802e-03       1.882214e-02       7.005412e-03       1.318982e-02
        2050       8.565458e-03       2.069127e-03       4.653941e-03       1.660610e-02       6.074157e-03       1.164188e-02
        2060       6.256161e-03       1.417413e-03       3.193671e-03       1.832942e-02       5.843455e-03       1.141681e-02
        2070       5.126981e-03       2.542893e-04       3.020705e-03       1.456634e-02       4.316882e-03       9.710811e-03
        2080       7.391647e-03       1.468415e-03       4.429396e-03       2.620015e-02       6.903943e-03       1.225406e-02
        2090       9.801277e-03       1.630276e-03       5.111854e-03       2.167303e-02       6.674182e-03       1.279936e-02
        2100       8.836727e-03       2.737081e-03       5.083389e-03       1.963102e-02       6.869482e-03       1.251124e-02
        2110       8.370173e-03       3.117340e-03       5.520356e-03       2.515277e-02       5.448161e-03       1.440833e-02
        2120       6.699860e-03       2.617181e-03       4.172886e-03       1.875653e-02       6.599257e-03       1.157630e-02
        2130       5.875367e-03       1.916249e-03       3.967498e-03       1.785409e-02       6.305000e-03       1.077184e-02
        2140       5.204568e-03       2.391217e-03       3.530611e-03       1.594864e-02       7.457649e-03       9.602874e-03
        2150       7.450746e-03       2.119281e-03       4.550808e-03       2.238975e-02       6.818822e-03       1.222547e-02
        2160       7.757441e-03       2.063458e-03       4.593553e-03       3.108464e-02       6.386278e-03       1.445468e-02
        2170       7.187761e-03       2.590959e-03       4.147662e-03       3.375312e-02       6.126532e-03       1.534032e-02
        2180       5.328199e-03       1.098330e-03       3.136585e-03       2.942235e-02       6.675289e-03       1.331734e-02
        2190       5.492997e-03       1.289955e-03       3.428972e-03       2.231018e-02       9.223487e-03       1.307424e-02
        2200       8.079533e-03       5.673253e-04       4.820314e-03       2.532809e-02       8.732800e-03       1.518520e-02
        2210       6.601142e-03       1.926052e-03       3.781041e-03       2.069619e-02       6.644149e-03       1.306455e-02
        2220       4.821499e-03       2.561148e-03       3.573570e-03       1.497369e-02       6.091387e-03       9.311308e-03
        2230       5.330766e-03       1.011895e-03       3.190445e-03       1.246278e-02       6.360501e-03       8.630034e-03
        2240       7.093885e-03       1.689949e-03       3.567224e-03       1.359687e-02       8.090904e-03       1.035947e-02
        2250       3.416003e-03       1.448046e-03       2.581131e-03       1.871171e-02       6.917812e-03       1.118234e-02
        2260       1.000431e-02       3.081220e-03       4.995799e-03       1.657512e-02       7.217168e-03       1.230057e-02
        2270       5.744653e-03       2.510132e-03       4.078781e-03       1.320603e-02       6.170752e-03       1.027021e-02
        2280       5.174824e-03       9.002466e-04       3.404865e-03       2.007187e-02       3.364096e-03       1.038924e-02
        2290       1.578736e-02       1.410509e-03       8.565392e-03       2.734619e-02       8.554042e-03       1.733574e-02
        2300       1.420517e-02       3.316422e-03       7.939523e-03       2.454870e-02       8.384406e-03       1.555528e-02
        2310       1.099847e-02       3.706708e-03       6.608825e-03       2.527501e-02       1.050874e-02       1.609451e-02
        2320       1.079352e-02       9.352976e-04       4.989396e-03       1.638438e-02       4.967003e-03       1.159701e-02
        2330       9.563972e-03       2.346265e-03       4.926309e-03       2.228239e-02       7.638300e-03       1.521215e-02
        2340       6.867300e-03       1.549253e-03       4.372686e-03       2.344129e-02       8.518317e-03       1.442782e-02
        2350       5.412463e-03       6.952689e-04       3.120339e-03       1.882371e-02       5.630505e-03       1.264500e-02
        2360       7.026009e-03       1.281528e-03       3.297777e-03       1.921243e-02       9.381689e-03       1.260447e-02
        2370       4.404205e-03       2.101078e-03       3.191666e-03       1.540702e-02       6.046536e-03       1.041914e-02
        2380       5.675094e-03       2.480130e-04       3.207922e-03       1.503685e-02       7.046192e-03       1.124167e-02
        2390       5.829291e-03       1.729281e-03       3.927000e-03       1.563269e-02       9.328109e-03       1.224373e-02
        2400       8.326190e-03       1.454704e-03       4.853690e-03       2.074546e-02       8.340102e-03       1.537349e-02
        2410       6.231111e-03       1.878878e-03       3.917487e-03       2.485530e-02       8.303366e-03       1.343638e-02
        2420       7.006208e-03       1.346328e-03       4.666563e-03       1.895682e-02       7.026412e-03       1.289398e-02
        2430       6.533079e-03       7.244318e-04       3.009161e-03       1.352644e-02       7.986589e-03       1.007994e-02
        2440       9.810905e-03       1.781320e-03       3.800214e-03       1.774756e-02       9.204910e-03       1.252624e-02
        2450       7.341959e-03       1.169551e-03       3.472017e-03       2.435662e-02       9.242287e-03       1.532978e-02
        2460       4.421438e-03       1.036603e-03       2.796673e-03       1.511471e-02       6.388119e-03       1.091961e-02
        2470       6.784850e-03       2.120160e-03       3.763815e-03       1.809991e-02       6.463513e-03       1.286395e-02
        2480       6.074827e-03       2.023727e-03       3.869178e-03       1.530515e-02       5.916634e-03       9.189168e-03
        2490       1.168145e-02       1.181958e-03       5.117737e-03       1.910349e-02       5.323486e-03       1.113562e-02
        2500       1.549076e-02       2.045931e-03       5.900125e-03       3.012853e-02       5.835754e-03       1.529603e-02
        2510       1.105393e-02       1.650627e-03       4.343846e-03       1.782919e-02       5.252212e-03       1.286678e-02
        2520       4.927597e-03       1.044658e-03       2.755128e-03       1.465678e-02       4.928785e-03       8.603559e-03
        2530       6.909433e-03       1.706598e-03       4.103039e-03       1.673175e-02       6.370078e-03       1.036797e-02
        2540       6.109481e-03       2.673058e-03       4.039025e-03       1.770207e-02       5.238339e-03       1.099502e-02
        2550       5.362603e-03       1.830063e-03       3.560115e-03       2.043516e-02       6.243389e-03       1.155208e-02
        2560       9.260775e-03       2.144947e-03       5.696631e-03       3.122726e-02       6.045444e-03       1.639415e-02
        2570       1.208772e-02       3.303670e-03       6.615203e-03       2.569304e-02       8.170463e-03       1.836207e-02
        2580       9.873348e-03       8.257264e-04       5.155600e-03       2.975797e-02       6.513751e-03       1.913809e-02
        2590       5.988444e-03       1.932574e-03       3.967682e-03       2.407987e-02       9.401316e-03       1.912757e-02
        2600       6.623989e-03       7.678534e-04       4.533219e-03       2.335701e-02       9.265981e-03       1.661588e-02
        2610       8.394442e-03       4.245613e-03       5.925491e-03       2.407790e-02       1.143752e-02       1.765632e-02
        2620       1.216775e-02       2.984160e-03       6.150782e-03       2.831902e-02       1.101659e-02       1.885776e-02
        2630       1.228442e-02       2.393121e-03       6.942036e-03       3.427769e-02       1.143695e-02       1.911785e-02
        2640       1.519670e-02       2.997990e-03       8.810762e-03       3.825304e-02       1.104680e-02       2.134005e-02
        2650       1.309938e-02       2.915196e-03       8.371247e-03       3.196906e-02       1.109253e-02       2.078974e-02
        2660       1.409991e-02       4.349724e-03       9.173010e-03       3.540737e-02       1.208332e-02       2.248506e-02
        2670       1.212162e-02       3.067117e-03       6.471941e-03       4.149388e-02       1.109181e-02       2.296105e-02
        2680       1.372945e-02       3.450282e-03       7.415989e-03       3.205049e-02       1.338604e-02       2.210306e-02
