#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       1.636755e-02       2.085576e-03       7.157909e-03       2.868681e-02       8.438230e-03       1.933352e-02
         660       1.437192e-02       9.614289e-04       6.792190e-03       2.546373e-02       1.164666e-02       1.876815e-02
         670       8.525552e-03       2.279605e-03       5.388080e-03       2.281258e-02       9.628521e-03       1.543070e-02
         680       6.772712e-03       9.725754e-04       3.541722e-03       1.988877e-02       7.965541e-03       1.487861e-02
         690       1.229458e-02       2.355008e-03       6.507503e-03       2.035705e-02       6.976973e-03       1.476271e-02
         700       8.800215e-03       1.400019e-03       3.871981e-03       2.005985e-02       4.371994e-03       1.087296e-02
         710       8.043150e-03       1.116366e-03       3.795894e-03       2.251623e-02       4.116598e-03       1.022657e-02
         720       4.998481e-03       1.458514e-03       2.876038e-03       1.641248e-02       5.467416e-03       1.028370e-02
         730       3.976996e-03       1.133154e-03       2.486819e-03       1.252971e-02       4.882503e-03       8.539529e-03
         740       4.753423e-03       1.346532e-03       3.387810e-03       1.224155e-02       4.647380e-03       9.018097e-03
         750       1.225267e-02       2.309225e-03       6.251869e-03       2.670367e-02       6.438820e-03       1.441707e-02
         760       9.209890e-03       2.718701e-03       4.288517e-03       1.753165e-02       7.247556e-03       1.237788e-02
         770       9.385605e-03       1.898361e-03       4.667880e-03       2.132195e-02       8.851314e-03       1.420088e-02
         780       1.001725e-02       1.625962e-03       5.607486e-03       2.126024e-02       1.013341e-02       1.674434e-02
         790       9.984487e-03       3.809083e-03       6.553915e-03       2.602304e-02       1.008690e-02       1.708364e-02
         800       1.295285e-02       2.418879e-03       5.402545e-03       2.272612e-02       8.869337e-03       1.389892e-02
         810       8.492648e-03       2.069310e-03       4.779465e-03       2.029223e-02       5.145098e-03       1.360166e-02
         820       1.314747e-02       1.978072e-03       6.083435e-03       2.444619e-02       7.049064e-03       1.768954e-02
         830       1.506081e-02       3.121241e-03       7.195351e-03       2.836906e-02       1.131017e-02       1.989520e-02
         840       1.384068e-02       2.581083e-03       6.580052e-03       3.569827e-02       1.186613e-02       2.022909e-02
         850       1.197439e-02       3.617775e-03       7.897023e-03       4.329015e-02       1.551480e-02       2.417752e-02
         860       1.460883e-02       2.959585e-03       8.279708e-03       4.089226e-02       7.532056e-03       2.283659e-02
         870       7.801067e-03       3.172047e-03       4.374626e-03       2.373059e-02       6.370796e-03       1.498053e-02
         880       7.718233e-03       2.572135e-03       3.922193e-03       1.860550e-02       3.433805e-03       1.175434e-02
         890       8.139615e-03       1.847591e-03       5.158669e-03       2.131164e-02       8.245461e-03       1.437356e-02
         900       9.934251e-03       2.059061e-03       6.631579e-03       2.876307e-02       8.388081e-03       1.820684e-02
         910       8.775890e-03       3.125555e-03       5.865423e-03       2.864720e-02       8.029222e-03       1.627766e-02
         920       1.309737e-02       2.358520e-03       6.391346e-03       2.308233e-02       8.925429e-03       1.529965e-02
         930       9.445682e-03       1.288717e-03       5.715082e-03       2.689706e-02       7.435736e-03       1.448505e-02
         940       7.912970e-03       2.419958e-03       4.933729e-03       2.361189e-02       6.790974e-03       1.399208e-02
         950       6.067875e-03       8.826370e-04       3.843719e-03       2.150454e-02       7.484580e-03       1.243093e-02
         960       9.082987e-03       8.772037e-04       4.122610e-03       1.929591e-02       8.208801e-03       1.170747e-02
         970       1.032796e-02       3.127085e-03       5.230442e-03       1.989206e-02       9.913796e-03       1.512344e-02
         980       6.645357e-03       1.812552e-03       4.371080e-03       2.533776e-02       1.201402e-02       1.833106e-02
         990       6.156109e-03       1.328795e-03       4.062642e-03       2.628660e-02       7.739036e-03       1.643165e-02
        1000       1.016948e-02       1.574101e-03       4.986006e-03       2.623117e-02       6.423044e-03       1.607426e-02
