#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       8.412539e-03       2.457614e-03       5.892198e-03       2.661344e-02       9.515542e-03       1.831429e-02
         730       8.220686e-03       1.410265e-03       5.346560e-03       2.922160e-02       9.346978e-03       1.680640e-02
         740       1.484296e-02       1.728285e-03       9.373540e-03       4.228846e-02       1.396853e-02       2.337541e-02
         750       1.395824e-02       2.018826e-03       7.714787e-03       3.343665e-02       1.033023e-02       2.062557e-02
         760       1.345351e-02       4.993375e-03       8.701096e-03       3.193232e-02       1.227792e-02       2.037577e-02
         770       1.403562e-02       2.653393e-03       7.963530e-03       2.901127e-02       8.989846e-03       1.830614e-02
         780       1.681875e-02       4.234324e-03       8.355618e-03       3.296401e-02       9.995057e-03       2.252157e-02
         790       1.645881e-02       2.539069e-03       9.323179e-03       3.539514e-02       1.034253e-02       2.083063e-02
         800       1.534440e-02       2.884255e-03       9.439514e-03       4.122930e-02       5.672522e-03       2.263505e-02
         810       1.061504e-02       2.721010e-03       6.446162e-03       2.932534e-02       5.993956e-03       1.657295e-02
         820       1.311678e-02       5.877183e-03       8.915565e-03       3.075850e-02       1.621966e-02       2.246289e-02
         830       1.252266e-02       3.821128e-03       8.013347e-03       3.263768e-02       1.702387e-02       2.528781e-02
         840       1.186548e-02       5.460614e-03       8.500788e-03       3.443705e-02       1.634769e-02       2.508825e-02
         850       1.483594e-02       3.942156e-03       9.678487e-03       4.006227e-02       1.770332e-02       2.560958e-02
         860       1.034717e-02       2.964442e-03       6.620485e-03       3.277491e-02       1.327506e-02       2.187186e-02
         870       1.308706e-02       2.058810e-03       6.719888e-03       3.053993e-02       1.670308e-02       2.122661e-02
         880       1.246938e-02       3.171994e-03       7.283457e-03       3.871856e-02       1.196030e-02       2.300143e-02
         890       7.935550e-03       1.972041e-03       4.967652e-03       2.899938e-02       1.018949e-02       1.704695e-02
         900       1.034129e-02       3.691288e-03       7.588380e-03       3.137472e-02       1.046247e-02       2.177198e-02
         910       7.833025e-03       4.025585e-03       5.849330e-03       3.033534e-02       8.817529e-03       1.856658e-02
         920       1.287429e-02       3.727295e-03       7.737681e-03       3.326932e-02       1.811279e-02       2.275529e-02
         930       1.518676e-02       9.685949e-04       9.028980e-03       4.034116e-02       1.493544e-02       2.127250e-02
         940       1.391233e-02       2.001220e-03       6.871179e-03       2.562545e-02       1.225575e-02       1.786735e-02
         950       1.424500e-02       3.114688e-03       8.444320e-03       3.094748e-02       1.704086e-02       2.298556e-02
         960       1.828848e-02       4.163766e-03       9.614541e-03       4.863556e-02       1.616236e-02       2.867417e-02
         970       1.356342e-02       3.943677e-03       8.520458e-03       4.581312e-02       2.229356e-02       3.218655e-02
         980       1.245574e-02       2.979646e-03       7.406578e-03       4.696745e-02       2.071380e-02       2.803139e-02
         990       3.091628e-02       1.632757e-03       1.206204e-02       3.948866e-02       2.597457e-02       3.247688e-02
        1000       2.614478e-02       4.253420e-03       1.347506e-02       4.603935e-02       2.434963e-02       3.281763e-02
        1010       1.430003e-02       5.373194e-03       1.019937e-02       4.006036e-02       1.428844e-02       2.815806e-02
        1020       1.129781e-02       3.395424e-03       7.010729e-03       3.263693e-02       1.759253e-02       2.272820e-02
        1030       1.470165e-02       2.228481e-03       9.020150e-03       3.519193e-02       1.784774e-02       2.436517e-02
        1040       1.598006e-02       3.273209e-03       8.849445e-03       4.067497e-02       1.327562e-02       2.174967e-02
        1050       1.543516e-02       2.069011e-03       7.127227e-03       3.717370e-02       1.012836e-02       2.008414e-02
        1060       1.310431e-02       3.172761e-03       7.776982e-03       3.025958e-02       1.854971e-02       2.277216e-02
        1070       1.030828e-02       1.065995e-03       7.078806e-03       2.989451e-02       1.274991e-02       2.108384e-02
        1080       1.244773e-02       3.154081e-03       7.804902e-03       3.345893e-02       1.458885e-02       2.484340e-02
        1090       1.437229e-02       4.284716e-03       9.415260e-03       4.237160e-02       1.005337e-02       2.465734e-02
        1100       1.531368e-02       7.209430e-03       1.171181e-02       6.441837e-02       1.065816e-02       3.154325e-02
        1110       2.789073e-02       9.706921e-03       1.458133e-02       7.731501e-02       1.482934e-02       3.782327e-02
        1120       2.395298e-02       6.463951e-03       1.070225e-02       7.146322e-02       1.719398e-02       3.631428e-02
        1130       1.366782e-02       3.368087e-03       6.612953e-03       3.270841e-02       1.085779e-02       1.997880e-02
        1140       1.204945e-02       2.314230e-03       5.592899e-03       2.995104e-02       1.450243e-02       1.896200e-02
        1150       1.876464e-02       3.398711e-03       1.027202e-02       3.361261e-02       2.121773e-02       2.704323e-02
        1160       1.823233e-02       4.134619e-03       9.731904e-03       3.064717e-02       1.654165e-02       2.327569e-02
        1170       1.508308e-02       6.464176e-03       9.525018e-03       3.520707e-02       1.651641e-02       2.332983e-02
        1180       1.373115e-02       5.504571e-03       9.173645e-03       3.416490e-02       1.167521e-02       2.148122e-02
        1190       1.108549e-02       3.140669e-03       6.900700e-03       2.764938e-02       1.104049e-02       1.945647e-02
        1200       1.383137e-02       6.031528e-03       8.207496e-03       4.452972e-02       1.277951e-02       2.402450e-02
        1210       1.231410e-02       3.524548e-03       6.743621e-03       4.130073e-02       1.545212e-02       2.314043e-02
        1220       6.275164e-03       4.309433e-03       4.987883e-03       2.468530e-02       6.929349e-03       1.721510e-02
        1230       1.113040e-02       3.423697e-03       7.918543e-03       3.042709e-02       1.703078e-02       2.368096e-02
        1240       1.420263e-02       2.994061e-03       7.176942e-03       4.312040e-02       1.507521e-02       2.527308e-02
        1250       1.527651e-02       2.496210e-03       9.109149e-03       4.837782e-02       1.701826e-02       3.117987e-02
        1260       1.813319e-02       2.694773e-03       1.112838e-02       6.195872e-02       1.812079e-02       3.458416e-02
        1270       2.268347e-02       4.193187e-03       1.080829e-02       6.869054e-02       1.538320e-02       3.476280e-02
        1280       8.541850e-03       3.745724e-03       7.297262e-03       3.085473e-02       1.689607e-02       2.253033e-02
        1290       2.937078e-02       4.808685e-03       1.243625e-02       6.060770e-02       1.834005e-02       3.104588e-02
        1300       2.890714e-02       3.743755e-03       1.208457e-02       5.531708e-02       1.458271e-02       2.771787e-02
        1310       2.439674e-02       3.748688e-03       1.034279e-02       4.352448e-02       1.279515e-02       2.334871e-02
        1320       1.472479e-02       3.368314e-03       7.169048e-03       3.744925e-02       8.366420e-03       1.905319e-02
        1330       1.162171e-02       2.587195e-03       6.532085e-03       3.035497e-02       9.590544e-03       1.799953e-02
        1340       1.849083e-02       5.404247e-03       1.105239e-02       7.676982e-02       2.093329e-02       3.620420e-02
        1350       1.977361e-02       2.500413e-03       1.039617e-02       5.980983e-02       1.622108e-02       3.049205e-02
        1360       2.418311e-02       4.653493e-03       1.209829e-02       7.762066e-02       1.808869e-02       3.980484e-02
        1370       1.335288e-02       1.783664e-03       7.675007e-03       2.728057e-02       1.620279e-02       2.138312e-02
        1380       1.355280e-02       3.421067e-03       6.058909e-03       4.033012e-02       1.364325e-02       2.393520e-02
        1390       1.232979e-02       3.789394e-03       6.530645e-03       3.763560e-02       1.258522e-02       2.084339e-02
        1400       1.062843e-02       3.546807e-03       7.253382e-03       3.581377e-02       1.333872e-02       2.130455e-02
        1410       1.405487e-02       3.690901e-03       8.591696e-03       3.881776e-02       1.502664e-02       2.382828e-02
        1420       9.431217e-03       3.030661e-03       5.589767e-03       3.080872e-02       8.848482e-03       1.984729e-02
        1430       1.257125e-02       5.057549e-03       7.544706e-03       3.307291e-02       6.660240e-03       1.929472e-02
        1440       1.584722e-02       6.274712e-03       8.846212e-03       3.009317e-02       1.441953e-02       2.232242e-02
        1450       1.245790e-02       4.488113e-03       8.404615e-03       3.610021e-02       8.702745e-03       2.723702e-02
        1460       2.003928e-02       4.130339e-03       8.822267e-03       5.093230e-02       1.509835e-02       2.789909e-02
        1470       1.375742e-02       5.646236e-03       7.592837e-03       3.920401e-02       1.492576e-02       2.417693e-02
        1480       1.419775e-02       4.753551e-03       8.221087e-03       3.451569e-02       1.976972e-02       2.599718e-02
        1490       3.287046e-02       8.291311e-03       1.448281e-02       7.694962e-02       1.935582e-02       3.613933e-02
        1500       2.448950e-02       3.044921e-03       1.062917e-02       5.853191e-02       1.895459e-02       3.404476e-02
        1510       1.354612e-02       5.850436e-03       8.654104e-03       5.073793e-02       1.748348e-02       2.899723e-02
        1520       1.490412e-02       5.393793e-03       9.304964e-03       3.908069e-02       1.474977e-02       2.674087e-02
        1530       1.512658e-02       5.079666e-03       8.024368e-03       3.936147e-02       9.627112e-03       2.332010e-02
        1540       8.159531e-03       3.359942e-03       5.586357e-03       2.365910e-02       5.216633e-03       1.477002e-02
        1550       1.033928e-02       2.988698e-03       7.112565e-03       3.599042e-02       1.413968e-02       2.074182e-02
        1560       1.506622e-02       3.754696e-03       9.070615e-03       5.091793e-02       1.235261e-02       2.730504e-02
        1570       1.546953e-02       7.190901e-03       1.054023e-02       4.437766e-02       1.693448e-02       2.778461e-02
        1580       1.558432e-02       2.728423e-03       9.318905e-03       4.636118e-02       1.797201e-02       2.619586e-02
        1590       1.597057e-02       1.002057e-03       7.934737e-03       3.264335e-02       1.322778e-02       2.304115e-02
        1600       1.539996e-02       2.540398e-03       7.563753e-03       2.662685e-02       1.288047e-02       1.939177e-02
        1610       2.116269e-02       3.936817e-03       1.102842e-02       5.573618e-02       1.982881e-02       3.002439e-02
        1620       2.284474e-02       4.886511e-03       1.180156e-02       4.451880e-02       1.481614e-02       2.977948e-02
        1630       1.594160e-02       6.468683e-03       9.730052e-03       3.605918e-02       1.738222e-02       2.876364e-02
        1640       1.523960e-02       4.543896e-03       8.592737e-03       2.958646e-02       1.820785e-02       2.409464e-02
        1650       1.055565e-02       4.833697e-03       7.283357e-03       2.913293e-02       1.935133e-02       2.478853e-02
        1660       9.744294e-03       2.861121e-03       5.364371e-03       3.056628e-02       8.248845e-03       2.225225e-02
        1670       9.799164e-03       1.695411e-03       6.175673e-03       2.334803e-02       1.518755e-02       1.937337e-02
        1680       1.193074e-02       1.125229e-03       6.997242e-03       3.209570e-02       7.831391e-03       1.634110e-02
        1690       1.262881e-02       4.126949e-03       7.461653e-03       2.972580e-02       6.215392e-03       1.900541e-02
        1700       7.941406e-03       1.675175e-03       5.115859e-03       2.010676e-02       1.323091e-02       1.605956e-02
        1710       7.474909e-03       1.685792e-03       4.793101e-03       1.722802e-02       1.013884e-02       1.392886e-02
        1720       5.332586e-03       2.729930e-03       4.121157e-03       1.857083e-02       6.872609e-03       1.152118e-02
        1730       5.442354e-03       2.759299e-03       3.665057e-03       2.098092e-02       8.699068e-03       1.315830e-02
        1740       5.612983e-03       9.626522e-04       3.747397e-03       1.664045e-02       4.461776e-03       1.176784e-02
        1750       1.252589e-02       2.029056e-03       5.487696e-03       1.997333e-02       3.627045e-03       1.374733e-02
        1760       9.846539e-03       1.286299e-03       5.200855e-03       1.983640e-02       9.465514e-03       1.654756e-02
        1770       6.022178e-03       2.720818e-03       4.389995e-03       2.314483e-02       8.929340e-03       1.763736e-02
        1780       1.150392e-02       2.997225e-03       6.054766e-03       2.396556e-02       9.495686e-03       1.679723e-02
        1790       1.158833e-02       2.451043e-03       6.753275e-03       2.744318e-02       1.503244e-02       1.943700e-02
        1800       1.099897e-02       8.058479e-04       5.775313e-03       2.764649e-02       1.267762e-02       1.858187e-02
        1810       1.269468e-02       2.022401e-03       6.180316e-03       2.553853e-02       1.362748e-02       1.977787e-02
        1820       1.344872e-02       2.184203e-03       7.374619e-03       2.367158e-02       1.355603e-02       1.838810e-02
        1830       1.659692e-02       3.637139e-03       7.044656e-03       4.702875e-02       9.954375e-03       2.298719e-02
        1840       1.200386e-02       2.553760e-03       5.815318e-03       3.607938e-02       1.269151e-02       2.016072e-02
        1850       9.253313e-03       1.805317e-03       5.406476e-03       2.495096e-02       9.077519e-03       1.642352e-02
        1860       1.001228e-02       1.598094e-03       5.172762e-03       2.020997e-02       7.051720e-03       1.302508e-02
        1870       1.173552e-02       2.507503e-03       6.195557e-03       2.020911e-02       1.218690e-02       1.598578e-02
        1880       9.244737e-03       2.702327e-03       4.993101e-03       2.133369e-02       8.031492e-03       1.509630e-02
        1890       9.462660e-03       5.124343e-04       5.135005e-03       2.643732e-02       7.683371e-03       1.556187e-02
        1900       6.952193e-03       1.988057e-03       4.825667e-03       2.077561e-02       1.019316e-02       1.525424e-02
        1910       8.799157e-03       8.398648e-04       4.957322e-03       2.354655e-02       1.199604e-02       1.596238e-02
        1920       8.676177e-03       1.505556e-03       5.321258e-03       2.480682e-02       1.307319e-02       1.696694e-02
        1930       1.097672e-02       1.139990e-03       5.362578e-03       2.195226e-02       1.344968e-02       1.647094e-02
        1940       9.082468e-03       1.336327e-03       5.099932e-03       2.306831e-02       1.164953e-02       1.635983e-02
        1950       8.981470e-03       2.779668e-03       5.576708e-03       2.527155e-02       1.467628e-02       1.958037e-02
        1960       1.444884e-02       2.169634e-03       8.845352e-03       3.060047e-02       1.770121e-02       2.336963e-02
        1970       1.083773e-02       2.630237e-03       8.294137e-03       2.642717e-02       1.730063e-02       2.178065e-02
        1980       1.128336e-02       2.749528e-03       7.674791e-03       2.981558e-02       1.802575e-02       2.135630e-02
        1990       1.632694e-02       4.373808e-03       8.105317e-03       3.753142e-02       1.680171e-02       2.296932e-02
        2000       2.117663e-02       5.722798e-03       9.872747e-03       4.265846e-02       1.401778e-02       2.422034e-02
        2010       1.089006e-02       3.940347e-03       8.003138e-03       3.378403e-02       1.616506e-02       2.262208e-02
        2020       1.376982e-02       5.619860e-03       9.966864e-03       5.057335e-02       1.540920e-02       2.722192e-02
        2030       1.492946e-02       5.938432e-03       9.006586e-03       2.799019e-02       1.593572e-02       2.356227e-02
        2040       1.585138e-02       3.793171e-03       1.006032e-02       3.664483e-02       2.070296e-02       2.781789e-02
        2050       1.446333e-02       2.429672e-03       1.079647e-02       4.965682e-02       1.960706e-02       3.137028e-02
        2060       1.116312e-02       4.739869e-03       7.865400e-03       4.746712e-02       1.543499e-02       2.581856e-02
        2070       8.714524e-03       4.409220e-03       6.854798e-03       3.223142e-02       1.436690e-02       2.135089e-02
        2080       7.685414e-03       4.699836e-03       5.506860e-03       2.872777e-02       1.334655e-02       1.966285e-02
        2090       1.039451e-02       1.037862e-03       6.396422e-03       3.293235e-02       1.675385e-02       2.200170e-02
        2100       2.156766e-02       2.516744e-03       9.045783e-03       4.870482e-02       1.016260e-02       2.284301e-02
        2110       1.041533e-02       5.020988e-03       6.733291e-03       3.247050e-02       1.155548e-02       2.128708e-02
        2120       1.339496e-02       3.975322e-03       7.985636e-03       4.021686e-02       1.286264e-02       2.135180e-02
        2130       1.678472e-02       3.047118e-03       8.126543e-03       4.321719e-02       1.190446e-02       2.340299e-02
        2140       1.795895e-02       2.436587e-03       9.125861e-03       4.233515e-02       1.512586e-02       2.349745e-02
        2150       1.977582e-02       2.776052e-03       9.389082e-03       5.134673e-02       1.980169e-02       2.746569e-02
        2160       1.291837e-02       3.538482e-03       8.052940e-03       3.712235e-02       1.844697e-02       2.615822e-02
        2170       9.376867e-03       3.705103e-03       5.778608e-03       3.033174e-02       1.621706e-02       2.187454e-02
        2180       1.272005e-02       4.094773e-03       7.859198e-03       2.629277e-02       1.050218e-02       1.950586e-02
        2190       1.460838e-02       2.015267e-03       7.348549e-03       2.869946e-02       1.430054e-02       1.972275e-02
        2200       1.167892e-02       2.090327e-03       5.302795e-03       2.761524e-02       1.013915e-02       1.792832e-02
        2210       1.270957e-02       3.024810e-03       7.360694e-03       3.003619e-02       1.391798e-02       2.246907e-02
        2220       1.001714e-02       3.128674e-03       5.324174e-03       2.049450e-02       1.318879e-02       1.693963e-02
        2230       1.437437e-02       9.998179e-04       7.014264e-03       2.968596e-02       1.292171e-02       2.010662e-02
        2240       1.398520e-02       4.153284e-03       7.078184e-03       2.755702e-02       1.176537e-02       2.009561e-02
        2250       1.195023e-02       3.558195e-03       6.138710e-03       2.647126e-02       1.076009e-02       1.681495e-02
        2260       1.669235e-02       1.924708e-03       6.977709e-03       3.198272e-02       1.556943e-02       2.166500e-02
        2270       2.028835e-02       3.519830e-03       8.642235e-03       4.272926e-02       1.250808e-02       2.252505e-02
        2280       2.003333e-02       3.130499e-03       8.415496e-03       3.710824e-02       1.451238e-02       2.181562e-02
        2290       1.462054e-02       5.197880e-03       1.032009e-02       3.055847e-02       1.610847e-02       2.391653e-02
        2300       1.092096e-02       3.507748e-03       6.101917e-03       2.423378e-02       1.414519e-02       1.830271e-02
        2310       9.531528e-03       3.079316e-03       5.306408e-03       2.171662e-02       9.624291e-03       1.648222e-02
        2320       1.162503e-02       1.326858e-03       6.564221e-03       2.497963e-02       9.095431e-03       1.855774e-02
        2330       1.218732e-02       2.215873e-03       6.400686e-03       2.297391e-02       1.079028e-02       1.704696e-02
        2340       1.648826e-02       4.407696e-03       8.331453e-03       2.729828e-02       1.575057e-02       2.191682e-02
        2350       9.754168e-03       2.028748e-03       6.102054e-03       3.329651e-02       1.596409e-02       2.219588e-02
        2360       1.161459e-02       3.287788e-03       6.072255e-03       1.894933e-02       1.365686e-02       1.564840e-02
        2370       9.372707e-03       2.217200e-03       5.846804e-03       2.420002e-02       9.340507e-03       1.640367e-02
        2380       1.172622e-02       1.516001e-03       7.462168e-03       3.264637e-02       5.588393e-03       1.688148e-02
        2390       1.341413e-02       2.620690e-03       6.791813e-03       2.854733e-02       4.770181e-03       1.681073e-02
        2400       1.399895e-02       1.462993e-03       5.861107e-03       2.828398e-02       1.026062e-02       1.654202e-02
        2410       1.149877e-02       1.072385e-03       4.858334e-03       1.901183e-02       8.088383e-03       1.366785e-02
        2420       7.402297e-03       3.098223e-03       5.049277e-03       2.091867e-02       5.639582e-03       1.314200e-02
        2430       1.119058e-02       1.222830e-03       5.001057e-03       1.806677e-02       5.954290e-03       1.414693e-02
        2440       7.350718e-03       2.750690e-03       4.658807e-03       1.843706e-02       6.087607e-03       1.131237e-02
        2450       7.062287e-03       3.420337e-03       4.952013e-03       3.060997e-02       7.482300e-03       1.696624e-02
        2460       1.981741e-02       3.165097e-03       8.339618e-03       4.899799e-02       1.181471e-02       2.663236e-02
        2470       1.449257e-02       4.502460e-03       8.747491e-03       3.684339e-02       1.707879e-02       2.618017e-02
        2480       9.194640e-03       2.684587e-03       5.131085e-03       2.385182e-02       1.404980e-02       1.815971e-02
        2490       1.155393e-02       5.790514e-03       7.858369e-03       3.215545e-02       1.599460e-02       2.124873e-02
        2500       1.112665e-02       2.526797e-03       7.523061e-03       2.888306e-02       1.178791e-02       2.055988e-02
        2510       1.163334e-02       3.524001e-03       7.348691e-03       3.164634e-02       8.629943e-03       2.175813e-02
        2520       1.122812e-02       3.212769e-03       7.210350e-03       3.133532e-02       4.833743e-03       1.839747e-02
        2530       1.422106e-02       4.972925e-03       8.161493e-03       2.380246e-02       1.335715e-02       1.857410e-02
        2540       1.276978e-02       3.773238e-03       7.163183e-03       2.913280e-02       1.283221e-02       1.958430e-02
        2550       1.258152e-02       5.468720e-03       8.433238e-03       3.788663e-02       1.530670e-02       2.470746e-02
        2560       1.518777e-02       4.380367e-03       7.937194e-03       3.933285e-02       6.542141e-03       2.180927e-02
        2570       1.289716e-02       1.597669e-03       7.378363e-03       3.001612e-02       8.494098e-03       2.106521e-02
        2580       9.860641e-03       2.619063e-03       6.887063e-03       2.907665e-02       8.611184e-03       1.844638e-02
        2590       1.323883e-02       1.451763e-03       7.576568e-03       3.696342e-02       7.666977e-03       1.965634e-02
        2600       1.178459e-02       2.812848e-03       6.800377e-03       3.916536e-02       1.350509e-02       2.176089e-02
        2610       1.513947e-02       1.595774e-03       8.351767e-03       2.899265e-02       1.069899e-02       1.689047e-02
        2620       1.154546e-02       1.034458e-03       6.312281e-03       2.436515e-02       1.017997e-02       1.728587e-02
        2630       7.707992e-03       3.050861e-03       5.578391e-03       2.319334e-02       9.303343e-03       1.561982e-02
        2640       8.785069e-03       2.010840e-03       5.316326e-03       1.734642e-02       8.563161e-03       1.357157e-02
        2650       8.963220e-03       1.035323e-03       3.853695e-03       1.885496e-02       9.413838e-03       1.262625e-02
        2660       6.756588e-03       1.235628e-03       3.905043e-03       1.831446e-02       8.641803e-03       1.245039e-02
        2670       6.179801e-03       3.311538e-03       4.791903e-03       2.322916e-02       8.177743e-03       1.374498e-02
        2680       7.653793e-03       1.903819e-03       4.360863e-03       1.950227e-02       5.000633e-03       1.337317e-02
