#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       1.039717e-02       5.390745e-03       6.927606e-03       2.808005e-02       1.469265e-02       1.794725e-02
         650       7.530765e-03       2.906970e-03       4.951008e-03       2.917747e-02       7.867471e-03       1.775610e-02
         660       8.889491e-03       1.487465e-03       4.498449e-03       2.475343e-02       6.908892e-03       1.627873e-02
         670       1.085562e-02       1.404123e-03       5.355207e-03       2.798682e-02       5.572176e-03       1.614188e-02
         680       1.523637e-02       3.151517e-03       7.470143e-03       2.895797e-02       1.220457e-02       1.891425e-02
         690       1.951192e-02       2.597279e-03       9.072968e-03       4.311766e-02       7.534604e-03       2.468559e-02
         700       1.119748e-02       1.122821e-03       5.816766e-03       2.914782e-02       6.965511e-03       1.764174e-02
         710       9.826140e-03       2.456159e-03       5.012961e-03       2.672743e-02       5.115222e-03       1.676254e-02
         720       9.125519e-03       3.040586e-03       4.436760e-03       2.295594e-02       4.309576e-03       1.367333e-02
         730       1.623612e-02       2.808600e-03       8.958564e-03       3.668470e-02       1.453325e-02       2.105175e-02
         740       7.363909e-03       2.334307e-03       4.468227e-03       1.804309e-02       6.709081e-03       1.318243e-02
         750       1.085345e-02       3.583889e-03       5.666392e-03       3.094835e-02       3.624215e-03       1.881221e-02
         760       1.031404e-02       1.840734e-03       5.288446e-03       2.732438e-02       3.911058e-03       1.554576e-02
         770       8.981614e-03       2.362243e-03       5.329109e-03       2.596741e-02       6.652377e-03       1.508991e-02
         780       1.296405e-02       1.165922e-03       5.543246e-03       2.961413e-02       1.187147e-02       1.761120e-02
         790       1.577416e-02       4.565051e-03       8.993722e-03       4.754559e-02       1.160943e-02       2.540779e-02
         800       7.383529e-03       3.834030e-03       5.073307e-03       2.888593e-02       8.863326e-03       1.796828e-02
         810       8.258514e-03       2.008448e-03       5.928698e-03       2.601224e-02       7.850439e-03       1.556993e-02
         820       1.317730e-02       1.332266e-03       6.143710e-03       3.227683e-02       1.112923e-02       1.722655e-02
         830       7.382290e-03       3.552117e-03       5.870356e-03       3.369675e-02       1.227230e-02       2.214139e-02
         840       1.172880e-02       1.997332e-03       6.909151e-03       3.432479e-02       1.507360e-02       2.137660e-02
         850       1.383814e-02       2.466648e-03       6.575605e-03       2.119909e-02       1.220256e-02       1.746768e-02
         860       1.120592e-02       1.099992e-03       5.633119e-03       2.951069e-02       1.005808e-02       2.035797e-02
         870       1.177122e-02       3.664054e-03       7.276508e-03       2.974549e-02       1.435592e-02       2.117899e-02
         880       1.761613e-02       2.134682e-03       6.788976e-03       2.869199e-02       1.229280e-02       2.171583e-02
         890       8.744099e-03       1.987758e-03       4.608894e-03       1.829905e-02       1.166619e-02       1.443725e-02
         900       1.149124e-02       2.933805e-03       5.451386e-03       1.871681e-02       6.380115e-03       1.466168e-02
         910       9.114001e-03       1.024385e-03       5.858375e-03       2.193634e-02       3.656086e-03       1.740784e-02
         920       1.631010e-02       4.498320e-03       8.150568e-03       3.472639e-02       1.135656e-02       2.151563e-02
         930       9.218228e-03       2.446632e-03       5.238591e-03       2.469370e-02       1.052729e-02       1.743423e-02
         940       9.398891e-03       1.842076e-03       5.160096e-03       2.232791e-02       8.055888e-03       1.547615e-02
         950       8.396098e-03       4.181396e-03       5.487288e-03       2.578442e-02       6.834411e-03       1.558146e-02
         960       9.142198e-03       4.352487e-03       6.586831e-03       2.359591e-02       1.004576e-02       1.739665e-02
         970       6.404075e-03       3.093236e-03       4.852372e-03       1.848265e-02       1.035844e-02       1.414331e-02
         980       1.239291e-02       1.857659e-03       6.369608e-03       2.424453e-02       6.214554e-03       1.790423e-02
         990       1.316682e-02       1.809487e-03       6.466953e-03       2.703151e-02       7.825937e-03       1.648298e-02
        1000       7.635229e-03       3.538783e-04       4.148236e-03       1.961660e-02       8.092573e-03       1.219811e-02
        1010       1.101659e-02       1.897657e-03       5.844095e-03       1.955840e-02       7.206223e-03       1.590854e-02
        1020       1.118870e-02       2.710931e-03       6.325648e-03       2.931515e-02       1.156199e-02       1.762402e-02
        1030       1.325006e-02       1.557988e-03       6.281375e-03       2.494680e-02       1.614945e-02       2.101542e-02
        1040       1.097946e-02       3.572423e-03       6.453252e-03       2.376035e-02       1.047133e-02       1.787868e-02
        1050       1.239731e-02       9.079852e-04       6.217632e-03       2.450887e-02       1.137971e-02       1.750356e-02
        1060       1.214209e-02       1.974395e-03       5.386826e-03       2.115676e-02       9.374584e-03       1.709434e-02
        1070       9.484292e-03       4.961388e-04       5.550287e-03       2.058119e-02       1.009947e-02       1.453508e-02
        1080       1.002930e-02       1.643454e-03       5.492568e-03       2.419576e-02       8.643164e-03       1.606377e-02
        1090       4.588132e-03       1.623258e-03       3.379203e-03       2.280670e-02       4.839316e-03       1.461653e-02
        1100       1.143962e-02       2.550633e-03       6.120621e-03       2.768905e-02       9.552835e-03       1.652362e-02
        1110       8.069043e-03       3.089447e-03       5.551739e-03       2.406804e-02       1.359761e-02       1.961623e-02
        1120       1.005958e-02       8.745207e-04       5.919025e-03       2.969407e-02       1.169303e-02       1.919933e-02
        1130       9.399907e-03       2.197314e-03       5.571215e-03       2.285942e-02       9.214557e-03       1.551469e-02
        1140       1.276196e-02       1.905363e-03       5.117522e-03       1.949153e-02       8.030966e-03       1.261224e-02
        1150       8.610220e-03       1.608931e-03       4.795395e-03       2.318477e-02       1.023836e-02       1.698803e-02
        1160       7.659450e-03       1.065987e-03       4.269951e-03       2.214220e-02       1.415306e-02       1.834851e-02
        1170       6.314282e-03       9.983002e-04       4.133783e-03       2.627757e-02       9.818228e-03       1.781144e-02
        1180       1.111337e-02       3.080566e-03       6.029057e-03       2.363451e-02       1.225285e-02       1.769821e-02
        1190       7.496380e-03       1.158762e-03       5.381468e-03       2.533147e-02       1.523346e-02       2.198014e-02
        1200       9.488980e-03       3.024759e-03       5.133632e-03       2.887649e-02       9.195195e-03       1.767559e-02
        1210       1.228361e-02       1.206572e-03       5.599627e-03       2.281745e-02       1.215921e-02       1.930822e-02
        1220       1.123393e-02       2.839681e-03       6.061885e-03       2.477393e-02       1.039814e-02       1.689217e-02
        1230       9.908690e-03       3.564824e-03       7.035327e-03       2.659101e-02       1.355510e-02       2.009723e-02
        1240       1.316054e-02       1.712203e-03       6.050174e-03       1.919157e-02       1.053772e-02       1.492511e-02
        1250       9.021770e-03       1.347349e-03       4.733203e-03       2.333677e-02       5.980587e-03       1.518804e-02
        1260       1.029233e-02       2.222192e-03       5.657152e-03       2.345161e-02       5.725790e-03       1.593293e-02
        1270       9.510065e-03       1.788471e-03       5.556143e-03       2.207563e-02       1.057208e-02       1.494108e-02
        1280       7.790715e-03       1.375242e-03       4.862057e-03       2.123273e-02       7.062198e-03       1.344931e-02
        1290       7.167313e-03       1.363324e-03       3.945981e-03       2.048066e-02       4.747146e-03       1.243594e-02
        1300       6.830959e-03       1.057198e-03       4.687142e-03       2.225404e-02       6.473822e-03       1.340340e-02
        1310       7.392424e-03       3.728064e-03       4.751919e-03       1.976955e-02       5.879880e-03       1.351636e-02
        1320       6.658527e-03       1.095609e-03       3.427250e-03       1.952278e-02       6.230863e-03       1.138244e-02
        1330       6.269708e-03       1.757842e-03       3.286376e-03       1.747157e-02       4.598552e-03       1.086322e-02
        1340       1.006139e-02       2.586086e-03       5.142829e-03       1.864790e-02       4.259201e-03       1.131633e-02
        1350       1.059291e-02       3.401140e-03       5.720743e-03       2.019164e-02       6.734153e-03       1.616456e-02
        1360       6.355553e-03       2.226135e-03       3.874345e-03       2.654484e-02       6.008929e-03       1.606374e-02
        1370       7.236399e-03       1.654050e-03       3.584843e-03       1.863493e-02       6.577762e-03       1.285670e-02
        1380       9.620471e-03       5.007206e-04       4.321310e-03       3.795863e-02       7.427622e-03       1.710709e-02
        1390       7.338943e-03       4.149792e-03       5.004625e-03       2.379505e-02       5.298439e-03       1.511565e-02
        1400       6.900686e-03       2.861258e-03       5.160993e-03       2.669667e-02       7.758831e-03       1.801904e-02
        1410       9.809390e-03       1.962133e-03       5.012359e-03       3.255839e-02       6.202480e-03       1.646692e-02
        1420       8.946353e-03       1.786324e-03       4.484243e-03       2.857002e-02       7.076289e-03       1.561431e-02
        1430       5.319167e-03       2.409923e-03       3.744455e-03       1.861849e-02       9.641643e-03       1.366342e-02
        1440       7.665079e-03       1.538128e-03       3.574450e-03       1.847070e-02       3.597197e-03       1.119382e-02
        1450       8.743130e-03       9.084250e-04       5.604552e-03       2.776357e-02       5.368366e-03       1.655908e-02
        1460       7.696657e-03       2.133715e-03       5.001415e-03       2.810524e-02       6.838936e-03       1.345049e-02
        1470       7.985305e-03       3.005967e-03       5.626677e-03       2.686275e-02       6.349051e-03       1.408435e-02
        1480       1.121276e-02       2.869176e-03       6.261172e-03       3.169315e-02       7.225295e-03       1.796341e-02
        1490       1.444700e-02       2.397461e-03       8.174643e-03       4.233857e-02       8.299247e-03       2.162399e-02
        1500       1.565941e-02       2.527760e-03       8.335389e-03       4.106347e-02       8.951866e-03       2.024039e-02
        1510       1.112817e-02       3.133190e-03       6.768837e-03       3.264195e-02       6.035168e-03       1.982305e-02
        1520       7.790547e-03       1.834660e-03       5.455369e-03       2.278386e-02       4.831273e-03       1.388175e-02
        1530       1.083277e-02       1.346504e-03       6.113423e-03       3.220999e-02       5.223910e-03       2.052315e-02
        1540       1.077174e-02       3.480007e-03       5.914572e-03       3.410332e-02       7.355344e-03       1.763094e-02
        1550       1.544864e-02       4.055678e-03       8.370791e-03       3.971083e-02       1.309510e-02       2.524793e-02
        1560       1.061089e-02       2.703171e-03       6.062181e-03       3.021864e-02       1.071437e-02       1.952970e-02
        1570       1.020424e-02       2.236542e-03       7.199705e-03       2.864522e-02       1.015019e-02       1.828562e-02
        1580       4.776436e-03       1.706469e-03       3.469229e-03       2.236463e-02       8.258007e-03       1.324420e-02
        1590       1.182106e-02       2.068479e-03       6.092470e-03       2.840551e-02       9.333453e-03       1.942818e-02
        1600       7.603467e-03       2.304325e-03       5.725810e-03       2.460332e-02       9.239752e-03       1.663045e-02
        1610       1.165495e-02       3.250527e-03       6.230233e-03       3.285831e-02       8.774541e-03       1.767115e-02
        1620       8.227066e-03       2.895602e-03       4.659055e-03       2.296309e-02       1.024150e-02       1.707965e-02
        1630       1.108393e-02       1.611847e-03       5.572054e-03       2.121713e-02       7.868129e-03       1.605951e-02
        1640       8.026241e-03       1.144942e-03       4.389340e-03       2.674814e-02       7.645468e-03       1.581780e-02
        1650       9.957343e-03       9.978977e-04       4.962284e-03       2.130911e-02       6.265533e-03       1.188378e-02
        1660       7.289934e-03       3.399165e-03       4.581004e-03       1.884664e-02       5.834034e-03       1.285445e-02
        1670       8.054535e-03       1.634109e-03       4.054745e-03       2.051038e-02       1.300782e-02       1.600599e-02
        1680       7.685662e-03       4.599108e-04       4.136794e-03       2.073967e-02       9.487274e-03       1.609501e-02
        1690       9.318807e-03       2.408353e-03       6.391683e-03       2.222969e-02       1.085707e-02       1.849590e-02
        1700       6.147267e-03       2.700925e-03       4.201859e-03       2.121926e-02       9.042191e-03       1.367830e-02
        1710       8.659950e-03       3.662634e-03       6.868342e-03       2.813803e-02       1.010593e-02       1.866843e-02
        1720       8.282598e-03       4.860362e-03       6.901661e-03       2.917113e-02       1.220136e-02       1.863172e-02
        1730       1.066727e-02       3.412070e-03       7.310632e-03       2.977815e-02       9.606836e-03       2.084877e-02
        1740       7.190356e-03       4.311872e-03       5.825488e-03       2.347581e-02       6.987472e-03       1.635220e-02
        1750       7.438803e-03       3.037112e-03       4.517462e-03       2.294200e-02       4.139917e-03       1.355792e-02
        1760       7.447236e-03       2.143100e-03       5.452860e-03       2.167735e-02       7.318104e-03       1.641106e-02
        1770       1.144931e-02       3.168250e-03       7.381357e-03       2.066113e-02       1.155582e-02       1.685580e-02
        1780       1.024968e-02       2.129908e-03       6.576899e-03       2.755088e-02       1.222655e-02       1.953928e-02
        1790       1.162605e-02       3.315851e-03       7.739651e-03       4.087661e-02       1.219822e-02       2.222310e-02
        1800       9.924628e-03       2.155211e-03       6.554838e-03       3.595670e-02       1.147991e-02       2.233398e-02
        1810       6.430986e-03       3.107995e-03       5.333241e-03       2.592727e-02       7.103376e-03       1.720587e-02
        1820       5.691668e-03       2.900639e-03       4.384675e-03       2.709485e-02       6.899823e-03       1.497101e-02
        1830       8.093466e-03       2.658748e-03       5.454401e-03       3.545123e-02       7.761932e-03       1.729046e-02
        1840       1.106502e-02       3.498613e-03       5.687536e-03       2.378985e-02       7.943917e-03       1.550923e-02
        1850       1.256171e-02       4.890522e-03       7.672834e-03       2.988830e-02       1.044147e-02       2.063888e-02
        1860       1.606284e-02       2.096158e-03       9.160513e-03       3.502712e-02       7.063871e-03       1.906393e-02
        1870       8.976369e-03       2.696948e-03       5.351224e-03       2.417163e-02       1.060294e-02       1.823043e-02
        1880       9.921619e-03       2.261341e-03       6.036899e-03       2.535094e-02       8.020495e-03       1.699055e-02
        1890       7.152585e-03       1.871609e-03       5.232715e-03       3.086725e-02       9.309589e-03       1.934799e-02
        1900       1.593227e-02       3.387459e-03       9.860089e-03       3.416621e-02       1.820175e-02       2.471756e-02
        1910       1.650292e-02       5.790969e-03       9.395435e-03       2.449859e-02       7.899036e-03       1.841272e-02
        1920       9.776926e-03       6.333653e-03       7.401510e-03       2.697622e-02       1.207313e-02       1.834507e-02
        1930       8.973430e-03       2.599764e-03       5.269595e-03       2.087118e-02       9.072863e-03       1.546400e-02
        1940       9.643248e-03       3.664413e-03       5.756696e-03       3.138598e-02       1.124042e-02       2.039612e-02
        1950       1.450504e-02       2.789056e-03       7.784522e-03       2.490346e-02       9.919416e-03       1.875898e-02
        1960       9.430168e-03       1.772610e-03       5.511911e-03       1.716433e-02       5.239960e-03       1.219028e-02
        1970       6.992698e-03       3.092253e-03       5.258873e-03       2.634286e-02       7.907531e-03       1.454542e-02
        1980       5.141029e-03       1.936048e-03       3.541652e-03       1.781541e-02       7.795853e-03       1.201494e-02
        1990       6.576548e-03       2.226081e-03       4.789024e-03       1.957686e-02       5.922480e-03       1.428648e-02
        2000       7.776601e-03       1.197879e-03       4.814003e-03       1.872519e-02       9.199224e-03       1.408503e-02
        2010       7.461989e-03       2.965585e-03       5.210430e-03       2.725736e-02       8.787986e-03       1.968969e-02
        2020       1.218507e-02       1.529894e-03       7.265971e-03       2.952191e-02       8.993462e-03       1.776164e-02
        2030       1.345980e-02       4.359650e-03       7.780432e-03       3.250451e-02       1.353791e-02       2.122919e-02
        2040       1.133429e-02       2.720241e-03       7.040105e-03       2.914597e-02       7.826943e-03       1.964878e-02
        2050       7.561359e-03       3.595029e-03       5.120803e-03       2.790349e-02       8.227747e-03       1.632843e-02
        2060       1.321458e-02       1.717283e-03       6.080446e-03       2.000369e-02       1.076545e-02       1.611712e-02
        2070       2.066149e-02       1.400866e-03       9.370192e-03       4.174932e-02       7.301640e-03       2.267540e-02
        2080       7.709812e-03       1.332445e-03       4.633541e-03       1.719150e-02       1.074033e-02       1.528307e-02
        2090       9.038268e-03       2.418668e-03       6.080883e-03       2.270229e-02       1.244113e-02       1.738771e-02
        2100       7.891379e-03       3.122919e-03       5.358659e-03       2.599021e-02       1.175674e-02       1.881450e-02
        2110       8.807588e-03       2.550903e-03       4.968639e-03       2.422564e-02       1.420080e-02       1.825846e-02
        2120       1.095379e-02       1.253722e-03       5.781216e-03       1.993961e-02       1.134105e-02       1.618184e-02
        2130       9.069832e-03       2.167436e-03       5.556015e-03       3.008588e-02       6.531937e-03       1.688673e-02
        2140       8.206269e-03       3.086807e-03       5.964766e-03       2.362564e-02       9.438677e-03       1.771293e-02
        2150       1.232746e-02       2.078417e-03       5.588879e-03       2.093848e-02       1.049072e-02       1.517389e-02
        2160       8.500603e-03       3.928052e-03       5.589700e-03       2.666934e-02       1.164719e-02       1.614447e-02
        2170       1.432622e-02       2.058549e-03       7.038865e-03       3.654627e-02       1.051758e-02       2.116842e-02
        2180       7.552920e-03       2.413813e-03       5.029198e-03       3.508323e-02       8.885562e-03       2.252680e-02
        2190       1.436751e-02       1.191821e-03       6.831495e-03       2.830360e-02       7.482090e-03       1.833671e-02
        2200       1.195241e-02       1.529639e-03       6.485574e-03       2.959078e-02       1.351758e-02       1.903908e-02
        2210       1.554228e-02       2.111089e-03       6.276594e-03       3.173896e-02       7.627837e-03       1.612993e-02
        2220       1.491011e-02       8.076671e-04       6.538374e-03       2.589636e-02       8.843500e-03       1.661251e-02
        2230       8.408028e-03       1.771443e-03       5.908394e-03       2.445064e-02       1.170839e-02       1.523408e-02
        2240       7.649943e-03       3.529155e-03       4.920091e-03       2.512535e-02       7.380970e-03       1.469709e-02
        2250       8.467140e-03       1.460560e-03       5.254428e-03       2.157328e-02       5.469128e-03       1.359351e-02
        2260       9.655487e-03       2.522967e-03       5.732616e-03       2.473107e-02       7.141767e-03       1.590092e-02
        2270       7.845118e-03       2.377230e-03       4.501739e-03       2.006974e-02       7.104517e-03       1.503653e-02
        2280       1.024980e-02       6.210120e-04       5.461895e-03       1.948066e-02       1.053933e-02       1.596232e-02
        2290       1.153531e-02       2.207488e-03       5.745755e-03       2.211309e-02       7.941939e-03       1.419836e-02
        2300       1.291425e-02       1.955636e-03       7.237212e-03       2.293166e-02       7.784318e-03       1.482713e-02
        2310       1.246996e-02       2.861535e-03       7.226974e-03       2.674647e-02       3.809378e-03       1.729227e-02
        2320       1.002811e-02       1.191434e-03       5.932890e-03       3.291203e-02       5.867703e-03       1.787135e-02
        2330       6.290434e-03       2.942773e-03       4.784019e-03       3.962681e-02       6.554516e-03       1.714493e-02
        2340       9.264383e-03       8.013272e-04       4.543446e-03       2.782477e-02       6.229059e-03       1.546523e-02
        2350       1.458211e-02       1.983373e-03       6.075468e-03       3.647333e-02       7.632391e-03       1.820291e-02
        2360       9.109440e-03       3.728623e-03       5.849784e-03       2.940097e-02       6.070237e-03       1.813097e-02
        2370       1.284104e-02       2.171872e-03       6.843236e-03       2.729583e-02       6.340163e-03       1.866902e-02
        2380       1.086647e-02       3.184040e-03       7.010047e-03       4.364748e-02       4.915833e-03       2.095327e-02
        2390       9.272281e-03       2.589658e-03       5.488573e-03       3.372908e-02       8.931898e-03       1.721967e-02
        2400       8.498347e-03       2.980241e-03       4.843689e-03       1.954541e-02       6.186914e-03       1.384708e-02
        2410       8.017383e-03       1.765384e-03       4.835127e-03       2.201076e-02       6.278031e-03       1.347349e-02
        2420       9.046140e-03       2.346418e-03       4.487112e-03       2.120397e-02       5.964911e-03       1.270341e-02
        2430       6.729071e-03       1.931486e-03       3.909347e-03       1.554626e-02       6.828248e-03       1.145377e-02
        2440       6.936383e-03       2.276204e-03       3.542073e-03       1.578610e-02       5.744546e-03       1.109198e-02
        2450       5.312369e-03       1.811285e-03       3.865892e-03       2.323866e-02       5.349614e-03       1.389654e-02
        2460       6.285537e-03       1.580765e-03       4.611984e-03       2.329762e-02       3.828199e-03       1.189559e-02
        2470       7.614574e-03       3.353128e-03       5.268625e-03       3.567551e-02       4.160896e-03       1.613927e-02
        2480       9.401817e-03       5.298614e-04       6.299821e-03       3.155766e-02       6.802612e-03       1.788885e-02
        2490       7.071377e-03       3.342020e-03       5.669140e-03       2.760267e-02       8.655600e-03       1.823197e-02
        2500       1.304514e-02       9.272336e-04       6.305444e-03       3.320627e-02       5.640002e-03       1.629273e-02
        2510       7.915247e-03       3.742906e-03       5.903798e-03       2.142181e-02       9.442260e-03       1.372183e-02
        2520       6.754439e-03       2.611849e-03       4.889074e-03       1.799825e-02       1.150584e-02       1.388700e-02
        2530       4.692270e-03       3.026264e-03       3.609315e-03       2.009166e-02       6.997804e-03       1.360175e-02
        2540       4.723908e-03       2.508626e-03       3.822630e-03       2.428870e-02       5.824885e-03       1.352138e-02
        2550       6.650211e-03       1.807191e-03       4.844509e-03       2.299371e-02       1.044136e-02       1.506867e-02
        2560       8.648583e-03       1.671539e-03       5.614449e-03       2.828759e-02       9.242214e-03       1.655754e-02
        2570       1.345281e-02       1.563952e-03       6.648970e-03       3.830001e-02       7.177364e-03       1.906396e-02
        2580       5.125819e-03       1.922114e-03       3.515300e-03       2.064810e-02       7.192068e-03       1.492107e-02
        2590       9.326574e-03       2.736119e-03       5.148504e-03       2.408588e-02       8.840691e-03       1.537861e-02
        2600       1.460821e-02       2.616838e-03       6.324966e-03       2.996902e-02       6.394929e-03       1.623605e-02
        2610       1.293074e-02       4.307644e-03       7.580559e-03       3.893195e-02       1.227949e-02       2.019690e-02
        2620       1.249797e-02       1.823691e-03       5.545059e-03       2.775290e-02       1.346042e-02       2.097113e-02
        2630       7.988271e-03       3.728945e-03       6.041324e-03       3.374726e-02       1.452407e-02       2.116267e-02
        2640       7.407686e-03       1.440764e-03       4.246407e-03       2.377120e-02       1.172295e-02       1.615880e-02
        2650       6.415306e-03       1.657855e-03       3.699284e-03       1.381480e-02       6.940786e-03       1.100205e-02
        2660       9.237448e-03       2.880773e-03       6.591761e-03       2.899725e-02       5.720270e-03       1.942123e-02
        2670       1.565430e-02       1.430220e-03       8.494331e-03       3.177501e-02       1.229244e-02       2.293021e-02
        2680       1.350369e-02       2.493746e-03       7.593993e-03       2.697700e-02       1.069034e-02       2.014583e-02
