#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       7.188095e-02       1.029902e-02       3.612037e-02       1.150745e-01       5.243592e-02       9.100876e-02
         200       6.216201e-02       1.459156e-02       2.848472e-02       1.003657e-01       2.371740e-02       7.184605e-02
         210       4.658457e-02       8.367141e-03       2.441798e-02       7.566672e-02       2.147760e-02       5.820014e-02
         220       4.244477e-02       4.163346e-03       2.298580e-02       8.621386e-02       2.781260e-02       5.960599e-02
         230       4.647340e-02       1.223946e-02       2.560075e-02       1.064594e-01       4.327263e-02       7.274835e-02
         240       5.460735e-02       8.462624e-03       2.908202e-02       1.179055e-01       4.218907e-02       8.362385e-02
         250       8.952328e-02       6.093859e-03       3.949600e-02       1.155259e-01       4.632008e-02       8.487041e-02
         260       9.731514e-02       2.792250e-03       4.063356e-02       1.302001e-01       5.620394e-02       8.928176e-02
         270       1.048859e-01       6.664251e-03       4.284723e-02       1.050175e-01       5.281585e-02       8.395761e-02
         280       8.475977e-02       8.840636e-03       3.862560e-02       1.167816e-01       4.984558e-02       8.644072e-02
         290       2.447086e-02       1.309945e-02       1.860506e-02       9.603229e-02       4.120404e-02       7.008540e-02
         300       3.668629e-02       1.565621e-02       2.327892e-02       1.221056e-01       4.343587e-02       8.107594e-02
         310       4.621714e-02       1.275302e-02       2.423763e-02       9.494793e-02       5.551144e-02       7.511653e-02
         320       8.201211e-02       2.720248e-03       3.428036e-02       9.471532e-02       3.758585e-02       7.019215e-02
         330       9.221732e-02       1.073402e-02       3.814428e-02       1.097586e-01       3.517707e-02       8.988848e-02
         340       5.147091e-02       9.076594e-03       2.620015e-02       9.922480e-02       2.463080e-02       7.365641e-02
         350       5.036262e-02       1.100799e-02       2.785530e-02       1.040888e-01       2.824004e-02       7.336686e-02
         360       4.053890e-02       1.197908e-02       2.089563e-02       1.001659e-01       4.363969e-02       7.232279e-02
         370       4.944190e-02       3.323848e-03       2.790234e-02       1.125594e-01       3.398938e-02       8.380432e-02
         380       4.676775e-02       4.395459e-03       2.384226e-02       1.080677e-01       4.316469e-02       8.002415e-02
         390       3.950646e-02       6.123610e-03       2.281553e-02       9.576924e-02       2.823452e-02       6.838207e-02
         400       4.730927e-02       1.303590e-02       2.901263e-02       1.209197e-01       4.611648e-02       8.208776e-02
         410       5.338656e-02       2.144126e-02       2.978113e-02       1.107360e-01       3.218228e-02       8.159763e-02
         420       5.060307e-02       9.843647e-03       2.608416e-02       8.088208e-02       3.863068e-02       5.940872e-02
         430       2.699702e-02       4.645958e-03       1.755583e-02       8.524901e-02       3.002602e-02       5.024692e-02
         440       3.226562e-02       9.880191e-03       1.976595e-02       1.085711e-01       2.638124e-02       5.555039e-02
         450       4.332832e-02       1.335892e-02       2.393114e-02       9.217526e-02       3.389045e-02       5.353231e-02
         460       3.028026e-02       1.793526e-03       1.830643e-02       8.562044e-02       2.736439e-02       5.775023e-02
         470       3.007130e-02       5.251569e-03       1.902555e-02       6.829705e-02       1.877544e-02       4.645196e-02
         480       3.925697e-02       8.547016e-03       2.219269e-02       9.370269e-02       1.648370e-02       6.132868e-02
         490       3.397281e-02       1.330807e-02       2.043190e-02       8.920986e-02       3.323845e-02       6.101309e-02
         500       6.880389e-02       9.791129e-03       2.963291e-02       1.012351e-01       4.717360e-02       7.158994e-02
         510       4.470441e-02       8.374150e-03       2.770270e-02       1.283441e-01       4.629291e-02       7.730050e-02
         520       5.735666e-02       9.030852e-03       3.216660e-02       1.424825e-01       4.664358e-02       7.543356e-02
         530       6.546416e-02       1.297185e-03       3.255145e-02       9.374439e-02       5.557262e-02       7.609537e-02
         540       7.127208e-02       5.951377e-03       3.749196e-02       1.272912e-01       3.834722e-02       8.646342e-02
         550       9.190296e-02       1.410251e-02       4.598787e-02       1.258076e-01       6.464941e-02       1.023323e-01
         560       8.045845e-02       1.441008e-02       4.376517e-02       1.220668e-01       6.976270e-02       9.906772e-02
         570       7.529075e-02       1.114679e-02       3.760023e-02       1.292267e-01       4.913457e-02       8.758586e-02
         580       4.438356e-02       1.036201e-02       2.531440e-02       8.966157e-02       4.730584e-02       6.580393e-02
         590       3.289036e-02       6.308085e-03       2.062967e-02       8.212375e-02       4.277836e-02       5.914054e-02
         600       4.753563e-02       2.964382e-03       2.101704e-02       1.181889e-01       5.400523e-02       7.967980e-02
         610       4.209412e-02       3.661810e-03       1.909244e-02       1.128482e-01       4.959698e-02       7.137527e-02
         620       2.151101e-02       5.495912e-03       1.270534e-02       1.381630e-01       4.521884e-02       7.695111e-02
         630       3.367498e-02       8.312100e-03       1.659034e-02       1.302205e-01       4.443723e-02       7.758090e-02
         640       3.560770e-02       4.038283e-03       2.223296e-02       1.319716e-01       5.026386e-02       8.576039e-02
         650       4.305692e-02       8.099864e-03       1.884869e-02       1.321705e-01       3.892574e-02       8.017376e-02
         660       2.542805e-02       5.923714e-03       1.776066e-02       1.413129e-01       4.758185e-02       7.181560e-02
         670       2.532075e-02       5.223453e-03       1.753037e-02       1.332882e-01       4.849016e-02       6.873182e-02
         680       3.345454e-02       5.526820e-03       1.963124e-02       1.190929e-01       4.332583e-02       6.650047e-02
         690       2.605982e-02       3.430521e-03       1.869432e-02       1.051523e-01       4.174985e-02       6.305735e-02
         700       2.864198e-02       2.513299e-03       2.219872e-02       1.111729e-01       4.739603e-02       6.957920e-02
         710       3.295405e-02       1.007633e-02       2.232693e-02       9.220999e-02       4.273348e-02       6.202220e-02
         720       3.407842e-02       1.105965e-02       2.239116e-02       1.145880e-01       4.090806e-02       6.556122e-02
         730       6.915148e-02       1.254233e-02       3.588250e-02       1.358544e-01       5.719143e-02       8.439378e-02
         740       7.036871e-02       1.196605e-02       3.779656e-02       1.272935e-01       5.464057e-02       8.012213e-02
         750       7.624438e-02       1.606183e-02       3.747482e-02       9.715136e-02       4.952973e-02       7.989121e-02
         760       6.134924e-02       1.604520e-02       3.634896e-02       1.240935e-01       4.013311e-02       8.284477e-02
         770       7.824012e-02       1.473320e-02       3.392819e-02       1.168931e-01       6.076220e-02       8.370402e-02
         780       4.518816e-02       1.273926e-02       2.331046e-02       8.412869e-02       5.720831e-02       7.055411e-02
         790       4.946327e-02       9.102801e-03       2.333704e-02       9.071146e-02       5.367767e-02       7.195383e-02
         800       3.737693e-02       3.362373e-03       1.804363e-02       9.555681e-02       3.867105e-02       6.352620e-02
         810       3.331924e-02       1.004412e-02       1.880911e-02       8.735396e-02       3.721942e-02       6.979753e-02
         820       6.090025e-02       9.566287e-03       2.853224e-02       9.812533e-02       4.508120e-02       7.386333e-02
         830       8.075777e-02       1.019947e-02       4.260607e-02       1.314422e-01       6.942926e-02       9.525024e-02
         840       5.302689e-02       6.728140e-03       2.479558e-02       1.047026e-01       6.058305e-02       7.313614e-02
         850       3.752437e-02       8.984933e-03       2.295706e-02       9.951769e-02       3.684328e-02       7.280104e-02
         860       3.754202e-02       5.060406e-03       2.277708e-02       8.845355e-02       3.585020e-02       6.365365e-02
         870       4.382335e-02       4.091575e-03       2.222157e-02       8.008694e-02       4.389100e-02       6.234687e-02
         880       5.686147e-02       7.692981e-03       3.300278e-02       1.421298e-01       3.864472e-02       8.425608e-02
         890       7.055266e-02       6.435741e-03       3.187842e-02       1.264333e-01       2.980171e-02       7.853381e-02
         900       3.376753e-02       6.278893e-03       1.920166e-02       1.180916e-01       3.480079e-02       7.262266e-02
         910       4.976822e-02       9.384278e-03       2.935231e-02       1.378794e-01       6.167481e-02       9.517133e-02
         920       4.213491e-02       5.570736e-03       2.486395e-02       1.447073e-01       5.344299e-02       8.436555e-02
         930       2.688855e-02       6.178960e-03       1.875060e-02       1.035626e-01       3.837688e-02       6.886132e-02
         940       3.682521e-02       1.356597e-02       2.198585e-02       1.050628e-01       5.456626e-02       7.591304e-02
         950       2.307768e-02       8.161541e-03       1.620392e-02       1.080256e-01       5.248449e-02       7.210959e-02
         960       4.751978e-02       7.721182e-03       2.938283e-02       1.117719e-01       5.245640e-02       8.130521e-02
         970       5.777647e-02       1.442146e-02       3.579530e-02       1.128307e-01       7.068399e-02       8.969623e-02
         980       7.450045e-02       6.192968e-03       3.615622e-02       1.503038e-01       7.092792e-02       9.905905e-02
         990       9.201756e-02       5.744030e-03       4.348479e-02       1.680489e-01       6.075673e-02       1.055720e-01
        1000       6.986550e-02       1.247521e-02       3.901302e-02       1.842812e-01       6.726160e-02       1.001584e-01
        1010       6.763629e-02       8.910086e-03       3.871863e-02       1.543264e-01       6.384704e-02       9.492368e-02
        1020       6.925308e-02       9.752858e-03       4.007998e-02       1.472538e-01       5.712861e-02       9.737327e-02
        1030       7.747943e-02       8.058097e-03       3.865463e-02       1.377881e-01       6.106798e-02       9.622954e-02
        1040       7.355365e-02       6.878773e-03       3.802025e-02       1.404207e-01       6.277012e-02       9.971876e-02
        1050       8.935043e-02       1.016676e-02       4.396368e-02       1.542171e-01       7.819646e-02       1.090642e-01
        1060       7.407854e-02       6.916214e-03       4.049081e-02       1.545901e-01       7.967838e-02       1.061919e-01
        1070       8.285058e-02       1.441031e-02       4.387042e-02       1.382969e-01       6.716949e-02       1.041791e-01
        1080       7.869513e-02       1.500576e-02       4.579653e-02       1.645960e-01       7.317215e-02       1.139106e-01
        1090       6.492797e-02       2.186436e-02       3.986299e-02       1.764445e-01       5.807531e-02       1.021141e-01
        1100       6.919267e-02       2.308670e-02       3.998550e-02       1.554394e-01       4.927888e-02       1.016863e-01
        1110       6.117452e-02       2.072209e-02       3.777076e-02       1.553140e-01       6.054947e-02       9.352278e-02
        1120       5.266231e-02       1.629290e-02       3.804804e-02       1.334021e-01       5.778080e-02       9.104023e-02
        1130       5.676462e-02       1.337163e-02       4.026060e-02       1.414604e-01       7.503802e-02       1.001997e-01
        1140       6.383019e-02       1.267496e-02       4.309546e-02       1.365992e-01       7.177529e-02       9.565464e-02
        1150       7.560635e-02       9.847737e-03       4.405104e-02       1.223738e-01       7.880430e-02       9.165538e-02
        1160       7.477676e-02       1.412483e-02       4.208347e-02       1.163122e-01       7.634373e-02       9.457269e-02
        1170       5.831206e-02       2.345349e-02       3.862792e-02       1.313730e-01       7.018449e-02       9.606833e-02
        1180       5.456970e-02       1.503247e-02       3.387549e-02       1.184906e-01       7.303449e-02       8.842393e-02
        1190       4.845390e-02       1.090101e-02       2.978415e-02       1.038850e-01       6.478430e-02       7.963799e-02
        1200       4.637457e-02       1.208679e-02       2.767768e-02       1.055761e-01       4.926034e-02       7.329695e-02
        1210       6.006053e-02       1.286136e-02       3.140851e-02       1.241795e-01       5.455615e-02       8.112647e-02
        1220       5.824947e-02       1.413012e-02       3.332055e-02       1.603489e-01       5.935904e-02       8.692540e-02
        1230       6.471822e-02       9.658991e-03       3.588501e-02       1.235164e-01       6.360645e-02       9.161197e-02
        1240       4.208100e-02       1.562737e-02       2.631926e-02       9.821157e-02       6.454196e-02       7.576734e-02
        1250       8.765175e-02       1.090869e-02       4.230405e-02       1.303231e-01       6.608802e-02       9.995402e-02
        1260       7.114409e-02       1.608976e-02       3.863837e-02       1.217587e-01       5.347651e-02       9.147219e-02
        1270       6.329841e-02       7.556895e-03       3.348544e-02       1.211951e-01       6.515452e-02       9.116731e-02
        1280       4.641889e-02       6.014653e-03       2.799787e-02       1.262969e-01       5.878992e-02       8.432544e-02
        1290       3.844424e-02       8.568410e-03       2.395854e-02       1.135796e-01       6.047600e-02       8.179926e-02
        1300       3.559472e-02       6.981014e-03       2.235542e-02       1.125760e-01       5.276109e-02       7.608645e-02
        1310       3.677691e-02       3.534151e-03       2.131598e-02       9.123759e-02       4.829358e-02       6.722006e-02
        1320       3.768180e-02       4.333093e-03       2.272363e-02       8.752335e-02       4.902377e-02       6.746060e-02
        1330       3.292092e-02       9.513885e-03       2.049742e-02       1.087082e-01       4.243920e-02       6.456481e-02
        1340       2.547021e-02       4.949756e-03       1.633131e-02       6.901052e-02       3.094849e-02       5.071496e-02
        1350       1.988195e-02       4.234972e-03       1.471223e-02       7.599350e-02       1.888819e-02       4.872509e-02
        1360       3.048467e-02       5.860657e-03       1.531370e-02       8.572634e-02       2.597473e-02       5.574438e-02
        1370       4.920596e-02       1.323679e-02       2.755545e-02       1.034838e-01       6.222646e-02       8.697004e-02
        1380       4.375241e-02       2.923609e-03       1.711780e-02       9.866714e-02       7.079803e-02       8.482267e-02
        1390       4.663865e-02       7.095059e-03       2.342964e-02       1.109453e-01       4.302821e-02       8.062985e-02
        1400       3.491024e-02       1.249916e-02       2.243816e-02       1.036585e-01       3.040356e-02       7.703079e-02
        1410       3.531199e-02       1.156889e-02       2.240602e-02       1.044832e-01       3.795485e-02       7.712007e-02
        1420       2.932356e-02       1.979297e-03       1.474746e-02       7.312718e-02       3.850762e-02       5.480233e-02
        1430       3.043713e-02       1.129600e-02       1.883700e-02       1.007377e-01       4.489756e-02       6.284054e-02
        1440       5.859491e-02       1.260214e-02       2.831240e-02       1.031351e-01       4.396139e-02       7.822095e-02
        1450       5.174196e-02       1.644213e-02       2.628105e-02       9.442310e-02       5.340102e-02       7.294493e-02
        1460       6.987816e-02       1.629534e-02       3.454076e-02       1.295464e-01       5.200606e-02       8.550676e-02
        1470       6.285537e-02       4.908219e-03       3.811994e-02       1.277572e-01       5.326317e-02       8.316364e-02
        1480       5.336552e-02       1.002227e-02       3.056380e-02       1.150012e-01       5.727966e-02       7.352739e-02
        1490       6.403078e-02       3.118463e-03       3.404479e-02       1.095294e-01       3.919408e-02       7.208570e-02
        1500       5.559127e-02       9.217829e-03       2.956937e-02       8.240439e-02       3.898289e-02       6.193266e-02
        1510       6.727427e-02       8.011036e-03       3.086848e-02       9.899492e-02       2.885196e-02       6.655308e-02
        1520       5.031013e-02       1.079440e-02       2.751566e-02       9.022430e-02       2.560276e-02       6.177497e-02
        1530       6.745625e-02       9.778810e-03       3.283567e-02       1.015611e-01       6.255795e-02       7.917052e-02
        1540       7.519262e-02       4.537434e-03       3.553340e-02       1.253439e-01       5.474861e-02       8.725632e-02
        1550       5.240561e-02       1.138963e-02       3.070570e-02       1.165289e-01       4.209528e-02       7.971748e-02
        1560       5.415221e-02       5.917616e-03       3.030139e-02       1.262654e-01       4.219362e-02       8.040627e-02
        1570       4.520712e-02       1.230708e-02       2.823314e-02       1.188150e-01       3.732472e-02       6.789107e-02
        1580       5.071105e-02       1.143337e-02       3.121759e-02       1.234801e-01       4.370142e-02       7.049347e-02
        1590       4.566418e-02       1.275279e-02       2.534098e-02       1.330086e-01       3.567224e-02       7.260025e-02
        1600       3.901413e-02       1.052008e-02       2.298414e-02       1.010019e-01       1.725114e-02       6.000801e-02
        1610       4.169715e-02       1.400674e-03       2.272678e-02       1.099850e-01       4.205737e-02       6.436664e-02
        1620       4.930399e-02       5.326786e-03       2.634935e-02       1.256106e-01       4.268416e-02       6.788879e-02
        1630       5.411603e-02       6.293905e-03       3.285399e-02       1.384747e-01       4.975916e-02       8.662855e-02
        1640       5.732175e-02       5.928989e-03       3.221636e-02       1.206182e-01       3.896505e-02       8.181446e-02
        1650       6.771839e-02       1.199515e-02       3.643534e-02       1.165794e-01       3.811120e-02       7.678512e-02
        1660       5.655854e-02       1.149746e-02       3.293030e-02       1.110445e-01       3.204966e-02       6.954220e-02
        1670       7.258292e-02       1.916055e-02       4.078983e-02       1.446330e-01       2.660624e-02       8.756185e-02
        1680       6.346949e-02       1.682439e-02       3.738862e-02       1.453018e-01       4.225951e-02       8.591335e-02
        1690       6.887994e-02       4.866566e-03       3.647176e-02       1.196012e-01       6.776234e-02       9.012214e-02
        1700       7.660682e-02       4.329599e-03       3.727507e-02       1.084797e-01       6.012982e-02       8.834633e-02
        1710       9.454119e-02       8.343015e-03       4.114495e-02       1.060788e-01       6.116887e-02       8.163151e-02
        1720       7.831023e-02       1.161032e-02       3.822759e-02       1.174735e-01       5.014835e-02       8.709382e-02
        1730       4.312659e-02       3.214923e-03       2.505460e-02       1.020870e-01       3.371544e-02       7.431258e-02
        1740       2.782016e-02       4.222069e-03       1.853954e-02       8.994945e-02       4.015086e-02       6.429631e-02
        1750       2.853433e-02       3.931593e-03       1.779703e-02       9.362633e-02       5.935421e-02       7.392569e-02
        1760       2.342006e-02       7.839341e-03       1.557008e-02       7.785277e-02       4.513379e-02       6.244921e-02
        1770       4.795972e-02       9.524918e-03       2.201350e-02       8.060240e-02       5.824655e-02       7.380010e-02
        1780       4.921001e-02       4.809209e-03       2.003261e-02       8.706915e-02       4.459984e-02       6.323090e-02
        1790       4.767406e-02       9.698478e-03       2.029612e-02       7.597075e-02       4.590002e-02       5.852503e-02
        1800       2.643693e-02       1.407333e-02       1.893349e-02       8.456711e-02       3.102752e-02       5.639006e-02
        1810       2.620601e-02       1.219636e-02       2.145450e-02       9.284616e-02       3.684346e-02       6.036177e-02
        1820       5.538323e-02       1.499767e-02       3.410869e-02       1.229442e-01       5.514392e-02       8.873166e-02
        1830       3.928029e-02       1.255811e-02       2.922168e-02       1.321998e-01       5.574778e-02       8.424707e-02
        1840       6.015236e-02       1.537874e-02       3.439394e-02       1.168903e-01       7.073721e-02       9.008779e-02
        1850       3.188259e-02       9.648983e-03       1.850773e-02       1.021523e-01       4.146594e-02       6.738650e-02
        1860       3.808499e-02       1.178499e-02       2.724903e-02       1.245751e-01       4.085417e-02       7.856736e-02
        1870       2.147619e-02       1.133648e-02       1.684660e-02       6.990428e-02       3.658185e-02       5.541066e-02
        1880       2.333962e-02       1.354642e-02       1.820162e-02       6.468475e-02       3.778259e-02       5.136980e-02
        1890       2.264702e-02       1.095765e-02       1.786547e-02       6.152341e-02       3.689683e-02       4.994091e-02
        1900       3.363641e-02       8.878986e-03       2.135225e-02       6.742215e-02       4.322272e-02       5.144226e-02
        1910       2.850574e-02       5.681686e-03       2.281249e-02       9.199717e-02       3.499452e-02       5.997613e-02
        1920       3.420108e-02       4.409052e-03       2.047149e-02       1.348140e-01       4.330754e-02       6.916468e-02
        1930       4.133265e-02       5.979349e-03       2.294311e-02       1.495342e-01       3.822180e-02       9.301039e-02
        1940       5.801373e-02       6.810157e-03       2.831295e-02       1.051739e-01       4.323566e-02       6.855015e-02
        1950       2.451344e-02       1.175292e-02       1.530701e-02       8.665058e-02       3.727456e-02       6.309483e-02
        1960       3.330201e-02       1.317478e-02       1.855188e-02       1.072899e-01       2.140404e-02       6.500208e-02
        1970       2.616448e-02       6.124643e-03       1.662812e-02       8.772039e-02       4.172842e-02       6.317095e-02
        1980       4.831711e-02       9.532020e-03       2.401576e-02       1.049310e-01       4.315036e-02       7.037377e-02
        1990       5.247269e-02       9.594652e-03       2.753798e-02       8.040187e-02       4.477480e-02       5.899213e-02
        2000       4.896508e-02       5.853969e-03       2.908525e-02       9.498400e-02       1.048856e-02       6.732492e-02
        2010       4.971351e-02       1.010648e-02       2.618758e-02       8.685263e-02       3.905796e-02       5.883099e-02
        2020       5.546700e-02       8.240413e-03       3.065714e-02       1.056388e-01       4.162455e-02       8.167924e-02
        2030       6.541809e-02       9.523691e-03       3.634746e-02       1.089503e-01       5.011243e-02       8.540948e-02
        2040       7.924309e-02       6.131177e-03       4.183156e-02       1.122321e-01       3.705764e-02       8.954857e-02
        2050       6.314196e-02       8.655816e-03       3.526295e-02       1.129593e-01       3.575847e-02       8.333947e-02
        2060       8.439217e-02       6.102194e-03       4.000995e-02       1.269414e-01       3.726458e-02       8.363445e-02
        2070       5.084919e-02       5.967766e-03       2.898381e-02       1.039417e-01       4.435765e-02       7.028840e-02
        2080       6.103131e-02       1.623589e-02       3.559106e-02       9.416928e-02       4.484587e-02       7.099446e-02
        2090       5.498868e-02       1.605806e-02       3.102231e-02       8.149780e-02       2.814132e-02       6.275395e-02
        2100       6.001059e-02       8.837799e-03       3.769074e-02       1.057896e-01       5.647480e-02       7.616002e-02
        2110       6.354164e-02       2.322416e-02       3.862812e-02       1.098621e-01       6.393279e-02       8.309037e-02
        2120       4.736740e-02       1.176342e-02       3.679304e-02       9.888056e-02       5.626309e-02       8.566635e-02
        2130       4.103139e-02       8.352798e-03       2.719085e-02       1.107535e-01       4.731849e-02       7.081064e-02
        2140       6.504732e-02       1.556085e-02       3.012071e-02       1.079466e-01       7.567814e-02       9.133866e-02
        2150       5.303741e-02       4.637003e-03       2.694142e-02       1.041930e-01       6.310048e-02       7.746480e-02
        2160       4.449826e-02       7.313162e-03       2.669401e-02       9.842784e-02       5.758612e-02       7.800934e-02
        2170       4.488088e-02       1.047692e-02       2.261263e-02       9.894572e-02       3.308209e-02       7.235408e-02
        2180       4.473895e-02       5.554014e-03       2.217620e-02       1.060958e-01       4.188257e-02       7.453765e-02
        2190       8.184281e-02       6.626284e-03       4.345925e-02       1.380406e-01       6.115169e-02       1.036551e-01
        2200       6.632714e-02       1.054562e-02       3.812521e-02       1.375488e-01       5.918733e-02       9.051978e-02
        2210       8.089405e-02       1.434228e-02       4.026862e-02       1.137729e-01       7.303415e-02       8.969043e-02
        2220       7.633899e-02       1.295215e-02       4.217078e-02       1.156878e-01       7.740868e-02       9.409862e-02
        2230       9.008583e-02       7.531603e-03       4.457568e-02       1.322246e-01       7.944250e-02       9.958912e-02
        2240       8.747935e-02       7.607290e-03       4.326242e-02       1.582984e-01       6.826758e-02       1.038523e-01
        2250       1.169695e-01       1.143596e-02       4.709531e-02       1.493363e-01       6.608291e-02       1.058653e-01
        2260       6.151064e-02       7.694301e-03       2.527463e-02       1.172233e-01       5.057985e-02       7.725228e-02
        2270       4.938423e-02       8.685760e-04       2.102097e-02       9.558881e-02       3.909905e-02       6.787795e-02
        2280       3.561444e-02       8.106393e-03       2.051686e-02       1.173547e-01       3.302042e-02       7.141941e-02
        2290       3.993992e-02       9.965645e-03       2.275001e-02       8.205472e-02       4.683011e-02       7.239094e-02
        2300       4.180673e-02       7.606801e-03       2.824960e-02       1.690678e-01       4.113260e-02       8.786652e-02
        2310       5.348217e-02       1.968139e-02       3.254314e-02       1.092820e-01       4.099690e-02       8.551071e-02
        2320       5.249259e-02       1.147882e-02       2.803376e-02       8.495555e-02       2.841566e-02       5.615645e-02
        2330       3.237305e-02       1.139790e-02       2.004456e-02       8.062894e-02       3.263792e-02       5.525232e-02
        2340       3.322270e-02       1.066287e-02       1.957487e-02       7.083988e-02       3.567785e-02       5.859373e-02
        2350       3.585649e-02       9.519909e-03       2.380118e-02       1.144501e-01       4.091685e-02       6.954952e-02
        2360       5.099018e-02       1.252840e-02       2.753907e-02       1.631266e-01       4.620421e-02       8.038168e-02
        2370       5.763114e-02       1.144830e-02       2.698896e-02       1.023765e-01       3.349047e-02       6.663725e-02
        2380       4.166337e-02       1.801974e-02       2.796096e-02       1.032114e-01       3.399059e-02       6.843062e-02
        2390       5.492453e-02       1.195208e-02       3.091483e-02       1.046702e-01       2.683220e-02       7.143777e-02
        2400       6.673532e-02       9.611541e-03       3.758893e-02       1.359111e-01       4.404119e-02       9.164464e-02
        2410       5.822246e-02       1.506757e-02       3.271803e-02       1.263258e-01       6.220387e-02       9.245579e-02
        2420       5.749792e-02       1.084985e-02       2.677448e-02       1.189588e-01       5.576464e-02       8.391686e-02
        2430       3.900514e-02       3.759646e-03       1.954356e-02       1.106839e-01       4.487717e-02       7.278048e-02
        2440       6.802788e-02       1.129011e-02       3.429834e-02       1.446603e-01       5.253649e-02       8.446532e-02
        2450       5.315458e-02       5.819749e-03       2.899054e-02       9.679087e-02       3.529332e-02       6.195534e-02
        2460       5.945438e-02       6.299592e-03       3.510958e-02       1.516430e-01       3.876418e-02       8.544847e-02
        2470       3.824196e-02       4.861012e-03       2.420089e-02       7.651840e-02       3.130797e-02       5.936471e-02
        2480       2.847966e-02       9.544636e-03       2.069242e-02       7.382611e-02       3.219007e-02       5.962791e-02
        2490       4.758687e-02       8.731841e-03       2.760461e-02       8.582883e-02       4.022279e-02       6.337039e-02
        2500       3.595533e-02       1.263792e-02       2.194315e-02       8.049742e-02       2.587261e-02       5.140469e-02
        2510       4.059525e-02       1.602846e-02       2.620266e-02       9.328478e-02       3.784342e-02       6.161070e-02
        2520       3.880435e-02       1.000214e-02       2.303160e-02       8.875171e-02       4.386989e-02       6.042793e-02
        2530       4.306544e-02       4.320090e-03       2.266806e-02       9.825257e-02       3.781110e-02       6.131517e-02
        2540       3.804967e-02       5.119913e-03       1.992634e-02       1.008361e-01       2.107152e-02       6.704202e-02
        2550       2.584000e-02       1.067798e-02       1.720403e-02       7.428991e-02       2.990953e-02       5.520554e-02
        2560       3.271162e-02       1.020227e-02       1.788591e-02       7.257281e-02       1.689045e-02       5.427341e-02
        2570       5.500792e-02       5.285487e-03       2.410326e-02       1.053508e-01       4.374989e-02       7.564047e-02
        2580       2.335341e-02       7.868709e-03       1.520201e-02       1.024226e-01       3.579930e-02       6.761629e-02
        2590       2.403679e-02       4.758047e-03       1.608276e-02       8.604224e-02       3.468207e-02       5.965969e-02
        2600       2.442784e-02       7.615756e-03       1.440744e-02       6.818574e-02       3.161786e-02       5.213724e-02
        2610       2.309185e-02       2.921488e-03       1.545386e-02       9.008332e-02       3.183920e-02       6.070091e-02
        2620       2.147799e-02       1.086612e-02       1.767984e-02       9.114464e-02       2.317716e-02       5.869566e-02
        2630       4.130714e-02       6.813609e-03       1.874784e-02       8.598780e-02       2.396892e-02       6.330140e-02
        2640       4.075226e-02       7.668305e-03       2.299808e-02       1.198759e-01       3.135893e-02       7.603995e-02
        2650       2.804754e-02       1.345922e-02       2.090579e-02       8.808204e-02       4.282087e-02       6.698518e-02
        2660       2.209082e-02       1.368770e-02       1.835818e-02       8.749254e-02       4.457233e-02       6.645548e-02
        2670       2.980201e-02       1.538704e-02       2.068461e-02       9.315425e-02       3.892039e-02       6.471046e-02
        2680       2.217321e-02       5.968576e-03       1.725735e-02       1.041096e-01       3.383918e-02       7.640451e-02
