#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       6.526929e-03       1.872758e-03       4.484806e-03       1.766762e-02       4.748161e-03       1.128875e-02
         470       4.097992e-03       1.849058e-03       2.855398e-03       1.582033e-02       3.630367e-03       8.859237e-03
         480       5.316611e-03       1.621424e-03       3.434436e-03       1.536058e-02       4.744769e-03       1.041200e-02
         490       4.379923e-03       1.925136e-03       3.203487e-03       1.453582e-02       4.060891e-03       1.170495e-02
         500       1.222813e-02       1.574549e-03       6.121140e-03       3.426268e-02       3.960360e-03       1.612291e-02
         510       1.279006e-02       6.462169e-04       6.239410e-03       3.596589e-02       5.890566e-03       1.683982e-02
         520       1.515777e-02       9.126012e-04       5.747480e-03       2.757675e-02       5.278209e-03       1.388154e-02
         530       7.007016e-03       9.762758e-04       3.537747e-03       2.084880e-02       5.032066e-03       1.316509e-02
         540       9.452439e-03       1.344985e-03       5.382590e-03       1.931751e-02       8.556441e-03       1.377467e-02
         550       1.491698e-02       2.042787e-03       6.708319e-03       2.649797e-02       5.574890e-03       1.749810e-02
         560       8.392311e-03       3.368117e-03       5.850681e-03       3.523602e-02       5.465083e-03       1.708981e-02
         570       1.470885e-02       2.085261e-03       7.154121e-03       2.395108e-02       5.422433e-03       1.532898e-02
         580       1.674716e-02       1.479209e-03       6.720423e-03       2.493506e-02       5.526494e-03       1.559507e-02
         590       9.826311e-03       1.516118e-03       4.812420e-03       2.040173e-02       1.131159e-02       1.531998e-02
         600       1.084310e-02       2.319807e-03       4.762063e-03       1.946809e-02       3.769394e-03       1.347389e-02
         610       6.470328e-03       9.770072e-04       4.120585e-03       1.837578e-02       4.066424e-03       1.231321e-02
         620       9.197227e-03       1.824605e-03       5.081754e-03       2.497007e-02       6.756397e-03       1.485980e-02
         630       1.014550e-02       2.793421e-03       5.194231e-03       2.345071e-02       5.210178e-03       1.338686e-02
         640       9.818239e-03       1.700257e-03       5.202710e-03       2.429193e-02       4.702327e-03       1.465365e-02
         650       1.100739e-02       2.490672e-03       5.826975e-03       2.122144e-02       8.827369e-03       1.450794e-02
         660       9.885157e-03       1.929914e-03       4.968486e-03       1.927868e-02       5.084119e-03       1.195721e-02
         670       1.407071e-02       2.167138e-03       6.232495e-03       2.163333e-02       3.948518e-03       1.344400e-02
         680       1.306759e-02       3.174397e-03       7.390551e-03       2.464709e-02       4.722152e-03       1.547180e-02
         690       6.949585e-03       1.968689e-03       4.422362e-03       2.079896e-02       5.314035e-03       1.345027e-02
         700       7.992222e-03       2.660966e-03       5.024035e-03       2.602431e-02       6.803295e-03       1.558482e-02
         710       7.124213e-03       1.479850e-03       5.638317e-03       2.673037e-02       7.659189e-03       1.957199e-02
         720       9.291664e-03       2.633863e-03       5.791160e-03       2.918771e-02       4.267819e-03       1.835221e-02
         730       1.413132e-02       3.308492e-03       7.173261e-03       3.184099e-02       5.441866e-03       1.897180e-02
         740       1.113006e-02       3.583142e-03       7.311716e-03       3.535160e-02       9.933675e-03       2.236073e-02
         750       1.052432e-02       4.283397e-03       7.000022e-03       3.273654e-02       9.235375e-03       1.848095e-02
         760       9.220194e-03       3.889097e-03       5.480984e-03       2.450850e-02       7.618115e-03       1.659502e-02
         770       1.098066e-02       3.634318e-03       6.499187e-03       2.810592e-02       8.626831e-03       1.810975e-02
         780       7.708893e-03       2.155595e-03       4.112649e-03       2.140777e-02       8.258891e-03       1.548154e-02
         790       1.001889e-02       2.661591e-03       5.440314e-03       2.634314e-02       6.089039e-03       1.795189e-02
         800       1.618976e-02       2.742075e-03       7.430197e-03       2.482297e-02       9.718796e-03       1.776442e-02
         810       1.381073e-02       3.632085e-03       7.016782e-03       2.629382e-02       1.043120e-02       2.026869e-02
         820       1.967028e-02       3.379545e-03       8.279247e-03       2.730874e-02       1.203284e-02       1.977537e-02
         830       8.303560e-03       1.905883e-03       4.705364e-03       2.416737e-02       5.774718e-03       1.766072e-02
         840       9.188228e-03       2.334842e-03       4.888042e-03       2.086787e-02       8.834262e-03       1.606709e-02
         850       1.443102e-02       3.935800e-03       8.008273e-03       3.347092e-02       1.637740e-02       2.507702e-02
         860       1.449439e-02       2.021414e-03       6.261601e-03       3.440054e-02       8.813656e-03       2.254434e-02
         870       1.507760e-02       2.338236e-03       6.941115e-03       3.022490e-02       5.506582e-03       2.003098e-02
         880       7.427615e-03       3.497820e-03       4.657048e-03       2.866048e-02       1.358821e-02       1.923974e-02
         890       6.251988e-03       3.504194e-03       5.253954e-03       2.740771e-02       1.065936e-02       1.852934e-02
         900       1.426771e-02       1.802546e-03       6.481896e-03       3.302026e-02       1.195731e-02       2.038943e-02
         910       8.065605e-03       2.021008e-03       4.661019e-03       2.413842e-02       8.589080e-03       1.527262e-02
         920       9.514411e-03       2.131068e-03       6.108566e-03       2.350684e-02       6.875421e-03       1.510537e-02
         930       7.746747e-03       2.022901e-03       4.198359e-03       2.638891e-02       1.444025e-02       1.828876e-02
         940       1.066251e-02       1.672919e-03       6.225910e-03       2.433417e-02       8.708693e-03       1.711491e-02
         950       1.008428e-02       1.831215e-03       4.272396e-03       1.850477e-02       7.157519e-03       1.196431e-02
         960       9.401650e-03       1.305369e-03       5.504970e-03       2.768754e-02       1.111624e-02       1.809434e-02
         970       7.487772e-03       1.467869e-03       4.216816e-03       2.112619e-02       9.314091e-03       1.365086e-02
         980       1.122872e-02       2.869279e-03       7.557258e-03       4.091352e-02       1.553254e-02       2.369459e-02
         990       1.077307e-02       4.312798e-03       5.987389e-03       3.059131e-02       1.288126e-02       2.055567e-02
        1000       7.198764e-03       2.087871e-03       4.255829e-03       2.252474e-02       1.099686e-02       1.688006e-02
