#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       1.178001e-02       7.293405e-04       6.955678e-03       3.464507e-02       1.061345e-02       1.975603e-02
         800       1.281489e-02       4.666887e-03       8.173882e-03       2.767871e-02       1.172715e-02       1.941915e-02
         810       1.514037e-02       3.440823e-03       9.053073e-03       4.091554e-02       1.732866e-02       2.791369e-02
         820       9.766484e-03       2.366085e-03       7.103653e-03       3.248017e-02       1.471787e-02       2.147708e-02
         830       1.200448e-02       1.487390e-03       6.591867e-03       3.212679e-02       1.277752e-02       1.987895e-02
         840       5.962245e-03       3.698519e-03       4.663158e-03       2.644283e-02       7.947887e-03       1.723047e-02
         850       5.285045e-03       1.208335e-03       3.651545e-03       2.129917e-02       1.148321e-02       1.664421e-02
         860       4.916708e-03       1.290467e-03       3.800391e-03       2.134476e-02       9.191184e-03       1.475404e-02
         870       7.628134e-03       2.560378e-03       5.401350e-03       1.873843e-02       6.589022e-03       1.244574e-02
         880       5.430887e-03       1.974043e-03       3.277189e-03       1.517874e-02       6.356788e-03       1.045650e-02
         890       7.720971e-03       1.500720e-03       4.829848e-03       1.610655e-02       5.509782e-03       1.115204e-02
         900       7.595914e-03       1.540848e-03       4.462970e-03       2.196345e-02       5.105412e-03       1.180942e-02
         910       8.674027e-03       1.638395e-03       4.795211e-03       1.905119e-02       5.292268e-03       1.182475e-02
         920       6.275205e-03       1.981553e-03       4.145102e-03       1.839205e-02       6.362764e-03       1.128964e-02
         930       6.436108e-03       1.784813e-03       4.280996e-03       2.067696e-02       6.261192e-03       1.180706e-02
         940       3.642742e-03       2.311518e-03       3.083813e-03       2.162482e-02       7.668314e-03       1.513028e-02
         950       7.698368e-03       1.832006e-03       4.804440e-03       2.649339e-02       8.405741e-03       1.464150e-02
         960       7.956743e-03       8.113179e-04       4.007202e-03       2.957740e-02       4.245241e-03       1.508951e-02
         970       8.694051e-03       2.111616e-03       4.989612e-03       2.442530e-02       5.257877e-03       1.533683e-02
         980       1.042821e-02       1.617342e-03       5.222558e-03       2.692679e-02       4.971354e-03       1.681744e-02
         990       1.079491e-02       2.033449e-03       5.699811e-03       3.475547e-02       1.008411e-02       1.888072e-02
        1000       8.495048e-03       1.326984e-03       4.545291e-03       2.148301e-02       6.175461e-03       1.349875e-02
