#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.830994e-02       8.115362e-04       7.636549e-03       3.387870e-02       5.902873e-03       1.960424e-02
         250       1.293622e-02       2.005963e-03       7.191890e-03       3.133773e-02       1.032849e-02       2.085303e-02
         260       2.160532e-02       4.488875e-03       1.008866e-02       3.586693e-02       1.243993e-02       2.789831e-02
         270       2.239213e-02       2.939426e-03       1.094919e-02       4.256714e-02       2.420503e-02       3.434892e-02
         280       1.915438e-02       2.954585e-03       1.071333e-02       5.340407e-02       2.366301e-02       3.340253e-02
         290       2.063854e-02       3.086708e-03       9.914069e-03       4.681326e-02       1.578772e-02       2.850565e-02
         300       3.517013e-02       5.128778e-03       1.743426e-02       8.210999e-02       1.379458e-02       4.607321e-02
         310       1.891227e-02       2.323601e-03       1.081263e-02       4.499008e-02       1.851167e-02       2.816907e-02
         320       9.068157e-03       2.086860e-03       5.693185e-03       2.429789e-02       1.119474e-02       1.797918e-02
         330       1.444138e-02       2.978758e-03       7.073528e-03       2.662430e-02       1.337395e-02       2.044204e-02
         340       1.736507e-02       1.335484e-03       8.909783e-03       3.657166e-02       1.370243e-02       2.097858e-02
         350       1.641981e-02       3.460948e-03       8.658359e-03       3.241810e-02       8.860946e-03       1.956065e-02
         360       1.199190e-02       2.245583e-03       6.914151e-03       3.040784e-02       1.230128e-02       1.954976e-02
         370       8.311237e-03       2.834724e-03       5.919954e-03       2.606900e-02       1.034877e-02       1.959196e-02
         380       1.602823e-02       4.193249e-03       8.424494e-03       4.108656e-02       1.155878e-02       2.314680e-02
         390       1.012447e-02       1.255355e-03       6.179424e-03       2.709793e-02       1.117500e-02       1.995197e-02
         400       1.571189e-02       2.738354e-03       8.803448e-03       4.109150e-02       1.352599e-02       2.248806e-02
         410       1.066160e-02       3.276295e-03       7.117060e-03       2.891320e-02       9.674879e-03       2.197302e-02
         420       7.900572e-03       2.519276e-03       5.799255e-03       2.424428e-02       1.194808e-02       1.904476e-02
         430       9.788558e-03       2.853321e-03       7.086580e-03       2.598897e-02       1.065474e-02       1.888260e-02
         440       9.118442e-03       2.853700e-03       5.711964e-03       3.911045e-02       1.625264e-02       2.466398e-02
         450       1.562599e-02       5.580829e-03       8.934030e-03       4.217017e-02       1.158633e-02       2.521630e-02
         460       1.944240e-02       3.032822e-03       1.019011e-02       4.391675e-02       1.663415e-02       2.661844e-02
         470       1.714653e-02       2.412668e-03       8.310489e-03       4.098124e-02       1.342661e-02       2.103465e-02
         480       1.479837e-02       1.661530e-03       8.639929e-03       3.153246e-02       9.215273e-03       1.945620e-02
         490       1.107339e-02       1.905016e-03       5.952598e-03       2.459113e-02       7.318155e-03       1.472144e-02
         500       9.836386e-03       3.163902e-03       5.907618e-03       2.685805e-02       8.768044e-03       1.496505e-02
         510       9.070638e-03       3.245332e-03       5.559212e-03       2.368483e-02       6.007835e-03       1.558582e-02
         520       1.079041e-02       1.857019e-03       5.450994e-03       2.951457e-02       6.555880e-03       1.727358e-02
         530       1.189901e-02       3.365002e-03       5.975315e-03       3.928172e-02       9.362649e-03       2.139005e-02
         540       8.624398e-03       1.907071e-03       4.434769e-03       3.002503e-02       9.809806e-03       1.927503e-02
         550       6.762316e-03       2.261600e-03       3.711347e-03       2.065388e-02       9.070558e-03       1.426871e-02
         560       9.685428e-03       3.060126e-03       5.095004e-03       2.187371e-02       8.161648e-03       1.504732e-02
         570       1.236257e-02       4.290685e-03       6.066211e-03       2.958013e-02       9.467914e-03       1.832300e-02
         580       1.222190e-02       3.050266e-03       7.820076e-03       3.865877e-02       1.543299e-02       2.377776e-02
         590       2.212011e-02       6.139309e-03       1.069167e-02       3.573605e-02       1.397565e-02       2.420273e-02
         600       1.408730e-02       5.093963e-03       8.837840e-03       3.094709e-02       1.393415e-02       1.979127e-02
         610       8.683562e-03       2.294246e-03       5.043155e-03       2.518820e-02       8.798979e-03       1.643734e-02
         620       1.029702e-02       3.930596e-03       6.958227e-03       2.735560e-02       6.965119e-03       1.656202e-02
         630       5.548772e-03       1.847042e-03       3.303122e-03       1.660463e-02       6.593415e-03       1.160507e-02
         640       6.155018e-03       3.261640e-04       3.153370e-03       1.630851e-02       4.404041e-03       1.020856e-02
         650       6.001259e-03       1.458057e-03       3.424084e-03       1.815068e-02       6.595991e-03       1.237829e-02
         660       1.109411e-02       2.514035e-03       5.685911e-03       2.170430e-02       8.937846e-03       1.644819e-02
         670       1.473218e-02       1.967145e-03       7.352376e-03       2.792549e-02       1.111267e-02       1.693922e-02
         680       1.397560e-02       5.943762e-03       8.365329e-03       2.532897e-02       1.056395e-02       1.855767e-02
         690       1.364635e-02       9.734205e-04       6.550067e-03       2.691164e-02       1.302516e-02       1.892608e-02
         700       1.363621e-02       2.273250e-03       6.671618e-03       2.496935e-02       1.445548e-02       1.861141e-02
         710       1.682482e-02       2.304270e-03       6.868506e-03       2.642773e-02       8.822740e-03       1.855858e-02
         720       1.545559e-02       2.651018e-03       7.099596e-03       2.417932e-02       9.323557e-03       1.679558e-02
         730       7.435782e-03       1.846974e-03       5.295112e-03       2.300469e-02       1.073725e-02       1.556081e-02
         740       1.032439e-02       3.813296e-03       5.812120e-03       2.977302e-02       1.132547e-02       2.003513e-02
         750       1.176566e-02       3.948708e-03       7.485552e-03       3.217775e-02       1.420824e-02       1.960596e-02
         760       9.749262e-03       3.880583e-03       7.486017e-03       3.231085e-02       1.056769e-02       1.990494e-02
         770       1.902453e-02       3.465997e-03       1.010138e-02       3.269890e-02       1.549111e-02       2.454117e-02
         780       1.694201e-02       2.959919e-03       8.579245e-03       3.308902e-02       1.261458e-02       2.187581e-02
         790       1.436548e-02       3.029810e-03       7.452114e-03       3.155806e-02       1.085576e-02       2.011722e-02
         800       1.336900e-02       1.463801e-03       8.071164e-03       3.228299e-02       1.305132e-02       1.879559e-02
         810       7.349522e-03       4.245986e-03       5.476179e-03       2.986718e-02       6.222937e-03       1.669695e-02
         820       1.418916e-02       2.454358e-03       7.235460e-03       3.634628e-02       5.755815e-03       1.768403e-02
         830       1.245666e-02       3.303618e-03       6.230224e-03       3.837793e-02       1.364404e-02       1.932461e-02
         840       1.560750e-02       4.196297e-03       1.033802e-02       5.545335e-02       1.570485e-02       2.885723e-02
         850       2.063550e-02       4.750755e-03       9.020909e-03       3.698481e-02       1.237499e-02       2.468738e-02
         860       1.823434e-02       3.768772e-03       9.438389e-03       3.854406e-02       2.108053e-02       2.811021e-02
         870       1.236593e-02       4.750888e-03       9.089190e-03       4.581475e-02       1.347602e-02       2.546941e-02
         880       1.662338e-02       3.909697e-03       7.208828e-03       4.997952e-02       1.707683e-02       2.635503e-02
         890       1.117934e-02       1.880248e-03       5.944723e-03       3.258897e-02       1.655078e-02       2.413568e-02
         900       1.632565e-02       2.005461e-03       8.337331e-03       3.394341e-02       1.428787e-02       2.274463e-02
         910       1.183643e-02       4.545848e-03       7.915593e-03       3.080099e-02       1.146128e-02       1.972387e-02
         920       7.972148e-03       3.968976e-03       5.221744e-03       3.427854e-02       1.381745e-02       2.137131e-02
         930       1.199570e-02       7.480349e-03       9.709616e-03       2.990717e-02       1.312037e-02       2.235505e-02
         940       1.562014e-02       5.903957e-03       1.034779e-02       4.115745e-02       1.431701e-02       2.554057e-02
         950       1.682470e-02       4.059219e-03       1.171705e-02       3.911359e-02       1.783645e-02       2.730089e-02
         960       2.232092e-02       2.534889e-03       1.303909e-02       5.697415e-02       2.364760e-02       3.431649e-02
         970       1.447044e-02       6.216111e-03       1.063442e-02       5.055052e-02       1.901683e-02       3.411932e-02
         980       2.416105e-02       9.981575e-03       1.604228e-02       8.064960e-02       1.862276e-02       3.865442e-02
         990       2.308212e-02       3.842787e-03       1.321008e-02       6.866365e-02       2.157921e-02       3.569030e-02
        1000       1.834131e-02       2.716812e-03       1.131060e-02       6.078537e-02       1.460494e-02       3.144654e-02
        1010       1.595925e-02       6.712488e-03       1.000743e-02       4.657576e-02       1.407544e-02       2.824748e-02
        1020       2.850633e-02       2.620753e-03       1.329489e-02       5.777962e-02       1.847828e-02       3.377673e-02
        1030       2.179868e-02       1.492001e-03       1.017486e-02       3.949909e-02       1.322577e-02       2.464059e-02
        1040       1.283413e-02       4.014401e-03       9.582570e-03       3.294768e-02       1.729510e-02       2.470411e-02
        1050       1.411614e-02       3.480539e-03       9.524837e-03       3.626785e-02       1.944214e-02       2.647764e-02
        1060       1.773807e-02       4.261854e-03       9.082109e-03       4.305286e-02       1.636772e-02       2.751231e-02
        1070       1.582196e-02       1.410975e-03       8.847717e-03       3.817926e-02       1.594805e-02       2.570165e-02
        1080       9.288152e-03       3.350762e-03       5.893739e-03       3.126501e-02       1.734748e-02       2.273968e-02
        1090       1.207868e-02       4.804443e-03       8.413590e-03       3.379837e-02       1.574185e-02       2.196439e-02
        1100       1.552988e-02       3.529373e-03       7.235665e-03       3.205187e-02       1.616041e-02       2.095792e-02
        1110       1.245056e-02       1.172829e-03       7.892890e-03       4.035823e-02       1.155602e-02       2.502319e-02
        1120       1.394132e-02       4.055008e-03       8.135499e-03       2.766222e-02       1.378349e-02       2.082987e-02
        1130       1.831697e-02       3.278371e-03       9.304118e-03       5.369501e-02       1.467676e-02       3.059257e-02
        1140       2.011431e-02       5.356326e-03       1.201124e-02       5.484484e-02       1.132895e-02       3.113732e-02
        1150       2.064410e-02       5.057131e-03       9.431760e-03       4.592092e-02       1.310833e-02       2.473747e-02
        1160       1.887289e-02       6.898903e-03       1.239560e-02       4.901505e-02       1.357153e-02       2.987426e-02
        1170       1.386733e-02       2.988306e-03       8.202879e-03       2.974225e-02       9.449840e-03       1.914446e-02
        1180       9.552260e-03       1.982906e-03       6.895988e-03       3.560883e-02       1.067886e-02       2.020048e-02
        1190       6.904602e-03       1.541614e-03       4.406795e-03       2.071433e-02       9.367299e-03       1.616034e-02
        1200       6.049834e-03       2.397476e-03       4.475393e-03       1.726472e-02       6.918254e-03       1.384659e-02
        1210       1.000056e-02       1.757079e-03       5.686854e-03       2.414331e-02       6.225451e-03       1.754638e-02
        1220       1.079575e-02       1.416069e-03       5.256689e-03       2.698841e-02       8.431149e-03       1.814003e-02
        1230       1.183608e-02       3.436374e-04       4.957621e-03       2.515841e-02       8.879185e-03       1.427226e-02
        1240       1.042109e-02       2.459249e-03       5.530279e-03       2.857999e-02       1.138594e-02       1.952406e-02
        1250       1.175873e-02       4.535376e-03       6.868722e-03       2.842158e-02       1.402236e-02       2.138881e-02
        1260       8.534010e-03       2.573906e-03       5.903032e-03       2.753552e-02       1.456798e-02       2.055063e-02
        1270       1.351068e-02       3.033696e-03       7.905828e-03       2.841924e-02       1.663664e-02       2.156215e-02
        1280       1.276298e-02       3.539556e-03       7.330263e-03       2.671390e-02       1.864796e-02       2.094044e-02
        1290       1.637138e-02       3.385299e-03       8.125088e-03       3.231624e-02       1.459873e-02       2.396311e-02
        1300       1.045209e-02       1.721131e-03       5.429611e-03       3.253164e-02       9.290795e-03       2.181718e-02
        1310       1.914185e-02       5.348386e-03       1.029046e-02       4.342211e-02       1.103801e-02       2.924306e-02
        1320       2.016482e-02       6.777606e-03       1.161725e-02       4.219600e-02       1.194576e-02       2.843324e-02
        1330       2.224708e-02       3.804262e-03       1.092997e-02       4.730994e-02       1.661941e-02       2.707934e-02
        1340       1.827119e-02       1.885336e-03       9.696411e-03       4.272885e-02       1.635370e-02       2.649671e-02
        1350       1.526254e-02       1.217603e-03       8.475477e-03       5.002690e-02       1.194678e-02       2.611681e-02
        1360       1.245039e-02       5.276349e-03       8.749494e-03       3.157298e-02       1.284237e-02       2.451241e-02
        1370       1.543994e-02       4.001305e-03       8.808798e-03       2.712349e-02       1.260421e-02       1.970384e-02
        1380       1.620807e-02       3.786335e-03       9.183476e-03       3.733530e-02       1.593125e-02       2.545050e-02
        1390       1.547328e-02       2.457372e-03       9.632366e-03       3.576561e-02       1.433701e-02       2.439783e-02
        1400       1.514101e-02       3.195535e-03       8.388559e-03       3.033285e-02       1.659293e-02       2.275757e-02
        1410       1.197675e-02       2.599932e-03       8.285603e-03       3.643382e-02       1.664561e-02       2.662674e-02
        1420       1.373055e-02       3.230626e-03       9.396140e-03       3.807718e-02       1.440079e-02       2.605264e-02
        1430       1.603316e-02       3.746541e-03       9.465660e-03       3.363529e-02       2.023844e-02       2.600324e-02
        1440       1.598426e-02       1.929933e-03       7.649104e-03       3.081048e-02       1.802631e-02       2.425696e-02
        1450       8.525293e-03       4.712190e-03       6.708195e-03       3.140242e-02       1.399822e-02       2.318761e-02
        1460       1.381254e-02       2.972019e-03       8.120730e-03       2.928551e-02       1.685572e-02       2.246700e-02
        1470       1.506270e-02       1.881435e-03       7.516051e-03       3.086878e-02       1.889556e-02       2.396896e-02
        1480       9.268428e-03       4.189931e-03       6.786211e-03       2.817868e-02       1.434629e-02       2.101316e-02
        1490       1.535376e-02       2.960917e-03       7.983967e-03       2.762979e-02       1.277618e-02       2.074568e-02
        1500       1.521579e-02       2.915809e-03       7.509024e-03       2.735951e-02       9.292141e-03       1.963347e-02
        1510       1.723814e-02       1.625297e-03       8.318500e-03       3.047027e-02       1.440009e-02       2.136415e-02
        1520       1.908757e-02       4.712183e-03       1.019764e-02       3.687863e-02       1.340069e-02       2.496968e-02
        1530       1.299198e-02       2.557027e-03       7.741239e-03       2.515843e-02       1.035698e-02       1.925484e-02
        1540       8.659185e-03       3.706401e-03       5.956865e-03       2.983258e-02       9.547038e-03       1.749365e-02
        1550       1.099289e-02       3.491614e-03       7.019750e-03       3.554812e-02       1.543899e-02       2.242893e-02
        1560       2.059675e-02       5.437629e-03       9.768646e-03       3.603070e-02       1.271868e-02       2.755411e-02
        1570       1.751842e-02       6.956379e-04       8.566462e-03       4.358206e-02       1.402332e-02       2.870487e-02
        1580       1.698786e-02       9.211050e-04       8.448578e-03       4.142944e-02       1.355441e-02       2.715329e-02
        1590       1.138212e-02       1.602379e-03       5.947946e-03       3.299133e-02       1.431856e-02       2.135800e-02
        1600       1.130224e-02       3.531822e-03       6.359760e-03       3.243262e-02       1.216353e-02       1.944934e-02
        1610       7.567977e-03       4.227631e-03       6.011664e-03       2.886346e-02       1.337626e-02       2.263023e-02
        1620       1.063846e-02       3.002071e-03       6.033278e-03       3.803462e-02       1.516853e-02       2.506755e-02
        1630       1.138013e-02       3.386801e-04       5.879075e-03       3.181009e-02       1.081407e-02       2.154188e-02
        1640       1.067908e-02       3.034936e-03       5.855238e-03       2.932046e-02       1.159125e-02       2.008243e-02
        1650       9.441947e-03       1.090265e-03       4.166366e-03       2.226744e-02       6.941956e-03       1.612576e-02
        1660       7.330024e-03       2.843810e-03       4.771096e-03       2.218233e-02       9.058716e-03       1.623145e-02
        1670       8.342033e-03       2.533014e-03       5.373904e-03       2.546051e-02       7.537076e-03       1.851093e-02
        1680       8.253252e-03       3.384608e-03       6.008075e-03       2.793422e-02       1.443570e-02       2.194619e-02
        1690       1.198264e-02       2.075521e-03       7.242028e-03       2.252282e-02       1.552171e-02       2.038186e-02
        1700       1.116856e-02       4.480041e-03       7.582832e-03       2.373720e-02       1.708206e-02       2.082572e-02
        1710       1.240064e-02       3.798052e-03       7.306044e-03       2.914895e-02       1.328178e-02       2.162703e-02
        1720       7.766663e-03       2.363161e-03       6.128125e-03       3.029069e-02       1.154233e-02       2.392203e-02
        1730       6.762361e-03       3.588108e-03       4.738626e-03       2.328356e-02       1.217458e-02       1.933438e-02
        1740       1.340541e-02       3.121084e-03       6.757795e-03       3.142094e-02       1.540481e-02       2.063440e-02
        1750       1.030443e-02       7.033496e-04       5.477717e-03       2.256157e-02       1.110777e-02       1.578137e-02
        1760       1.109605e-02       3.064241e-03       5.598749e-03       1.847162e-02       1.240818e-02       1.406851e-02
        1770       1.084717e-02       2.093704e-03       4.775992e-03       1.760848e-02       6.403483e-03       1.281385e-02
        1780       1.190500e-02       8.214042e-04       6.682031e-03       3.103700e-02       4.243574e-03       1.765082e-02
        1790       8.316087e-03       1.421146e-03       5.384560e-03       2.610859e-02       6.266677e-03       1.537738e-02
        1800       1.035590e-02       2.995402e-03       5.718412e-03       2.309380e-02       3.212847e-03       1.428115e-02
        1810       9.958192e-03       1.045791e-03       5.349761e-03       3.085372e-02       3.545026e-03       1.305757e-02
        1820       1.261915e-02       1.114197e-03       6.712240e-03       2.958244e-02       7.456882e-03       1.621347e-02
        1830       6.210093e-03       3.259812e-03       4.425509e-03       1.951481e-02       5.921657e-03       1.362114e-02
        1840       7.131697e-03       1.711484e-03       5.423669e-03       1.987321e-02       1.031579e-02       1.541007e-02
        1850       8.111630e-03       1.592923e-03       4.601412e-03       2.188328e-02       1.132709e-02       1.435053e-02
        1860       9.274370e-03       1.327839e-03       5.189979e-03       2.836185e-02       9.845930e-03       1.795522e-02
        1870       9.078093e-03       2.428181e-03       5.637113e-03       2.105142e-02       9.525377e-03       1.506243e-02
        1880       7.145819e-03       1.939293e-03       4.436110e-03       2.394655e-02       6.352870e-03       1.430084e-02
        1890       8.839276e-03       8.014296e-04       5.388887e-03       3.042129e-02       8.988673e-03       1.672304e-02
        1900       6.941849e-03       1.884595e-03       5.199274e-03       2.710518e-02       7.354709e-03       1.623462e-02
        1910       8.413471e-03       2.611443e-03       5.022076e-03       2.130803e-02       5.745184e-03       1.495348e-02
        1920       9.286613e-03       2.831605e-03       5.957628e-03       2.913810e-02       5.794763e-03       1.631888e-02
        1930       1.231770e-02       1.743072e-03       6.596799e-03       3.445612e-02       8.820030e-03       1.854964e-02
        1940       1.314030e-02       2.053543e-03       6.196125e-03       3.087981e-02       2.866341e-03       1.561576e-02
        1950       1.251330e-02       1.878708e-03       6.989499e-03       3.264777e-02       3.231996e-03       1.787366e-02
        1960       8.412895e-03       1.774522e-03       6.217866e-03       3.374518e-02       5.594646e-03       1.767251e-02
        1970       8.046288e-03       3.268126e-03       5.235101e-03       2.109259e-02       8.155080e-03       1.604508e-02
        1980       1.665393e-02       3.675227e-03       7.899705e-03       4.005361e-02       6.779654e-03       2.169215e-02
        1990       1.364957e-02       4.704395e-03       7.774592e-03       2.834871e-02       8.089642e-03       1.815962e-02
        2000       9.790391e-03       2.451360e-03       5.435418e-03       2.112108e-02       8.254286e-03       1.527244e-02
        2010       1.416352e-02       4.074296e-03       9.211759e-03       3.147251e-02       9.827190e-03       2.264900e-02
        2020       1.406182e-02       5.234833e-03       8.076679e-03       2.547884e-02       1.105974e-02       1.878161e-02
        2030       1.074176e-02       5.177960e-03       7.859725e-03       3.115250e-02       1.475369e-02       2.378599e-02
        2040       9.671889e-03       2.456185e-03       5.773739e-03       3.710996e-02       1.180826e-02       2.352977e-02
        2050       6.580702e-03       1.807078e-03       5.046403e-03       2.911829e-02       1.225180e-02       2.087991e-02
        2060       8.642997e-03       4.100934e-03       5.756229e-03       2.969178e-02       5.329426e-03       1.689046e-02
        2070       1.114949e-02       1.489885e-03       6.036084e-03       2.474338e-02       1.110558e-02       1.673234e-02
        2080       5.782292e-03       2.639969e-03       4.364298e-03       1.616425e-02       8.978443e-03       1.249828e-02
        2090       4.651328e-03       2.608183e-03       3.716619e-03       2.544698e-02       6.386920e-03       1.371827e-02
        2100       7.247199e-03       1.088497e-03       4.555228e-03       2.665382e-02       6.738648e-03       1.364995e-02
        2110       9.148208e-03       1.351376e-03       5.137752e-03       2.194203e-02       5.736203e-03       1.231568e-02
        2120       1.120954e-02       6.101004e-04       6.018491e-03       1.925114e-02       8.604769e-03       1.523181e-02
        2130       1.060616e-02       2.619836e-03       6.223761e-03       2.117416e-02       5.507821e-03       1.611154e-02
        2140       1.112811e-02       2.000708e-03       6.798561e-03       2.463825e-02       7.023463e-03       1.876009e-02
        2150       9.931158e-03       4.508030e-04       5.991798e-03       2.357181e-02       7.776845e-03       1.803054e-02
        2160       1.211419e-02       2.184765e-03       6.284966e-03       1.878724e-02       7.747197e-03       1.226269e-02
        2170       9.255437e-03       1.672377e-03       4.855677e-03       2.003155e-02       7.326939e-03       1.269079e-02
        2180       1.164237e-02       2.890315e-03       6.765953e-03       2.128135e-02       1.090671e-02       1.568448e-02
        2190       1.633072e-02       4.050295e-03       7.925158e-03       3.251216e-02       9.897649e-03       1.832445e-02
        2200       8.731385e-03       4.553894e-04       4.313873e-03       2.883856e-02       1.090445e-02       1.720474e-02
        2210       7.957476e-03       1.970269e-03       4.445953e-03       2.185140e-02       1.023045e-02       1.567795e-02
        2220       7.755028e-03       1.687953e-03       4.221455e-03       3.106722e-02       9.680113e-03       1.726819e-02
        2230       7.400785e-03       1.062439e-03       4.694720e-03       2.369937e-02       9.339092e-03       1.718527e-02
        2240       6.501103e-03       1.320801e-03       3.583166e-03       1.591457e-02       8.050851e-03       1.117993e-02
        2250       8.861892e-03       1.703792e-03       4.564023e-03       2.005915e-02       3.869401e-03       1.078206e-02
        2260       4.468256e-03       1.170277e-03       2.826833e-03       1.270747e-02       3.785011e-03       8.692917e-03
        2270       4.029833e-03       7.976141e-04       2.824399e-03       1.615440e-02       4.562711e-03       1.056240e-02
        2280       5.296809e-03       1.029719e-03       3.802303e-03       1.816845e-02       9.398743e-03       1.389832e-02
        2290       5.760691e-03       1.511430e-03       3.379488e-03       1.455551e-02       7.127352e-03       1.071263e-02
        2300       7.531957e-03       1.119422e-03       4.120156e-03       1.519108e-02       5.466575e-03       1.050162e-02
        2310       7.132041e-03       1.719851e-03       3.862789e-03       1.886755e-02       5.423802e-03       1.102573e-02
        2320       1.191709e-02       2.697021e-03       6.606912e-03       1.807180e-02       7.433668e-03       1.363270e-02
        2330       1.352678e-02       3.668138e-03       8.203472e-03       2.415067e-02       1.229698e-02       1.892040e-02
        2340       9.978560e-03       2.672831e-03       5.386137e-03       2.298130e-02       4.149148e-03       1.423296e-02
        2350       1.007543e-02       2.826704e-03       5.816490e-03       3.650032e-02       6.028635e-03       1.787878e-02
        2360       1.012412e-02       2.705930e-03       4.802397e-03       2.222201e-02       8.614459e-03       1.488472e-02
        2370       7.694059e-03       3.711595e-03       5.502842e-03       3.312095e-02       8.964632e-03       1.782357e-02
        2380       1.581775e-02       1.680838e-03       9.098030e-03       2.523900e-02       1.316736e-02       1.966082e-02
        2390       1.196661e-02       2.077528e-03       6.895497e-03       2.663222e-02       1.028480e-02       2.100963e-02
        2400       8.891909e-03       2.459432e-03       5.937923e-03       2.567951e-02       1.060898e-02       1.827915e-02
        2410       7.531527e-03       1.278613e-03       4.408710e-03       2.766085e-02       8.019391e-03       1.500184e-02
        2420       9.888990e-03       1.804363e-03       5.828800e-03       3.216802e-02       5.903837e-03       1.615642e-02
        2430       6.739327e-03       2.162758e-03       4.721630e-03       2.327558e-02       1.009202e-02       1.504919e-02
        2440       1.025170e-02       3.542772e-03       6.753902e-03       2.178850e-02       8.090243e-03       1.668264e-02
        2450       6.989895e-03       2.272291e-03       4.437182e-03       2.071423e-02       6.655087e-03       1.192248e-02
        2460       9.006774e-03       2.092602e-03       4.894355e-03       1.965686e-02       8.825604e-03       1.475614e-02
        2470       1.080139e-02       3.100879e-03       7.139691e-03       3.358893e-02       1.146755e-02       1.921566e-02
        2480       1.077247e-02       3.299798e-03       7.244471e-03       3.002535e-02       1.254901e-02       2.152191e-02
        2490       1.354955e-02       4.061901e-03       8.558427e-03       4.324397e-02       9.479903e-03       2.266414e-02
        2500       1.101056e-02       3.469370e-03       6.510866e-03       3.476567e-02       1.229346e-02       2.212231e-02
        2510       2.236618e-02       2.721679e-03       1.245123e-02       7.786736e-02       1.492547e-02       3.531054e-02
        2520       1.671699e-02       5.411746e-03       1.081620e-02       6.595202e-02       1.926834e-02       3.307118e-02
        2530       1.523027e-02       2.638856e-03       8.150140e-03       2.878894e-02       1.640657e-02       2.289826e-02
        2540       9.372775e-03       5.263638e-03       7.773860e-03       3.078297e-02       8.779495e-03       2.065376e-02
        2550       1.616374e-02       2.880018e-03       8.783080e-03       3.392571e-02       1.422960e-02       1.986645e-02
        2560       1.415124e-02       2.465770e-03       7.754921e-03       2.502951e-02       1.546472e-02       1.949099e-02
        2570       7.171350e-03       5.266775e-04       4.706465e-03       2.122317e-02       1.411881e-02       1.795753e-02
        2580       1.131884e-02       3.824823e-03       5.786840e-03       2.698504e-02       8.324627e-03       1.747467e-02
        2590       1.407132e-02       4.336912e-03       7.975226e-03       3.453322e-02       9.065558e-03       2.016836e-02
        2600       8.385042e-03       1.664026e-03       5.226425e-03       2.390325e-02       9.381841e-03       1.392248e-02
        2610       9.421441e-03       2.150682e-03       5.496458e-03       2.214059e-02       8.843992e-03       1.597569e-02
        2620       8.132514e-03       3.070652e-03       5.583512e-03       2.788959e-02       1.386411e-02       1.926680e-02
        2630       1.036064e-02       3.366709e-03       6.975207e-03       3.408380e-02       1.475692e-02       2.113319e-02
        2640       1.556314e-02       3.122369e-03       7.335684e-03       2.349490e-02       8.487898e-03       1.700744e-02
        2650       1.725989e-02       4.798052e-03       8.865979e-03       3.062698e-02       1.359333e-02       2.205528e-02
        2660       1.683827e-02       2.937174e-03       1.087562e-02       4.637588e-02       9.087419e-03       2.490853e-02
        2670       1.488666e-02       2.870394e-03       9.657232e-03       2.660033e-02       1.383170e-02       2.045081e-02
        2680       1.350213e-02       4.217661e-03       8.569379e-03       3.543895e-02       1.602890e-02       2.209536e-02
