#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.791326e-02       4.256642e-03       9.452289e-03       4.552323e-02       1.091926e-02       2.539268e-02
         420       2.305849e-02       3.575423e-03       1.210153e-02       5.692865e-02       1.085492e-02       3.314933e-02
         430       1.875134e-02       3.354448e-03       8.659283e-03       3.235110e-02       1.097576e-02       2.389039e-02
         440       9.688620e-03       4.278051e-03       7.251052e-03       3.469602e-02       1.397297e-02       2.202894e-02
         450       1.041593e-02       3.345274e-03       6.433019e-03       2.803307e-02       1.115356e-02       2.025628e-02
         460       1.222125e-02       2.335552e-03       7.523448e-03       3.824473e-02       7.934959e-03       2.216178e-02
         470       1.170015e-02       2.334453e-03       5.848469e-03       2.920985e-02       1.123936e-02       1.668588e-02
         480       1.051909e-02       4.243138e-03       6.226501e-03       3.191845e-02       8.909817e-03       1.699548e-02
         490       8.656572e-03       4.038192e-03       5.179922e-03       2.262260e-02       1.060250e-02       1.578376e-02
         500       1.185934e-02       1.947021e-03       5.877265e-03       3.283874e-02       6.084260e-03       1.719876e-02
         510       7.590642e-03       1.978325e-03       3.871726e-03       2.487091e-02       6.437069e-03       1.372903e-02
         520       9.312819e-03       1.272299e-03       4.399131e-03       2.129252e-02       9.254996e-03       1.487900e-02
         530       6.526316e-03       2.892433e-03       4.361818e-03       2.285430e-02       6.533138e-03       1.293632e-02
         540       8.359006e-03       3.371233e-03       5.922036e-03       2.284005e-02       1.036776e-02       1.463879e-02
         550       8.876627e-03       2.061705e-03       5.073874e-03       2.372342e-02       1.295198e-02       1.725718e-02
         560       8.400629e-03       2.589246e-03       5.460906e-03       2.574297e-02       1.069523e-02       1.717499e-02
         570       9.410310e-03       2.710194e-03       5.233528e-03       2.810828e-02       1.319690e-02       1.978103e-02
         580       1.193258e-02       3.704805e-03       7.844726e-03       3.496339e-02       1.435507e-02       2.279756e-02
         590       1.614484e-02       4.091224e-03       8.660528e-03       3.215796e-02       1.928404e-02       2.656504e-02
         600       1.041680e-02       3.790541e-03       6.630785e-03       3.299019e-02       8.665916e-03       1.951295e-02
         610       1.147665e-02       8.968979e-04       7.141502e-03       4.427325e-02       1.172606e-02       2.054847e-02
         620       7.574668e-03       3.546617e-03       6.242612e-03       3.356108e-02       1.364689e-02       2.043835e-02
         630       8.363698e-03       2.931040e-03       5.561183e-03       2.408277e-02       1.278387e-02       1.974881e-02
         640       1.391761e-02       2.057092e-03       6.160397e-03       2.592500e-02       7.650196e-03       1.861121e-02
         650       8.920146e-03       4.359096e-03       6.991362e-03       2.945537e-02       1.066061e-02       1.726219e-02
         660       7.466048e-03       4.262696e-03       6.316772e-03       2.582851e-02       1.175372e-02       1.696821e-02
         670       1.457377e-02       4.270349e-03       7.992271e-03       2.313266e-02       1.283060e-02       1.865581e-02
         680       1.967140e-02       6.084009e-03       9.463603e-03       3.307168e-02       1.465972e-02       2.188539e-02
         690       1.516870e-02       4.016129e-03       8.228724e-03       3.980494e-02       1.096602e-02       2.054965e-02
         700       1.024481e-02       2.684543e-03       7.282353e-03       4.086864e-02       8.977711e-03       2.255389e-02
         710       1.228667e-02       7.197735e-03       9.556353e-03       4.553277e-02       1.007351e-02       2.465082e-02
         720       1.311460e-02       2.957410e-03       8.584583e-03       3.772410e-02       1.412902e-02       2.542667e-02
         730       1.330527e-02       5.388005e-03       8.173293e-03       3.509285e-02       1.670398e-02       2.290877e-02
         740       1.457061e-02       4.075263e-03       1.010945e-02       4.316953e-02       1.786059e-02       2.839306e-02
         750       2.026701e-02       6.941785e-03       1.177679e-02       5.083103e-02       1.790395e-02       3.575533e-02
         760       2.244681e-02       5.229208e-03       1.326648e-02       5.608857e-02       1.994814e-02       3.838734e-02
         770       2.036258e-02       4.552897e-03       1.122151e-02       5.097321e-02       2.048505e-02       3.079542e-02
         780       2.402684e-02       8.003426e-03       1.367984e-02       6.116168e-02       1.420030e-02       3.608204e-02
         790       1.218109e-02       4.785127e-03       7.734685e-03       3.754600e-02       1.101610e-02       2.672147e-02
         800       1.295309e-02       3.280552e-03       7.598677e-03       3.329243e-02       1.645852e-02       2.553455e-02
         810       1.173529e-02       1.763126e-03       7.838614e-03       2.241778e-02       1.563293e-02       1.907066e-02
         820       1.214064e-02       2.919975e-03       7.951958e-03       2.839550e-02       1.569114e-02       2.219998e-02
         830       1.217645e-02       5.143697e-03       7.352302e-03       2.922768e-02       1.490531e-02       2.336311e-02
         840       1.691065e-02       5.163106e-03       9.515384e-03       3.060163e-02       1.985258e-02       2.508675e-02
         850       1.949804e-02       3.908858e-03       1.087794e-02       4.424594e-02       1.613954e-02       2.615522e-02
         860       2.096623e-02       5.070549e-03       1.115608e-02       4.543319e-02       1.831776e-02       2.787142e-02
         870       2.113010e-02       4.444782e-03       9.697529e-03       3.655642e-02       1.671386e-02       2.546608e-02
         880       3.145308e-02       2.531322e-03       1.177818e-02       3.297063e-02       1.546701e-02       2.544082e-02
         890       1.988462e-02       5.073251e-03       1.145917e-02       4.373627e-02       1.510731e-02       3.053650e-02
         900       2.070507e-02       1.986724e-03       8.070305e-03       3.690085e-02       1.370605e-02       2.326549e-02
         910       1.772607e-02       2.108025e-03       9.467313e-03       4.777690e-02       1.564136e-02       3.079309e-02
         920       2.022146e-02       4.410797e-03       1.233258e-02       5.299221e-02       2.081359e-02       3.672994e-02
         930       1.570197e-02       6.672861e-03       1.131422e-02       4.401020e-02       1.694249e-02       3.022042e-02
         940       1.782152e-02       3.071518e-03       1.036560e-02       5.698357e-02       1.477756e-02       2.885147e-02
         950       1.646183e-02       3.157084e-03       9.190291e-03       4.871927e-02       1.639153e-02       2.684770e-02
         960       1.540245e-02       2.118985e-03       7.784967e-03       3.532987e-02       1.117766e-02       2.045440e-02
         970       1.355719e-02       2.479821e-03       6.823191e-03       2.257216e-02       7.560492e-03       1.705138e-02
         980       7.465718e-03       1.566969e-03       4.902406e-03       1.868380e-02       7.315460e-03       1.470482e-02
         990       1.026249e-02       4.258240e-03       6.521973e-03       2.765639e-02       9.835160e-03       1.777838e-02
        1000       1.149353e-02       1.356540e-03       5.415652e-03       2.238333e-02       7.949395e-03       1.554146e-02
        1010       1.112707e-02       1.517609e-03       6.026111e-03       1.868857e-02       1.014135e-02       1.460962e-02
        1020       7.846686e-03       3.529199e-03       5.241695e-03       2.013278e-02       9.964788e-03       1.436188e-02
        1030       6.726389e-03       2.313983e-03       4.190436e-03       2.165669e-02       5.870563e-03       1.532919e-02
        1040       1.602707e-02       2.392031e-03       7.385497e-03       2.961009e-02       1.118068e-02       1.946156e-02
        1050       1.126633e-02       2.340208e-03       6.164350e-03       2.264836e-02       1.287884e-02       1.972133e-02
        1060       2.017988e-02       1.169649e-03       8.143088e-03       3.056496e-02       1.416634e-02       2.289755e-02
        1070       1.341731e-02       2.394137e-03       7.395961e-03       2.940015e-02       8.326182e-03       2.341465e-02
        1080       1.179312e-02       6.393471e-03       7.398316e-03       2.761796e-02       8.409912e-03       2.115922e-02
        1090       1.332577e-02       1.661531e-03       6.190675e-03       2.474798e-02       1.006362e-02       1.987292e-02
        1100       9.979906e-03       2.467717e-03       5.420880e-03       2.094376e-02       1.106674e-02       1.528418e-02
        1110       6.200893e-03       3.563240e-03       4.506347e-03       2.346650e-02       7.322968e-03       1.558167e-02
        1120       5.428751e-03       4.373451e-03       4.801326e-03       1.882001e-02       8.355166e-03       1.358608e-02
        1130       7.304444e-03       2.703136e-03       6.073934e-03       2.319115e-02       8.399512e-03       1.575156e-02
        1140       9.535673e-03       1.282824e-03       5.836582e-03       2.016767e-02       1.192578e-02       1.634218e-02
        1150       7.130282e-03       1.966266e-03       4.598861e-03       1.927546e-02       1.124011e-02       1.454650e-02
        1160       7.977947e-03       1.928709e-03       4.810146e-03       1.899882e-02       8.693760e-03       1.508490e-02
        1170       5.661451e-03       2.342962e-03       3.799474e-03       2.184639e-02       9.213299e-03       1.485496e-02
        1180       6.721502e-03       2.595343e-03       4.303803e-03       2.519868e-02       7.902136e-03       1.405015e-02
        1190       7.544663e-03       2.287638e-03       5.323164e-03       2.644655e-02       1.116558e-02       1.810153e-02
        1200       1.476746e-02       3.511305e-03       8.143173e-03       2.854214e-02       1.259547e-02       2.267676e-02
        1210       1.181945e-02       3.169809e-03       7.835211e-03       3.745645e-02       1.615911e-02       2.388343e-02
        1220       1.027716e-02       2.785582e-03       5.391353e-03       2.654688e-02       1.755556e-02       2.217544e-02
        1230       1.194903e-02       4.055419e-03       7.033177e-03       5.010949e-02       1.602548e-02       2.755334e-02
        1240       1.513375e-02       3.644067e-03       7.295674e-03       4.011770e-02       1.299870e-02       2.646674e-02
        1250       1.641139e-02       2.093288e-03       9.571247e-03       4.339713e-02       1.701215e-02       2.998302e-02
        1260       1.336074e-02       2.692821e-03       8.000480e-03       4.109234e-02       1.740696e-02       2.823892e-02
        1270       1.452947e-02       2.642484e-03       7.676069e-03       2.788595e-02       1.398109e-02       1.999492e-02
        1280       1.029853e-02       1.838407e-03       6.518783e-03       2.442073e-02       1.310541e-02       1.756195e-02
        1290       8.416689e-03       1.383264e-03       5.626341e-03       2.084070e-02       9.873798e-03       1.592159e-02
        1300       8.337546e-03       3.229245e-03       5.917251e-03       2.493557e-02       1.027989e-02       1.602548e-02
        1310       8.436581e-03       1.230463e-03       5.398492e-03       1.902413e-02       9.014802e-03       1.440458e-02
        1320       8.172805e-03       2.133056e-03       5.682930e-03       2.412452e-02       8.461364e-03       1.420443e-02
        1330       1.111410e-02       1.426249e-03       6.898429e-03       2.624840e-02       1.054933e-02       1.890537e-02
        1340       1.456034e-02       2.892287e-03       7.862578e-03       2.606433e-02       1.432442e-02       2.124614e-02
        1350       1.076681e-02       5.037286e-03       6.686656e-03       2.516657e-02       1.336661e-02       2.010787e-02
        1360       1.958822e-02       2.108712e-03       8.460794e-03       3.738027e-02       2.019779e-02       2.685832e-02
        1370       1.844137e-02       5.768800e-03       8.929525e-03       4.288944e-02       2.133117e-02       2.840777e-02
        1380       1.783602e-02       3.740173e-03       8.528082e-03       3.532041e-02       1.624005e-02       2.258719e-02
        1390       1.686221e-02       4.780048e-03       1.042385e-02       6.054273e-02       2.069155e-02       3.485163e-02
        1400       2.411949e-02       6.634297e-03       1.171682e-02       7.995821e-02       1.972984e-02       3.806215e-02
        1410       1.885980e-02       5.802488e-03       9.939652e-03       4.454350e-02       1.430468e-02       2.563972e-02
        1420       1.253069e-02       1.886239e-03       7.083103e-03       3.070456e-02       7.761739e-03       1.938336e-02
        1430       9.470388e-03       4.152447e-03       7.013472e-03       3.049743e-02       6.182186e-03       1.745209e-02
        1440       5.921230e-03       1.881908e-03       3.890810e-03       1.543486e-02       6.268279e-03       9.963812e-03
        1450       9.401192e-03       1.634457e-03       4.610842e-03       1.879313e-02       7.918505e-03       1.325405e-02
        1460       7.054865e-03       6.056596e-04       4.217961e-03       1.973811e-02       6.837951e-03       1.226845e-02
        1470       7.302557e-03       1.360498e-03       3.720571e-03       2.271736e-02       5.421683e-03       1.310391e-02
        1480       5.061685e-03       9.552529e-04       3.463178e-03       1.757623e-02       7.088286e-03       1.291974e-02
        1490       6.878618e-03       1.818419e-03       3.373430e-03       1.446669e-02       7.492141e-03       1.137472e-02
        1500       7.575491e-03       1.582408e-03       4.175222e-03       2.087593e-02       6.918307e-03       1.394932e-02
        1510       1.441998e-02       2.533092e-03       7.270868e-03       2.944358e-02       1.187621e-02       1.973996e-02
        1520       1.043071e-02       4.443740e-03       6.385761e-03       3.189141e-02       1.764634e-02       2.252087e-02
        1530       1.685106e-02       2.949509e-03       8.799559e-03       3.688163e-02       1.687114e-02       2.414625e-02
        1540       2.923623e-02       7.002374e-03       1.446416e-02       5.260663e-02       1.454694e-02       3.307531e-02
        1550       2.094312e-02       5.228218e-03       1.176688e-02       5.371070e-02       1.481160e-02       3.008579e-02
        1560       1.377020e-02       3.855182e-03       8.166010e-03       3.652748e-02       8.050589e-03       2.061405e-02
        1570       5.627192e-03       1.990268e-03       3.242036e-03       1.837349e-02       7.483469e-03       1.276575e-02
        1580       8.586694e-03       1.755685e-03       4.880226e-03       2.133787e-02       6.390126e-03       1.292721e-02
        1590       6.072966e-03       9.611370e-04       3.623362e-03       1.820764e-02       6.581165e-03       1.146366e-02
        1600       9.993083e-03       1.287380e-03       4.995952e-03       1.981777e-02       7.120923e-03       1.284625e-02
        1610       6.809175e-03       1.947188e-03       4.021136e-03       1.527727e-02       5.078724e-03       9.088998e-03
        1620       6.176859e-03       1.342703e-03       3.920599e-03       2.136717e-02       3.960480e-03       1.106664e-02
        1630       1.525448e-02       7.369919e-04       6.318642e-03       2.597810e-02       5.428972e-03       1.744514e-02
        1640       9.283199e-03       1.176263e-03       4.397797e-03       1.976755e-02       4.975536e-03       1.256050e-02
        1650       1.333859e-02       3.018900e-03       6.085624e-03       2.617157e-02       7.417864e-03       1.504016e-02
        1660       6.173761e-03       1.543452e-03       4.141601e-03       2.166057e-02       4.634163e-03       1.258022e-02
        1670       9.147907e-03       1.558078e-03       5.976364e-03       2.991927e-02       3.698919e-03       2.097315e-02
        1680       1.846630e-02       3.724254e-03       9.159538e-03       4.146700e-02       8.865285e-03       2.452618e-02
        1690       1.172654e-02       4.191865e-03       7.317466e-03       3.225487e-02       1.057082e-02       1.939193e-02
        1700       8.667184e-03       1.691596e-03       6.091049e-03       2.723148e-02       1.107250e-02       1.665467e-02
        1710       1.321857e-02       3.086673e-03       6.817485e-03       3.216495e-02       1.034740e-02       1.897133e-02
        1720       8.167785e-03       1.701792e-03       4.534966e-03       2.131052e-02       9.659485e-03       1.592624e-02
        1730       1.219149e-02       2.580911e-03       5.603516e-03       2.407732e-02       8.973204e-03       1.492660e-02
        1740       8.967964e-03       1.164494e-03       4.935259e-03       2.102799e-02       5.925366e-03       1.346314e-02
        1750       1.298597e-02       2.671641e-03       6.662896e-03       2.678826e-02       4.782514e-03       1.588196e-02
        1760       8.959011e-03       2.502406e-03       4.723007e-03       2.543607e-02       4.577947e-03       1.694987e-02
        1770       8.662832e-03       2.273082e-03       5.145793e-03       3.481968e-02       5.822754e-03       1.958227e-02
        1780       9.914162e-03       3.051175e-03       6.035537e-03       3.629056e-02       7.741256e-03       1.956739e-02
        1790       7.842695e-03       2.988246e-03       5.857069e-03       2.985902e-02       1.160005e-02       1.950458e-02
        1800       8.433771e-03       1.242301e-03       5.049976e-03       3.041525e-02       8.349889e-03       1.737888e-02
        1810       7.504516e-03       3.077058e-03       5.437697e-03       3.541063e-02       7.434808e-03       1.859563e-02
        1820       6.779452e-03       3.346508e-03       5.055868e-03       3.046425e-02       6.311253e-03       1.636664e-02
        1830       9.432802e-03       2.685583e-03       5.772273e-03       1.800778e-02       1.063646e-02       1.443821e-02
        1840       1.024971e-02       2.749002e-03       5.987938e-03       1.994056e-02       6.450205e-03       1.372806e-02
        1850       1.470385e-02       1.572174e-03       5.988180e-03       2.480760e-02       7.099341e-03       1.422843e-02
        1860       9.391194e-03       1.440938e-03       5.514687e-03       2.114981e-02       3.599316e-03       1.304166e-02
        1870       7.966460e-03       2.675598e-03       4.212704e-03       1.607744e-02       3.337137e-03       1.207483e-02
        1880       8.476536e-03       3.297338e-03       4.787534e-03       1.608325e-02       6.289125e-03       1.123450e-02
        1890       1.310493e-02       2.135269e-03       5.910927e-03       1.698366e-02       5.890933e-03       1.226843e-02
        1900       1.566331e-02       1.645125e-03       7.295894e-03       2.669040e-02       1.179519e-02       1.953379e-02
        1910       1.327243e-02       2.824175e-03       6.179943e-03       2.032287e-02       1.043174e-02       1.479625e-02
        1920       7.487495e-03       1.120059e-03       5.670976e-03       2.645208e-02       8.869762e-03       1.667436e-02
        1930       2.047031e-02       4.409541e-03       1.048180e-02       4.741969e-02       8.160909e-03       2.444738e-02
        1940       1.363250e-02       3.877342e-03       7.386178e-03       4.775712e-02       8.279123e-03       2.395938e-02
        1950       1.304986e-02       2.491046e-03       7.378270e-03       3.843345e-02       9.991613e-03       2.055094e-02
        1960       1.431931e-02       4.338851e-03       8.804427e-03       3.532467e-02       8.614334e-03       2.191087e-02
        1970       1.601862e-02       5.590702e-03       8.423511e-03       2.404972e-02       1.633173e-02       1.994241e-02
        1980       1.702380e-02       3.113981e-03       8.616880e-03       4.157211e-02       3.640465e-03       2.286630e-02
        1990       1.841093e-02       2.564205e-03       8.846763e-03       3.200124e-02       1.300143e-02       2.046831e-02
        2000       2.140472e-02       2.946010e-03       9.215678e-03       3.066572e-02       1.408997e-02       2.332604e-02
        2010       1.888745e-02       4.757952e-03       8.836068e-03       2.731666e-02       1.244941e-02       2.149113e-02
        2020       1.640018e-02       3.485419e-03       7.608301e-03       3.827688e-02       3.956739e-03       2.029909e-02
        2030       1.029486e-02       3.110161e-03       6.527559e-03       3.002485e-02       1.049009e-02       1.779120e-02
        2040       6.568203e-03       3.174662e-03       5.346997e-03       1.988550e-02       7.531891e-03       1.396390e-02
        2050       6.909593e-03       2.890244e-03       5.435127e-03       2.184853e-02       7.046717e-03       1.512719e-02
        2060       8.161351e-03       1.743741e-03       4.873905e-03       2.479000e-02       7.417592e-03       1.669679e-02
        2070       6.406225e-03       1.687749e-03       4.090334e-03       3.561330e-02       2.677799e-03       1.529181e-02
        2080       8.214314e-03       1.424171e-03       5.045643e-03       3.508034e-02       9.577966e-03       1.705076e-02
        2090       9.690784e-03       4.560706e-03       6.086353e-03       3.055112e-02       3.846461e-03       1.707484e-02
        2100       1.066456e-02       4.043477e-03       6.649314e-03       3.434294e-02       5.894346e-03       1.904512e-02
        2110       9.877021e-03       2.808390e-03       6.089635e-03       3.431058e-02       6.044487e-03       1.903838e-02
        2120       1.511998e-02       7.484817e-03       9.918977e-03       3.223881e-02       9.228191e-03       2.000951e-02
        2130       1.294179e-02       4.333697e-03       7.285421e-03       3.800960e-02       1.050855e-02       2.215017e-02
        2140       7.428654e-03       3.123069e-03       5.293910e-03       3.713218e-02       9.862661e-03       2.004624e-02
        2150       7.741613e-03       3.362894e-03       5.325888e-03       3.572150e-02       6.591362e-03       2.007956e-02
        2160       1.172472e-02       3.180467e-03       6.577916e-03       3.276971e-02       5.548608e-03       1.666721e-02
        2170       1.029011e-02       3.741013e-03       6.386036e-03       2.720339e-02       7.727424e-03       1.491013e-02
        2180       5.174632e-03       1.702697e-03       3.537444e-03       1.514740e-02       5.550974e-03       1.000547e-02
        2190       9.194185e-03       2.110555e-03       4.573634e-03       2.005697e-02       5.317402e-03       1.230013e-02
        2200       1.230660e-02       3.156789e-03       6.827380e-03       2.792866e-02       4.864779e-03       1.609796e-02
        2210       8.432471e-03       1.972914e-03       5.420783e-03       3.160851e-02       9.433070e-03       1.637069e-02
        2220       7.597251e-03       1.681328e-03       5.261280e-03       2.298640e-02       9.614554e-03       1.601866e-02
        2230       1.200975e-02       3.807131e-03       7.491781e-03       3.043328e-02       8.090229e-03       1.773566e-02
        2240       1.078357e-02       3.104380e-03       6.886295e-03       2.617902e-02       1.483750e-02       1.972361e-02
        2250       1.127420e-02       2.214849e-03       6.626748e-03       2.377678e-02       1.153878e-02       1.632663e-02
        2260       1.070358e-02       1.627481e-03       5.420793e-03       2.894737e-02       1.405208e-02       2.060273e-02
        2270       6.660099e-03       2.002539e-03       5.223376e-03       2.347631e-02       1.235095e-02       1.830381e-02
        2280       7.919817e-03       2.181295e-03       4.678065e-03       2.267718e-02       1.091266e-02       1.631690e-02
        2290       1.107516e-02       6.576523e-04       5.349098e-03       2.422258e-02       1.066624e-02       1.733287e-02
        2300       1.682332e-02       3.909755e-03       7.860607e-03       2.489327e-02       9.558249e-03       1.830688e-02
        2310       1.457548e-02       1.772170e-03       7.477825e-03       2.916911e-02       9.946073e-03       1.722668e-02
        2320       1.080009e-02       1.865596e-03       4.807299e-03       1.842971e-02       7.697055e-03       1.169350e-02
        2330       8.693419e-03       8.870903e-04       4.553055e-03       2.605374e-02       9.062887e-03       1.498899e-02
        2340       1.177613e-02       2.113324e-03       5.340952e-03       2.582034e-02       9.093196e-03       1.719206e-02
        2350       5.451609e-03       1.273861e-03       3.838683e-03       1.846320e-02       1.253389e-02       1.509973e-02
        2360       1.159584e-02       1.782288e-03       5.414532e-03       3.103653e-02       7.549680e-03       1.779257e-02
        2370       9.774656e-03       3.856907e-03       6.042743e-03       2.539636e-02       1.169713e-02       1.653609e-02
        2380       1.282451e-02       1.208283e-03       6.617092e-03       2.501717e-02       1.429089e-02       1.975237e-02
        2390       1.194175e-02       3.354960e-03       7.323628e-03       2.770778e-02       1.371263e-02       2.024841e-02
        2400       1.124334e-02       2.950875e-03       6.369514e-03       2.379893e-02       9.918354e-03       1.672150e-02
        2410       1.260728e-02       2.697589e-03       6.058308e-03       2.215222e-02       8.368425e-03       1.468537e-02
        2420       9.975372e-03       3.265400e-03       5.633763e-03       2.209343e-02       7.125095e-03       1.528769e-02
        2430       7.603164e-03       1.000016e-03       5.698634e-03       2.403403e-02       7.258128e-03       1.512403e-02
        2440       1.024240e-02       1.814539e-03       6.693590e-03       3.561920e-02       5.698913e-03       1.885148e-02
        2450       8.925102e-03       3.362146e-03       6.020517e-03       2.955386e-02       7.829276e-03       1.733754e-02
        2460       7.386697e-03       2.037731e-03       5.575746e-03       2.524715e-02       3.541348e-03       1.523267e-02
        2470       1.185565e-02       2.260734e-03       6.087372e-03       2.834699e-02       7.067217e-03       1.726053e-02
        2480       1.162248e-02       2.508862e-03       6.784050e-03       3.145495e-02       6.450435e-03       2.105954e-02
        2490       1.622041e-02       3.887222e-03       8.856685e-03       3.987443e-02       9.048676e-03       2.240387e-02
        2500       9.015210e-03       2.957825e-03       5.858932e-03       2.354782e-02       5.742746e-03       1.680389e-02
        2510       1.454632e-02       4.613030e-03       8.365425e-03       3.297161e-02       1.312756e-02       2.284700e-02
        2520       9.887344e-03       3.608108e-03       6.227492e-03       2.593363e-02       1.274629e-02       1.934137e-02
        2530       8.751330e-03       2.423899e-03       5.564301e-03       2.665372e-02       1.122971e-02       1.672686e-02
        2540       9.585787e-03       4.222448e-03       5.942650e-03       3.708731e-02       9.083670e-03       2.213194e-02
        2550       1.470210e-02       2.874690e-03       7.515139e-03       3.083036e-02       9.532172e-03       2.150256e-02
        2560       8.500934e-03       2.513352e-03       5.170296e-03       2.322462e-02       7.817739e-03       1.507337e-02
        2570       1.251085e-02       1.321925e-03       7.959405e-03       3.056646e-02       1.212956e-02       2.096988e-02
        2580       1.168809e-02       1.467479e-03       4.960864e-03       3.022650e-02       1.047134e-02       1.943930e-02
        2590       1.121662e-02       2.192631e-03       6.045768e-03       2.813160e-02       9.498373e-03       1.927355e-02
        2600       9.923606e-03       1.111436e-03       5.066518e-03       2.575448e-02       1.010964e-02       1.827490e-02
        2610       6.396144e-03       9.503519e-04       3.825469e-03       1.481492e-02       9.401839e-03       1.229451e-02
        2620       6.503706e-03       1.161938e-03       4.312732e-03       1.612757e-02       7.335842e-03       1.177138e-02
        2630       5.402187e-03       9.066333e-04       2.672981e-03       1.369175e-02       6.011760e-03       8.626175e-03
        2640       6.475154e-03       1.834382e-03       3.259627e-03       2.748439e-02       8.197568e-03       1.365616e-02
        2650       6.667254e-03       3.450714e-03       4.640340e-03       2.371227e-02       1.203854e-02       1.842015e-02
        2660       8.581036e-03       2.303992e-03       5.027046e-03       2.046636e-02       7.900858e-03       1.391850e-02
        2670       7.557547e-03       2.333140e-03       4.641168e-03       3.057260e-02       1.099907e-02       1.728957e-02
        2680       9.830043e-03       1.057988e-03       5.344029e-03       2.967686e-02       7.036092e-03       1.577400e-02
