#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       8.366959e-03       3.570387e-03       5.298071e-03       2.776143e-02       1.208366e-02       1.862648e-02
         270       7.795379e-03       2.597013e-03       5.052226e-03       2.040763e-02       1.425393e-02       1.746764e-02
         280       8.060788e-03       2.026913e-03       5.589614e-03       1.994827e-02       1.107323e-02       1.571907e-02
         290       1.174002e-02       4.213638e-03       6.519690e-03       2.847447e-02       1.810395e-02       2.245056e-02
         300       7.388733e-03       1.728919e-03       5.621264e-03       2.707001e-02       1.331726e-02       2.138748e-02
         310       9.435750e-03       3.124081e-03       6.182781e-03       2.570225e-02       1.586991e-02       1.993784e-02
         320       1.096856e-02       1.883756e-03       7.136339e-03       3.120896e-02       1.008428e-02       1.960237e-02
         330       1.336815e-02       5.691826e-03       7.834652e-03       2.849467e-02       1.453155e-02       2.156213e-02
         340       1.300545e-02       2.339339e-03       6.581428e-03       2.870648e-02       1.023222e-02       1.798469e-02
         350       6.164035e-03       3.967064e-03       5.224816e-03       3.430306e-02       8.521407e-03       2.178364e-02
         360       5.655634e-03       3.396918e-03       4.490827e-03       2.333216e-02       4.576768e-03       1.493456e-02
         370       5.901374e-03       1.246663e-03       4.086008e-03       2.037697e-02       6.498401e-03       1.401713e-02
         380       8.402955e-03       3.247338e-03       6.376078e-03       3.604908e-02       5.434390e-03       1.884784e-02
         390       1.377558e-02       5.664786e-03       8.379951e-03       3.129630e-02       5.859395e-03       2.191429e-02
         400       1.031644e-02       2.030895e-03       6.137468e-03       2.837965e-02       7.452050e-03       1.849124e-02
         410       1.304927e-02       2.576601e-03       6.266831e-03       2.647462e-02       1.287664e-02       1.929245e-02
         420       1.198344e-02       3.177524e-03       5.814524e-03       2.191963e-02       9.123281e-03       1.656481e-02
         430       9.136128e-03       1.502698e-03       5.453887e-03       2.496290e-02       1.001999e-02       1.487973e-02
         440       5.792132e-03       2.427967e-03       4.242578e-03       2.706402e-02       9.806088e-03       1.843901e-02
         450       1.279993e-02       3.752267e-03       6.408083e-03       2.740346e-02       1.522304e-02       2.068801e-02
         460       1.026163e-02       1.152386e-03       5.508924e-03       2.220008e-02       4.941244e-03       1.479043e-02
         470       9.646333e-03       1.518897e-03       4.886530e-03       2.076111e-02       5.699818e-03       1.428843e-02
         480       9.688203e-03       1.473255e-03       6.518787e-03       3.058734e-02       5.556870e-03       1.904534e-02
         490       1.006199e-02       2.829306e-03       4.478200e-03       2.207044e-02       7.049861e-03       1.474251e-02
         500       6.884146e-03       2.054719e-03       4.229505e-03       2.336673e-02       7.063109e-03       1.339925e-02
         510       7.077134e-03       1.135388e-03       4.908732e-03       2.263647e-02       8.489994e-03       1.490277e-02
         520       1.106644e-02       3.479248e-03       7.033106e-03       2.830270e-02       8.478351e-03       1.704230e-02
         530       1.644542e-02       1.179783e-03       8.297343e-03       3.512665e-02       8.453189e-03       1.986798e-02
         540       8.286263e-03       3.215683e-03       5.613064e-03       3.170618e-02       9.026938e-03       1.947020e-02
         550       9.741229e-03       2.810750e-03       5.248137e-03       2.326966e-02       6.590895e-03       1.560041e-02
         560       1.348019e-02       2.673589e-03       6.757480e-03       2.711673e-02       1.051795e-02       1.740870e-02
         570       9.183995e-03       1.653619e-03       4.719403e-03       2.395910e-02       9.675398e-03       1.532058e-02
         580       8.055936e-03       1.685665e-03       4.168630e-03       2.001694e-02       1.051361e-02       1.445497e-02
         590       1.210056e-02       3.480212e-03       7.503317e-03       2.812006e-02       1.129597e-02       2.009571e-02
         600       6.687279e-03       2.611636e-03       4.824761e-03       2.709675e-02       1.264514e-02       1.890995e-02
         610       9.392281e-03       2.354150e-03       5.256678e-03       3.039054e-02       1.057188e-02       2.172223e-02
         620       1.180534e-02       3.196122e-03       6.832791e-03       3.158411e-02       8.018729e-03       1.862670e-02
         630       8.904428e-03       2.062695e-03       4.547280e-03       2.237880e-02       1.214277e-02       1.647897e-02
         640       9.984475e-03       2.082595e-03       4.975142e-03       2.067930e-02       9.986012e-03       1.684692e-02
         650       9.812014e-03       1.455329e-03       5.180516e-03       2.222738e-02       9.429047e-03       1.432190e-02
         660       8.009218e-03       2.710408e-03       5.166888e-03       1.820623e-02       1.007049e-02       1.423093e-02
         670       1.117868e-02       2.942206e-03       6.404865e-03       2.072798e-02       9.732693e-03       1.510685e-02
         680       9.059429e-03       2.689308e-03       5.506379e-03       2.478740e-02       1.203311e-02       1.828873e-02
         690       8.064188e-03       2.033915e-03       5.077178e-03       2.290534e-02       1.162252e-02       1.656656e-02
         700       9.449290e-03       2.213022e-03       6.981777e-03       3.471553e-02       1.262219e-02       2.410122e-02
         710       1.287649e-02       1.815827e-03       7.640289e-03       2.546211e-02       7.686667e-03       2.082840e-02
         720       1.266224e-02       1.174032e-03       6.796027e-03       2.557820e-02       1.307280e-02       1.827941e-02
         730       1.236985e-02       2.211987e-03       6.409938e-03       2.225275e-02       9.926784e-03       1.789690e-02
         740       8.293801e-03       2.863295e-03       6.435745e-03       2.310031e-02       1.416613e-02       1.794656e-02
         750       8.955038e-03       1.821077e-03       5.198641e-03       1.998730e-02       1.128403e-02       1.665694e-02
         760       8.789385e-03       3.590111e-03       5.222180e-03       2.371953e-02       1.311704e-02       1.710024e-02
         770       4.667058e-03       1.828417e-03       3.392371e-03       1.876987e-02       8.729508e-03       1.293199e-02
         780       6.209710e-03       1.758576e-03       3.397744e-03       1.807777e-02       6.736068e-03       1.123417e-02
         790       6.429310e-03       1.639709e-03       3.649944e-03       1.423302e-02       1.018764e-02       1.137287e-02
         800       9.393711e-03       1.389809e-03       5.814197e-03       2.467905e-02       1.023972e-02       1.553423e-02
         810       1.068688e-02       2.657175e-03       6.576649e-03       2.499336e-02       9.144730e-03       1.465474e-02
         820       8.560636e-03       1.962404e-03       5.422378e-03       2.499212e-02       7.300517e-03       1.439746e-02
         830       7.288942e-03       1.801046e-03       4.587929e-03       1.579812e-02       6.237688e-03       1.170589e-02
         840       7.637316e-03       2.019681e-03       3.732738e-03       1.610158e-02       9.167271e-03       1.236051e-02
         850       7.863203e-03       5.023597e-03       6.392719e-03       2.857900e-02       7.317831e-03       1.665533e-02
         860       1.421437e-02       2.406990e-03       8.253749e-03       2.803115e-02       1.320965e-02       2.207514e-02
         870       1.007020e-02       3.138380e-03       6.275030e-03       2.698926e-02       8.832076e-03       1.803580e-02
         880       9.743398e-03       4.057867e-03       5.610074e-03       2.124082e-02       1.327285e-02       1.856432e-02
         890       1.340963e-02       3.009241e-03       6.069616e-03       2.376204e-02       8.713757e-03       1.575279e-02
         900       1.656297e-02       3.454946e-03       9.165149e-03       3.667545e-02       1.010556e-02       2.268229e-02
         910       1.945190e-02       1.710430e-03       1.046027e-02       3.089412e-02       1.820820e-02       2.168786e-02
         920       8.829559e-03       4.348486e-03       6.580982e-03       2.078722e-02       9.700738e-03       1.678847e-02
         930       8.100962e-03       2.470280e-03       4.989992e-03       2.354342e-02       1.024806e-02       1.829782e-02
         940       1.004694e-02       1.404616e-03       5.812433e-03       3.683287e-02       1.445711e-02       2.186906e-02
         950       1.599948e-02       6.319817e-03       9.788920e-03       3.694045e-02       1.661807e-02       2.383347e-02
         960       1.338737e-02       4.213407e-03       7.463141e-03       2.473550e-02       9.676753e-03       1.788690e-02
         970       9.258917e-03       4.610805e-03       6.726095e-03       2.694809e-02       9.954153e-03       1.803932e-02
         980       8.403769e-03       2.415232e-03       4.953666e-03       2.204547e-02       1.571610e-02       1.816083e-02
         990       1.243953e-02       2.154021e-03       6.376982e-03       2.650006e-02       1.484176e-02       1.870823e-02
        1000       8.453831e-03       2.844495e-03       4.810902e-03       2.480221e-02       1.296384e-02       1.829605e-02
