#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       1.657346e-02       3.815000e-03       7.284586e-03       2.923419e-02       8.502765e-03       1.984106e-02
         600       7.953911e-03       4.216189e-03       6.634255e-03       3.598323e-02       1.398110e-02       2.075393e-02
         610       1.219938e-02       3.639029e-03       7.743662e-03       3.282448e-02       1.479120e-02       2.157914e-02
         620       1.544371e-02       1.097370e-03       7.708859e-03       3.881848e-02       1.510855e-02       2.159488e-02
         630       1.808630e-02       4.365735e-03       9.992117e-03       3.726254e-02       1.362324e-02       2.388385e-02
         640       1.699363e-02       3.414133e-03       9.684515e-03       3.529615e-02       1.531623e-02       2.324008e-02
         650       1.714321e-02       2.622369e-03       8.659752e-03       2.925612e-02       1.175822e-02       2.221671e-02
         660       1.154461e-02       1.544913e-03       7.080726e-03       2.870365e-02       1.253515e-02       1.936353e-02
         670       1.008056e-02       3.328153e-03       5.745923e-03       3.056521e-02       1.174557e-02       2.059275e-02
         680       1.004676e-02       1.857158e-03       4.662650e-03       2.448686e-02       5.656697e-03       1.572049e-02
         690       8.612126e-03       1.308454e-03       4.253878e-03       1.923352e-02       1.147626e-02       1.539127e-02
         700       8.183937e-03       2.171039e-03       4.791121e-03       2.155323e-02       3.190775e-03       1.475183e-02
         710       9.046103e-03       2.808914e-03       5.455959e-03       2.364918e-02       1.407743e-02       1.782446e-02
         720       1.414193e-02       3.300515e-03       7.099267e-03       2.922010e-02       1.047587e-02       1.840316e-02
         730       1.554505e-02       3.184690e-03       7.461059e-03       2.618771e-02       8.006911e-03       1.967181e-02
         740       9.395740e-03       7.129546e-04       4.738873e-03       2.284036e-02       5.710331e-03       1.353101e-02
         750       8.202060e-03       1.003773e-03       4.391358e-03       1.793464e-02       7.328099e-03       1.265575e-02
         760       1.011591e-02       2.193873e-03       5.510218e-03       2.647739e-02       5.425399e-03       1.440306e-02
         770       7.166261e-03       1.600856e-03       4.105562e-03       2.048840e-02       7.886129e-03       1.361480e-02
         780       1.118157e-02       2.504381e-03       5.069082e-03       2.296081e-02       4.088212e-03       1.352869e-02
         790       8.203079e-03       3.989158e-03       6.228783e-03       2.301704e-02       7.116726e-03       1.551877e-02
         800       6.851379e-03       3.161877e-03       4.914229e-03       1.828316e-02       6.388398e-03       1.328467e-02
         810       1.088514e-02       9.384764e-04       5.506999e-03       2.303428e-02       8.671263e-03       1.621226e-02
         820       8.981861e-03       2.347743e-03       5.815808e-03       2.310865e-02       5.151433e-03       1.428922e-02
         830       8.429592e-03       1.076072e-03       5.868935e-03       2.382210e-02       1.157548e-02       1.680576e-02
         840       8.982297e-03       3.635997e-03       5.470763e-03       3.292156e-02       8.495202e-03       2.062516e-02
         850       7.832795e-03       3.726630e-03       5.929884e-03       3.796877e-02       1.087655e-02       2.168734e-02
         860       7.487573e-03       4.418894e-03       5.707616e-03       2.927183e-02       1.267430e-02       1.845174e-02
         870       1.065616e-02       3.970289e-03       6.959638e-03       3.480785e-02       1.415539e-02       2.041306e-02
         880       1.176973e-02       3.133240e-03       7.610392e-03       4.304824e-02       1.151869e-02       2.518179e-02
         890       1.262088e-02       2.905927e-03       8.260427e-03       5.304333e-02       9.490521e-03       2.569469e-02
         900       9.951986e-03       4.686181e-03       6.564018e-03       6.451001e-02       1.450622e-02       2.897567e-02
         910       6.643658e-03       2.008559e-03       4.586087e-03       3.869424e-02       9.573280e-03       1.769984e-02
         920       9.304009e-03       1.689255e-03       5.753316e-03       4.032544e-02       1.569475e-02       2.334985e-02
         930       1.257614e-02       3.933894e-03       9.886660e-03       4.826831e-02       1.177733e-02       2.317777e-02
         940       1.795857e-02       2.509568e-03       9.977709e-03       7.868553e-02       1.626025e-02       3.473351e-02
         950       1.647871e-02       6.214942e-03       9.412992e-03       4.281710e-02       9.970233e-03       2.803236e-02
         960       1.419441e-02       7.334271e-03       9.421374e-03       5.440257e-02       1.748664e-02       3.143728e-02
         970       1.112149e-02       4.940175e-03       7.491512e-03       3.919161e-02       1.655904e-02       2.498851e-02
         980       1.158378e-02       3.466749e-03       7.871224e-03       4.435865e-02       1.116948e-02       2.536649e-02
         990       1.069811e-02       2.109846e-03       6.000369e-03       3.729383e-02       1.530024e-02       2.271805e-02
        1000       1.270872e-02       4.024349e-03       6.801831e-03       3.315299e-02       9.021046e-03       1.886564e-02
        1010       1.632326e-02       2.197375e-03       7.972575e-03       4.586548e-02       1.055162e-02       2.145043e-02
        1020       9.060214e-03       3.095101e-03       6.151635e-03       3.418988e-02       9.731445e-03       1.991843e-02
        1030       1.774230e-02       1.066533e-03       8.962825e-03       3.267293e-02       7.918663e-03       2.120801e-02
        1040       1.199818e-02       4.813904e-03       7.541824e-03       2.676049e-02       1.685134e-02       1.957145e-02
        1050       1.042272e-02       2.170280e-03       6.295402e-03       2.323003e-02       9.907737e-03       1.556473e-02
        1060       9.861096e-03       1.733821e-03       5.786619e-03       1.856824e-02       6.482966e-03       1.342062e-02
        1070       6.138942e-03       2.247013e-03       5.188550e-03       2.554443e-02       8.783199e-03       1.779419e-02
        1080       7.279562e-03       1.452433e-03       5.699868e-03       1.899138e-02       7.942631e-03       1.456618e-02
        1090       8.712173e-03       3.499932e-03       6.104630e-03       2.321082e-02       1.328871e-02       1.865031e-02
        1100       1.188039e-02       1.619542e-03       6.188101e-03       2.863014e-02       1.158259e-02       2.104649e-02
        1110       6.572776e-03       2.341684e-03       4.861357e-03       2.366050e-02       1.023846e-02       1.833283e-02
        1120       8.349291e-03       1.441724e-03       4.688388e-03       3.067575e-02       1.309894e-02       1.918242e-02
        1130       1.316616e-02       2.689963e-03       7.046725e-03       3.350330e-02       1.512422e-02       2.397885e-02
        1140       2.026148e-02       4.460295e-03       1.016877e-02       4.162191e-02       1.246691e-02       2.889771e-02
        1150       1.168084e-02       5.964709e-03       9.246584e-03       4.274367e-02       2.380991e-02       2.879540e-02
        1160       1.480659e-02       1.278335e-03       8.821342e-03       2.843147e-02       1.658614e-02       2.444051e-02
        1170       1.434093e-02       1.541955e-03       5.742030e-03       2.398871e-02       1.311528e-02       1.767230e-02
        1180       1.412679e-02       3.323106e-03       7.529631e-03       3.562780e-02       8.663008e-03       2.226946e-02
        1190       1.711175e-02       1.802527e-03       7.746876e-03       2.704970e-02       1.265726e-02       1.875154e-02
        1200       1.328815e-02       3.901148e-03       7.255758e-03       3.630639e-02       1.409624e-02       2.239523e-02
        1210       9.301889e-03       2.641428e-03       5.460649e-03       2.290655e-02       1.296816e-02       1.786457e-02
        1220       8.128951e-03       3.778748e-03       6.092175e-03       2.325822e-02       1.111025e-02       1.878930e-02
        1230       1.303977e-02       3.090209e-03       6.987799e-03       2.751438e-02       1.654203e-02       2.118813e-02
        1240       9.981734e-03       2.833419e-03       6.918339e-03       3.092528e-02       1.692797e-02       2.354204e-02
        1250       8.226165e-03       2.388744e-03       6.163057e-03       2.405103e-02       1.719719e-02       2.154438e-02
        1260       8.382252e-03       2.854430e-03       6.075041e-03       4.173161e-02       2.026915e-02       2.844125e-02
        1270       1.085446e-02       4.611664e-03       8.178513e-03       3.243494e-02       1.509013e-02       2.616786e-02
        1280       2.102485e-02       2.718662e-03       1.094049e-02       4.097672e-02       1.530419e-02       2.933534e-02
        1290       1.139185e-02       2.944260e-03       7.168890e-03       2.881913e-02       1.816523e-02       2.279520e-02
        1300       1.242283e-02       3.240560e-03       8.132412e-03       4.775601e-02       2.083449e-02       2.937653e-02
        1310       1.114115e-02       5.474324e-03       8.463599e-03       3.417892e-02       2.025757e-02       2.567946e-02
        1320       1.607339e-02       3.479924e-03       1.027158e-02       4.635720e-02       1.028185e-02       2.652414e-02
        1330       1.378186e-02       2.835193e-03       8.029433e-03       2.712999e-02       1.576217e-02       2.065483e-02
        1340       1.234215e-02       5.374968e-03       8.014592e-03       2.708729e-02       1.217829e-02       1.983320e-02
        1350       1.258533e-02       2.911428e-03       6.419560e-03       2.079134e-02       2.012705e-03       1.470506e-02
        1360       1.605795e-02       2.197691e-03       7.613858e-03       2.932708e-02       4.286762e-03       1.605302e-02
        1370       1.091898e-02       3.972648e-03       6.702553e-03       2.663206e-02       1.052211e-02       1.543084e-02
        1380       1.040885e-02       3.033262e-03       6.854065e-03       3.850649e-02       1.451189e-02       2.048739e-02
        1390       1.343024e-02       4.500910e-03       7.415596e-03       2.644592e-02       1.402519e-02       1.956147e-02
        1400       9.817314e-03       1.124346e-03       5.247202e-03       2.427716e-02       1.117600e-02       1.546342e-02
        1410       1.098557e-02       9.301058e-04       6.800133e-03       2.842894e-02       1.176604e-02       2.129165e-02
        1420       1.646955e-02       4.631342e-03       9.107504e-03       4.087807e-02       1.303027e-02       2.249811e-02
        1430       2.340708e-02       4.924102e-03       1.082822e-02       4.759071e-02       1.385067e-02       2.586795e-02
        1440       2.552875e-02       1.952736e-03       1.187012e-02       4.640642e-02       1.235837e-02       2.670715e-02
        1450       9.663307e-03       3.849653e-03       5.973226e-03       2.205875e-02       8.342591e-03       1.714797e-02
        1460       1.216927e-02       2.116313e-03       6.125183e-03       2.223210e-02       4.904287e-03       1.547998e-02
        1470       1.098097e-02       1.934852e-03       6.387938e-03       2.767167e-02       5.794437e-03       1.755584e-02
        1480       1.422772e-02       1.656963e-03       7.312287e-03       3.594451e-02       7.590616e-03       2.131303e-02
        1490       1.863943e-02       1.516410e-03       7.153094e-03       2.557212e-02       9.073390e-03       1.814280e-02
        1500       1.358606e-02       1.063968e-03       5.878397e-03       2.079835e-02       9.648477e-03       1.477616e-02
        1510       5.857195e-03       2.378449e-03       4.309431e-03       1.996815e-02       8.142479e-03       1.217452e-02
        1520       1.876463e-02       1.547438e-03       7.314469e-03       2.345268e-02       6.880096e-03       1.665148e-02
        1530       1.010511e-02       1.280991e-03       4.990809e-03       1.543257e-02       9.390010e-03       1.244412e-02
        1540       1.612838e-02       1.415297e-03       8.613096e-03       2.844905e-02       1.092617e-02       1.817279e-02
        1550       1.109183e-02       1.621139e-03       6.392849e-03       2.193136e-02       1.250840e-02       1.643247e-02
        1560       1.533001e-02       2.707749e-03       7.487648e-03       3.247949e-02       1.139804e-02       1.944307e-02
        1570       1.728547e-02       1.192752e-03       7.339639e-03       2.535913e-02       7.250028e-03       1.793722e-02
        1580       8.894333e-03       2.309264e-03       5.241812e-03       2.418080e-02       9.141713e-03       1.875475e-02
        1590       1.307734e-02       2.216094e-03       6.400874e-03       3.017762e-02       9.620443e-03       1.872542e-02
        1600       1.666696e-02       2.468491e-03       8.091321e-03       2.993536e-02       1.098117e-02       2.008642e-02
        1610       1.156060e-02       1.174575e-03       5.052481e-03       2.109415e-02       6.728281e-03       1.196790e-02
        1620       1.246771e-02       2.577695e-03       5.651791e-03       1.659883e-02       9.774008e-03       1.178368e-02
        1630       1.071309e-02       3.185653e-03       5.591511e-03       2.423547e-02       8.623608e-03       1.461334e-02
        1640       5.701536e-03       1.420266e-03       3.438942e-03       1.745302e-02       4.967873e-03       1.027480e-02
        1650       1.181249e-02       7.203728e-04       5.149025e-03       1.937019e-02       1.036450e-02       1.451872e-02
        1660       1.055368e-02       2.928236e-03       4.811839e-03       2.434443e-02       6.636949e-03       1.564010e-02
        1670       6.817507e-03       1.979912e-03       4.821396e-03       2.219768e-02       1.135039e-02       1.539889e-02
        1680       7.224136e-03       2.225941e-03       4.514068e-03       2.544444e-02       1.192688e-02       1.673776e-02
        1690       1.288912e-02       1.523709e-03       5.785815e-03       2.310811e-02       7.878287e-03       1.567708e-02
        1700       1.519411e-02       3.133125e-03       7.698203e-03       2.879311e-02       1.239369e-02       1.841938e-02
        1710       9.772639e-03       2.661186e-03       6.331445e-03       3.644772e-02       8.180650e-03       1.825320e-02
        1720       1.260985e-02       1.926970e-03       6.828541e-03       2.570456e-02       1.009651e-02       1.619613e-02
        1730       8.187679e-03       2.337440e-03       4.422049e-03       2.511565e-02       1.073375e-02       1.585183e-02
        1740       8.214323e-03       9.782429e-04       5.079435e-03       1.945251e-02       9.685691e-03       1.519933e-02
        1750       5.683976e-03       2.287521e-03       4.193351e-03       1.752734e-02       1.107974e-02       1.427435e-02
        1760       1.198955e-02       1.388694e-03       5.775118e-03       2.681795e-02       7.083515e-03       1.573620e-02
        1770       1.499766e-02       1.798945e-03       7.047864e-03       2.791340e-02       9.569152e-03       1.826367e-02
        1780       1.193863e-02       1.677971e-03       7.325406e-03       3.668394e-02       1.040377e-02       1.969342e-02
        1790       1.255183e-02       4.285398e-03       7.160412e-03       3.034071e-02       1.559476e-02       1.994904e-02
        1800       9.257550e-03       1.171472e-03       5.443579e-03       3.757071e-02       1.414072e-02       2.473234e-02
        1810       8.952535e-03       2.305523e-03       6.558253e-03       3.152422e-02       1.894676e-02       2.650937e-02
        1820       2.095648e-02       2.273063e-03       1.214255e-02       6.206862e-02       2.737921e-02       4.209073e-02
        1830       1.112141e-02       3.860780e-03       7.713508e-03       5.427585e-02       1.721047e-02       2.860320e-02
        1840       9.876597e-03       3.570535e-03       6.732426e-03       5.341911e-02       1.558217e-02       2.787513e-02
        1850       1.072641e-02       6.063388e-03       8.266704e-03       4.659308e-02       1.816349e-02       2.876428e-02
        1860       1.308232e-02       4.621216e-03       6.901287e-03       5.219945e-02       1.653422e-02       2.723414e-02
        1870       1.134756e-02       5.051808e-03       7.680383e-03       3.945647e-02       1.338876e-02       2.383265e-02
        1880       8.426240e-03       8.365579e-04       6.020062e-03       3.326134e-02       1.272600e-02       1.967168e-02
        1890       1.105363e-02       1.793674e-03       5.993106e-03       4.230757e-02       1.165920e-02       2.045840e-02
        1900       1.366667e-02       2.771367e-03       7.080584e-03       4.551883e-02       1.055919e-02       2.093704e-02
        1910       1.144221e-02       4.121253e-03       6.767353e-03       4.395964e-02       1.166691e-02       2.060125e-02
        1920       8.303555e-03       1.792362e-03       4.897949e-03       2.791084e-02       1.196128e-02       1.567683e-02
        1930       1.444793e-02       2.955022e-03       8.436397e-03       3.913786e-02       1.193184e-02       2.208511e-02
        1940       1.813251e-02       3.438905e-03       8.555240e-03       3.243968e-02       1.433508e-02       2.209130e-02
        1950       1.937572e-02       1.982772e-03       9.413882e-03       3.290280e-02       1.718311e-02       2.469498e-02
        1960       1.895145e-02       2.838690e-03       9.911522e-03       2.895765e-02       1.656152e-02       1.970952e-02
        1970       1.376049e-02       3.783885e-03       7.514191e-03       2.892058e-02       1.431767e-02       2.030311e-02
        1980       1.481880e-02       1.608537e-03       7.073228e-03       4.106196e-02       1.836297e-02       2.435831e-02
        1990       1.195807e-02       2.279285e-03       7.494029e-03       2.761490e-02       1.192434e-02       2.065888e-02
        2000       1.624704e-02       1.890890e-03       7.693017e-03       3.103402e-02       1.043980e-02       1.935742e-02
        2010       2.034373e-02       2.327868e-03       7.960045e-03       4.172687e-02       9.468312e-03       2.308853e-02
        2020       1.592836e-02       4.637044e-03       9.840508e-03       4.220171e-02       1.349897e-02       2.494173e-02
        2030       1.445469e-02       6.501607e-03       8.363628e-03       3.275112e-02       1.453922e-02       2.302095e-02
        2040       1.329479e-02       1.628937e-03       7.449886e-03       3.584072e-02       1.099060e-02       2.127303e-02
        2050       1.665107e-02       4.436526e-03       9.398067e-03       3.195180e-02       1.278759e-02       2.231678e-02
        2060       2.187337e-02       4.121044e-03       1.065249e-02       2.472626e-02       1.408055e-02       2.087798e-02
        2070       1.881933e-02       4.813029e-03       1.047542e-02       4.296565e-02       1.355089e-02       2.863647e-02
        2080       1.158797e-02       5.658549e-03       8.822560e-03       3.420841e-02       1.343765e-02       2.464217e-02
        2090       1.125528e-02       5.096199e-03       8.611983e-03       3.681758e-02       1.911785e-02       2.639071e-02
        2100       1.158285e-02       3.202099e-03       7.470383e-03       4.517191e-02       2.177690e-02       2.996989e-02
        2110       9.781076e-03       2.715305e-03       6.216692e-03       3.271724e-02       8.150516e-03       2.179366e-02
        2120       9.425473e-03       3.087036e-03       6.161996e-03       3.866998e-02       1.643843e-02       2.192526e-02
        2130       1.066266e-02       1.743388e-03       5.466482e-03       3.075221e-02       8.038082e-03       1.873895e-02
        2140       6.862730e-03       3.032508e-03       5.109656e-03       2.665095e-02       1.208018e-02       2.020649e-02
        2150       1.086049e-02       4.020496e-03       6.096846e-03       3.735335e-02       1.433365e-02       2.026614e-02
        2160       9.543864e-03       3.197927e-03       6.620043e-03       3.038208e-02       8.280949e-03       1.732048e-02
        2170       1.094264e-02       4.916875e-04       7.290828e-03       2.041406e-02       9.097447e-03       1.600735e-02
        2180       1.057578e-02       1.818875e-03       5.974198e-03       2.143820e-02       9.919929e-03       1.561136e-02
        2190       1.047705e-02       1.140515e-03       4.676567e-03       2.223252e-02       6.549272e-03       1.483690e-02
        2200       7.498705e-03       2.810316e-03       5.903405e-03       2.985021e-02       5.102648e-03       1.846287e-02
        2210       7.852262e-03       1.260113e-03       5.685172e-03       1.809257e-02       9.992520e-03       1.483675e-02
        2220       7.760401e-03       1.531675e-03       4.707150e-03       2.481606e-02       1.191234e-02       1.566388e-02
        2230       5.035704e-03       3.303565e-03       4.110106e-03       3.257505e-02       8.667520e-03       1.667261e-02
        2240       9.399670e-03       1.854466e-03       4.747478e-03       2.292985e-02       8.539938e-03       1.492477e-02
        2250       6.019431e-03       6.916243e-04       4.091724e-03       2.598839e-02       5.767297e-03       1.189307e-02
        2260       5.970527e-03       1.831058e-03       3.701753e-03       1.833623e-02       5.819365e-03       1.134669e-02
        2270       3.896024e-03       1.228557e-03       3.030077e-03       1.821069e-02       6.466369e-03       1.267135e-02
        2280       5.154088e-03       1.119762e-03       3.049373e-03       1.387266e-02       4.456603e-03       9.944080e-03
        2290       8.163519e-03       1.667517e-03       4.642629e-03       2.287614e-02       8.720303e-03       1.497669e-02
        2300       7.228534e-03       2.599432e-04       4.275372e-03       1.366857e-02       5.882826e-03       9.860729e-03
        2310       7.311874e-03       1.530221e-03       3.265401e-03       1.463081e-02       8.084160e-03       1.047347e-02
        2320       1.106373e-02       7.925501e-04       5.467596e-03       2.824534e-02       6.703052e-03       1.643058e-02
        2330       1.804548e-02       1.724580e-03       6.652333e-03       2.961611e-02       1.075839e-02       2.047009e-02
        2340       9.976441e-03       3.016521e-03       6.671845e-03       4.184469e-02       1.497485e-02       2.497480e-02
        2350       1.487639e-02       2.452539e-03       9.475348e-03       5.046701e-02       1.341689e-02       2.763180e-02
        2360       1.650955e-02       3.479090e-03       9.785330e-03       6.806551e-02       1.784190e-02       3.291110e-02
        2370       2.407907e-02       4.785240e-03       1.109711e-02       6.059519e-02       9.434210e-03       2.999503e-02
        2380       1.689647e-02       3.213350e-03       8.960150e-03       3.578312e-02       7.067095e-03       2.448887e-02
        2390       1.597499e-02       1.738426e-03       7.386525e-03       2.614285e-02       1.131133e-02       1.846095e-02
        2400       1.177804e-02       3.259696e-03       6.441598e-03       3.036366e-02       9.867351e-03       1.807666e-02
        2410       8.789498e-03       8.248441e-04       5.349942e-03       1.959844e-02       7.123546e-03       1.368085e-02
        2420       1.007687e-02       2.968255e-03       6.031972e-03       3.029264e-02       7.150384e-03       1.568788e-02
        2430       1.178690e-02       8.398882e-04       6.989705e-03       3.460599e-02       7.292320e-03       1.776053e-02
        2440       9.777632e-03       1.794493e-03       6.146176e-03       3.955074e-02       7.679520e-03       1.761737e-02
        2450       1.108574e-02       3.374123e-03       6.761833e-03       4.537874e-02       1.037427e-02       1.828168e-02
        2460       1.577617e-02       2.967692e-03       8.314689e-03       4.743324e-02       1.273762e-02       2.462709e-02
        2470       1.103818e-02       3.273906e-03       6.647760e-03       3.094508e-02       1.175733e-02       1.955978e-02
        2480       1.091479e-02       3.641534e-03       6.474096e-03       2.736432e-02       1.846074e-02       2.223973e-02
        2490       8.985619e-03       4.324014e-03       6.754147e-03       2.988944e-02       6.504913e-03       2.009681e-02
        2500       1.302761e-02       3.134348e-03       7.921866e-03       3.457837e-02       1.600616e-02       2.386947e-02
        2510       1.009604e-02       1.232462e-03       8.052395e-03       2.915636e-02       1.700496e-02       2.409095e-02
        2520       1.264139e-02       5.503449e-03       9.674825e-03       5.651907e-02       2.091434e-02       3.695640e-02
        2530       1.504903e-02       2.346730e-03       9.457979e-03       4.276908e-02       1.778234e-02       2.863033e-02
        2540       1.593666e-02       4.498089e-03       7.443131e-03       4.159388e-02       1.732915e-02       2.626082e-02
        2550       1.474301e-02       3.811870e-03       8.147629e-03       4.111183e-02       1.131892e-02       2.494797e-02
        2560       1.601728e-02       4.523509e-03       9.957543e-03       3.674569e-02       1.856573e-02       2.621665e-02
        2570       1.350908e-02       4.112410e-03       9.896097e-03       3.264109e-02       1.353717e-02       2.679854e-02
        2580       1.769009e-02       2.112109e-03       1.009572e-02       3.258741e-02       1.425406e-02       2.444614e-02
        2590       2.024317e-02       3.315346e-03       1.118290e-02       3.432549e-02       1.526454e-02       2.427133e-02
        2600       1.504933e-02       3.244848e-03       7.462674e-03       3.813480e-02       1.441735e-02       2.386383e-02
        2610       1.568158e-02       1.982461e-03       9.779665e-03       3.370073e-02       1.859386e-02       2.493329e-02
        2620       1.213281e-02       2.931572e-03       6.370087e-03       3.459513e-02       1.424196e-02       2.064277e-02
        2630       1.367680e-02       3.670955e-03       8.266616e-03       3.685699e-02       1.342710e-02       2.280749e-02
        2640       1.018699e-02       8.660315e-04       5.264531e-03       2.917093e-02       1.000133e-02       2.089700e-02
        2650       1.000145e-02       2.971030e-03       5.902541e-03       3.122902e-02       8.953745e-03       2.110925e-02
        2660       1.624890e-02       3.426094e-03       7.754695e-03       3.774554e-02       1.815911e-02       2.524454e-02
        2670       2.199138e-02       3.422865e-03       9.984075e-03       3.603223e-02       2.220709e-02       2.573610e-02
        2680       1.234096e-02       4.075185e-03       8.789485e-03       4.136029e-02       1.821656e-02       2.652740e-02
