#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       1.012397e-02       2.682322e-03       5.949335e-03       2.475639e-02       7.172062e-03       1.782943e-02
         500       1.136752e-02       8.984836e-04       5.542596e-03       3.249074e-02       8.138829e-03       2.166826e-02
         510       1.149704e-02       5.246974e-03       8.395304e-03       5.505712e-02       1.022508e-02       2.831663e-02
         520       2.262303e-02       2.318369e-03       1.009584e-02       7.417721e-02       1.422293e-02       3.444021e-02
         530       1.558482e-02       1.150838e-03       7.576314e-03       4.561899e-02       1.502239e-02       2.657707e-02
         540       1.426811e-02       3.217570e-03       7.975400e-03       3.123920e-02       1.239810e-02       2.121144e-02
         550       8.958039e-03       5.312591e-03       7.556668e-03       3.181859e-02       1.108949e-02       1.991586e-02
         560       1.322837e-02       2.253025e-03       7.847916e-03       3.301720e-02       1.181298e-02       1.951840e-02
         570       1.760231e-02       3.361369e-03       8.481143e-03       2.913396e-02       1.130524e-02       1.923511e-02
         580       1.839344e-02       9.734246e-04       8.333415e-03       1.894638e-02       9.502565e-03       1.613728e-02
         590       1.584605e-02       3.724485e-03       6.990623e-03       2.385029e-02       8.568392e-03       1.808239e-02
         600       9.117391e-03       2.944553e-03       5.374318e-03       2.345271e-02       1.012542e-02       1.563147e-02
         610       1.376182e-02       2.738841e-03       6.163025e-03       2.179320e-02       1.123326e-02       1.456888e-02
         620       9.937042e-03       4.573514e-03       6.624028e-03       2.714853e-02       5.138514e-03       1.981889e-02
         630       1.370822e-02       3.453622e-03       8.646191e-03       2.635947e-02       1.176870e-02       2.267559e-02
         640       9.830658e-03       2.918069e-03       5.877583e-03       2.032147e-02       7.942663e-03       1.583736e-02
         650       6.940755e-03       3.576301e-03       4.795585e-03       1.849039e-02       6.795503e-03       1.354983e-02
         660       7.692091e-03       1.455479e-03       4.964304e-03       2.029461e-02       5.292386e-03       1.301469e-02
         670       8.652554e-03       4.294837e-03       6.060541e-03       2.508232e-02       4.441374e-03       1.484195e-02
         680       1.051205e-02       2.854034e-03       7.216463e-03       2.484985e-02       4.194529e-03       1.665442e-02
         690       1.122074e-02       3.567916e-03       7.628247e-03       4.029268e-02       1.006515e-02       2.232520e-02
         700       1.343919e-02       1.986237e-03       7.071442e-03       4.405234e-02       1.077891e-02       2.441264e-02
         710       1.458497e-02       2.045353e-03       5.843781e-03       4.404143e-02       1.315278e-02       2.664934e-02
         720       1.600748e-02       3.256013e-03       9.389873e-03       5.114093e-02       1.148351e-02       3.199481e-02
         730       1.042626e-02       5.127038e-03       7.164455e-03       4.080582e-02       1.446256e-02       2.537261e-02
         740       1.442799e-02       6.623117e-03       9.540268e-03       3.758543e-02       1.202509e-02       2.605428e-02
         750       1.739708e-02       2.205958e-03       9.597066e-03       4.180677e-02       1.519195e-02       2.441635e-02
         760       1.874344e-02       3.728418e-03       9.116727e-03       3.352954e-02       1.300725e-02       2.011590e-02
         770       1.489895e-02       3.098007e-03       7.701890e-03       2.818250e-02       8.766637e-03       1.861076e-02
         780       1.187137e-02       1.638885e-03       6.977702e-03       2.848248e-02       8.815056e-03       1.901582e-02
         790       8.799611e-03       3.102262e-03       5.937280e-03       2.880155e-02       3.501662e-03       1.722460e-02
         800       1.226135e-02       2.965909e-03       6.052010e-03       2.899408e-02       6.039196e-03       1.724808e-02
         810       1.355604e-02       2.149723e-03       8.034655e-03       3.272326e-02       1.217571e-02       2.275996e-02
         820       9.983191e-03       1.056592e-03       5.348814e-03       2.173717e-02       1.211634e-02       1.779181e-02
         830       8.386092e-03       1.645227e-03       4.932582e-03       2.302812e-02       1.216459e-02       1.891064e-02
         840       8.035551e-03       2.013765e-03       3.922425e-03       1.893653e-02       8.428013e-03       1.507319e-02
         850       1.178439e-02       3.370361e-03       6.624176e-03       4.151794e-02       8.597578e-03       2.429342e-02
         860       7.213976e-03       2.749072e-03       5.243416e-03       3.694995e-02       1.368064e-02       2.260145e-02
         870       8.578948e-03       2.636376e-03       5.893270e-03       2.449227e-02       1.438508e-02       2.055661e-02
         880       6.477706e-03       2.314682e-03       4.462722e-03       1.986353e-02       1.047858e-02       1.578515e-02
         890       1.136978e-02       3.555024e-03       6.449775e-03       2.356843e-02       1.402265e-02       1.981986e-02
         900       1.419777e-02       3.570834e-03       7.877786e-03       4.063955e-02       7.958826e-03       2.280460e-02
         910       1.950053e-02       2.181869e-03       8.250081e-03       3.946518e-02       1.212058e-02       2.471309e-02
         920       9.317189e-03       1.048178e-03       4.900506e-03       2.423884e-02       1.178362e-02       1.687871e-02
         930       6.374222e-03       1.646331e-03       5.098489e-03       2.165922e-02       9.376391e-03       1.479600e-02
         940       8.826983e-03       3.167625e-03       5.354187e-03       2.656404e-02       1.447285e-02       1.796843e-02
         950       1.298810e-02       3.280048e-03       7.461097e-03       2.427826e-02       1.187620e-02       1.602119e-02
         960       1.540943e-02       2.582375e-03       7.235733e-03       2.028839e-02       9.375334e-03       1.478330e-02
         970       1.400973e-02       2.830712e-03       6.752667e-03       2.303190e-02       1.135882e-02       1.668508e-02
         980       1.211715e-02       3.569033e-03       7.337644e-03       3.341445e-02       1.451362e-02       2.439469e-02
         990       1.388793e-02       3.978832e-03       8.250975e-03       3.269187e-02       1.726667e-02       2.536752e-02
        1000       9.424244e-03       1.818514e-03       5.794858e-03       3.217744e-02       1.027714e-02       1.998018e-02
        1010       1.140684e-02       3.828660e-03       7.036106e-03       3.792445e-02       1.106095e-02       2.073555e-02
        1020       9.079177e-03       2.707257e-03       6.083601e-03       2.865627e-02       1.441214e-02       2.065498e-02
        1030       1.066988e-02       4.103629e-03       7.200197e-03       2.465191e-02       9.764913e-03       1.837651e-02
        1040       1.126375e-02       3.184485e-03       6.863136e-03       2.474644e-02       1.025287e-02       1.690781e-02
        1050       1.104940e-02       2.835891e-03       5.802775e-03       3.231875e-02       9.028846e-03       1.841126e-02
        1060       1.010545e-02       2.080095e-03       5.554978e-03       3.255312e-02       5.166599e-03       1.694041e-02
        1070       8.858768e-03       2.678344e-03       5.654539e-03       2.210071e-02       7.513643e-03       1.388569e-02
        1080       9.908498e-03       1.745653e-03       5.657316e-03       2.134464e-02       4.037091e-03       1.416887e-02
        1090       6.698359e-03       2.775405e-03       4.402474e-03       2.345566e-02       5.504959e-03       1.376293e-02
        1100       8.817516e-03       1.287796e-03       5.454649e-03       2.650089e-02       7.471411e-03       1.611573e-02
        1110       8.140419e-03       2.573665e-03       4.648377e-03       2.308344e-02       6.490045e-03       1.478697e-02
        1120       1.013350e-02       2.289766e-03       5.817773e-03       2.705904e-02       9.237143e-03       1.657897e-02
        1130       1.204251e-02       2.215331e-03       6.512828e-03       3.984330e-02       8.262466e-03       1.841008e-02
        1140       1.670908e-02       1.112225e-03       8.612066e-03       2.957554e-02       1.423781e-02       2.097653e-02
        1150       1.378419e-02       6.339078e-03       1.001202e-02       3.527954e-02       7.744808e-03       2.194818e-02
        1160       1.090878e-02       4.601275e-03       8.705182e-03       3.422689e-02       1.121182e-02       2.222819e-02
        1170       1.727443e-02       3.271536e-03       1.020999e-02       4.155090e-02       1.627658e-02       2.636260e-02
        1180       9.096687e-03       2.247948e-03       6.541673e-03       5.877602e-02       1.396074e-02       2.711531e-02
        1190       9.935846e-03       5.186996e-03       7.296871e-03       5.371140e-02       1.353791e-02       2.534043e-02
        1200       1.382527e-02       2.765305e-03       7.465305e-03       4.856119e-02       1.514737e-02       2.536527e-02
        1210       1.565894e-02       2.722910e-03       8.405112e-03       5.315466e-02       1.284959e-02       2.690691e-02
        1220       1.561301e-02       4.981783e-03       9.272369e-03       3.907260e-02       8.289767e-03       2.425490e-02
        1230       1.107241e-02       4.049786e-03       6.665204e-03       3.221307e-02       1.023707e-02       2.050115e-02
        1240       1.145286e-02       4.311403e-03       6.984339e-03       5.991090e-02       6.767900e-03       2.605815e-02
        1250       1.780970e-02       2.323821e-03       1.077730e-02       3.958898e-02       1.618764e-02       2.477920e-02
        1260       1.616200e-02       1.208426e-03       8.358702e-03       5.519045e-02       1.493196e-02       2.678667e-02
        1270       1.552914e-02       4.163125e-03       1.111549e-02       8.443289e-02       1.306527e-02       3.671732e-02
        1280       1.126571e-02       3.557413e-03       7.610681e-03       6.059835e-02       1.795535e-02       3.175745e-02
        1290       1.345399e-02       6.544979e-03       1.067256e-02       6.910669e-02       1.828783e-02       3.525315e-02
        1300       1.185246e-02       7.591319e-04       8.002468e-03       5.460200e-02       1.626312e-02       3.060241e-02
        1310       1.758294e-02       2.372966e-03       9.411246e-03       4.685870e-02       1.284726e-02       2.909431e-02
        1320       1.073424e-02       2.533902e-03       7.686500e-03       3.793494e-02       1.372314e-02       2.467947e-02
        1330       1.073796e-02       3.981546e-03       6.298835e-03       3.130415e-02       1.821984e-02       2.253171e-02
        1340       1.917701e-02       3.201464e-03       9.685301e-03       3.439890e-02       1.384198e-02       2.290278e-02
        1350       1.364412e-02       2.834752e-03       8.189123e-03       2.320793e-02       5.357952e-03       1.646111e-02
        1360       9.914648e-03       3.368786e-03       7.021920e-03       2.238328e-02       3.911456e-03       1.552090e-02
        1370       6.669888e-03       1.904156e-03       4.651925e-03       2.667306e-02       8.467661e-03       1.357313e-02
        1380       8.611023e-03       1.993869e-03       4.565410e-03       3.135078e-02       1.225462e-02       1.628320e-02
        1390       1.535366e-02       8.564752e-04       6.323570e-03       3.049777e-02       7.356489e-03       1.558708e-02
        1400       1.499891e-02       2.417643e-03       6.343799e-03       2.348488e-02       9.841230e-03       1.616167e-02
        1410       1.250415e-02       2.665014e-03       6.425439e-03       2.422315e-02       8.805890e-03       1.638823e-02
        1420       1.139789e-02       1.521742e-03       5.089463e-03       3.007627e-02       9.427101e-03       1.865440e-02
        1430       1.051841e-02       4.315667e-03       7.048724e-03       3.193992e-02       1.479519e-02       2.318543e-02
        1440       1.662516e-02       1.008909e-03       7.432852e-03       2.845531e-02       1.478140e-02       1.938895e-02
        1450       1.731591e-02       2.411347e-03       7.316030e-03       2.153686e-02       1.278456e-02       1.856369e-02
        1460       1.520176e-02       2.730437e-03       6.927682e-03       2.571687e-02       1.099047e-02       1.825680e-02
        1470       1.658593e-02       3.194495e-03       8.969529e-03       2.571577e-02       1.473682e-02       2.012203e-02
        1480       1.342303e-02       1.796711e-03       7.620495e-03       3.436942e-02       7.606853e-03       2.003184e-02
        1490       1.277631e-02       9.081963e-04       7.029081e-03       3.325295e-02       1.222480e-02       2.075373e-02
        1500       1.313443e-02       3.863708e-03       7.968180e-03       3.974641e-02       1.131046e-02       2.302793e-02
        1510       1.611831e-02       2.493623e-03       7.118613e-03       3.412754e-02       1.199929e-02       2.113794e-02
        1520       2.138180e-02       2.581810e-03       9.199870e-03       3.488298e-02       1.084888e-02       2.228516e-02
        1530       1.606527e-02       3.121431e-03       8.893570e-03       3.643436e-02       1.044923e-02       2.176703e-02
        1540       1.623315e-02       3.067134e-03       8.796607e-03       3.611515e-02       1.031086e-02       2.156589e-02
        1550       1.544372e-02       3.604596e-03       8.403692e-03       3.519566e-02       1.253471e-02       2.098206e-02
        1560       1.531918e-02       3.519856e-03       7.890020e-03       2.891486e-02       8.825699e-03       1.790586e-02
        1570       1.505101e-02       5.062896e-03       8.852833e-03       3.098758e-02       1.111680e-02       2.172419e-02
        1580       1.445726e-02       4.932144e-03       8.784532e-03       3.599993e-02       1.134151e-02       2.251148e-02
        1590       1.880137e-02       3.353532e-03       9.859013e-03       5.150107e-02       1.058536e-02       2.569455e-02
        1600       1.611058e-02       3.988271e-03       1.015701e-02       4.672707e-02       1.055644e-02       2.503037e-02
        1610       1.129617e-02       1.164445e-03       6.717208e-03       4.324230e-02       1.327980e-02       2.255424e-02
        1620       1.222395e-02       4.882899e-03       8.155134e-03       4.427839e-02       1.208002e-02       2.801334e-02
        1630       1.035847e-02       5.091377e-03       7.281185e-03       3.589231e-02       1.173295e-02       2.551560e-02
        1640       8.043452e-03       1.851938e-03       5.730426e-03       3.180529e-02       1.882761e-02       2.547299e-02
        1650       1.296910e-02       1.580635e-03       5.953687e-03       2.869018e-02       7.638367e-03       2.089378e-02
        1660       1.035491e-02       2.847631e-03       6.724628e-03       2.219198e-02       1.128451e-02       1.751732e-02
        1670       1.533249e-02       3.437149e-03       8.971191e-03       3.887656e-02       9.021760e-03       2.366649e-02
        1680       1.107400e-02       4.328239e-03       6.888665e-03       3.471924e-02       8.201202e-03       2.160296e-02
        1690       9.228928e-03       4.102600e-03       6.783414e-03       3.027342e-02       1.330459e-02       2.104265e-02
        1700       8.168513e-03       1.399748e-03       5.036576e-03       2.266798e-02       1.044996e-02       1.653127e-02
        1710       9.452991e-03       4.139001e-03       6.705997e-03       2.729105e-02       1.265711e-02       1.781482e-02
        1720       9.193210e-03       4.177021e-03       6.901556e-03       2.900037e-02       1.452046e-02       2.055176e-02
        1730       1.304281e-02       4.475207e-03       1.005342e-02       4.635560e-02       1.492668e-02       2.763406e-02
        1740       1.572585e-02       5.744379e-03       1.022607e-02       3.716025e-02       1.488325e-02       2.584488e-02
        1750       1.301758e-02       5.074892e-03       8.001438e-03       3.968550e-02       1.354147e-02       2.834848e-02
        1760       1.287044e-02       6.241282e-03       9.045817e-03       3.993329e-02       2.083797e-02       2.784068e-02
        1770       1.397548e-02       3.409763e-03       8.830776e-03       3.819331e-02       1.914366e-02       2.640546e-02
        1780       1.573439e-02       4.024281e-03       8.195734e-03       4.673390e-02       2.053617e-02       2.913936e-02
        1790       1.374730e-02       4.456382e-03       8.319790e-03       3.880020e-02       1.913794e-02       2.622071e-02
        1800       1.723709e-02       2.636345e-03       9.308922e-03       2.445231e-02       1.728182e-02       2.030658e-02
        1810       9.755049e-03       3.168242e-03       6.045238e-03       2.389310e-02       8.350853e-03       1.749715e-02
        1820       1.608844e-02       1.935151e-03       8.813283e-03       4.338289e-02       1.080731e-02       2.237364e-02
        1830       1.588667e-02       2.674195e-03       9.159380e-03       4.236065e-02       1.493274e-02       2.298283e-02
        1840       1.693668e-02       3.285260e-03       1.023991e-02       4.504748e-02       1.525775e-02       2.443516e-02
        1850       2.112140e-02       2.316178e-03       1.026818e-02       3.966731e-02       1.922745e-02       2.514811e-02
        1860       2.265495e-02       3.367144e-03       1.065531e-02       4.239802e-02       1.618241e-02       2.607515e-02
        1870       1.079987e-02       4.154938e-03       7.410622e-03       3.794553e-02       2.001841e-02       2.607196e-02
        1880       8.828294e-03       4.441333e-03       6.699914e-03       3.641132e-02       1.648199e-02       2.571682e-02
        1890       9.728297e-03       3.879804e-03       7.241094e-03       3.636757e-02       1.608806e-02       2.620342e-02
        1900       1.226894e-02       5.401671e-03       7.673761e-03       3.171198e-02       1.483633e-02       2.641817e-02
        1910       1.198819e-02       4.600252e-03       7.492471e-03       2.691068e-02       1.244435e-02       2.098816e-02
        1920       1.481406e-02       4.873700e-03       8.889128e-03       3.145438e-02       1.661549e-02       2.248294e-02
        1930       1.318993e-02       2.399253e-03       7.829915e-03       2.728320e-02       1.357730e-02       1.978338e-02
        1940       1.154041e-02       2.804501e-03       7.328170e-03       2.108578e-02       1.012052e-02       1.671971e-02
        1950       1.222064e-02       4.675096e-03       7.378343e-03       2.318577e-02       1.154948e-02       1.819690e-02
        1960       8.234909e-03       2.587571e-03       5.231792e-03       2.075407e-02       1.163614e-02       1.539044e-02
        1970       9.602314e-03       2.340478e-03       5.129853e-03       2.171936e-02       1.009682e-02       1.572213e-02
        1980       5.395671e-03       2.001582e-03       4.135271e-03       1.610871e-02       7.280045e-03       1.203527e-02
        1990       9.930076e-03       2.935594e-03       5.729943e-03       2.302595e-02       1.110925e-02       1.601265e-02
        2000       6.509395e-03       2.854451e-03       5.006164e-03       1.947272e-02       1.227785e-02       1.630063e-02
        2010       8.333930e-03       1.285494e-03       4.592391e-03       2.069374e-02       1.201349e-02       1.525115e-02
        2020       1.428356e-02       3.456135e-03       6.716390e-03       2.432430e-02       8.500447e-03       1.840079e-02
        2030       1.090712e-02       4.691593e-03       6.890965e-03       3.239596e-02       1.287609e-02       1.948815e-02
        2040       1.312881e-02       2.113253e-03       7.220681e-03       3.946975e-02       1.421484e-02       2.337571e-02
        2050       1.102263e-02       1.008184e-03       7.715130e-03       3.748651e-02       1.110163e-02       2.492637e-02
        2060       1.050760e-02       3.714659e-03       6.411117e-03       3.042336e-02       1.155734e-02       2.357362e-02
        2070       1.095511e-02       3.673209e-03       7.476070e-03       2.624995e-02       9.326706e-03       1.866446e-02
        2080       1.086731e-02       2.672818e-03       6.267849e-03       2.684098e-02       9.762776e-03       1.678948e-02
        2090       9.326925e-03       2.276023e-03       6.256432e-03       2.152136e-02       9.576512e-03       1.510743e-02
        2100       8.444577e-03       1.499684e-03       5.249954e-03       2.075886e-02       7.550616e-03       1.317148e-02
        2110       8.190726e-03       3.281667e-03       5.195392e-03       3.613668e-02       1.022882e-02       1.753265e-02
        2120       7.866377e-03       4.064585e-03       5.282090e-03       2.531930e-02       9.679917e-03       1.530768e-02
        2130       9.968344e-03       1.101165e-03       5.222110e-03       2.837590e-02       1.010429e-02       1.592964e-02
        2140       1.141433e-02       2.752751e-03       6.870424e-03       3.095842e-02       9.112693e-03       1.861908e-02
        2150       1.007586e-02       2.456800e-03       6.594429e-03       3.111758e-02       9.067233e-03       1.917068e-02
        2160       8.012715e-03       4.396438e-03       5.929981e-03       2.150597e-02       6.375345e-03       1.371178e-02
        2170       1.234043e-02       1.397089e-03       7.623705e-03       4.140432e-02       9.943957e-03       2.443925e-02
        2180       1.457141e-02       3.048585e-03       8.253488e-03       2.779608e-02       1.065174e-02       1.865559e-02
        2190       1.136832e-02       1.702126e-03       5.764630e-03       2.405647e-02       9.397215e-03       1.705741e-02
        2200       1.238653e-02       1.860432e-03       5.788796e-03       2.456101e-02       4.790290e-03       1.509155e-02
        2210       8.326740e-03       4.186937e-03       5.794210e-03       1.929582e-02       9.956242e-03       1.504923e-02
        2220       1.053959e-02       1.574045e-03       5.896609e-03       2.172169e-02       9.003958e-03       1.518263e-02
        2230       1.187856e-02       2.765507e-03       6.252586e-03       2.043863e-02       9.832497e-03       1.566914e-02
        2240       5.176622e-03       3.267112e-03       4.162601e-03       1.917329e-02       9.688682e-03       1.497931e-02
        2250       8.138056e-03       9.443627e-04       5.064058e-03       1.841053e-02       1.244367e-02       1.506887e-02
        2260       6.411367e-03       2.062413e-03       4.588816e-03       2.287487e-02       9.724559e-03       1.621057e-02
        2270       9.221580e-03       4.636681e-03       6.667213e-03       2.601693e-02       1.462178e-02       2.015785e-02
        2280       8.589401e-03       4.371150e-03       6.137053e-03       3.626951e-02       9.198672e-03       2.261421e-02
        2290       2.037281e-02       3.030522e-03       1.127619e-02       5.433595e-02       6.740831e-03       3.153044e-02
        2300       8.176975e-03       2.982526e-03       5.195141e-03       4.075942e-02       1.319472e-02       2.451447e-02
        2310       1.025850e-02       4.981634e-03       7.726409e-03       3.372134e-02       1.214227e-02       2.094579e-02
        2320       1.283585e-02       1.633105e-03       8.076098e-03       3.011799e-02       1.538590e-02       2.196315e-02
        2330       1.283458e-02       2.419160e-03       7.609433e-03       3.780248e-02       1.085893e-02       2.050856e-02
        2340       1.233844e-02       3.665266e-03       7.536807e-03       2.840421e-02       1.547058e-02       2.144555e-02
        2350       1.038201e-02       3.686287e-03       7.200207e-03       2.793838e-02       1.372190e-02       1.970601e-02
        2360       6.907728e-03       2.211549e-03       5.057857e-03       2.019024e-02       1.143085e-02       1.496860e-02
        2370       1.154871e-02       1.763292e-03       5.617271e-03       1.998360e-02       1.154115e-02       1.639413e-02
        2380       1.069445e-02       1.322364e-03       4.946162e-03       2.053501e-02       4.676464e-03       1.592199e-02
        2390       6.501497e-03       1.640649e-03       4.113987e-03       1.974715e-02       9.103490e-03       1.453845e-02
        2400       8.569319e-03       1.631089e-03       4.484579e-03       2.546146e-02       1.358509e-02       1.784004e-02
        2410       8.142109e-03       2.514883e-03       5.575887e-03       2.985264e-02       1.254934e-02       1.769294e-02
        2420       1.142246e-02       2.509618e-03       6.860304e-03       2.465367e-02       1.262276e-02       1.834560e-02
        2430       1.553880e-02       1.754816e-03       8.712690e-03       3.499247e-02       1.025319e-02       2.071457e-02
        2440       1.912845e-02       1.906296e-03       1.022956e-02       3.845370e-02       1.343714e-02       2.364324e-02
        2450       1.271539e-02       2.732078e-03       6.918776e-03       2.511682e-02       1.796891e-02       2.062371e-02
        2460       8.031159e-03       3.267671e-03       6.545458e-03       3.174862e-02       1.142164e-02       1.994190e-02
        2470       1.397797e-02       5.488677e-03       9.201632e-03       4.389558e-02       1.740582e-02       2.596110e-02
        2480       1.839494e-02       6.168846e-03       9.918035e-03       6.273129e-02       1.298235e-02       3.493396e-02
        2490       1.852391e-02       5.450970e-03       1.112887e-02       5.504402e-02       1.414497e-02       3.361041e-02
        2500       2.337613e-02       4.605670e-03       1.040970e-02       4.471861e-02       1.734169e-02       2.939101e-02
        2510       1.156434e-02       2.569407e-03       6.102418e-03       2.833369e-02       1.152620e-02       2.071415e-02
        2520       1.270673e-02       2.539947e-03       5.825385e-03       2.873337e-02       1.139358e-02       1.643589e-02
        2530       7.538688e-03       2.436032e-03       4.548229e-03       2.763436e-02       1.085888e-02       1.783411e-02
        2540       9.267389e-03       1.317566e-03       4.886626e-03       2.469995e-02       1.013576e-02       1.662082e-02
        2550       1.697181e-02       1.255596e-03       7.379417e-03       3.950685e-02       1.288520e-02       2.239320e-02
        2560       1.242820e-02       1.054834e-03       5.996849e-03       3.600304e-02       1.153344e-02       2.018723e-02
        2570       1.394565e-02       2.436090e-03       6.747529e-03       4.123779e-02       1.105440e-02       1.898176e-02
        2580       1.646003e-02       2.772009e-03       7.604153e-03       4.212270e-02       1.197147e-02       2.228130e-02
        2590       2.334053e-02       3.815374e-03       1.029611e-02       5.864342e-02       1.604498e-02       2.783166e-02
        2600       1.188280e-02       4.780821e-03       7.936828e-03       3.086231e-02       1.226262e-02       2.388759e-02
        2610       1.892029e-02       4.821022e-03       8.853851e-03       5.402425e-02       1.553021e-02       2.962802e-02
        2620       2.285313e-02       5.295236e-03       1.072811e-02       5.532002e-02       1.428622e-02       3.153661e-02
        2630       1.703704e-02       1.971023e-03       8.935324e-03       4.474460e-02       1.187059e-02       2.843089e-02
        2640       1.544791e-02       2.419161e-03       7.156603e-03       4.522760e-02       2.204677e-02       3.157546e-02
        2650       1.047770e-02       4.397069e-03       7.353029e-03       3.951392e-02       1.599685e-02       2.393460e-02
        2660       1.500796e-02       3.816104e-03       1.004253e-02       3.532728e-02       1.761071e-02       2.407041e-02
        2670       1.558263e-02       5.224654e-03       9.218955e-03       5.633882e-02       1.789969e-02       2.735833e-02
        2680       1.720760e-02       4.212025e-03       9.088983e-03       5.015311e-02       1.414609e-02       2.537414e-02
