#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       7.874771e-02       1.951879e-03       2.973815e-02       1.002401e-01       5.999826e-02       8.164628e-02
         370       7.166277e-02       1.147729e-03       2.724338e-02       1.023662e-01       5.506724e-02       8.308002e-02
         380       6.026064e-02       3.156298e-04       2.502288e-02       1.228615e-01       5.646780e-02       9.089124e-02
         390       7.206266e-02       7.002526e-04       2.872604e-02       1.187135e-01       6.155973e-02       9.400889e-02
         400       4.312004e-02       8.971095e-04       2.561741e-02       1.131187e-01       8.672461e-02       9.675174e-02
         410       5.581662e-02       1.417782e-03       3.106123e-02       1.210553e-01       8.174632e-02       1.022588e-01
         420       4.838075e-02       1.670352e-03       2.509093e-02       1.111353e-01       6.435484e-02       8.378391e-02
         430       4.841548e-02       3.601479e-03       2.667844e-02       1.035179e-01       4.769216e-02       8.294868e-02
         440       6.524086e-02       3.748805e-03       3.169412e-02       1.208245e-01       4.888724e-02       8.964409e-02
         450       4.360254e-02       2.910484e-03       2.379721e-02       1.075360e-01       5.468608e-02       8.251689e-02
         460       5.069220e-02       3.023979e-03       2.504846e-02       1.012653e-01       6.958283e-02       8.840919e-02
         470       4.918837e-02       2.362262e-03       2.045120e-02       8.908365e-02       6.068288e-02       7.524886e-02
         480       3.932168e-02       3.433427e-03       1.861848e-02       8.737946e-02       7.357088e-02       7.843189e-02
         490       2.985833e-02       3.300944e-03       1.816282e-02       1.362832e-01       8.395828e-02       1.072277e-01
         500       3.876153e-02       2.268654e-03       1.852561e-02       1.287122e-01       5.793476e-02       9.832885e-02
         510       4.038921e-02       2.471472e-03       2.165605e-02       1.325320e-01       4.822085e-02       9.478564e-02
         520       4.970958e-02       2.901356e-03       2.355115e-02       1.074661e-01       6.758002e-02       8.978965e-02
         530       6.565035e-02       1.754727e-03       3.535498e-02       1.055780e-01       6.476410e-02       8.554932e-02
         540       7.154824e-02       2.708602e-03       3.477328e-02       9.328047e-02       6.509253e-02       7.800766e-02
         550       6.280459e-02       3.179933e-03       2.751217e-02       8.729121e-02       2.638250e-02       6.400933e-02
         560       6.170989e-02       4.868583e-03       2.748652e-02       9.444940e-02       2.392261e-02       6.608438e-02
         570       6.683450e-02       9.509768e-03       2.818859e-02       1.101469e-01       5.252335e-02       8.387712e-02
         580       7.491356e-02       6.805015e-03       3.131852e-02       1.095778e-01       6.925581e-02       9.513523e-02
         590       6.318973e-02       5.604746e-03       2.493343e-02       1.137563e-01       6.293854e-02       7.875759e-02
         600       8.463296e-02       5.490187e-03       2.999766e-02       1.165705e-01       4.744973e-02       7.683315e-02
         610       8.574461e-02       1.975478e-03       3.135516e-02       1.121635e-01       5.660938e-02       8.429091e-02
         620       8.489475e-02       1.033072e-02       3.396080e-02       1.126150e-01       4.220641e-02       8.119152e-02
         630       6.865229e-02       6.972605e-03       2.740582e-02       1.080913e-01       4.355063e-02       7.862659e-02
         640       4.949216e-02       9.279823e-03       2.390715e-02       1.245609e-01       4.368760e-02       7.000230e-02
         650       4.362519e-02       6.684385e-03       2.224089e-02       9.913207e-02       4.678342e-02       6.709149e-02
         660       3.967704e-02       7.032681e-03       1.850569e-02       1.007104e-01       2.317640e-02       6.415139e-02
         670       3.957582e-02       5.498255e-03       1.828829e-02       9.983840e-02       3.515266e-02       7.163544e-02
         680       3.262500e-02       1.464859e-02       2.062820e-02       1.246036e-01       3.828662e-02       7.728078e-02
         690       3.316089e-02       1.232362e-02       2.260427e-02       1.143586e-01       5.000783e-02       7.150866e-02
         700       3.824170e-02       1.446085e-02       2.841942e-02       1.153298e-01       6.183784e-02       8.057243e-02
         710       3.207859e-02       9.436854e-03       1.998032e-02       1.071756e-01       4.363261e-02       6.898996e-02
         720       3.241082e-02       1.571770e-02       2.014339e-02       7.999615e-02       4.578711e-02       6.531806e-02
         730       3.197745e-02       1.368374e-02       2.176231e-02       1.105483e-01       5.120109e-02       7.438847e-02
         740       3.446966e-02       5.707396e-03       2.281599e-02       9.565506e-02       4.735597e-02       6.226266e-02
         750       3.873231e-02       8.793694e-03       2.431572e-02       1.049074e-01       4.599657e-02       6.750725e-02
         760       5.745576e-02       6.598547e-03       2.843468e-02       9.631202e-02       3.521891e-02       7.179404e-02
         770       6.185819e-02       4.754796e-03       2.865930e-02       7.806536e-02       4.753093e-02       6.800232e-02
         780       5.214212e-02       1.165704e-02       2.761442e-02       8.928784e-02       3.260656e-02       6.732369e-02
         790       5.667677e-02       6.939337e-03       2.767782e-02       8.934360e-02       5.249866e-02       6.505237e-02
         800       4.591335e-02       7.869110e-03       2.430457e-02       7.583379e-02       4.984357e-02       6.058234e-02
         810       4.587248e-02       6.070314e-03       2.146635e-02       7.521991e-02       4.010455e-02       5.473262e-02
         820       4.303491e-02       5.023799e-03       2.191460e-02       1.039952e-01       4.816558e-02       7.588213e-02
         830       3.819303e-02       4.541325e-03       1.852168e-02       9.337488e-02       3.829888e-02       7.049265e-02
         840       3.656696e-02       2.737596e-03       1.883852e-02       1.073192e-01       8.060404e-02       9.390868e-02
         850       3.991625e-02       4.294325e-03       1.781280e-02       1.160569e-01       6.822831e-02       8.734571e-02
         860       8.846183e-02       5.472109e-03       3.711045e-02       1.041281e-01       5.108477e-02       7.509162e-02
         870       1.232692e-01       4.161726e-03       5.511261e-02       1.058807e-01       7.437293e-02       9.339921e-02
         880       1.456052e-01       1.081783e-02       6.539399e-02       1.035790e-01       6.982689e-02       8.755887e-02
         890       1.289404e-01       8.320026e-03       5.712706e-02       1.159342e-01       6.826523e-02       9.023656e-02
         900       1.062568e-01       8.802426e-03       4.711257e-02       1.124727e-01       7.245796e-02       8.790085e-02
         910       1.076583e-01       7.464203e-03       4.606134e-02       1.377078e-01       4.690388e-02       8.044797e-02
         920       1.059031e-01       6.532165e-03       4.737392e-02       1.220809e-01       4.976833e-02       9.098817e-02
         930       7.020100e-02       3.497646e-03       3.136389e-02       1.273931e-01       5.931851e-02       9.581014e-02
         940       5.815171e-02       3.089392e-03       2.819228e-02       1.310803e-01       5.492905e-02       8.966004e-02
         950       5.163662e-02       3.460952e-03       2.275778e-02       1.318773e-01       5.876340e-02       1.013593e-01
         960       4.179503e-02       1.211794e-03       1.684173e-02       1.030235e-01       6.131920e-02       8.300163e-02
         970       5.179427e-02       3.377380e-03       2.725011e-02       8.820058e-02       5.129351e-02       6.804384e-02
         980       5.881985e-02       5.966084e-03       3.283215e-02       8.685541e-02       5.943950e-02       7.617274e-02
         990       5.777328e-02       7.364526e-03       2.902437e-02       9.142288e-02       5.479257e-02       7.651685e-02
        1000       4.169318e-02       5.760236e-03       2.289939e-02       1.103392e-01       5.168950e-02       7.190705e-02
        1010       4.548447e-02       5.824319e-03       2.248452e-02       1.181837e-01       4.948237e-02       8.171613e-02
        1020       5.158169e-02       6.684742e-03       3.052508e-02       1.124605e-01       6.581069e-02       9.155229e-02
        1030       3.994369e-02       4.315528e-03       2.530738e-02       1.136893e-01       6.535107e-02       8.479561e-02
        1040       4.602293e-02       4.157621e-03       2.586033e-02       1.248496e-01       6.777410e-02       8.967375e-02
        1050       4.841406e-02       7.389556e-03       2.624480e-02       1.360378e-01       5.796525e-02       8.845144e-02
        1060       5.473909e-02       8.132927e-03       3.382302e-02       1.379317e-01       3.463707e-02       9.213087e-02
        1070       6.632054e-02       1.729589e-02       3.523445e-02       1.159468e-01       5.213309e-02       8.851595e-02
        1080       6.563508e-02       7.891610e-03       2.962765e-02       1.140903e-01       7.908805e-02       9.752161e-02
        1090       5.132068e-02       8.295053e-03       2.376281e-02       1.091885e-01       7.027090e-02       8.969468e-02
        1100       7.072394e-02       5.723388e-03       2.906946e-02       1.359101e-01       8.351835e-02       1.072877e-01
        1110       5.078141e-02       2.072076e-03       2.085810e-02       1.021212e-01       5.338218e-02       8.294084e-02
        1120       4.484405e-02       5.694975e-03       1.998989e-02       1.226707e-01       5.947579e-02       8.475480e-02
        1130       4.839300e-02       9.273555e-03       2.157465e-02       1.268676e-01       5.312860e-02       8.906631e-02
        1140       5.550345e-02       5.739241e-03       2.686577e-02       9.877153e-02       5.396035e-02       7.724485e-02
        1150       4.538320e-02       7.681051e-03       2.140403e-02       1.154008e-01       5.849201e-02       8.357649e-02
        1160       2.879862e-02       3.378578e-03       1.550990e-02       1.233550e-01       5.732740e-02       8.428772e-02
        1170       5.585706e-02       4.882548e-03       2.237466e-02       1.048612e-01       5.517235e-02       7.746184e-02
        1180       5.748022e-02       6.294303e-03       2.346205e-02       9.949754e-02       4.897094e-02       7.751244e-02
        1190       3.289188e-02       5.525076e-03       1.813255e-02       8.532825e-02       4.918054e-02       7.291558e-02
        1200       2.713635e-02       7.951387e-03       1.917734e-02       1.270794e-01       4.717298e-02       8.105933e-02
        1210       3.670190e-02       1.092294e-02       2.285450e-02       1.239326e-01       5.157986e-02       8.396542e-02
        1220       3.612757e-02       6.708374e-03       2.196030e-02       8.554152e-02       5.118364e-02       7.395286e-02
        1230       2.902947e-02       1.024624e-02       1.986316e-02       8.714812e-02       5.073913e-02       7.381317e-02
        1240       2.464014e-02       1.235964e-02       1.822604e-02       8.171545e-02       4.581799e-02       6.667665e-02
        1250       2.654340e-02       1.075615e-02       1.862358e-02       1.270440e-01       4.397213e-02       7.900955e-02
        1260       1.934347e-02       9.240669e-03       1.537231e-02       1.100538e-01       4.115963e-02       7.306963e-02
        1270       2.430328e-02       7.660685e-03       1.506022e-02       9.565112e-02       3.847073e-02       6.400955e-02
        1280       6.377753e-02       2.969362e-03       2.855387e-02       1.073413e-01       3.783091e-02       6.838403e-02
        1290       6.501398e-02       4.202259e-03       3.041985e-02       1.154009e-01       3.535859e-02       7.966682e-02
        1300       5.201499e-02       5.224150e-03       2.636860e-02       1.035868e-01       3.636708e-02       7.316232e-02
        1310       5.500786e-02       1.085103e-02       3.225971e-02       1.011794e-01       4.480552e-02       7.070149e-02
        1320       5.710468e-02       1.175044e-02       3.389307e-02       1.061089e-01       3.876056e-02       7.124957e-02
        1330       5.636751e-02       7.732573e-03       2.979714e-02       9.486658e-02       5.461739e-02       7.032329e-02
        1340       4.469518e-02       7.082045e-03       2.192279e-02       8.682893e-02       4.768340e-02       6.596694e-02
        1350       2.728594e-02       6.616652e-03       1.609070e-02       1.018954e-01       4.280861e-02       6.940743e-02
        1360       6.397870e-02       2.135899e-02       3.576018e-02       1.113866e-01       6.900940e-02       9.027374e-02
        1370       8.461095e-02       2.543211e-02       4.781336e-02       1.099799e-01       6.185551e-02       8.608106e-02
        1380       1.051504e-01       3.828255e-02       6.309213e-02       1.279047e-01       6.183175e-02       9.150693e-02
        1390       1.079152e-01       3.508775e-02       6.123001e-02       1.334069e-01       2.484286e-02       8.254002e-02
        1400       1.054354e-01       3.652101e-02       6.557437e-02       1.395425e-01       4.361065e-02       9.291133e-02
        1410       1.158797e-01       4.268055e-02       7.319875e-02       1.430234e-01       1.974687e-02       9.460230e-02
        1420       1.018724e-01       4.050142e-02       6.875096e-02       1.470388e-01       1.323566e-02       9.167324e-02
        1430       7.808472e-02       3.602239e-02       5.332751e-02       1.359920e-01       4.054496e-02       8.416385e-02
        1440       4.794476e-02       2.843232e-02       4.046037e-02       1.106769e-01       4.711190e-02       7.945546e-02
        1450       4.635014e-02       2.044919e-02       3.248086e-02       1.207672e-01       4.736118e-02       7.521721e-02
        1460       4.550778e-02       2.115575e-02       3.498975e-02       8.307407e-02       3.172830e-02       6.115480e-02
        1470       2.958048e-02       1.308814e-02       2.206879e-02       9.383163e-02       4.563968e-02       7.624610e-02
        1480       3.826160e-02       1.700825e-02       2.682425e-02       1.012568e-01       6.609842e-02       8.578019e-02
        1490       4.560120e-02       1.219917e-02       2.732315e-02       1.356683e-01       6.497135e-02       9.349039e-02
        1500       4.458547e-02       5.705101e-03       1.928126e-02       1.278464e-01       6.063520e-02       9.006372e-02
        1510       4.215860e-02       7.393607e-03       1.802147e-02       1.199579e-01       6.198041e-02       9.032071e-02
        1520       4.120085e-02       8.792197e-03       1.926957e-02       1.223159e-01       5.676884e-02       9.953223e-02
        1530       3.923580e-02       5.343490e-03       1.622577e-02       1.059504e-01       5.989762e-02       9.011680e-02
        1540       4.603496e-02       9.226573e-03       2.727482e-02       8.602045e-02       5.036391e-02       7.212553e-02
        1550       5.008575e-02       4.716777e-03       2.901905e-02       8.264897e-02       4.090001e-02       6.521168e-02
        1560       5.326082e-02       9.927394e-03       3.134491e-02       9.035670e-02       4.600298e-02       6.195877e-02
        1570       4.356697e-02       1.728755e-02       3.101715e-02       1.068465e-01       4.893312e-02       8.048281e-02
        1580       3.244827e-02       1.561684e-02       2.682961e-02       1.013852e-01       4.189670e-02       7.888961e-02
        1590       4.051475e-02       1.335349e-02       2.880576e-02       9.611772e-02       3.692288e-02       7.374734e-02
        1600       4.347386e-02       1.671426e-02       3.130767e-02       1.036424e-01       5.107338e-02       7.742886e-02
        1610       3.461713e-02       1.593378e-02       2.956597e-02       1.133603e-01       7.345407e-02       8.981923e-02
        1620       3.071324e-02       1.958619e-02       2.449188e-02       9.967457e-02       5.218572e-02       7.864428e-02
        1630       2.385573e-02       6.681424e-03       1.690896e-02       9.753054e-02       4.037236e-02       6.678228e-02
        1640       4.388331e-02       3.333562e-03       2.387448e-02       9.102403e-02       4.006384e-02       6.563985e-02
        1650       3.748167e-02       1.343284e-02       1.963613e-02       1.345420e-01       5.174017e-02       8.895910e-02
        1660       3.690244e-02       8.750428e-03       1.919442e-02       1.487433e-01       6.642165e-02       9.457204e-02
        1670       4.759600e-02       1.343945e-02       2.663858e-02       1.221409e-01       6.227577e-02       8.225384e-02
        1680       5.086906e-02       1.322132e-02       3.012122e-02       1.211400e-01       6.457084e-02       8.181336e-02
        1690       5.721614e-02       1.662463e-02       3.593271e-02       1.233701e-01       4.106743e-02       8.030744e-02
        1700       5.666422e-02       2.088331e-02       3.557617e-02       9.924915e-02       3.633571e-02       7.163665e-02
        1710       6.560092e-02       1.461026e-02       3.905131e-02       1.381759e-01       3.144817e-02       8.522753e-02
        1720       6.771212e-02       7.327683e-03       3.365590e-02       1.298507e-01       5.395344e-02       9.207896e-02
        1730       7.583600e-02       2.520184e-03       3.546154e-02       1.260405e-01       6.591360e-02       9.586902e-02
        1740       6.521144e-02       8.159901e-03       3.206839e-02       1.352668e-01       6.870070e-02       9.218639e-02
        1750       7.728248e-02       1.002233e-02       3.502252e-02       9.497010e-02       4.512299e-02       7.748944e-02
        1760       9.354043e-02       1.175174e-02       3.642062e-02       1.028816e-01       6.345072e-02       8.343542e-02
        1770       8.383619e-02       9.084961e-03       4.035224e-02       1.069743e-01       6.684839e-02       8.910237e-02
        1780       7.329645e-02       7.108544e-03       3.685881e-02       1.164603e-01       5.998817e-02       8.081908e-02
        1790       6.603912e-02       1.479932e-02       3.233574e-02       8.606927e-02       4.678556e-02       6.617360e-02
        1800       6.087490e-02       1.783955e-02       3.255341e-02       1.084994e-01       4.808077e-02       7.236076e-02
        1810       8.196275e-02       1.103795e-02       3.669530e-02       8.425289e-02       4.989003e-02       6.519399e-02
        1820       4.236603e-02       1.296499e-02       2.423926e-02       1.071707e-01       5.751955e-02       7.463295e-02
        1830       2.828762e-02       1.536532e-02       2.225928e-02       1.189389e-01       3.858251e-02       7.816175e-02
        1840       5.348573e-02       1.481867e-02       2.976247e-02       1.110875e-01       4.117041e-02       7.955806e-02
        1850       5.624083e-02       1.092296e-02       3.157922e-02       1.323342e-01       6.006164e-02       9.306645e-02
        1860       5.756790e-02       9.643896e-03       2.836133e-02       9.622942e-02       5.342370e-02       7.569203e-02
        1870       8.389362e-02       7.477925e-03       3.536065e-02       1.047536e-01       6.753603e-02       8.060274e-02
        1880       9.565766e-02       5.167463e-03       4.455764e-02       1.196210e-01       3.869985e-02       8.800118e-02
        1890       8.621900e-02       1.196308e-02       3.630278e-02       1.083160e-01       3.527186e-02       7.919352e-02
        1900       4.613340e-02       6.036252e-03       2.219862e-02       1.459680e-01       5.801144e-02       9.452066e-02
        1910       4.759711e-02       1.076846e-02       2.396429e-02       1.541283e-01       5.849351e-02       9.603249e-02
        1920       5.491672e-02       1.137406e-02       2.916173e-02       1.199513e-01       6.382505e-02       9.073428e-02
        1930       4.998484e-02       1.187404e-02       2.485610e-02       1.344759e-01       5.175376e-02       9.593748e-02
        1940       7.261702e-02       7.308330e-03       2.988476e-02       1.089781e-01       5.475387e-02       8.307184e-02
        1950       7.655073e-02       2.215553e-03       3.577863e-02       1.235312e-01       7.439609e-02       9.514958e-02
        1960       1.171980e-01       6.990685e-03       4.858446e-02       1.190870e-01       7.113668e-02       9.585476e-02
        1970       1.019848e-01       1.305467e-02       4.109612e-02       1.139677e-01       6.918390e-02       9.290718e-02
        1980       8.330921e-02       9.286263e-03       3.370981e-02       1.147110e-01       4.499454e-02       8.367037e-02
        1990       6.399050e-02       9.074535e-03       3.159683e-02       9.777999e-02       5.666324e-02       7.613786e-02
        2000       3.680804e-02       7.324157e-03       1.650194e-02       1.362929e-01       7.152479e-02       1.001238e-01
        2010       6.130829e-02       5.952853e-03       2.497386e-02       1.110805e-01       4.525745e-02       8.519565e-02
        2020       9.443495e-02       8.485776e-03       3.395174e-02       1.290408e-01       5.187077e-02       9.624939e-02
        2030       8.563367e-02       7.227804e-03       3.008937e-02       1.328941e-01       6.088334e-02       9.258909e-02
        2040       1.322076e-01       2.597002e-03       4.601294e-02       1.330530e-01       7.168434e-02       1.022009e-01
        2050       1.386065e-01       8.337420e-03       5.402175e-02       1.208392e-01       6.889599e-02       9.732002e-02
        2060       1.104227e-01       5.939544e-03       5.211328e-02       1.095674e-01       8.355368e-02       9.661591e-02
        2070       1.361277e-01       8.029846e-03       6.616277e-02       1.156640e-01       8.105612e-02       9.627415e-02
        2080       1.170149e-01       4.705599e-03       6.083793e-02       1.154513e-01       6.234084e-02       8.600723e-02
        2090       8.920331e-02       1.095210e-02       4.740301e-02       1.269509e-01       6.258125e-02       8.670790e-02
        2100       8.719829e-02       9.653660e-03       4.806908e-02       1.275365e-01       6.302454e-02       9.051096e-02
        2110       6.377434e-02       1.234171e-03       3.997179e-02       1.350299e-01       6.199057e-02       9.163422e-02
        2120       6.426438e-02       6.457031e-03       3.672239e-02       1.353835e-01       6.850461e-02       1.011929e-01
        2130       5.555846e-02       7.630630e-03       3.094192e-02       1.272929e-01       3.640875e-02       8.513595e-02
        2140       3.454189e-02       8.597109e-03       1.948294e-02       1.014281e-01       5.217389e-02       8.512016e-02
        2150       4.411022e-02       1.113656e-03       2.142873e-02       1.290280e-01       3.870878e-02       8.113773e-02
        2160       5.783653e-02       8.118425e-03       3.097299e-02       1.392408e-01       7.565475e-02       9.591636e-02
        2170       2.650321e-02       7.714117e-03       1.780118e-02       1.070525e-01       6.572951e-02       8.571085e-02
        2180       4.204367e-02       8.935149e-03       2.276638e-02       1.074535e-01       6.855777e-02       9.313801e-02
        2190       4.628346e-02       1.323752e-02       3.143057e-02       1.184809e-01       6.532769e-02       9.265244e-02
        2200       2.875305e-02       7.134674e-03       1.861360e-02       1.030475e-01       4.130626e-02       7.567637e-02
        2210       3.996026e-02       5.414878e-03       2.423012e-02       1.002514e-01       5.055806e-02       7.788855e-02
        2220       4.676630e-02       6.536879e-03       2.322403e-02       1.131700e-01       6.010372e-02       8.145899e-02
        2230       3.970198e-02       8.000658e-03       1.972076e-02       9.063462e-02       7.124666e-02       8.190881e-02
        2240       4.301290e-02       1.202533e-02       1.984165e-02       9.451962e-02       5.456614e-02       7.765117e-02
        2250       4.365742e-02       4.311662e-03       1.914900e-02       9.687348e-02       4.294683e-02       7.272058e-02
        2260       5.459796e-02       8.884532e-03       2.547145e-02       9.755260e-02       6.083538e-02       8.040356e-02
        2270       5.020435e-02       5.416669e-03       2.797282e-02       1.118983e-01       5.348857e-02       8.711466e-02
        2280       4.250573e-02       1.033353e-02       2.448084e-02       1.229958e-01       5.191042e-02       8.292893e-02
        2290       2.631830e-02       8.777235e-03       1.787833e-02       9.074651e-02       4.501043e-02       6.966548e-02
        2300       2.039761e-02       8.547294e-03       1.505829e-02       9.967079e-02       5.184687e-02       6.959636e-02
        2310       4.202713e-02       4.103815e-03       2.525455e-02       9.368521e-02       5.200458e-02       7.479523e-02
        2320       5.214937e-02       8.676844e-03       3.121428e-02       1.059567e-01       6.354496e-02       8.632120e-02
        2330       3.773883e-02       6.816106e-03       2.264234e-02       9.587127e-02       5.596332e-02       8.068547e-02
        2340       4.209614e-02       5.894825e-03       2.524749e-02       9.647095e-02       6.272831e-02       8.426997e-02
        2350       4.034840e-02       3.704043e-03       2.474204e-02       1.053845e-01       6.581845e-02       8.898705e-02
        2360       4.524370e-02       1.059012e-02       2.328780e-02       9.498401e-02       3.384311e-02       7.454679e-02
        2370       5.986810e-02       9.645413e-03       2.689750e-02       1.111713e-01       3.533493e-02       7.779781e-02
        2380       3.516140e-02       7.199412e-03       1.864170e-02       1.354270e-01       6.292907e-02       9.316447e-02
        2390       8.636012e-02       1.053887e-02       3.293486e-02       1.190990e-01       4.019715e-02       7.573073e-02
        2400       3.870985e-02       1.368674e-02       2.230138e-02       9.982334e-02       4.899143e-02       7.870718e-02
        2410       3.199457e-02       2.027971e-02       2.624723e-02       9.964898e-02       6.622050e-02       8.497019e-02
        2420       6.793548e-02       2.260812e-02       3.925625e-02       1.359200e-01       7.618341e-02       9.090438e-02
        2430       9.436619e-02       1.696994e-02       4.397099e-02       1.336409e-01       6.048134e-02       9.282429e-02
        2440       1.065735e-01       1.791596e-02       4.491274e-02       1.460495e-01       7.830454e-02       1.066335e-01
        2450       8.253983e-02       2.140262e-02       3.846421e-02       1.442904e-01       6.444601e-02       1.004468e-01
        2460       1.029452e-01       5.695791e-03       4.214338e-02       1.449178e-01       4.337805e-02       8.898567e-02
        2470       4.991784e-02       1.119933e-02       2.778705e-02       1.242959e-01       5.959080e-02       8.314068e-02
        2480       5.430049e-02       1.160711e-02       3.198583e-02       1.435367e-01       6.164577e-02       8.588016e-02
        2490       5.073263e-02       7.390173e-03       2.784757e-02       9.978677e-02       3.548146e-02       7.024196e-02
        2500       4.483062e-02       9.974563e-03       2.651345e-02       9.987437e-02       4.430068e-02       7.181261e-02
        2510       4.373753e-02       4.447906e-03       2.371063e-02       9.757994e-02       6.328291e-02       7.880974e-02
        2520       5.272734e-02       5.917898e-03       2.884780e-02       1.304740e-01       8.256226e-02       9.899932e-02
        2530       4.078474e-02       7.442410e-03       2.406042e-02       1.109191e-01       5.526749e-02       8.293343e-02
        2540       4.426419e-02       1.690740e-03       2.548222e-02       1.116280e-01       6.100662e-02       8.552179e-02
        2550       4.720660e-02       3.228409e-03       2.096828e-02       1.054261e-01       5.416600e-02       7.611114e-02
        2560       4.047957e-02       6.401034e-03       2.363498e-02       1.056615e-01       5.551805e-02       8.434399e-02
        2570       5.584535e-02       1.306652e-02       3.315075e-02       1.265750e-01       5.112572e-02       9.601477e-02
        2580       5.572082e-02       1.489477e-02       3.560660e-02       1.159866e-01       8.355535e-02       9.794752e-02
        2590       5.386980e-02       1.438273e-02       3.329416e-02       1.073910e-01       7.392009e-02       9.398327e-02
        2600       5.453178e-02       1.747074e-02       3.559761e-02       1.262804e-01       6.621604e-02       9.507189e-02
        2610       5.173220e-02       1.214927e-02       3.122953e-02       1.036768e-01       5.370962e-02       8.225160e-02
        2620       5.512219e-02       9.634201e-03       2.806718e-02       1.031337e-01       4.524189e-02       7.921937e-02
        2630       3.844824e-02       4.541925e-03       1.907350e-02       9.892155e-02       4.270525e-02       8.062420e-02
        2640       4.401820e-02       4.830537e-03       2.701607e-02       1.108135e-01       4.794626e-02       8.953128e-02
        2650       5.992329e-02       6.159649e-03       3.449208e-02       1.352216e-01       6.290657e-02       9.851541e-02
        2660       6.554387e-02       5.741284e-03       3.596644e-02       1.499227e-01       6.853840e-02       1.118197e-01
        2670       6.347371e-02       8.735733e-03       3.743335e-02       1.383443e-01       9.277330e-02       1.075984e-01
        2680       7.014964e-02       1.108768e-02       3.806729e-02       1.351056e-01       6.815606e-02       1.010769e-01
